地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,05,1110200,1,20251026,0,0,0,0,0,200,0,2094,0,0,0,0,0,0,3,42.60033645048358,140.6268309,,,,,,,,,,,,,200,red,0,2094,2094
81,05,1110210,1,20251026,3647,264,30,0,0,0,0,3249,437,31,0,0,0,0,3,42.5365891004598,140.7745375,,,,,,,,,,,,,200,red,3941,3717,7658
81,01,1110220,1,20251026,2434,117,0,0,0,0,0,2427,132,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,200,red,2551,2559,5110
81,04,1110230,1,20251026,2247,134,0,0,0,0,0,2654,172,0,0,0,0,0,3,43.34512772071654,142.3775876,,,,,,,,,,,,,200,red,2381,2826,5207
81,04,1110240,1,20251026,0,0,1243,0,0,200,0,0,0,1405,0,0,200,0,3,43.16136634066676,142.5754595,,,,,,,,,,,,,200,red,1243,1405,2648
81,07,1110250,1,20251026,2372,209,0,0,0,0,0,2695,269,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,200,red,2581,2964,5545
81,07,1110260,1,20251026,4153,128,56,0,0,0,0,4083,151,38,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,200,red,4337,4272,8609
81,07,1110270,1,20251026,819,79,0,0,0,0,0,807,90,0,0,0,0,0,3,42.832729040565155,143.765979,,,,,,,,,,,,,200,red,898,897,1795
81,06,1110280,1,20251026,2867,168,0,0,0,0,0,2930,206,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,200,red,3035,3136,6171
81,06,1110281,1,20251026,4320,321,0,0,0,0,0,5205,315,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,200,red,4641,5520,10161
81,06,1110282,1,20251026,2596,277,0,0,0,0,0,2876,274,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,200,red,2873,3150,6023
81,06,1110283,1,20251026,1676,202,0,0,0,0,0,1852,162,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,200,red,1878,2014,3892
81,04,1110290,1,20251026,3569,156,0,0,0,0,0,3514,174,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,200,red,3725,3688,7413
81,04,1110300,1,20251026,807,67,4,0,0,0,0,0,0,873,0,0,200,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,200,red,878,873,1751
81,04,1110310,1,20251026,1255,111,15,0,0,0,0,0,0,1209,0,0,200,0,3,43.781536430814455,142.9022169,,,,,,,,,,,,,200,red,1381,1209,2590
81,08,1110320,1,20251026,756,84,0,0,200,0,0,914,110,0,0,200,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,200,red,840,1024,1864
81,08,1110330,1,20251026,3637,92,53,0,0,0,0,3997,121,0,0,200,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,200,red,3782,4118,7900
81,08,1110331,1,20251026,1268,150,0,0,0,0,0,1244,133,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,200,red,1418,1377,2795
81,08,1110332,1,20251026,1071,120,0,0,0,0,0,1033,120,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,200,red,1191,1153,2344
81,08,1110340,1,20251026,1269,54,283,0,0,0,0,1302,59,16,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,200,red,1606,1377,2983
81,08,1110350,1,20251026,2108,89,0,0,0,0,0,1825,65,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,200,red,2197,1890,4087
81,04,1110360,1,20251026,4424,242,0,0,0,0,0,4614,272,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,200,red,4666,4886,9552
81,04,1110370,1,20251026,2261,240,73,0,0,0,0,2882,186,0,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,200,red,2574,3068,5642
81,04,1110380,1,20251026,387,92,0,0,200,0,0,374,58,0,0,200,0,0,3,44.49445438091255,142.3402834,,,,,,,,,,,,,200,red,479,432,911
81,04,1110390,1,20251026,447,75,0,0,0,0,0,561,51,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,200,red,522,612,1134
81,04,1110400,1,20251026,1123,123,3,0,0,0,1,1259,68,36,0,0,0,1,3,44.33167269089694,142.446633,,,,,,,,,,,,,200,red,1249,1363,2612
81,04,1110410,1,20251026,1693,126,63,0,0,0,1,2121,103,5,0,0,0,1,3,44.41244204090519,142.404346,,,,,,,,,,,,,200,red,1882,2229,4111
81,04,1110420,1,20251026,1571,161,26,0,0,0,0,,,,0,0,0,200,3,44.436504040907465,142.370834,,,,,,,,,,,,,200,red,1758,0,1758
81,04,1110430,1,20251026,1200,127,10,0,0,0,0,1566,94,6,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,200,red,1337,1666,3003
81,04,1110431,1,20251026,964,123,0,0,0,0,0,1326,72,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,200,red,1087,1398,2485
81,10,1110440,1,20251026,654,83,0,0,200,0,0,0,0,1036,0,0,200,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,200,red,737,1036,1773
81,10,1110460,1,20251026,323,27,553,0,0,137,1,893,60,3,0,0,0,1,3,45.20417496093363,141.7744446,,,,,,,,,,,,,200,red,903,956,1859
81,06,1110470,1,20251026,2666,62,17,0,0,0,0,2906,54,12,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,200,red,2745,2972,5717
81,06,1110480,1,20251026,1236,95,6,0,0,0,0,1479,82,12,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,200,red,1337,1573,2910
81,02,1110490,1,20251026,1648,86,0,0,0,0,0,1662,156,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,200,red,1734,1818,3552
81,02,1110500,1,20251026,1100,53,0,0,200,0,0,1224,35,18,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,200,red,1153,1277,2430
81,02,1110510,1,20251026,5235,148,93,0,0,0,1,5304,133,20,0,0,0,1,3,41.83901009016065,140.7069415,,,,,,,,,,,,,200,red,5476,5457,10933
81,02,1110520,1,20251026,2880,62,0,0,200,0,0,2825,171,0,0,200,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,200,red,2942,2996,5938
81,02,1110530,1,20251026,2225,46,7,0,0,0,0,2041,35,43,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,200,red,2278,2119,4397
81,03,1110540,1,20251026,105,8,0,0,0,0,0,96,6,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,200,red,113,102,215
81,03,1110550,1,20251026,1237,163,0,0,0,0,0,1217,150,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,200,red,1400,1367,2767
81,03,1110560,1,20251026,148,11,0,0,0,0,0,119,9,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,200,red,159,128,287
81,02,1110570,1,20251026,515,23,0,0,0,0,0,479,20,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,200,red,538,499,1037
81,01,1110600,1,20251026,5003,280,0,0,0,0,0,3558,244,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,200,red,5283,3802,9085
81,01,1110610,1,20251026,1331,76,0,0,0,0,0,1285,57,11,0,0,3,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,200,red,1407,1353,2760
81,09,1110620,1,20251026,1408,52,0,0,0,0,0,1594,48,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,200,red,1460,1642,3102
81,09,1110630,1,20251026,998,93,0,0,200,0,0,685,59,2,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,200,red,1091,746,1837
81,09,1110640,1,20251026,2187,259,0,0,0,0,0,1697,266,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,200,red,2446,1963,4409
81,01,1110650,1,20251026,955,43,0,0,0,0,0,1004,61,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,200,red,998,1065,2063
81,09,1110660,1,20251026,786,46,0,0,0,0,0,1147,61,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,200,red,832,1208,2040
81,01,1110670,1,20251026,822,41,3,0,0,0,1,872,52,1,0,0,0,1,3,43.719328040802246,141.995229,,,,,,,,,,,,,200,red,866,925,1791
81,01,1110680,1,20251026,1181,87,80,0,0,0,0,1525,75,0,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,200,red,1348,1600,2948
81,01,1110690,1,20251026,1492,80,6,0,0,0,1,1762,85,0,0,0,0,1,3,43.804048040818735,141.856355,,,,,,,,,,,,,200,red,1578,1847,3425
81,09,1110700,1,20251026,1776,86,206,0,0,42,0,2418,139,1,0,0,0,0,3,43.84517497082634,141.7783928,,,,,,,,,,,,,200,red,2068,2558,4626
81,09,1110701,1,20251026,1839,134,0,0,0,0,0,2415,139,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,200,red,1973,2554,4527
81,09,1110702,1,20251026,1488,133,0,0,0,0,0,1871,110,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,200,red,1621,1981,3602
81,01,1110710,1,20251026,3606,217,0,0,0,0,0,3135,155,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,200,red,3823,3290,7113
81,05,1110720,1,20251026,2584,258,33,0,0,0,0,2017,224,21,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,200,red,2875,2262,5137
81,05,1110730,1,20251026,1809,84,5,0,0,0,0,1709,72,21,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,200,red,1898,1802,3700
81,05,1110740,1,20251026,,,,0,0,0,200,,,,0,0,0,200,3,42.18634909031852,142.7152599,,,,,,,,,,,,,200,red,0,0,0
81,05,1110750,1,20251026,1409,195,0,0,0,0,0,1370,145,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,200,red,1604,1515,3119
81,05,1110760,1,20251026,4360,464,0,0,0,0,0,4551,386,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,200,red,4824,4937,9761
81,05,1110770,1,20251026,4053,385,0,0,0,0,0,4271,304,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,200,red,4438,4575,9013
81,07,1110780,1,20251026,1358,95,4,0,0,0,0,1514,86,4,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,200,red,1457,1604,3061
81,05,1110790,1,20251026,260,24,0,0,0,0,0,287,40,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,200,red,284,327,611
81,07,1110800,1,20251026,1181,131,28,0,0,0,2,1719,178,6,0,0,0,2,3,42.944556830601535,143.1061614,,,,,,,,,,,,,200,red,1340,1903,3243
81,07,1110810,1,20251026,687,256,32,0,0,0,2,772,248,49,0,0,0,2,3,42.8783228205802,143.1246418,,,,,,,,,,,,,200,red,975,1069,2044
81,07,1110820,1,20251026,2414,335,0,0,0,0,0,2595,299,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,200,red,2749,2894,5643
81,07,1110830,1,20251026,2094,202,50,0,0,0,0,2254,168,55,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,200,red,2346,2477,4823
81,07,1110831,1,20251026,1639,183,0,0,0,0,0,1768,121,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,200,red,1822,1889,3711
81,07,1110832,1,20251026,1320,88,0,0,0,0,0,1492,73,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,200,red,1408,1565,2973
81,07,1110833,1,20251026,1048,66,0,0,0,0,0,1134,65,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,200,red,1114,1199,2313
81,04,1110840,1,20251026,3499,157,0,0,0,0,0,3414,123,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,200,red,3656,3537,7193
81,04,1110850,1,20251026,458,43,0,0,0,0,0,485,55,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,200,red,501,540,1041
81,05,1110860,1,20251026,3254,354,0,0,0,0,0,3651,282,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,200,red,3608,3933,7541
81,05,1110861,1,20251026,2245,170,0,0,0,0,0,2661,125,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,200,red,2415,2786,5201
81,05,1110862,1,20251026,1938,143,0,0,0,0,0,2383,93,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,200,red,2081,2476,4557
81,08,1110870,1,20251026,880,195,0,0,200,0,0,956,144,0,0,200,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,200,red,1075,1100,2175
81,08,1110890,1,20251026,59,11,0,0,200,0,0,1116,90,0,0,200,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,200,red,70,1206,1276
81,10,1110900,1,20251026,1528,70,13,0,0,0,0,1722,86,9,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,200,red,1611,1817,3428
81,04,1110910,1,20251026,1234,59,0,0,0,0,0,0,0,0,0,0,200,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,200,red,1293,0,1293
81,04,1110920,1,20251026,,,,0,0,0,200,,,,0,0,0,200,3,44.17918597087868,142.2787213,,,,,,,,,,,,,200,red,0,0,0
81,06,1110930,1,20251026,1948,148,0,0,0,0,0,1779,120,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,200,red,2096,1899,3995
81,08,1110941,1,20251026,1272,215,0,0,200,0,0,1602,120,0,0,200,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,200,red,1487,1722,3209
81,07,1110950,1,20251026,1992,117,29,0,0,0,0,2109,136,12,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,200,red,2138,2257,4395
81,07,1110960,1,20251026,1079,146,0,0,0,0,0,1023,141,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,200,red,1225,1164,2389
81,07,1110970,1,20251026,1850,192,0,0,0,0,0,1638,194,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,200,red,2042,1832,3874
81,06,1110980,1,20251026,885,88,0,0,0,0,0,965,93,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,200,red,973,1058,2031
81,06,1110990,1,20251026,880,36,4,0,0,0,0,976,42,1,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,200,red,920,1019,1939
81,06,1111000,1,20251026,738,45,0,0,0,0,0,792,41,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,200,red,783,833,1616
81,08,1111010,1,20251026,3092,201,0,0,200,0,0,2755,150,0,0,200,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,200,red,3293,2905,6198
81,06,1111020,1,20251026,477,10,0,0,0,0,0,555,16,4,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,200,red,487,575,1062
81,06,1111030,1,20251026,1255,146,0,0,0,0,0,1492,125,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,200,red,1401,1617,3018
81,06,1111040,1,20251026,0,0,5324,0,0,200,0,5045,180,0,0,200,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,200,red,5324,5225,10549
81,08,1111050,1,20251026,813,124,0,0,200,0,0,919,76,34,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,200,red,937,1029,1966
81,01,1111060,1,20251026,1306,172,0,0,0,0,0,1316,168,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,200,red,1478,1484,2962
81,05,1111070,1,20251026,855,111,6,0,0,0,0,864,120,2,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,200,red,972,986,1958
81,07,1111080,1,20251026,716,235,0,0,0,0,0,792,252,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,200,red,951,1044,1995
81,01,1111090,1,20251026,6619,457,0,0,0,0,0,6458,496,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,200,red,7076,6954,14030
81,01,1111100,1,20251026,3291,320,0,0,0,0,0,3789,369,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,200,red,3611,4158,7769
81,01,1111110,1,20251026,1715,164,0,0,0,0,0,1861,147,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,200,red,1879,2008,3887
81,02,1111130,1,20251026,4964,290,28,0,200,0,0,5405,222,54,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,200,red,5282,5681,10963
81,02,1111140,1,20251026,355,25,0,0,0,0,0,381,57,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,200,red,380,438,818
81,02,1111145,1,20251026,8375,339,0,0,0,0,0,9285,350,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,200,red,8714,9635,18349
81,08,1111150,1,20251026,356,31,0,0,200,0,0,424,37,0,0,200,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,200,red,387,461,848
81,08,1111160,1,20251026,2846,108,20,0,0,0,0,2938,131,86,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,200,red,2974,3155,6129
81,07,1111170,1,20251026,1231,53,0,0,200,0,0,1003,64,0,0,200,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,200,red,1284,1067,2351
81,01,1111180,1,20251026,0,0,5108,0,0,200,0,0,0,6227,0,0,200,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,200,red,5108,6227,11335
81,01,1111190,1,20251026,0,0,3992,0,0,200,0,220,6,4524,0,0,200,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,200,red,3992,4750,8742
81,01,1111200,1,20251026,3444,376,81,0,0,0,0,4051,559,20,0,200,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,200,red,3901,4630,8531
81,01,1111210,1,20251026,2188,348,0,0,0,0,0,0,0,0,0,0,200,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,200,red,2536,0,2536
81,06,1111220,1,20251026,928,111,0,0,0,0,0,860,49,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,200,red,1039,909,1948
81,08,1111230,1,20251026,334,50,10,0,0,0,0,392,43,10,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,200,red,394,445,839
81,06,1111240,1,20251026,207,9,1,0,0,0,0,156,4,1,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,200,red,217,161,378
81,03,1111250,1,20251026,1094,92,0,0,0,0,0,980,88,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,200,red,1186,1068,2254
81,04,1111260,1,20251026,914,64,8,0,0,0,66,1049,85,2,0,0,0,66,3,43.923313040840085,142.480164,,,,,,,,,,,,,200,red,986,1136,2122
81,04,1111270,1,20251026,0,0,717,0,0,0,104,0,0,722,0,0,0,104,3,43.90331544083666,142.5485998,,,,,,,,,,,,,200,red,717,722,1439
81,04,1111280,1,20251026,995,70,5,0,0,0,139,1048,74,1,0,0,0,139,3,43.88954242083427,142.5988698,,,,,,,,,,,,,200,red,1070,1123,2193
81,04,1111290,1,20251026,75,5,0,0,0,0,192,69,12,0,0,0,0,192,3,43.840859040825556,142.737691,,,,,,,,,,,,,200,red,80,81,161
81,04,1111300,1,20251026,0,0,218,0,0,18,182,0,0,260,0,0,0,182,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,200,red,218,260,478
81,04,1111310,1,20251026,0,0,0,0,0,0,200,0,0,0,0,0,0,200,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,200,red,0,0,0
81,08,1111320,1,20251026,1697,193,12,0,0,0,0,2077,219,6,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,200,red,1902,2302,4204
81,08,1111321,1,20251026,1609,217,0,0,0,0,0,2013,185,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,200,red,1826,2198,4024
81,08,1111322,1,20251026,1580,194,0,0,0,0,0,1928,174,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,200,red,1774,2102,3876
81,01,1111330,1,20251026,3512,151,0,0,0,0,0,2781,131,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,200,red,3663,2912,6575
81,05,1111340,1,20251026,1469,179,0,0,0,0,0,1671,159,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,200,red,1648,1830,3478
81,01,1111350,1,20251026,3058,405,0,0,0,0,0,3593,488,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,200,red,3463,4081,7544
81,01,1111360,1,20251026,2684,374,0,0,0,0,0,3307,450,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,200,red,3058,3757,6815
81,02,1111380,1,20251026,6634,274,0,0,0,0,0,6723,241,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,200,red,6908,6964,13872
81,02,1111390,1,20251026,3399,225,0,0,0,0,0,2966,220,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,200,red,3624,3186,6810
81,02,1111400,1,20251026,1680,60,0,0,0,0,0,1722,52,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,200,red,1740,1774,3514
81,04,1111410,1,20251026,359,27,0,0,0,0,0,270,27,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,200,red,386,297,683
81,04,1111420,1,20251026,695,57,0,0,0,0,0,656,47,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,200,red,752,703,1455
81,06,1111500,1,20251026,1020,74,0,0,0,0,0,1588,139,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,200,red,1094,1727,2821
81,06,1160010,1,20251026,1923,242,50,0,0,0,0,2463,335,3,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,200,red,2215,2801,5016
81,06,1160020,1,20251026,2146,295,0,0,0,0,0,2642,372,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,200,red,2441,3014,5455
81,06,1160030,1,20251026,2077,294,0,0,0,0,0,2663,341,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,200,red,2371,3004,5375
81,06,1160040,1,20251026,2043,298,0,0,0,0,0,2694,328,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,200,red,2341,3022,5363
81,08,1160120,1,20251026,581,45,0,0,0,0,0,680,60,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,200,red,626,740,1366
81,08,1160130,1,20251026,835,49,0,0,0,0,13,918,64,0,0,0,0,13,1,43.7375680408059,143.819828,,,,,,,,,,,,,200,red,884,982,1866
81,02,1310010,1,20251026,2181,65,0,0,0,0,0,2392,72,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,200,red,2246,2464,4710
81,02,1310020,1,20251026,4955,392,0,0,0,0,0,5013,415,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,200,red,5347,5428,10775
81,02,1310030,1,20251026,3193,377,0,0,0,0,0,2851,419,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,200,red,3570,3270,6840
