地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110400,1,20251009,573,75,0,0,0,0,0,623,71,0,0,0,0,0,3,40.25475328922127,141.7886066,,,,,,,,,,,,,203,red,648,694,1342
82,,2110401,1,20251009,1833,647,25,0,0,0,0,1764,541,14,0,0,0,0,3,39.029891708258106,141.6224,,,,,,,,,,,,,203,red,2505,2319,4824
82,,2110403,1,20251009,2300,575,27,0,0,0,0,1978,445,24,0,0,0,0,3,39.15806392836817,141.8413306,,,,,,,,,,,,,203,red,2902,2447,5349
82,,2110404,1,20251009,9947,571,15,0,0,0,0,9437,542,53,0,0,0,0,3,40.5060336693938,141.5313292,,,,,,,,,,,,,203,red,10533,10032,20565
82,,2110405,1,20251009,10502,914,90,0,0,0,0,8592,852,28,0,0,0,0,3,40.53102370941049,141.4620209,,,,,,,,,,,,,203,red,11506,9472,20978
82,,2110407,1,20251009,2768,333,7,0,0,0,0,2620,336,71,0,0,0,0,3,40.48142601937729,141.5386677,,,,,,,,,,,,,203,red,3108,3027,6135
82,,2110408,1,20251009,6570,935,53,0,0,0,0,6827,713,34,0,0,0,0,3,40.554765389426244,141.4358425,,,,,,,,,,,,,203,red,7558,7574,15132
82,,2110409,1,20251009,2433,572,25,0,0,0,0,2223,436,32,0,0,0,0,3,39.24333336844022,141.8452778,,,,,,,,,,,,,203,red,3030,2691,5721
82,,2110410,1,20251009,3096,471,52,0,0,0,0,2925,507,32,0,0,0,0,3,40.48025089937651,141.5793943,,,,,,,,,,,,,203,red,3619,3464,7083
82,,2110412,1,20251009,2773,755,79,0,0,0,0,2484,617,59,0,0,0,0,3,40.66162803949626,141.324363,,,,,,,,,,,,,203,red,3607,3160,6767
82,,2110413,1,20251009,3840,865,43,0,0,0,0,3414,752,25,0,0,0,0,3,40.675139039505,141.304575,,,,,,,,,,,,,203,red,4748,4191,8939
82,,2110414,1,20251009,8216,1270,0,0,0,0,0,7651,1178,0,0,0,0,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,203,red,9486,8829,18315
82,,2110415,1,20251009,4021,605,0,0,0,0,0,4122,535,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,203,red,4626,4657,9283
82,,2110416,1,20251009,1841,432,8,0,0,0,0,1626,395,5,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,203,red,2281,2026,4307
82,,2110417,1,20251009,642,202,0,0,0,0,0,126,152,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,203,red,844,278,1122
82,,2110418,1,20251009,3360,738,10,0,0,0,0,3323,570,21,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,203,red,4108,3914,8022
82,,2110419,1,20251009,2741,578,23,0,0,0,0,2845,455,26,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,203,red,3342,3326,6668
82,,2110421,1,20251009,2143,557,26,0,0,0,0,2355,463,22,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,203,red,2726,2840,5566
82,,2110422,1,20251009,2405,571,17,0,0,0,0,2770,466,33,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,203,red,2993,3269,6262
82,,2110423,1,20251009,2323,520,4,0,0,0,0,2487,497,2,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,203,red,2847,2986,5833
82,,2110424,1,20251009,0,0,0,0,0,203,0,1710,393,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,203,red,0,2103,2103
82,,2110427,1,20251009,1951,470,7,0,0,0,0,2047,459,18,0,0,0,0,3,40.27682203923677,141.790009,,,,,,,,,,,,,203,red,2428,2524,4952
82,,2110428,1,20251009,2629,531,43,0,0,0,0,2275,521,15,0,0,0,0,3,38.73391670799585,140.7839722,,,,,,,,,,,,,200,red,3203,2811,6014
82,,2110430,1,20251009,2929,754,0,0,0,0,0,2589,623,0,0,0,0,0,3,38.74891670800941,140.7295,,,,,,,,,,,,,203,red,3683,3212,6895
82,,2110432,1,20251009,756,320,0,0,0,0,0,727,287,0,0,0,0,0,3,38.74249403800362,140.539014,,,,,,,,,,,,,203,red,1076,1014,2090
82,,2110435,1,20251009,3915,1295,0,0,0,0,0,3482,1198,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,203,red,5210,4680,9890
82,,2110436,1,20251009,2468,904,0,0,0,0,0,2340,754,0,0,0,0,0,3,38.74163030800284,140.2494012,,,,,,,,,,,,,199,red,3372,3094,6466
82,,2110437,1,20251009,2924,898,0,0,0,0,0,2788,797,0,0,0,0,0,3,38.73670292799837,140.1520219,,,,,,,,,,,,,203,red,3822,3585,7407
82,,2110438,1,20251009,2658,866,0,0,0,0,0,2496,832,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,203,red,3524,3328,6852
82,,2110440,1,20251009,2429,874,0,0,0,0,1,2631,881,0,0,0,0,1,3,38.78155241803881,140.0267226,,,,,,,,,,,,,203,red,3303,3512,6815
82,,2110445,1,20251009,12758,1326,0,0,0,0,0,14438,1364,0,0,0,0,0,3,38.26508336755781,140.7930833,,,,,,,,,,,,,203,red,14084,15802,29886
82,,2110450,1,20251009,2411,829,0,0,0,0,0,2187,716,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,203,red,3240,2903,6143
82,,2110451,1,20251009,3750,360,0,0,0,0,0,3602,362,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,203,red,4110,3964,8074
82,,2110452,1,20251009,6262,460,0,0,0,22,0,6127,531,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,203,red,6722,6658,13380
82,,2110453,1,20251009,216,33,0,0,0,0,0,231,29,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,203,red,249,260,509
82,,2110454,1,20251009,4617,501,0,0,0,0,0,4505,481,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,203,red,5118,4986,10104
82,,2110455,1,20251009,6530,1185,0,0,0,0,0,4209,1177,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,203,red,7715,5386,13101
82,,2110456,1,20251009,3271,365,0,0,0,0,0,3205,396,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,203,red,3636,3601,7237
82,,2110457,1,20251009,2149,407,0,0,0,0,0,2169,421,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,203,red,2556,2590,5146
82,,2110460,1,20251009,2295,601,1,0,0,0,0,2498,699,4,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,203,red,2897,3201,6098
82,,2110464,1,20251009,1580,409,7,0,0,0,0,1603,530,134,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,203,red,1996,2267,4263
82,,2110465,1,20251009,5557,669,0,0,0,0,0,4930,768,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,203,red,6226,5698,11924
82,,2110470,1,20251009,3025,638,0,0,0,0,0,3015,476,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,203,red,3663,3491,7154
82,,2110472,1,20251009,665,345,0,0,0,0,0,700,316,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,203,red,1010,1016,2026
82,,2110473,1,20251009,4999,947,0,0,0,0,0,4980,847,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,203,red,5946,5827,11773
82,,2110474,1,20251009,4495,704,0,0,0,0,0,4666,664,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,203,red,5199,5330,10529
82,,2110477,1,20251009,5291,331,4,0,0,0,0,4411,410,26,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,203,red,5626,4847,10473
82,,2110478,1,20251009,2366,251,0,0,0,0,0,2320,262,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,203,red,2617,2582,5199
82,,2110479,1,20251009,3295,388,0,0,0,0,0,3160,411,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,203,red,3683,3571,7254
82,,2110480,1,20251009,6090,301,0,0,0,0,0,5568,342,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,203,red,6391,5910,12301
82,,2110481,1,20251009,1180,650,0,0,0,0,0,1051,491,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,203,red,1830,1542,3372
82,,2110482,1,20251009,4327,601,5,0,0,0,0,4910,593,2,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,203,red,4933,5505,10438
82,,2110485,1,20251009,8465,604,0,0,0,0,0,9049,618,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,203,red,9069,9667,18736
82,,2110488,1,20251009,1401,269,0,0,0,0,0,1058,221,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,203,red,1670,1279,2949
82,,2110491,1,20251009,2233,602,0,0,0,0,0,2244,434,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,203,red,2835,2678,5513
82,,2110500,1,20251009,1810,631,0,0,0,0,0,1987,579,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,203,red,2441,2566,5007
82,,2110501,1,20251009,1437,592,0,0,0,0,0,1289,509,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,203,red,2029,1798,3827
82,,2110502,1,20251009,1422,489,0,0,0,0,0,1648,444,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,203,red,1911,2092,4003
82,,2110503,1,20251009,2571,606,0,0,0,0,0,2983,543,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,203,red,3177,3526,6703
82,,2110504,1,20251009,2717,797,0,0,0,0,0,3484,754,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,203,red,3514,4238,7752
82,,2110510,1,20251009,3341,708,0,0,0,0,0,3313,680,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,203,red,4049,3993,8042
82,,2110519,1,20251009,1721,299,10,0,0,0,0,1877,282,8,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,203,red,2030,2167,4197
82,,2110520,1,20251009,2239,322,13,0,0,0,0,2081,333,9,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,203,red,2574,2423,4997
82,,2110521,1,20251009,2160,362,0,0,0,0,0,2018,360,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,203,red,2522,2378,4900
82,,2110531,1,20251009,855,79,0,0,0,0,0,2319,354,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,203,red,934,2673,3607
82,,2110540,1,20251009,2621,482,0,0,0,0,0,2803,491,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,203,red,3103,3294,6397
82,,2110541,1,20251009,1500,213,0,0,0,0,0,1477,228,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,203,red,1713,1705,3418
82,,2110542,1,20251009,1331,286,0,0,0,0,0,1341,271,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,203,red,1617,1612,3229
82,,2110552,1,20251009,3025,845,33,0,0,0,0,3093,706,25,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,203,red,3903,3824,7727
82,,2110553,1,20251009,4042,925,30,0,0,0,0,4052,778,31,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,203,red,4997,4861,9858
82,,2110554,1,20251009,2346,691,20,0,0,0,0,2337,547,30,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,203,red,3057,2914,5971
82,,2110555,1,20251009,1849,497,33,0,0,0,0,1645,376,25,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,203,red,2379,2046,4425
82,,2110556,1,20251009,4147,920,23,0,0,0,0,3659,706,57,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,203,red,5090,4422,9512
82,,2110557,1,20251009,2471,871,116,0,0,0,0,2571,655,119,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,203,red,3458,3345,6803
82,,2110558,1,20251009,1710,0,172,0,0,0,0,2450,552,41,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,203,red,1882,3043,4925
82,,2110559,1,20251009,3031,824,25,0,0,0,0,2585,629,23,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,203,red,3880,3237,7117
82,,2110560,1,20251009,1527,637,34,0,0,0,0,1398,501,82,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,203,red,2198,1981,4179
82,,2110561,1,20251009,3025,815,33,0,0,0,0,3059,661,37,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,203,red,3873,3757,7630
82,,2110601,1,20251009,864,349,19,0,0,0,0,822,318,19,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,203,red,1232,1159,2391
82,,2110602,1,20251009,1170,390,14,0,0,0,0,1243,397,15,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,203,red,1574,1655,3229
82,,2110603,1,20251009,1591,413,35,0,0,0,0,1602,423,28,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,203,red,2039,2053,4092
82,,2110604,1,20251009,1716,438,219,0,0,0,0,1847,458,34,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,203,red,2373,2339,4712
82,,2110605,1,20251009,1110,325,21,0,0,0,0,1015,346,31,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,203,red,1456,1392,2848
82,,2110606,1,20251009,1778,463,13,0,0,0,0,1753,447,36,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,203,red,2254,2236,4490
82,,2110607,1,20251009,1222,396,32,0,0,0,0,1257,408,37,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,203,red,1650,1702,3352
82,,2112104,1,20251009,2802,823,4,0,0,0,0,2468,641,63,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,203,red,3629,3172,6801
82,,2120001,1,20251009,3953,706,0,0,0,0,0,3904,815,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,203,red,4659,4719,9378
82,,2120005,1,20251009,3873,670,19,0,0,0,0,4180,557,20,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,203,red,4562,4757,9319
82,,2120010,1,20251009,2756,564,15,0,0,0,0,3014,480,12,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,203,red,3335,3506,6841
82,,2120015,1,20251009,2200,467,0,0,0,0,0,1938,398,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,203,red,2667,2336,5003
82,,2120020,1,20251009,609,130,0,0,0,0,0,1922,126,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,203,red,739,2048,2787
82,,2310200,1,20251009,10778,1343,0,0,0,0,0,10114,1490,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,203,red,12121,11604,23725
82,,2312101,1,20251009,3445,957,0,0,0,0,0,3151,802,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,203,red,4402,3953,8355
82,,2312102,1,20251009,3488,871,0,0,0,0,0,2995,801,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,203,red,4359,3796,8155
82,,2312103,1,20251009,1827,350,0,0,0,0,0,2278,478,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,203,red,2177,2756,4933
83,,3110010,1,20251009,11412,1462,749,0,0,0,0,13232,1314,1301,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,203,red,13623,15847,29470
83,,3110020,1,20251009,17589,2798,712,0,0,0,0,20027,3201,799,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,203,red,21099,24027,45126
83,,3110030,1,20251009,4950,262,284,0,0,0,0,6085,367,283,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,203,red,5496,6735,12231
83,,3110040,1,20251009,3745,1019,0,0,0,0,0,4628,984,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,203,red,4764,5612,10376
83,,3110050,1,20251009,10917,5056,325,0,0,0,0,11185,5567,191,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,203,red,16298,16943,33241
83,,3110060,1,20251009,22147,5013,263,0,0,0,0,21636,4822,239,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,203,red,27423,26697,54120
83,,3110070,1,20251009,8822,2075,75,0,0,0,0,8946,2097,50,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,203,red,10972,11093,22065
83,,3110080,1,20251009,5602,411,190,0,0,0,0,5006,378,32,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,203,red,6203,5416,11619
83,,3110090,1,20251009,7621,319,139,0,0,0,0,7678,282,72,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,203,red,8079,8032,16111
83,,3110100,1,20251009,7931,292,81,0,0,0,0,8397,295,104,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,203,red,8304,8796,17100
83,,3110140,1,20251009,11398,1650,546,0,0,0,0,11905,1849,535,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,203,red,13594,14289,27883
83,,3110150,1,20251009,10826,2134,939,0,0,0,0,11237,2143,856,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,203,red,13899,14236,28135
83,,3110160,1,20251009,11918,2354,944,0,0,0,0,12917,1981,1173,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,203,red,15216,16071,31287
83,,3110170,1,20251009,10908,3621,0,0,0,0,0,12612,2364,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,203,red,14529,14976,29505
83,,3110180,1,20251009,10164,2733,0,0,0,1,0,11529,2883,0,0,0,9,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,203,red,12897,14412,27309
83,,3110190,1,20251009,9685,445,578,0,0,0,0,8067,458,451,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,203,red,10708,8976,19684
83,,3110200,1,20251009,6932,361,388,0,0,0,0,6063,372,367,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,203,red,7681,6802,14483
83,,3110220,1,20251009,12806,4239,0,0,0,0,0,11855,3948,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,203,red,17045,15803,32848
83,,3110230,1,20251009,5394,399,426,0,0,0,0,5186,461,378,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,203,red,6219,6025,12244
83,,3110240,1,20251009,8112,2940,0,1,0,0,0,8948,3420,0,1,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,203,red,11052,12368,23420
83,,3110250,1,20251009,13553,4010,216,0,0,0,0,12689,4025,188,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,203,red,17779,16902,34681
83,,3110260,1,20251009,10906,2923,281,0,0,0,0,10423,3033,198,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,203,red,14110,13654,27764
83,,3110270,1,20251009,7952,1470,443,0,0,0,0,9578,2262,538,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,203,red,9865,12378,22243
83,,3110280,1,20251009,17273,5515,0,0,0,0,0,17778,5983,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,203,red,22788,23761,46549
83,,3110290,1,20251009,12739,2446,0,0,0,0,0,12843,2529,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,203,red,15185,15372,30557
83,,3110300,1,20251009,5461,400,0,1,0,0,0,5341,491,0,1,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,203,red,5861,5832,11693
83,,3110310,1,20251009,7351,978,69,0,0,0,0,7783,1086,62,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,203,red,8398,8931,17329
83,,3110320,1,20251009,15914,706,229,0,0,0,0,15344,738,181,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,203,red,16849,16263,33112
83,,3110330,1,20251009,0,0,0,0,203,203,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,203,red,0,0,0
83,,3110350,1,20251009,7397,1395,0,0,0,0,0,8461,1432,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,203,red,8792,9893,18685
83,,3110360,1,20251009,7815,674,0,0,0,0,0,7342,686,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,203,red,8489,8028,16517
83,,3110370,1,20251009,6143,563,0,0,0,0,0,7166,636,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,203,red,6706,7802,14508
83,,3110380,1,20251009,6545,649,0,0,0,0,0,6470,628,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,203,red,7194,7098,14292
83,,3110390,1,20251009,1358,261,0,0,0,0,0,1321,248,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,203,red,1619,1569,3188
83,,3110400,1,20251009,10886,997,586,0,0,0,0,11986,1281,922,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,203,red,12469,14189,26658
83,,3110410,1,20251009,3482,378,113,0,0,0,0,3535,458,108,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,203,red,3973,4101,8074
83,,3110420,1,20251009,4968,637,0,0,0,0,0,4685,692,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,125,red,5605,5377,10982
83,,3110430,1,20251009,1236,1162,0,0,0,0,0,1081,1478,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,125,red,2398,2559,4957
83,,3110440,1,20251009,8835,982,0,0,0,0,0,7788,924,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,125,red,9817,8712,18529
83,,3110450,1,20251009,1764,670,0,0,0,0,0,1811,650,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,203,red,2434,2461,4895
83,,3110460,1,20251009,4579,409,0,0,0,0,0,4603,408,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,203,red,4988,5011,9999
83,,3110470,1,20251009,6071,1027,76,0,0,0,0,5962,1006,28,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,203,red,7174,6996,14170
83,,3110480,1,20251009,11164,3022,69,0,0,0,0,11199,2812,186,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,203,red,14255,14197,28452
83,,3110510,1,20251009,5885,1086,84,1,0,0,1,5641,1168,61,1,0,0,1,3,35.72363407473576,140.2680677,,,,,,,,,,,,,203,red,7055,6870,13925
83,,3110550,1,20251009,1748,168,214,0,0,0,0,1735,82,37,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,203,red,2130,1854,3984
83,,3110560,1,20251009,3515,496,0,0,0,0,0,4057,425,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,125,red,4011,4482,8493
83,,3110570,1,20251009,1828,242,0,0,0,0,0,1828,393,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,125,red,2070,2221,4291
83,,3110580,1,20251009,1456,556,0,0,0,0,0,1425,467,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,125,red,2012,1892,3904
83,,3110590,1,20251009,4918,430,0,0,0,0,0,4845,448,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,125,red,5348,5293,10641
83,,3110600,1,20251009,19436,1428,2194,0,0,0,0,18694,1404,2175,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,203,red,23058,22273,45331
83,,3110610,1,20251009,16865,2355,561,0,0,0,0,19605,2487,746,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,203,red,19781,22838,42619
83,,3110620,1,20251009,14665,3936,451,0,0,0,0,15032,4219,493,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,203,red,19052,19744,38796
83,,3110630,1,20251009,10776,1190,339,0,0,0,0,10012,1174,563,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,203,red,12305,11749,24054
83,,3110640,1,20251009,6373,798,289,0,0,0,0,6703,741,373,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,203,red,7460,7817,15277
83,,3110650,1,20251009,3804,1421,71,0,0,0,0,3187,1342,72,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,203,red,5296,4601,9897
83,,3110660,1,20251009,13092,4443,952,0,0,0,0,10443,4266,683,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,203,red,18487,15392,33879
83,,3110670,1,20251009,4814,3450,266,0,0,0,0,4924,4495,293,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,203,red,8530,9712,18242
83,,3110980,1,20251009,5772,983,53,0,0,0,0,5713,1033,82,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,203,red,6808,6828,13636
83,,3110990,1,20251009,4013,808,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,203,red,4821,0,4821
83,,3111000,1,20251009,0,0,0,0,0,0,0,3774,658,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,203,red,0,4432,4432
83,,3111010,1,20251009,3341,669,0,0,0,0,0,3226,632,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,203,red,4010,3858,7868
83,,3111030,1,20251009,2187,571,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,203,red,2758,0,2758
83,,3111040,1,20251009,0,0,0,0,0,0,0,1973,530,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,203,red,0,2503,2503
83,,3111050,1,20251009,2887,1057,27,0,0,0,0,2900,1086,21,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,203,red,3971,4007,7978
83,,3111060,1,20251009,2909,893,28,0,0,0,0,3154,871,67,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,203,red,3830,4092,7922
83,,3111070,1,20251009,2752,1073,52,0,0,0,0,2516,1024,43,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,203,red,3877,3583,7460
83,,3111080,1,20251009,2839,1076,88,0,0,0,0,2564,1030,29,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,203,red,4003,3623,7626
