地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,06,1110282,1,20250709,2260,872,0,0,0,0,0,2099,640,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,175,red,3132,2739,5871
81,06,1110283,1,20250709,1517,674,0,0,0,0,0,1140,412,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,175,red,2191,1552,3743
81,04,1110290,1,20250709,2940,360,0,0,0,0,0,2617,281,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,175,red,3300,2898,6198
81,04,1110300,1,20250709,634,209,6,0,0,0,0,0,0,806,0,0,175,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,175,red,849,806,1655
81,04,1110310,1,20250709,917,306,12,0,0,0,0,0,0,1070,0,0,175,0,3,43.781536430814455,142.9022169,,,,,,,,,,,,,175,red,1235,1070,2305
81,08,1110320,1,20250709,583,223,0,0,175,0,0,710,235,0,0,175,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,175,red,806,945,1751
81,08,1110330,1,20250709,3328,259,88,0,0,0,0,4004,410,0,0,175,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,175,red,3675,4414,8089
81,08,1110331,1,20250709,1133,341,0,0,0,0,0,1151,276,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,175,red,1474,1427,2901
81,08,1110332,1,20250709,1007,280,0,0,0,0,0,941,222,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,175,red,1287,1163,2450
81,08,1110340,1,20250709,923,171,306,0,0,0,0,974,181,1,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,175,red,1400,1156,2556
81,08,1110350,1,20250709,1625,180,0,0,0,0,0,1368,145,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,175,red,1805,1513,3318
81,04,1110360,1,20250709,4052,852,0,0,0,0,0,3703,778,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,175,red,4904,4481,9385
81,04,1110370,1,20250709,1404,392,26,0,0,0,0,1356,266,4,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,175,red,1822,1626,3448
81,04,1110380,1,20250709,588,365,0,0,175,0,0,238,99,0,0,175,0,0,3,44.49445438091255,142.3402834,,,,,,,,,,,,,175,red,953,337,1290
81,04,1110390,1,20250709,,,,0,0,0,175,,,,0,0,0,175,3,44.82263847093181,142.0657969,,,,,,,,,,,,,175,red,0,0,0
81,04,1110400,1,20250709,897,298,2,0,0,0,1,44,12,671,0,0,2,1,3,44.33167269089694,142.446633,,,,,,,,,,,,,175,red,1197,727,1924
81,04,1110410,1,20250709,1416,316,70,0,0,0,4,1219,161,9,0,0,0,4,3,44.41244204090519,142.404346,,,,,,,,,,,,,175,red,1802,1389,3191
81,04,1110420,1,20250709,1311,361,42,0,0,0,0,,,,0,0,0,175,3,44.436504040907465,142.370834,,,,,,,,,,,,,175,red,1714,0,1714
81,04,1110430,1,20250709,1003,297,13,0,0,0,0,846,155,5,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,175,red,1313,1006,2319
81,04,1110431,1,20250709,785,271,0,0,0,0,0,651,129,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,175,red,1056,780,1836
81,10,1110440,1,20250709,,,,0,0,0,175,,,,0,0,0,175,3,45.016454850935496,141.8368864,,,,,,,,,,,,,175,red,0,0,0
81,10,1110460,1,20250709,,,,0,0,0,175,,,,0,0,0,175,3,45.20417496093363,141.7744446,,,,,,,,,,,,,175,red,0,0,0
81,06,1110470,1,20250709,2611,192,31,0,0,0,0,2394,175,14,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,175,red,2834,2583,5417
81,06,1110480,1,20250709,1148,234,11,0,0,0,0,1070,173,7,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,175,red,1393,1250,2643
81,02,1110490,1,20250709,1471,498,0,0,0,0,0,1120,449,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,175,red,1969,1569,3538
81,02,1110500,1,20250709,1201,198,0,0,175,0,0,1155,104,62,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,175,red,1399,1321,2720
81,02,1110510,1,20250709,4413,439,151,0,0,0,0,4704,407,26,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,175,red,5003,5137,10140
81,02,1110520,1,20250709,2662,259,152,0,0,0,0,2500,181,13,0,0,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,175,red,3073,2694,5767
81,02,1110530,1,20250709,2036,224,38,0,0,0,0,1559,147,64,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,175,red,2298,1770,4068
81,03,1110540,1,20250709,224,19,0,0,0,0,0,249,11,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,175,red,243,260,503
81,03,1110550,1,20250709,813,237,0,1,0,0,0,712,241,0,1,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,175,red,1050,953,2003
81,03,1110560,1,20250709,159,24,0,0,0,0,0,141,22,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,175,red,183,163,346
81,02,1110570,1,20250709,437,59,0,0,0,0,0,450,85,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,175,red,496,535,1031
81,01,1110600,1,20250709,6506,1731,0,0,0,0,0,3844,1613,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,175,red,8237,5457,13694
81,01,1110610,1,20250709,1134,187,0,0,0,0,0,1047,163,1,0,0,4,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,175,red,1321,1211,2532
81,09,1110620,1,20250709,1307,136,0,0,0,0,0,1398,130,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,175,red,1443,1528,2971
81,09,1110630,1,20250709,740,203,0,0,175,0,0,615,170,1,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,175,red,943,786,1729
81,09,1110640,1,20250709,1750,526,0,0,0,0,0,1729,703,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,175,red,2276,2432,4708
81,01,1110650,1,20250709,901,137,0,0,0,0,0,935,91,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,175,red,1038,1026,2064
81,09,1110660,1,20250709,646,177,0,0,0,0,0,0,0,0,0,0,175,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,175,red,823,0,823
81,01,1110670,1,20250709,770,131,4,0,0,0,0,660,105,23,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,175,red,905,788,1693
81,01,1110680,1,20250709,967,224,56,0,0,0,0,1033,141,2,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,175,red,1247,1176,2423
81,01,1110690,1,20250709,1169,218,1,0,0,0,0,1182,175,0,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,175,red,1388,1357,2745
81,09,1110700,1,20250709,1345,282,14,0,0,0,0,1413,280,4,0,0,0,0,3,43.84517497082634,141.7783928,,,,,,,,,,,,,175,red,1641,1697,3338
81,09,1110701,1,20250709,1385,328,0,0,0,0,0,1476,325,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,175,red,1713,1801,3514
81,09,1110702,1,20250709,1105,304,0,0,0,0,0,1209,280,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,175,red,1409,1489,2898
81,01,1110710,1,20250709,2581,455,0,0,0,0,0,2125,410,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,175,red,3036,2535,5571
81,05,1110720,1,20250709,1622,653,55,0,0,0,0,1442,716,51,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,175,red,2330,2209,4539
81,05,1110730,1,20250709,1935,392,4,0,0,0,0,1568,310,33,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,175,red,2331,1911,4242
81,05,1110740,1,20250709,0,0,2027,0,0,175,0,1761,227,28,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,175,red,2027,2016,4043
81,05,1110750,1,20250709,1122,255,0,0,0,0,0,741,171,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,175,red,1377,912,2289
81,05,1110760,1,20250709,3082,774,0,0,0,0,0,2707,666,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,175,red,3856,3373,7229
81,05,1110770,1,20250709,,,,0,0,0,175,,,,0,0,0,175,3,42.5992918904832,141.8930837,,,,,,,,,,,,,175,red,0,0,0
81,07,1110780,1,20250709,1233,356,2,0,0,0,0,1244,233,2,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,175,red,1591,1479,3070
81,05,1110790,1,20250709,144,62,0,0,0,0,0,153,87,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,175,red,206,240,446
81,07,1110800,1,20250709,695,260,34,0,0,0,0,801,245,5,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,175,red,989,1051,2040
81,07,1110810,1,20250709,775,477,33,0,0,0,3,753,309,26,0,0,0,3,3,42.8783228205802,143.1246418,,,,,,,,,,,,,175,red,1285,1088,2373
81,07,1110820,1,20250709,2328,494,0,0,0,0,0,1900,342,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,175,red,2822,2242,5064
81,07,1110830,1,20250709,2057,366,66,0,0,0,0,1698,267,48,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,175,red,2489,2013,4502
81,07,1110831,1,20250709,1492,387,0,0,0,0,0,1273,228,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,175,red,1879,1501,3380
81,07,1110832,1,20250709,1256,254,0,0,0,0,0,1050,185,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,175,red,1510,1235,2745
81,07,1110833,1,20250709,1013,214,0,0,0,0,0,806,123,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,175,red,1227,929,2156
81,04,1110840,1,20250709,3633,487,0,0,0,0,0,2775,390,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,175,red,4120,3165,7285
81,04,1110850,1,20250709,779,129,0,0,0,0,0,651,107,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,175,red,908,758,1666
81,05,1110860,1,20250709,,,,0,0,0,175,,,,0,0,0,175,3,42.56014623046868,141.984126,,,,,,,,,,,,,175,red,0,0,0
81,05,1110861,1,20250709,1504,346,0,0,0,0,0,1383,267,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,175,red,1850,1650,3500
81,05,1110862,1,20250709,1184,270,0,0,0,0,0,1133,237,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,175,red,1454,1370,2824
81,08,1110870,1,20250709,986,344,0,0,175,0,0,869,312,0,0,175,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,175,red,1330,1181,2511
81,08,1110890,1,20250709,1055,339,0,0,175,0,0,1064,289,0,0,175,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,175,red,1394,1353,2747
81,10,1110900,1,20250709,,,,0,0,0,175,,,,0,0,0,175,3,45.404536750925736,141.7480946,,,,,,,,,,,,,175,red,0,0,0
81,04,1110910,1,20250709,940,197,0,0,0,0,0,1014,240,0,0,0,0,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,175,red,1137,1254,2391
81,04,1110920,1,20250709,,,,0,0,0,175,,,,0,0,0,175,3,44.17918597087868,142.2787213,,,,,,,,,,,,,175,red,0,0,0
81,06,1110930,1,20250709,1509,417,0,0,0,0,0,1404,323,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,175,red,1926,1727,3653
81,08,1110941,1,20250709,903,429,0,0,175,0,0,1062,367,0,0,175,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,175,red,1332,1429,2761
81,07,1110950,1,20250709,1209,293,29,3,1,1,3,1426,387,18,3,1,1,3,3,43.204237410678836,143.2746363,,,,,,,,,,,,,175,red,1531,1831,3362
81,07,1110960,1,20250709,638,328,0,0,0,0,0,680,387,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,175,red,966,1067,2033
81,07,1110970,1,20250709,1245,438,0,0,0,0,0,1351,470,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,175,red,1683,1821,3504
81,06,1110980,1,20250709,622,168,0,0,0,0,0,702,177,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,175,red,790,879,1669
81,06,1110990,1,20250709,922,115,10,0,0,0,0,773,131,1,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,175,red,1047,905,1952
81,06,1111000,1,20250709,687,139,0,0,0,0,0,677,124,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,175,red,826,801,1627
81,08,1111010,1,20250709,2777,438,0,0,175,0,0,1476,286,0,0,175,175,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,175,red,3215,1762,4977
81,06,1111020,1,20250709,494,75,29,0,0,0,0,724,107,61,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,175,red,598,892,1490
81,06,1111030,1,20250709,1180,416,0,0,0,0,0,914,257,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,175,red,1596,1171,2767
81,06,1111040,1,20250709,0,0,4272,0,0,175,0,4127,441,0,0,175,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,175,red,4272,4568,8840
81,08,1111050,1,20250709,644,188,0,0,175,0,0,817,114,7,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,175,red,832,938,1770
81,01,1111060,1,20250709,1014,351,0,0,0,0,0,929,316,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,175,red,1365,1245,2610
81,05,1111070,1,20250709,439,210,26,0,0,27,0,354,209,1,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,175,red,675,564,1239
81,07,1111080,1,20250709,360,470,0,0,0,0,0,386,522,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,175,red,830,908,1738
81,01,1111090,1,20250709,5016,1374,0,0,0,0,0,4520,1225,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,175,red,6390,5745,12135
81,01,1111100,1,20250709,1663,796,0,0,0,0,0,1562,665,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,175,red,2459,2227,4686
81,01,1111110,1,20250709,1118,422,0,0,0,0,0,969,382,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,175,red,1540,1351,2891
81,02,1111130,1,20250709,4800,431,35,0,175,0,0,5521,281,57,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,175,red,5266,5859,11125
81,02,1111140,1,20250709,440,61,2,1,0,2,0,373,93,2,1,0,2,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,175,red,503,468,971
81,02,1111145,1,20250709,6825,793,0,0,0,0,0,8097,791,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,175,red,7618,8888,16506
81,08,1111150,1,20250709,475,112,0,0,175,0,0,638,184,0,0,175,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,175,red,587,822,1409
81,08,1111160,1,20250709,1739,258,31,0,0,0,0,1878,266,116,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,175,red,2028,2260,4288
81,07,1111170,1,20250709,1305,154,0,0,175,0,0,1157,127,0,0,175,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,175,red,1459,1284,2743
81,01,1111180,1,20250709,0,0,4106,0,0,175,0,0,0,5815,0,0,175,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,175,red,4106,5815,9921
81,01,1111190,1,20250709,0,0,3589,0,0,175,0,130,12,4004,0,0,175,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,175,red,3589,4146,7735
81,01,1111200,1,20250709,2050,1064,202,0,0,0,0,2671,1144,44,0,175,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,175,red,3316,3859,7175
81,01,1111210,1,20250709,1387,984,0,0,0,0,0,0,0,0,0,0,175,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,175,red,2371,0,2371
81,06,1111220,1,20250709,742,194,0,0,0,0,0,710,125,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,175,red,936,835,1771
81,08,1111230,1,20250709,231,70,13,0,0,0,0,258,62,7,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,175,red,314,327,641
81,06,1111240,1,20250709,231,31,2,0,0,0,0,200,25,5,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,175,red,264,230,494
81,03,1111250,1,20250709,1000,294,0,0,0,0,0,515,168,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,175,red,1294,683,1977
81,04,1111260,1,20250709,797,163,14,0,0,0,0,755,127,1,0,0,0,0,3,43.923313040840085,142.480164,,,,,,,,,,,,,175,red,974,883,1857
81,04,1111270,1,20250709,0,0,994,0,0,0,0,0,0,836,0,0,0,0,3,43.90331544083666,142.5485998,,,,,,,,,,,,,175,red,994,836,1830
81,04,1111280,1,20250709,1899,434,7,0,0,0,4,1620,309,6,0,0,0,4,3,43.88954242083427,142.5988698,,,,,,,,,,,,,175,red,2340,1935,4275
81,04,1111290,1,20250709,1876,450,16,0,0,0,0,1685,318,21,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,175,red,2342,2024,4366
81,04,1111300,1,20250709,0,0,1404,0,0,175,0,0,0,1286,0,0,0,0,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,175,red,1404,1286,2690
81,04,1111310,1,20250709,0,0,0,0,0,0,175,0,0,0,0,0,0,175,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,175,red,0,0,0
81,08,1111320,1,20250709,870,239,14,0,0,0,0,996,214,10,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,175,red,1123,1220,2343
81,08,1111321,1,20250709,788,235,0,0,0,0,4,821,193,0,0,0,0,4,3,44.005186040853516,143.417614,,,,,,,,,,,,,175,red,1023,1014,2037
81,08,1111322,1,20250709,804,227,0,0,0,0,0,806,186,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,175,red,1031,992,2023
81,01,1111330,1,20250709,3040,376,0,0,0,0,0,2438,357,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,175,red,3416,2795,6211
81,05,1111340,1,20250709,1112,329,0,0,0,0,0,1207,341,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,175,red,1441,1548,2989
81,01,1111350,1,20250709,1653,1093,0,0,0,0,0,2129,1083,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,175,red,2746,3212,5958
81,01,1111360,1,20250709,1372,963,0,0,0,0,0,1922,1000,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,175,red,2335,2922,5257
81,02,1111380,1,20250709,5706,654,0,0,0,0,0,5913,602,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,175,red,6360,6515,12875
81,02,1111390,1,20250709,3094,480,0,0,0,0,0,2763,462,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,175,red,3574,3225,6799
81,02,1111400,1,20250709,1488,256,0,0,0,0,0,1120,162,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,175,red,1744,1282,3026
81,04,1111410,1,20250709,312,98,0,0,0,0,0,200,76,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,175,red,410,276,686
81,04,1111420,1,20250709,880,133,0,0,0,0,0,641,126,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,175,red,1013,767,1780
81,06,1111500,1,20250709,896,176,0,0,0,0,0,1121,153,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,175,red,1072,1274,2346
81,06,1160010,1,20250709,1036,478,47,0,0,0,0,1072,453,20,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,175,red,1561,1545,3106
81,06,1160020,1,20250709,1176,551,0,0,0,0,0,1176,516,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,175,red,1727,1692,3419
81,06,1160030,1,20250709,1123,557,0,0,0,0,0,1193,508,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,175,red,1680,1701,3381
81,06,1160040,1,20250709,1141,537,0,0,0,0,0,1255,525,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,175,red,1678,1780,3458
81,08,1160120,1,20250709,262,77,0,0,0,0,0,306,90,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,175,red,339,396,735
81,08,1160130,1,20250709,516,105,0,0,0,0,0,632,115,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,175,red,621,747,1368
81,02,1310010,1,20250709,1847,192,0,0,0,0,0,1875,179,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,175,red,2039,2054,4093
81,02,1310020,1,20250709,3351,1123,2,0,0,2,0,2737,789,2,0,0,2,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,175,red,4476,3528,8004
81,02,1310030,1,20250709,1846,975,0,0,0,0,0,1783,892,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,175,red,2821,2675,5496
