地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,01,1110130,1,20251129,8005,497,0,0,0,0,0,8251,511,0,0,0,0,0,3,43.18473404067338,141.721783,,,,,,,,,,,,,204,red,8502,8762,17264
81,01,1110140,1,20251129,3477,469,0,0,0,0,0,3458,435,0,0,0,0,0,3,43.351557040718205,141.866096,,,,,,,,,,,,,204,red,3946,3893,7839
81,04,1110150,1,20251129,,,,0,0,0,204,,,,0,0,0,204,3,43.72677055080375,142.2114419,,,,,,,,,,,,,204,red,0,0,0
81,04,1110160,1,20251129,7390,923,94,0,0,0,0,7594,927,118,0,0,1,0,3,43.79829651081764,142.3338032,,,,,,,,,,,,,204,red,8407,8639,17046
81,01,1110170,1,20251129,0,0,0,0,0,204,0,0,0,0,0,0,204,0,3,42.95409804060455,141.495931,,,,,,,,,,,,,204,red,0,0,0
81,05,1110180,1,20251129,9588,957,0,0,0,0,0,9605,914,0,0,0,0,0,3,42.619514790490626,141.5539538,,,,,,,,,,,,,204,red,10545,10519,21064
81,05,1110190,1,20251129,5042,571,3460,0,0,124,0,8246,656,42,0,0,0,0,3,42.38500765040089,141.0774629,,,,,,,,,,,,,204,red,9073,8944,18017
81,05,1110200,1,20251129,0,0,0,0,0,204,0,1511,0,0,0,0,0,0,3,42.60033645048358,140.6268309,,,,,,,,,,,,,204,red,0,1511,1511
81,05,1110210,1,20251129,3601,218,23,0,0,0,0,3234,481,29,0,0,0,0,3,42.5365891004598,140.7745375,,,,,,,,,,,,,204,red,3842,3744,7586
81,01,1110220,1,20251129,1954,266,0,0,0,0,0,2029,259,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,204,red,2220,2288,4508
81,04,1110230,1,20251129,2075,275,0,0,0,0,0,2602,275,0,0,0,0,0,3,43.34512772071654,142.3775876,,,,,,,,,,,,,204,red,2350,2877,5227
81,04,1110240,1,20251129,0,0,857,0,0,204,0,0,0,828,0,0,204,0,3,43.16136634066676,142.5754595,,,,,,,,,,,,,204,red,857,828,1685
81,07,1110250,1,20251129,2282,436,0,0,0,0,0,2347,449,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,204,red,2718,2796,5514
81,07,1110260,1,20251129,3678,229,514,0,0,0,0,4229,208,29,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,204,red,4421,4466,8887
81,07,1110270,1,20251129,,,,0,0,0,204,,,,0,0,0,204,3,42.832729040565155,143.765979,,,,,,,,,,,,,204,red,0,0,0
81,06,1110280,1,20251129,3170,423,0,0,0,0,0,3434,524,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,204,red,3593,3958,7551
81,06,1110281,1,20251129,4469,957,0,0,0,0,0,4890,582,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,204,red,5426,5472,10898
81,06,1110282,1,20251129,2797,829,0,0,0,0,0,2532,494,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,204,red,3626,3026,6652
81,06,1110283,1,20251129,1962,564,0,0,0,0,0,1545,311,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,204,red,2526,1856,4382
81,04,1110290,1,20251129,3352,257,0,0,0,0,0,3244,230,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,204,red,3609,3474,7083
81,04,1110300,1,20251129,579,156,14,0,0,0,0,0,0,723,0,0,204,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,204,red,749,723,1472
81,04,1110310,1,20251129,,,,0,0,0,204,,,,0,0,0,204,3,43.781536430814455,142.9022169,,,,,,,,,,,,,204,red,0,0,0
81,08,1110320,1,20251129,563,204,0,0,204,0,0,525,233,0,0,204,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,204,red,767,758,1525
81,08,1110330,1,20251129,3648,227,77,0,0,0,0,3936,499,0,0,204,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,204,red,3952,4435,8387
81,08,1110331,1,20251129,1357,341,0,0,0,0,0,1166,221,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,204,red,1698,1387,3085
81,08,1110332,1,20251129,1135,290,0,0,0,0,0,1010,208,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,204,red,1425,1218,2643
81,08,1110340,1,20251129,1175,108,207,0,0,0,1,1163,89,9,0,0,0,1,3,43.85309704082778,144.102175,,,,,,,,,,,,,204,red,1490,1261,2751
81,08,1110350,1,20251129,1904,123,0,0,0,0,0,1654,81,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,204,red,2027,1735,3762
81,04,1110360,1,20251129,4431,592,0,0,0,0,0,4171,524,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,204,red,5023,4695,9718
81,04,1110370,1,20251129,1998,425,89,0,0,0,1,2067,301,1,0,0,0,1,3,43.9375450408425,142.46586,,,,,,,,,,,,,204,red,2512,2369,4881
81,04,1110380,1,20251129,207,188,0,0,204,0,0,273,129,0,0,204,0,0,3,44.49445438091255,142.3402834,,,,,,,,,,,,,204,red,395,402,797
81,04,1110390,1,20251129,341,139,0,0,0,0,0,303,63,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,204,red,480,366,846
81,04,1110400,1,20251129,1042,237,2,0,0,0,0,738,85,4,0,0,0,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,204,red,1281,827,2108
81,04,1110410,1,20251129,1581,249,57,0,0,0,0,1437,125,1,0,0,0,0,3,44.41244204090519,142.404346,,,,,,,,,,,,,204,red,1887,1563,3450
81,04,1110420,1,20251129,1387,365,23,0,0,0,0,,,,0,0,0,204,3,44.436504040907465,142.370834,,,,,,,,,,,,,204,red,1775,0,1775
81,04,1110430,1,20251129,1031,213,47,0,0,0,3,939,86,2,0,0,0,3,3,44.46719604091022,142.373557,,,,,,,,,,,,,204,red,1291,1027,2318
81,04,1110431,1,20251129,855,199,0,0,0,0,0,759,74,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,204,red,1054,833,1887
81,10,1110440,1,20251129,587,137,0,0,204,0,0,138,32,617,0,0,96,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,204,red,724,787,1511
81,10,1110460,1,20251129,496,102,112,0,0,29,0,644,71,3,0,0,0,0,3,45.20417496093363,141.7744446,,,,,,,,,,,,,204,red,710,718,1428
81,06,1110470,1,20251129,2838,181,15,0,0,0,0,2715,113,8,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,204,red,3034,2836,5870
81,06,1110480,1,20251129,1258,213,11,0,0,0,0,1204,132,8,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,204,red,1482,1344,2826
81,02,1110490,1,20251129,1631,438,0,0,0,0,0,1210,636,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,204,red,2069,1846,3915
81,02,1110500,1,20251129,1122,220,0,0,204,0,0,1311,75,22,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,204,red,1342,1408,2750
81,02,1110510,1,20251129,6142,428,33,0,0,0,1,5584,399,24,0,0,0,1,3,41.83901009016065,140.7069415,,,,,,,,,,,,,204,red,6603,6007,12610
81,02,1110520,1,20251129,3093,273,0,0,203,0,1,2578,613,0,0,203,0,1,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,204,red,3366,3191,6557
81,02,1110530,1,20251129,2414,140,26,0,0,0,0,2016,78,85,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,204,red,2580,2179,4759
81,03,1110540,1,20251129,60,3,0,0,0,0,0,74,4,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,204,red,63,78,141
81,03,1110550,1,20251129,912,221,0,0,0,0,0,948,216,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,204,red,1133,1164,2297
81,03,1110560,1,20251129,85,7,0,0,0,0,0,94,7,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,204,red,92,101,193
81,02,1110570,1,20251129,445,32,0,0,0,0,0,420,46,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,204,red,477,466,943
81,01,1110600,1,20251129,5311,1011,0,0,0,0,0,3677,933,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,204,red,6322,4610,10932
81,01,1110610,1,20251129,870,104,0,0,0,0,0,811,64,0,0,0,0,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,204,red,974,875,1849
81,09,1110620,1,20251129,1197,101,0,0,0,0,0,1119,76,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,204,red,1298,1195,2493
81,09,1110630,1,20251129,519,101,0,0,204,0,0,441,111,0,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,204,red,620,552,1172
81,09,1110640,1,20251129,1645,272,0,0,0,0,0,1570,394,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,204,red,1917,1964,3881
81,01,1110650,1,20251129,866,94,0,0,0,0,0,916,81,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,204,red,960,997,1957
81,09,1110660,1,20251129,771,92,0,0,0,0,0,942,111,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,204,red,863,1053,1916
81,01,1110670,1,20251129,731,90,2,0,0,0,0,497,79,1,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,204,red,823,577,1400
81,01,1110680,1,20251129,939,162,162,0,0,0,0,1033,126,3,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,204,red,1263,1162,2425
81,01,1110690,1,20251129,1303,178,1,0,0,0,0,1155,183,0,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,204,red,1482,1338,2820
81,09,1110700,1,20251129,1592,217,7,0,0,0,0,1479,283,1,0,0,0,0,3,43.84517497082634,141.7783928,,,,,,,,,,,,,204,red,1816,1763,3579
81,09,1110701,1,20251129,1555,244,0,0,0,0,0,1553,225,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,204,red,1799,1778,3577
81,09,1110702,1,20251129,1200,224,0,0,0,0,0,1176,184,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,204,red,1424,1360,2784
81,01,1110710,1,20251129,2787,373,0,0,0,0,0,2648,333,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,204,red,3160,2981,6141
81,05,1110720,1,20251129,1887,430,33,0,0,0,0,1659,682,37,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,204,red,2350,2378,4728
81,05,1110730,1,20251129,1809,304,2,0,0,0,0,1714,248,12,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,204,red,2115,1974,4089
81,05,1110740,1,20251129,,,,0,0,0,204,,,,0,0,0,204,3,42.18634909031852,142.7152599,,,,,,,,,,,,,204,red,0,0,0
81,05,1110750,1,20251129,1471,233,0,0,0,0,0,970,173,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,204,red,1704,1143,2847
81,05,1110760,1,20251129,4255,754,0,0,0,0,0,4090,583,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,204,red,5009,4673,9682
81,05,1110770,1,20251129,3972,690,0,0,0,0,0,3927,478,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,204,red,4662,4405,9067
81,07,1110780,1,20251129,1494,220,4,0,0,0,0,1618,166,4,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,204,red,1718,1788,3506
81,05,1110790,1,20251129,210,46,0,0,0,0,0,199,48,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,204,red,256,247,503
81,07,1110800,1,20251129,850,197,13,0,0,0,0,906,205,7,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,204,red,1060,1118,2178
81,07,1110810,1,20251129,724,451,37,0,0,0,1,639,362,29,0,0,0,1,3,42.8783228205802,143.1246418,,,,,,,,,,,,,204,red,1212,1030,2242
81,07,1110820,1,20251129,2692,516,0,0,0,0,0,2443,409,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,204,red,3208,2852,6060
81,07,1110830,1,20251129,2425,435,40,0,0,0,0,2228,327,63,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,204,red,2900,2618,5518
81,07,1110831,1,20251129,1940,334,0,0,0,0,0,1763,208,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,204,red,2274,1971,4245
81,07,1110832,1,20251129,1663,208,0,0,0,0,0,1400,126,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,204,red,1871,1526,3397
81,07,1110833,1,20251129,1305,175,0,0,0,0,0,1074,98,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,204,red,1480,1172,2652
81,04,1110840,1,20251129,3380,286,0,0,0,0,0,2929,196,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,204,red,3666,3125,6791
81,04,1110850,1,20251129,304,69,0,0,0,0,0,290,81,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,204,red,373,371,744
81,05,1110860,1,20251129,3225,635,0,0,0,0,0,3131,438,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,204,red,3860,3569,7429
81,05,1110861,1,20251129,2256,284,0,0,0,0,0,2156,204,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,204,red,2540,2360,4900
81,05,1110862,1,20251129,1927,227,0,0,0,0,0,1872,156,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,204,red,2154,2028,4182
81,08,1110870,1,20251129,628,552,0,0,204,0,0,696,358,0,0,204,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,204,red,1180,1054,2234
81,08,1110890,1,20251129,1291,237,0,0,204,0,0,80,20,0,0,204,1,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,204,red,1528,100,1628
81,10,1110900,1,20251129,1397,103,7,0,0,0,0,1624,167,5,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,204,red,1507,1796,3303
81,04,1110910,1,20251129,1282,108,0,0,0,0,0,0,0,0,0,0,204,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,204,red,1390,0,1390
81,04,1110920,1,20251129,,,,0,0,0,204,,,,0,0,0,204,3,44.17918597087868,142.2787213,,,,,,,,,,,,,204,red,0,0,0
81,06,1110930,1,20251129,1647,333,0,0,0,0,0,1592,203,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,204,red,1980,1795,3775
81,08,1110941,1,20251129,916,508,0,0,204,0,0,1168,296,0,0,204,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,204,red,1424,1464,2888
81,07,1110950,1,20251129,1583,238,23,0,0,0,0,1527,356,13,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,204,red,1844,1896,3740
81,07,1110960,1,20251129,865,258,0,0,0,0,0,859,372,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,204,red,1123,1231,2354
81,07,1110970,1,20251129,1731,316,0,0,0,0,0,1699,372,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,204,red,2047,2071,4118
81,06,1110980,1,20251129,567,95,0,0,0,0,0,549,94,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,204,red,662,643,1305
81,06,1110990,1,20251129,956,104,11,0,0,0,0,830,110,4,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,204,red,1071,944,2015
81,06,1111000,1,20251129,768,117,0,0,0,0,0,711,108,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,204,red,885,819,1704
81,08,1111010,1,20251129,2670,766,0,0,204,0,0,2328,760,0,0,204,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,204,red,3436,3088,6524
81,06,1111020,1,20251129,571,55,1,0,0,0,0,533,56,9,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,204,red,627,598,1225
81,06,1111030,1,20251129,1572,495,0,0,0,0,0,1342,239,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,204,red,2067,1581,3648
81,06,1111040,1,20251129,0,0,5561,0,0,204,0,4684,941,0,0,204,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,204,red,5561,5625,11186
81,08,1111050,1,20251129,705,250,0,0,204,0,0,748,124,21,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,204,red,955,893,1848
81,01,1111060,1,20251129,854,179,0,0,0,0,0,860,157,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,204,red,1033,1017,2050
81,05,1111070,1,20251129,462,118,26,0,0,24,0,462,100,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,204,red,606,562,1168
81,07,1111080,1,20251129,381,369,0,0,0,0,0,467,332,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,204,red,750,799,1549
81,01,1111090,1,20251129,5954,997,0,0,0,0,0,5979,945,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,204,red,6951,6924,13875
81,01,1111100,1,20251129,2545,593,0,0,0,0,0,2719,521,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,204,red,3138,3240,6378
81,01,1111110,1,20251129,1345,284,0,0,0,0,0,1220,225,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,204,red,1629,1445,3074
81,02,1111130,1,20251129,5292,605,36,0,204,0,0,6096,334,45,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,204,red,5933,6475,12408
81,02,1111140,1,20251129,375,36,0,0,0,0,0,345,89,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,204,red,411,434,845
81,02,1111145,1,20251129,8199,672,0,0,0,0,0,9684,688,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,204,red,8871,10372,19243
81,08,1111150,1,20251129,343,132,0,0,204,0,0,444,103,0,0,204,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,204,red,475,547,1022
81,08,1111160,1,20251129,2355,235,19,0,0,0,0,2474,217,61,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,204,red,2609,2752,5361
81,07,1111170,1,20251129,1431,194,0,0,204,0,0,1034,392,0,0,204,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,204,red,1625,1426,3051
81,01,1111180,1,20251129,0,0,5026,0,0,204,0,0,0,6219,0,0,204,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,204,red,5026,6219,11245
81,01,1111190,1,20251129,0,0,3818,0,0,204,0,156,13,3958,0,0,204,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,204,red,3818,4127,7945
81,01,1111200,1,20251129,2633,820,142,0,0,0,0,3021,887,32,0,204,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,204,red,3595,3940,7535
81,01,1111210,1,20251129,1820,693,0,0,0,0,0,0,0,0,0,0,204,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,204,red,2513,0,2513
81,06,1111220,1,20251129,770,167,0,0,0,0,0,768,83,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,204,red,937,851,1788
81,08,1111230,1,20251129,267,71,5,0,0,0,0,289,59,2,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,204,red,343,350,693
81,06,1111240,1,20251129,194,51,1,0,0,0,0,197,29,2,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,204,red,246,228,474
81,03,1111250,1,20251129,791,105,0,0,0,0,0,566,79,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,204,red,896,645,1541
81,04,1111260,1,20251129,277,121,8,0,0,0,50,213,69,142,0,0,72,50,3,43.923313040840085,142.480164,,,,,,,,,,,,,204,red,406,424,830
81,04,1111270,1,20251129,0,0,756,0,0,0,70,0,0,580,0,0,0,70,3,43.90331544083666,142.5485998,,,,,,,,,,,,,204,red,756,580,1336
81,04,1111280,1,20251129,1045,232,2,0,0,0,104,851,127,1,0,0,0,104,3,43.88954242083427,142.5988698,,,,,,,,,,,,,204,red,1279,979,2258
81,04,1111290,1,20251129,341,96,2,0,0,0,173,280,37,0,0,0,0,173,3,43.840859040825556,142.737691,,,,,,,,,,,,,204,red,439,317,756
81,04,1111300,1,20251129,0,0,311,0,0,38,166,0,0,249,0,0,0,166,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,204,red,311,249,560
81,04,1111310,1,20251129,0,0,0,0,0,0,204,0,0,0,0,0,0,204,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,204,red,0,0,0
81,08,1111320,1,20251129,1125,343,20,0,0,0,0,1019,257,5,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,204,red,1488,1281,2769
81,08,1111321,1,20251129,1100,279,0,0,0,0,25,939,180,0,0,0,0,25,3,44.005186040853516,143.417614,,,,,,,,,,,,,204,red,1379,1119,2498
81,08,1111322,1,20251129,1128,274,0,0,0,0,0,1040,181,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,204,red,1402,1221,2623
81,01,1111330,1,20251129,2313,189,0,0,0,0,0,2291,212,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,204,red,2502,2503,5005
81,05,1111340,1,20251129,1036,274,0,0,0,0,0,1153,254,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,204,red,1310,1407,2717
81,01,1111350,1,20251129,2339,836,0,0,0,0,0,2751,845,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,204,red,3175,3596,6771
81,01,1111360,1,20251129,2171,784,0,0,0,0,0,2617,778,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,204,red,2955,3395,6350
81,02,1111380,1,20251129,6672,544,0,0,0,0,0,6856,495,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,204,red,7216,7351,14567
81,02,1111390,1,20251129,3454,381,0,0,0,0,0,3247,362,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,204,red,3835,3609,7444
81,02,1111400,1,20251129,1839,148,0,0,0,0,0,1593,87,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,204,red,1987,1680,3667
81,04,1111410,1,20251129,223,80,0,0,0,0,0,155,66,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,204,red,303,221,524
81,04,1111420,1,20251129,547,105,0,0,0,0,0,379,89,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,204,red,652,468,1120
81,06,1111500,1,20251129,941,144,0,0,0,0,0,1173,97,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,204,red,1085,1270,2355
81,06,1160010,1,20251129,1649,585,126,0,0,0,0,1455,405,5,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,204,red,2360,1865,4225
81,06,1160020,1,20251129,1787,723,0,0,0,0,0,1647,472,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,204,red,2510,2119,4629
81,06,1160030,1,20251129,1711,700,0,0,0,0,0,1745,440,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,204,red,2411,2185,4596
81,06,1160040,1,20251129,1683,667,0,0,0,0,0,1779,432,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,204,red,2350,2211,4561
81,08,1160120,1,20251129,589,165,0,0,0,0,0,544,137,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,204,red,754,681,1435
81,08,1160130,1,20251129,892,184,0,0,0,0,0,871,151,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,204,red,1076,1022,2098
81,02,1310010,1,20251129,2221,157,0,0,0,0,0,2420,154,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,204,red,2378,2574,4952
81,02,1310020,1,20251129,4603,752,0,0,0,0,0,4049,606,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,204,red,5355,4655,10010
81,02,1310030,1,20251129,2120,589,0,0,0,0,0,1806,541,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,204,red,2709,2347,5056
