地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,04,1110150,1,20260327,5126,1174,0,0,0,0,0,5471,1328,0,0,0,0,0,3,43.72677055080375,142.2114419,,,,,,,,,,,,,206,red,6300,6799,13099
81,04,1110160,1,20260327,5234,655,2063,0,0,0,0,7736,1302,190,0,0,0,0,3,43.79829651081764,142.3338032,,,,,,,,,,,,,206,red,7952,9228,17180
81,01,1110170,1,20260327,52,1,0,0,0,206,0,0,0,0,0,0,206,0,3,42.95409804060455,141.495931,,,,,,,,,,,,,206,red,53,0,53
81,05,1110180,1,20260327,8684,1414,0,0,0,0,0,9543,1317,0,0,0,0,0,3,42.619514790490626,141.5539538,,,,,,,,,,,,,206,red,10098,10860,20958
81,05,1110190,1,20260327,8404,1141,60,0,0,0,0,7756,951,28,0,0,0,0,3,42.38500765040089,141.0774629,,,,,,,,,,,,,206,red,9605,8735,18340
81,05,1110200,1,20260327,0,0,0,0,0,206,0,2011,0,0,0,0,0,0,3,42.60033645048358,140.6268309,,,,,,,,,,,,,206,red,0,2011,2011
81,05,1110210,1,20260327,,,,0,0,0,206,,,,0,0,0,206,3,42.5365891004598,140.7745375,,,,,,,,,,,,,206,red,0,0,0
81,01,1110220,1,20260327,2325,310,0,0,0,0,0,2157,335,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,206,red,2635,2492,5127
81,04,1110230,1,20260327,2464,350,0,0,0,0,0,2818,320,0,0,0,0,0,3,43.34512772071654,142.3775876,,,,,,,,,,,,,206,red,2814,3138,5952
81,04,1110240,1,20260327,0,0,1028,0,0,206,0,0,0,1043,0,0,206,0,3,43.16136634066676,142.5754595,,,,,,,,,,,,,206,red,1028,1043,2071
81,07,1110250,1,20260327,2317,606,0,0,0,0,0,2432,613,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,206,red,2923,3045,5968
81,07,1110260,1,20260327,4353,430,380,0,0,0,0,4150,385,48,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,206,red,5163,4583,9746
81,07,1110270,1,20260327,624,294,0,0,0,0,0,563,268,0,0,0,0,0,3,42.832729040565155,143.765979,,,,,,,,,,,,,206,red,918,831,1749
81,06,1110280,1,20260327,2818,610,0,0,0,0,0,3292,699,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,206,red,3428,3991,7419
81,06,1110281,1,20260327,4386,1029,0,0,0,0,0,4593,847,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,206,red,5415,5440,10855
81,06,1110282,1,20260327,2940,883,0,0,0,0,0,2417,715,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,206,red,3823,3132,6955
81,06,1110283,1,20260327,1891,577,0,0,0,0,0,1376,378,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,206,red,2468,1754,4222
81,04,1110290,1,20260327,3644,379,0,0,0,0,0,3037,322,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,206,red,4023,3359,7382
81,04,1110300,1,20260327,2790,606,12,0,0,0,0,0,0,2538,0,0,206,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,206,red,3408,2538,5946
81,04,1110310,1,20260327,853,245,13,0,0,0,0,0,0,1069,0,0,206,0,3,43.781536430814455,142.9022169,,,,,,,,,,,,,206,red,1111,1069,2180
81,08,1110320,1,20260327,714,218,0,0,206,0,0,724,278,0,0,206,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,206,red,932,1002,1934
81,08,1110330,1,20260327,4182,358,102,0,0,0,0,2606,348,0,0,206,1,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,206,red,4642,2954,7596
81,08,1110331,1,20260327,1315,330,0,0,0,0,0,1317,296,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,206,red,1645,1613,3258
81,08,1110332,1,20260327,1187,313,0,0,0,0,0,1135,277,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,206,red,1500,1412,2912
81,08,1110340,1,20260327,1214,158,236,0,0,0,0,1207,128,10,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,206,red,1608,1345,2953
81,08,1110350,1,20260327,1825,178,0,0,0,0,0,1624,110,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,206,red,2003,1734,3737
81,04,1110360,1,20260327,5121,878,0,0,0,0,0,4506,824,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,206,red,5999,5330,11329
81,04,1110370,1,20260327,1866,398,91,0,0,0,0,1703,308,1,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,206,red,2355,2012,4367
81,04,1110380,1,20260327,0,0,0,0,0,0,206,0,0,0,0,0,0,206,3,44.49445438091255,142.3402834,,,,,,,,,,,,,206,red,0,0,0
81,04,1110390,1,20260327,455,204,0,0,0,0,0,404,130,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,206,red,659,534,1193
81,04,1110400,1,20260327,1154,298,10,0,0,0,0,741,153,10,0,0,0,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,206,red,1462,904,2366
81,04,1110410,1,20260327,1834,327,41,0,0,0,1,1421,215,5,0,0,0,1,3,44.41244204090519,142.404346,,,,,,,,,,,,,206,red,2202,1641,3843
81,04,1110420,1,20260327,1655,369,45,0,0,0,0,,,,0,0,0,206,3,44.436504040907465,142.370834,,,,,,,,,,,,,206,red,2069,0,2069
81,04,1110430,1,20260327,1233,318,17,0,0,0,1,965,165,10,0,0,0,1,3,44.46719604091022,142.373557,,,,,,,,,,,,,206,red,1568,1140,2708
81,04,1110431,1,20260327,978,288,0,0,0,0,0,778,138,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,206,red,1266,916,2182
81,10,1110440,1,20260327,725,188,0,0,206,0,0,724,115,65,0,0,10,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,206,red,913,904,1817
81,10,1110460,1,20260327,489,95,7,0,0,0,50,481,94,1,0,0,0,50,3,45.20417496093363,141.7744446,,,,,,,,,,,,,206,red,591,576,1167
81,06,1110470,1,20260327,2812,171,25,0,0,0,0,2721,151,15,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,206,red,3008,2887,5895
81,06,1110480,1,20260327,1180,228,11,0,0,0,0,1127,149,9,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,206,red,1419,1285,2704
81,02,1110490,1,20260327,1687,461,0,0,0,0,0,1149,472,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,206,red,2148,1621,3769
81,02,1110500,1,20260327,1304,216,0,0,206,0,0,1253,98,53,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,206,red,1520,1404,2924
81,02,1110510,1,20260327,6154,519,53,0,0,0,0,5475,494,18,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,206,red,6726,5987,12713
81,02,1110520,1,20260327,2914,366,0,0,206,0,0,2670,451,0,0,206,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,206,red,3280,3121,6401
81,02,1110530,1,20260327,2292,195,63,0,0,0,0,1825,117,83,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,206,red,2550,2025,4575
81,03,1110540,1,20260327,85,10,0,0,0,0,0,79,3,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,206,red,95,82,177
81,03,1110550,1,20260327,0,0,0,0,0,206,0,1039,292,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,206,red,0,1331,1331
81,03,1110560,1,20260327,158,20,0,0,0,0,0,168,20,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,206,red,178,188,366
81,02,1110570,1,20260327,469,65,0,0,0,0,0,447,72,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,206,red,534,519,1053
81,01,1110600,1,20260327,6400,1766,0,0,0,0,0,3648,1612,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,206,red,8166,5260,13426
81,01,1110610,1,20260327,938,134,0,0,0,0,0,714,104,0,0,0,0,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,206,red,1072,818,1890
81,09,1110620,1,20260327,1509,142,0,0,0,0,0,1408,149,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,206,red,1651,1557,3208
81,09,1110630,1,20260327,607,137,2,0,0,0,0,762,150,0,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,206,red,746,912,1658
81,09,1110640,1,20260327,1643,456,0,0,0,0,0,1945,561,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,206,red,2099,2506,4605
81,01,1110650,1,20260327,998,119,0,0,0,0,0,1032,106,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,206,red,1117,1138,2255
81,09,1110660,1,20260327,794,144,0,0,0,0,0,885,161,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,206,red,938,1046,1984
81,01,1110670,1,20260327,896,131,3,0,0,0,0,592,98,11,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,206,red,1030,701,1731
81,01,1110680,1,20260327,1202,229,115,0,0,0,2,1069,154,13,0,0,0,2,3,43.80247704081843,141.939455,,,,,,,,,,,,,206,red,1546,1236,2782
81,01,1110690,1,20260327,1579,235,5,0,0,0,2,1220,207,0,0,0,0,2,3,43.804048040818735,141.856355,,,,,,,,,,,,,206,red,1819,1427,3246
81,09,1110700,1,20260327,1942,301,13,0,0,0,2,1516,320,3,0,0,0,2,3,43.84517497082634,141.7783928,,,,,,,,,,,,,206,red,2256,1839,4095
81,09,1110701,1,20260327,1900,355,0,0,0,0,0,1545,306,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,206,red,2255,1851,4106
81,09,1110702,1,20260327,1533,350,0,0,0,0,0,1260,269,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,206,red,1883,1529,3412
81,01,1110710,1,20260327,3065,477,0,0,0,0,0,2779,469,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,206,red,3542,3248,6790
81,05,1110720,1,20260327,1948,784,70,0,0,0,0,1639,878,29,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,206,red,2802,2546,5348
81,05,1110730,1,20260327,1990,430,3,0,0,0,0,1663,368,18,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,206,red,2423,2049,4472
81,05,1110740,1,20260327,2122,365,0,0,0,0,0,1990,303,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,206,red,2487,2293,4780
81,05,1110750,1,20260327,1584,324,0,0,0,0,0,927,200,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,206,red,1908,1127,3035
81,05,1110760,1,20260327,4329,999,0,0,0,0,0,3494,770,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,206,red,5328,4264,9592
81,05,1110770,1,20260327,4068,1009,0,0,0,0,0,3304,700,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,206,red,5077,4004,9081
81,07,1110780,1,20260327,1376,295,5,0,0,0,0,1402,261,4,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,206,red,1676,1667,3343
81,05,1110790,1,20260327,,,,0,0,0,206,,,,0,0,0,206,3,42.23567851033952,142.9927157,,,,,,,,,,,,,206,red,0,0,0
81,07,1110800,1,20260327,1123,259,14,0,0,0,0,1098,304,8,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,206,red,1396,1410,2806
81,07,1110810,1,20260327,853,457,31,0,0,0,2,781,341,12,0,0,0,2,3,42.8783228205802,143.1246418,,,,,,,,,,,,,206,red,1341,1134,2475
81,07,1110820,1,20260327,2730,566,0,0,0,0,0,2268,406,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,206,red,3296,2674,5970
81,07,1110830,1,20260327,2424,438,61,0,0,0,0,1998,325,23,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,206,red,2923,2346,5269
81,07,1110831,1,20260327,1801,399,0,0,0,0,0,1527,234,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,206,red,2200,1761,3961
81,07,1110832,1,20260327,1481,294,0,0,0,0,0,1264,205,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,206,red,1775,1469,3244
81,07,1110833,1,20260327,1149,236,0,0,0,0,0,943,138,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,206,red,1385,1081,2466
81,04,1110840,1,20260327,3451,366,0,0,0,0,0,2926,274,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,206,red,3817,3200,7017
81,04,1110850,1,20260327,373,98,0,0,0,0,0,356,118,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,206,red,471,474,945
81,05,1110860,1,20260327,3234,951,0,0,0,0,0,2646,648,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,206,red,4185,3294,7479
81,05,1110861,1,20260327,2457,465,0,0,0,0,0,2056,314,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,206,red,2922,2370,5292
81,05,1110862,1,20260327,2146,415,0,0,0,0,0,1783,297,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,206,red,2561,2080,4641
81,08,1110870,1,20260327,671,449,0,0,206,0,0,789,253,0,0,206,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,206,red,1120,1042,2162
81,08,1110890,1,20260327,1129,216,0,0,206,0,0,1167,209,0,0,206,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,206,red,1345,1376,2721
81,10,1110900,1,20260327,1806,181,14,0,0,0,0,2153,226,11,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,206,red,2001,2390,4391
81,04,1110910,1,20260327,1045,215,0,0,0,0,0,0,0,0,0,0,206,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,206,red,1260,0,1260
81,04,1110920,1,20260327,,,,0,0,0,206,,,,0,0,0,206,3,44.17918597087868,142.2787213,,,,,,,,,,,,,206,red,0,0,0
81,06,1110930,1,20260327,1597,473,0,0,0,0,0,1472,345,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,206,red,2070,1817,3887
81,08,1110941,1,20260327,1091,426,0,0,206,0,0,1168,334,0,0,206,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,206,red,1517,1502,3019
81,07,1110950,1,20260327,1524,366,24,0,0,0,0,1693,509,10,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,206,red,1914,2212,4126
81,07,1110960,1,20260327,787,250,0,0,0,0,0,893,326,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,206,red,1037,1219,2256
81,07,1110970,1,20260327,1589,455,0,0,0,0,0,1741,493,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,206,red,2044,2234,4278
81,06,1110980,1,20260327,468,148,0,0,0,0,0,426,99,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,206,red,616,525,1141
81,06,1110990,1,20260327,904,158,4,0,0,0,0,752,154,2,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,206,red,1066,908,1974
81,06,1111000,1,20260327,807,106,0,0,0,0,0,726,93,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,206,red,913,819,1732
81,08,1111010,1,20260327,2902,621,0,0,206,0,0,2577,592,0,0,206,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,206,red,3523,3169,6692
81,06,1111020,1,20260327,571,91,3,0,0,0,0,522,94,16,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,206,red,665,632,1297
81,06,1111030,1,20260327,1520,418,0,0,0,0,0,1229,263,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,206,red,1938,1492,3430
81,06,1111040,1,20260327,0,0,5474,0,0,206,0,4784,697,0,0,206,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,206,red,5474,5481,10955
81,08,1111050,1,20260327,742,291,0,0,206,0,0,896,129,9,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,206,red,1033,1034,2067
81,01,1111060,1,20260327,980,315,0,0,0,0,0,814,261,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,206,red,1295,1075,2370
81,05,1111070,1,20260327,619,230,0,0,0,0,0,433,193,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,206,red,849,626,1475
81,07,1111080,1,20260327,550,544,0,0,0,0,0,437,499,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,206,red,1094,936,2030
81,01,1111090,1,20260327,5807,1536,0,0,0,0,0,5325,1364,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,206,red,7343,6689,14032
81,01,1111100,1,20260327,2606,772,0,0,0,0,0,2413,661,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,206,red,3378,3074,6452
81,01,1111110,1,20260327,1449,423,0,0,0,0,0,1153,351,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,206,red,1872,1504,3376
81,02,1111130,1,20260327,5358,557,45,0,206,0,0,6239,337,60,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,206,red,5960,6636,12596
81,02,1111140,1,20260327,408,50,0,0,0,0,0,422,74,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,206,red,458,496,954
81,02,1111145,1,20260327,7987,911,0,0,0,0,0,9415,916,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,206,red,8898,10331,19229
81,08,1111150,1,20260327,457,124,0,0,206,0,0,574,89,0,0,206,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,206,red,581,663,1244
81,08,1111160,1,20260327,2331,261,28,0,0,0,0,2254,243,134,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,206,red,2620,2631,5251
81,07,1111170,1,20260327,1450,149,0,0,206,0,0,1218,224,0,0,206,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,206,red,1599,1442,3041
81,01,1111180,1,20260327,,,,0,0,0,206,,,,0,0,0,206,3,42.815960640559524,141.6810393,,,,,,,,,,,,,206,red,0,0,0
81,01,1111190,1,20260327,0,0,4120,0,0,206,0,195,12,4604,0,0,206,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,206,red,4120,4811,8931
81,01,1111200,1,20260327,2492,1166,214,0,0,0,0,3202,1327,48,0,206,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,206,red,3872,4577,8449
81,01,1111210,1,20260327,1545,1038,0,0,0,0,0,0,0,0,0,0,206,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,206,red,2583,0,2583
81,06,1111220,1,20260327,825,200,0,0,0,0,0,771,128,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,206,red,1025,899,1924
81,08,1111230,1,20260327,207,58,6,0,0,0,0,220,58,14,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,206,red,271,292,563
81,06,1111240,1,20260327,228,43,0,0,0,0,0,221,36,3,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,206,red,271,260,531
81,03,1111250,1,20260327,1234,307,0,0,0,0,0,620,184,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,206,red,1541,804,2345
81,04,1111260,1,20260327,1237,173,14,0,0,0,0,778,132,16,0,0,8,0,3,43.923313040840085,142.480164,,,,,,,,,,,,,206,red,1424,926,2350
81,04,1111270,1,20260327,0,0,1160,0,0,0,3,0,0,843,0,0,0,3,3,43.90331544083666,142.5485998,,,,,,,,,,,,,206,red,1160,843,2003
81,04,1111280,1,20260327,625,128,3,0,0,0,6,361,145,1,0,0,0,6,3,43.88954242083427,142.5988698,,,,,,,,,,,,,206,red,756,507,1263
81,04,1111290,1,20260327,598,122,3,0,0,0,0,393,135,11,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,206,red,723,539,1262
81,04,1111300,1,20260327,1791,381,5,0,0,0,3,1054,215,1,0,0,0,3,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,206,red,2177,1270,3447
81,04,1111310,1,20260327,1239,244,4,0,0,0,45,763,149,4,0,0,0,45,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,206,red,1487,916,2403
81,08,1111320,1,20260327,1493,381,7,0,0,0,0,1007,245,5,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,206,red,1881,1257,3138
81,08,1111321,1,20260327,1448,354,0,0,0,0,0,995,212,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,206,red,1802,1207,3009
81,08,1111322,1,20260327,1449,324,0,0,0,0,0,987,192,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,206,red,1773,1179,2952
81,01,1111330,1,20260327,2421,292,0,0,0,0,0,2231,303,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,206,red,2713,2534,5247
81,05,1111340,1,20260327,1062,249,0,0,0,0,0,1091,248,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,206,red,1311,1339,2650
81,01,1111350,1,20260327,2230,1191,0,0,0,0,0,2857,1239,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,206,red,3421,4096,7517
81,01,1111360,1,20260327,1963,1072,0,0,0,0,0,2621,1103,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,206,red,3035,3724,6759
81,02,1111380,1,20260327,6513,743,0,0,0,0,0,6789,641,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,206,red,7256,7430,14686
81,02,1111390,1,20260327,3527,528,0,0,0,0,0,3249,481,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,206,red,4055,3730,7785
81,02,1111400,1,20260327,1782,232,0,0,0,0,0,1407,142,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,206,red,2014,1549,3563
81,04,1111410,1,20260327,316,78,0,0,0,0,0,191,81,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,206,red,394,272,666
81,04,1111420,1,20260327,711,121,0,0,0,0,0,459,114,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,206,red,832,573,1405
81,06,1111500,1,20260327,991,167,0,0,0,0,0,1098,143,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,206,red,1158,1241,2399
81,06,1160010,1,20260327,1995,641,44,0,0,0,0,1310,524,12,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,206,red,2680,1846,4526
81,06,1160020,1,20260327,2105,704,0,0,0,0,0,1441,601,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,206,red,2809,2042,4851
81,06,1160030,1,20260327,1974,699,0,0,0,0,0,1516,584,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,206,red,2673,2100,4773
81,06,1160040,1,20260327,1959,696,0,0,0,0,0,1547,561,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,206,red,2655,2108,4763
81,08,1160120,1,20260327,450,128,0,0,0,0,0,410,106,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,206,red,578,516,1094
81,08,1160130,1,20260327,331,114,0,0,0,0,87,343,73,0,0,0,0,87,1,43.7375680408059,143.819828,,,,,,,,,,,,,206,red,445,416,861
81,02,1310010,1,20260327,2086,174,0,0,0,0,0,2208,204,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,206,red,2260,2412,4672
81,02,1310020,1,20260327,4522,1128,0,0,0,0,0,3804,884,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,206,red,5650,4688,10338
81,02,1310030,1,20260327,2602,797,0,0,0,0,0,2486,746,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,206,red,3399,3232,6631
