地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,01,1110140,1,20260904,3799,812,0,0,0,0,0,3391,853,0,0,0,0,0,3,43.351557040718205,141.866096,,,,,,,,,,,,,228,red,4611,4244,8855
81,04,1110150,1,20260904,5415,1314,0,0,0,0,0,5798,1477,0,0,0,0,0,3,43.72678204080376,142.211538,,,,,,,,,,,,,228,red,6729,7275,14004
81,04,1110160,1,20260904,4904,684,2261,0,0,0,0,8313,1530,297,0,0,0,0,3,43.798283040817644,142.333692,,,,,,,,,,,,,228,red,7849,10140,17989
81,01,1110170,1,20260904,0,0,0,0,0,228,0,0,0,0,0,0,228,0,3,42.95409804060455,141.495931,,,,,,,,,,,,,228,red,0,0,0
81,05,1110180,1,20260904,8699,1450,0,0,0,0,0,9590,1400,0,0,0,0,0,3,42.619514790490626,141.5539538,,,,,,,,,,,,,228,red,10149,10990,21139
81,05,1110190,1,20260904,8744,988,123,0,0,1,0,8321,896,47,0,0,0,0,3,42.38500765040089,141.0774629,,,,,,,,,,,,,228,red,9855,9264,19119
81,05,1110200,1,20260904,0,0,0,0,0,228,0,1933,668,0,0,0,0,0,3,42.60033645048358,140.6268309,,,,,,,,,,,,,228,red,0,2601,2601
81,01,1110220,1,20260904,2338,403,0,0,0,0,0,2254,385,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,228,red,2741,2639,5380
81,04,1110230,1,20260904,2651,372,0,0,0,0,0,3072,384,0,0,0,0,0,3,43.34513804071655,142.377435,,,,,,,,,,,,,228,red,3023,3456,6479
81,04,1110240,1,20260904,0,0,1449,0,0,228,0,0,0,1445,0,0,228,0,3,43.16138604066678,142.575567,,,,,,,,,,,,,228,red,1449,1445,2894
81,07,1110250,1,20260904,,,,0,0,0,228,,,,0,0,0,228,3,42.96760298060881,142.8955221,,,,,,,,,,,,,228,red,0,0,0
81,07,1110260,1,20260904,5059,480,58,0,0,0,0,4566,442,51,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,228,red,5597,5059,10656
81,07,1110270,1,20260904,679,287,0,0,0,0,0,727,304,0,0,0,0,0,3,42.832729040565155,143.765979,,,,,,,,,,,,,228,red,966,1031,1997
81,06,1110280,1,20260904,3131,685,0,0,0,0,0,3707,783,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,228,red,3816,4490,8306
81,06,1110281,1,20260904,4837,1085,0,0,0,0,0,5076,864,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,228,red,5922,5940,11862
81,06,1110282,1,20260904,3430,944,0,0,0,0,0,2656,752,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,228,red,4374,3408,7782
81,06,1110283,1,20260904,2308,722,0,0,0,0,0,1491,468,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,228,red,3030,1959,4989
81,04,1110290,1,20260904,4025,541,0,0,0,0,0,3513,462,0,0,0,0,0,3,43.818868040821506,142.447347,,,,,,,,,,,,,228,red,4566,3975,8541
81,04,1110300,1,20260904,1152,265,12,0,0,0,0,0,0,1538,0,0,228,0,3,43.84894404082702,142.744489,,,,,,,,,,,,,228,red,1429,1538,2967
81,04,1110310,1,20260904,1223,284,13,0,0,0,0,0,0,1457,0,0,228,0,3,43.781848040814516,142.90227300000004,,,,,,,,,,,,,228,red,1520,1457,2977
81,08,1110320,1,20260904,858,264,0,0,228,0,0,856,323,0,0,228,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,228,red,1122,1179,2301
81,08,1110330,1,20260904,4147,348,57,0,0,0,0,4881,427,0,0,228,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,228,red,4552,5308,9860
81,08,1110331,1,20260904,1555,465,0,0,0,0,0,1515,350,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,228,red,2020,1865,3885
81,08,1110332,1,20260904,1315,378,0,0,0,0,0,1189,328,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,228,red,1693,1517,3210
81,08,1110340,1,20260904,,,,0,0,0,228,,,,0,0,0,228,3,43.85309704082778,144.102175,,,,,,,,,,,,,228,red,0,0,0
81,08,1110350,1,20260904,1997,226,0,0,0,0,0,1779,176,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,228,red,2223,1955,4178
81,04,1110360,1,20260904,409,58,0,0,0,0,212,322,57,0,0,0,0,212,3,43.819632040821645,142.40886,,,,,,,,,,,,,228,red,467,379,846
81,04,1110370,1,20260904,2073,528,139,0,0,0,0,1953,445,2,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,228,red,2740,2400,5140
81,04,1110380,1,20260904,200,38,0,0,100,0,128,211,45,0,0,100,0,128,3,44.49438804091256,142.340371,,,,,,,,,,,,,228,red,238,256,494
81,04,1110390,1,20260904,625,190,0,0,0,0,0,466,144,0,0,0,0,0,3,44.82270404093181,142.065768,,,,,,,,,,,,,228,red,815,610,1425
81,04,1110400,1,20260904,1536,335,6,0,0,0,0,1120,190,12,0,0,0,0,3,44.331686040896926,142.446612,,,,,,,,,,,,,228,red,1877,1322,3199
81,04,1110410,1,20260904,2349,355,60,0,0,0,1,1909,258,12,0,0,0,1,3,44.4124520409052,142.40433,,,,,,,,,,,,,228,red,2764,2179,4943
81,04,1110420,1,20260904,1954,600,2,0,228,0,0,,,,0,0,0,228,3,44.436504040907465,142.370834,,,,,,,,,,,,,228,red,2556,0,2556
81,04,1110430,1,20260904,1627,333,20,0,0,0,1,1361,233,11,0,0,0,1,3,44.46719604091022,142.373557,,,,,,,,,,,,,228,red,1980,1605,3585
81,04,1110431,1,20260904,1285,320,0,0,0,0,0,1102,202,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,228,red,1605,1304,2909
81,10,1110440,1,20260904,679,149,0,0,170,0,58,539,79,183,0,0,63,58,3,45.01690604093549,141.836757,,,,,,,,,,,,,228,red,828,801,1629
81,10,1110460,1,20260904,33,6,8,0,0,2,214,45,7,1,0,0,0,214,3,45.20892604093353,141.770096,,,,,,,,,,,,,228,red,47,53,100
81,06,1110470,1,20260904,3178,199,19,0,0,0,0,2903,153,11,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,228,red,3396,3067,6463
81,06,1110480,1,20260904,1453,275,7,0,0,0,0,1307,209,9,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,228,red,1735,1525,3260
81,02,1110490,1,20260904,1993,546,0,1,0,0,0,1438,521,0,1,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,228,red,2539,1959,4498
81,02,1110500,1,20260904,1494,204,0,0,228,0,0,1370,101,103,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,228,red,1698,1574,3272
81,02,1110510,1,20260904,5023,495,236,0,0,0,0,4802,430,19,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,228,red,5754,5251,11005
81,02,1110520,1,20260904,3060,415,0,0,228,0,0,2485,419,0,0,228,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,228,red,3475,2904,6379
81,02,1110530,1,20260904,2619,217,64,0,0,0,0,1712,145,92,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,228,red,2900,1949,4849
81,03,1110540,1,20260904,180,20,0,0,0,0,0,0,4,2,0,0,61,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,228,red,200,6,206
81,03,1110550,1,20260904,0,0,0,0,0,228,0,963,328,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,228,red,0,1291,1291
81,03,1110560,1,20260904,200,57,0,0,0,0,0,144,45,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,228,red,257,189,446
81,02,1110570,1,20260904,561,79,0,0,0,0,0,556,105,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,228,red,640,661,1301
81,01,1110600,1,20260904,6879,1798,0,0,0,0,0,3956,1562,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,228,red,8677,5518,14195
81,01,1110610,1,20260904,775,147,0,0,0,0,0,0,0,0,0,0,228,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,228,red,922,0,922
81,09,1110620,1,20260904,1417,120,0,0,0,0,0,1450,115,0,0,0,0,0,3,43.89116004083455,141.602442,,,,,,,,,,,,,228,red,1537,1565,3102
81,09,1110630,1,20260904,,,,0,0,0,228,,,,0,0,0,228,3,44.71198204092715,141.790418,,,,,,,,,,,,,228,red,0,0,0
81,09,1110640,1,20260904,2017,583,0,0,0,0,0,2302,779,0,0,0,0,0,3,43.99996504085269,141.656227,,,,,,,,,,,,,228,red,2600,3081,5681
81,01,1110650,1,20260904,1036,165,0,0,0,0,0,1045,170,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,228,red,1201,1215,2416
81,09,1110660,1,20260904,877,178,0,0,0,0,0,1040,191,0,0,0,0,0,3,43.919969040839526,141.687135,,,,,,,,,,,,,228,red,1055,1231,2286
81,01,1110670,1,20260904,1222,135,2,0,0,0,0,742,110,9,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,228,red,1359,861,2220
81,01,1110680,1,20260904,1557,226,57,0,0,0,0,1197,170,9,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,228,red,1840,1376,3216
81,01,1110690,1,20260904,1860,237,4,0,0,0,0,1367,206,0,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,228,red,2101,1573,3674
81,09,1110700,1,20260904,1574,1073,0,0,227,59,1,1827,355,9,0,0,0,1,3,43.84518804082634,141.778679,,,,,,,,,,,,,228,red,2647,2191,4838
81,09,1110701,1,20260904,2403,411,0,0,0,0,0,1933,402,0,0,0,0,0,3,43.87822704083228,141.723595,,,,,,,,,,,,,228,red,2814,2335,5149
81,09,1110702,1,20260904,2034,382,0,0,0,0,0,1615,339,0,0,0,0,0,3,43.928072040840895,141.68278,,,,,,,,,,,,,228,red,2416,1954,4370
81,01,1110710,1,20260904,1441,225,0,0,0,228,0,2788,523,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,228,red,1666,3311,4977
81,05,1110720,1,20260904,2175,864,87,0,0,0,0,1972,1054,57,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,228,red,3126,3083,6209
81,05,1110730,1,20260904,2301,468,5,0,0,0,0,2005,397,23,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,228,red,2774,2425,5199
81,05,1110740,1,20260904,2484,411,0,0,0,0,0,2452,368,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,228,red,2895,2820,5715
81,05,1110750,1,20260904,0,0,0,0,0,228,0,1414,0,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,228,red,0,1414,1414
81,05,1110760,1,20260904,4839,1102,0,0,0,0,0,4206,1020,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,228,red,5941,5226,11167
81,05,1110770,1,20260904,4575,1073,0,0,0,0,0,3984,907,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,228,red,5648,4891,10539
81,07,1110780,1,20260904,1540,525,10,0,0,0,0,1649,383,4,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,228,red,2075,2036,4111
81,05,1110790,1,20260904,,,,0,0,0,228,,,,0,0,0,228,3,42.23567851033952,142.9927157,,,,,,,,,,,,,228,red,0,0,0
81,07,1110800,1,20260904,1251,348,29,0,0,0,0,1299,358,6,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,228,red,1628,1663,3291
81,07,1110810,1,20260904,1006,573,25,0,0,0,0,988,501,13,0,0,0,0,3,42.8783228205802,143.1246418,,,,,,,,,,,,,228,red,1604,1502,3106
81,07,1110820,1,20260904,3036,686,0,0,0,0,0,2546,461,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,228,red,3722,3007,6729
81,07,1110830,1,20260904,2751,571,45,0,0,0,0,2329,362,47,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,228,red,3367,2738,6105
81,07,1110831,1,20260904,2027,555,0,0,0,0,0,1800,362,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,228,red,2582,2162,4744
81,07,1110832,1,20260904,1774,423,0,0,0,0,0,1577,313,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,228,red,2197,1890,4087
81,07,1110833,1,20260904,1300,348,0,0,0,0,0,1111,228,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,228,red,1648,1339,2987
81,04,1110840,1,20260904,4164,501,0,0,0,0,0,3376,404,0,0,0,0,0,3,43.67766304079377,142.395871,,,,,,,,,,,,,228,red,4665,3780,8445
81,04,1110850,1,20260904,655,179,0,0,0,0,0,519,160,0,0,0,0,0,3,43.142849040661474,142.416499,,,,,,,,,,,,,228,red,834,679,1513
81,05,1110860,1,20260904,3675,1021,0,0,0,0,0,2951,837,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,228,red,4696,3788,8484
81,05,1110861,1,20260904,2766,472,0,0,0,0,0,2493,418,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,228,red,3238,2911,6149
81,05,1110862,1,20260904,2431,412,0,0,0,0,0,2171,343,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,228,red,2843,2514,5357
81,08,1110870,1,20260904,1215,407,0,0,228,0,0,1375,362,0,0,228,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,228,red,1622,1737,3359
81,08,1110881,1,20260904,1595,374,0,0,0,0,0,1440,339,0,0,0,0,0,3,44.24722204088725,143.491111,,,,,,,,,,,,,228,red,1969,1779,3748
81,08,1110890,1,20260904,1393,318,0,0,228,0,0,1456,275,0,0,228,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,228,red,1711,1731,3442
81,10,1110900,1,20260904,,,,0,0,0,228,,,,0,0,0,228,3,45.401916040925876,141.74393,,,,,,,,,,,,,228,red,0,0,0
81,04,1110910,1,20260904,1263,256,0,0,0,0,0,0,0,0,0,0,228,0,3,44.33124604089689,142.51453,,,,,,,,,,,,,228,red,1519,0,1519
81,04,1110920,1,20260904,,,,0,0,0,228,,,,0,0,0,228,3,44.17901104087865,142.27833,,,,,,,,,,,,,228,red,0,0,0
81,06,1110930,1,20260904,1891,505,0,0,0,0,0,1642,366,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,228,red,2396,2008,4404
81,08,1110941,1,20260904,1113,543,0,0,228,0,0,1277,387,0,0,228,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,228,red,1656,1664,3320
81,07,1110950,1,20260904,1664,367,28,0,0,0,0,1892,517,4,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,228,red,2059,2413,4472
81,07,1110960,1,20260904,874,398,0,0,0,0,0,1041,481,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,228,red,1272,1522,2794
81,07,1110970,1,20260904,1780,580,0,0,0,0,0,1971,619,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,228,red,2360,2590,4950
81,06,1110980,1,20260904,755,166,0,0,0,0,0,786,147,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,228,red,921,933,1854
81,06,1110990,1,20260904,1057,194,7,0,0,0,0,901,191,5,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,228,red,1258,1097,2355
81,06,1111000,1,20260904,924,207,0,0,0,0,0,788,164,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,228,red,1131,952,2083
81,08,1111010,1,20260904,3401,405,0,0,228,0,0,3033,392,0,0,228,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,228,red,3806,3425,7231
81,06,1111020,1,20260904,663,43,3,0,0,0,0,675,45,18,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,228,red,709,738,1447
81,06,1111030,1,20260904,1729,544,0,0,0,0,0,1244,345,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,228,red,2273,1589,3862
81,06,1111040,1,20260904,0,0,5432,0,0,228,0,4866,932,0,0,228,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,228,red,5432,5798,11230
81,08,1111050,1,20260904,875,278,0,0,228,0,0,988,172,21,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,228,red,1153,1181,2334
81,01,1111060,1,20260904,1325,449,0,0,0,0,0,1365,481,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,228,red,1774,1846,3620
81,07,1111080,1,20260904,727,609,0,0,0,0,0,834,626,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,228,red,1336,1460,2796
81,01,1111090,1,20260904,6668,1701,0,0,0,0,0,6015,1563,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,228,red,8369,7578,15947
81,01,1111100,1,20260904,3217,997,0,0,0,0,0,2738,880,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,228,red,4214,3618,7832
81,01,1111110,1,20260904,2087,540,0,0,0,0,0,1641,451,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,228,red,2627,2092,4719
81,02,1111130,1,20260904,5919,488,41,0,228,0,0,6717,379,89,0,0,0,0,3,41.77319404012875,140.796333,,,,,,,,,,,,,228,red,6448,7185,13633
81,02,1111140,1,20260904,530,73,0,0,0,0,0,461,89,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,228,red,603,550,1153
81,02,1111145,1,20260904,8751,987,0,0,0,0,0,10226,978,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,228,red,9738,11204,20942
81,08,1111150,1,20260904,497,138,0,0,228,0,0,617,145,0,0,228,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,228,red,635,762,1397
81,08,1111160,1,20260904,2568,340,43,0,0,0,0,2445,328,175,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,228,red,2951,2948,5899
81,01,1111180,1,20260904,,,,0,0,0,228,,,,0,0,0,228,3,42.815960640559524,141.6810393,,,,,,,,,,,,,228,red,0,0,0
81,01,1111190,1,20260904,0,0,4434,0,0,228,0,210,30,5090,0,0,228,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,228,red,4434,5330,9764
81,01,1111200,1,20260904,2744,1223,173,0,0,0,0,3516,1390,62,0,228,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,228,red,4140,4968,9108
81,01,1111210,1,20260904,1908,1134,0,0,0,0,0,0,0,0,0,0,228,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,228,red,3042,0,3042
81,06,1111220,1,20260904,880,211,0,0,0,0,0,920,167,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,228,red,1091,1087,2178
81,08,1111230,1,20260904,261,89,2,0,0,0,0,277,75,14,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,228,red,352,366,718
81,06,1111240,1,20260904,270,42,1,0,0,0,0,224,41,2,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,228,red,313,267,580
81,03,1111250,1,20260904,1473,310,0,0,0,0,0,760,156,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,228,red,1783,916,2699
81,04,1111260,1,20260904,1185,203,43,0,0,0,51,743,125,7,0,0,0,51,3,43.92330404084009,142.480139,,,,,,,,,,,,,228,red,1431,875,2306
81,04,1111270,1,20260904,0,0,847,0,0,0,102,0,0,542,0,0,0,102,3,43.90347904083668,142.548538,,,,,,,,,,,,,228,red,847,542,1389
81,04,1111280,1,20260904,1347,204,4,0,0,0,137,809,114,4,0,0,0,137,3,43.88962304083429,142.598335,,,,,,,,,,,,,228,red,1555,927,2482
81,04,1111290,1,20260904,768,143,7,0,0,0,156,525,78,10,0,0,0,156,3,43.840859040825556,142.737691,,,,,,,,,,,,,228,red,918,613,1531
81,04,1111300,1,20260904,382,81,3,0,0,0,169,243,39,0,0,0,0,169,3,43.843162040825966,142.799904,,,,,,,,,,,,,228,red,466,282,748
81,04,1111310,1,20260904,,,,0,0,0,228,,,,0,0,0,228,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,228,red,0,0,0
81,08,1111320,1,20260904,,,,0,0,0,228,,,,0,0,0,228,3,43.942327040843296,143.272964,,,,,,,,,,,,,228,red,0,0,0
81,08,1111321,1,20260904,1652,350,0,0,0,0,5,1226,255,0,0,0,0,5,3,44.005186040853516,143.417614,,,,,,,,,,,,,228,red,2002,1481,3483
81,08,1111322,1,20260904,1656,335,0,0,0,0,0,1213,240,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,228,red,1991,1453,3444
81,01,1111330,1,20260904,3133,368,0,0,0,0,0,2818,388,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,228,red,3501,3206,6707
81,05,1111340,1,20260904,1485,332,0,0,0,0,0,1592,299,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,228,red,1817,1891,3708
81,01,1111350,1,20260904,2367,1223,0,0,0,0,0,3025,1305,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,228,red,3590,4330,7920
81,01,1111360,1,20260904,1985,1128,0,0,0,0,0,2677,1249,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,228,red,3113,3926,7039
81,01,1111370,1,20260904,1042,555,0,0,0,0,0,1260,737,0,0,0,0,0,3,43.05425404063542,141.635599,,,,,,,,,,,,,228,red,1597,1997,3594
81,02,1111380,1,20260904,7254,813,0,0,0,0,0,7540,717,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,228,red,8067,8257,16324
81,02,1111390,1,20260904,3908,540,0,0,0,0,0,3668,492,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,228,red,4448,4160,8608
81,02,1111400,1,20260904,2051,258,0,0,0,0,0,1350,154,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,228,red,2309,1504,3813
81,04,1111410,1,20260904,400,142,0,0,0,0,0,297,98,0,0,0,0,0,3,43.35314804071861,142.36145400000004,,,,,,,,,,,,,228,red,542,395,937
81,04,1111420,1,20260904,935,193,0,0,0,0,0,662,138,0,0,0,0,0,3,43.3038010407058,142.381627,,,,,,,,,,,,,228,red,1128,800,1928
81,06,1111500,1,20260904,1235,202,0,0,0,0,0,1364,155,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,228,red,1437,1519,2956
81,03,1111600,1,20260904,1010,270,0,0,0,0,0,2123,453,0,0,0,0,0,3,43.162210040667006,140.797074,,,,,,,,,,,,,228,red,1280,2576,3856
81,06,1160010,1,20260904,2216,660,74,0,0,0,0,1591,631,12,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,228,red,2950,2234,5184
81,06,1160020,1,20260904,2388,766,0,0,0,0,0,1750,730,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,228,red,3154,2480,5634
81,06,1160030,1,20260904,2271,765,0,0,0,0,0,1766,697,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,228,red,3036,2463,5499
81,06,1160040,1,20260904,2292,736,0,0,0,0,0,1835,679,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,228,red,3028,2514,5542
81,06,1160050,1,20260904,2706,673,0,0,0,0,0,2641,728,0,0,0,0,0,1,43.09138904064647,144.173494,,,,,,,,,,,,,228,red,3379,3369,6748
81,06,1160060,1,20260904,3146,682,0,0,0,0,0,3182,749,0,0,0,0,0,1,43.04670304063314,144.303761,,,,,,,,,,,,,228,red,3828,3931,7759
81,08,1160120,1,20260904,503,156,0,0,0,0,0,474,143,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,228,red,659,617,1276
81,08,1160130,1,20260904,854,196,0,0,0,0,1,874,165,0,0,0,0,1,1,43.7375680408059,143.819828,,,,,,,,,,,,,228,red,1050,1039,2089
81,02,1310010,1,20260904,2298,207,0,0,0,0,0,2405,225,0,0,0,0,0,3,41.9090560401939,140.682556,,,,,,,,,,,,,228,red,2505,2630,5135
