地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,04,1110160,1,20260606,5674,368,1903,0,0,0,0,8286,751,286,0,0,0,0,3,43.79829651081764,142.3338032,,,,,,,,,,,,,209,red,7945,9323,17268
81,01,1110170,1,20260606,540,6,1,0,0,209,0,0,0,0,0,0,209,0,3,42.95409804060455,141.495931,,,,,,,,,,,,,209,red,547,0,547
81,05,1110180,1,20260606,8462,702,0,0,0,0,14,8195,645,0,0,0,0,14,3,42.619514790490626,141.5539538,,,,,,,,,,,,,209,red,9164,8840,18004
81,05,1110190,1,20260606,7157,498,94,0,0,11,0,7596,452,26,0,0,0,0,3,42.38500765040089,141.0774629,,,,,,,,,,,,,209,red,7749,8074,15823
81,05,1110200,1,20260606,0,0,0,0,0,209,0,2074,0,0,0,0,0,0,3,42.60033645048358,140.6268309,,,,,,,,,,,,,209,red,0,2074,2074
81,05,1110210,1,20260606,,,,0,0,0,209,,,,0,0,0,209,3,42.5365891004598,140.7745375,,,,,,,,,,,,,209,red,0,0,0
81,01,1110220,1,20260606,2352,184,0,0,0,0,0,2302,192,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,209,red,2536,2494,5030
81,04,1110230,1,20260606,2443,214,0,0,0,0,0,2781,210,0,0,0,0,0,3,43.34512772071654,142.3775876,,,,,,,,,,,,,209,red,2657,2991,5648
81,04,1110240,1,20260606,0,0,1385,0,0,209,0,0,0,1303,0,0,209,0,3,43.16136634066676,142.5754595,,,,,,,,,,,,,209,red,1385,1303,2688
81,07,1110250,1,20260606,2618,358,0,0,0,0,0,2555,357,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,209,red,2976,2912,5888
81,07,1110260,1,20260606,4134,223,53,0,0,0,0,4321,217,46,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,209,red,4410,4584,8994
81,07,1110270,1,20260606,862,162,0,0,0,0,0,933,142,0,0,0,0,0,3,42.832729040565155,143.765979,,,,,,,,,,,,,209,red,1024,1075,2099
81,06,1110280,1,20260606,3156,454,0,0,0,0,0,3244,436,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,209,red,3610,3680,7290
81,06,1110281,1,20260606,4350,639,0,0,0,0,0,5136,488,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,209,red,4989,5624,10613
81,06,1110282,1,20260606,2718,554,0,0,0,0,0,2593,433,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,209,red,3272,3026,6298
81,06,1110283,1,20260606,1910,428,0,0,0,0,0,1654,247,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,209,red,2338,1901,4239
81,04,1110290,1,20260606,4058,254,0,0,0,0,0,3740,230,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,209,red,4312,3970,8282
81,04,1110300,1,20260606,848,128,6,0,0,0,0,0,0,999,0,0,209,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,209,red,982,999,1981
81,04,1110310,1,20260606,1167,153,8,0,0,0,0,0,0,1350,0,0,209,0,3,43.781536430814455,142.9022169,,,,,,,,,,,,,209,red,1328,1350,2678
81,08,1110320,1,20260606,835,156,0,0,209,0,0,862,177,0,0,209,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,209,red,991,1039,2030
81,08,1110330,1,20260606,3754,160,58,0,0,0,0,4147,227,0,0,209,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,209,red,3972,4374,8346
81,08,1110331,1,20260606,1453,202,0,0,0,0,0,1431,124,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,209,red,1655,1555,3210
81,08,1110332,1,20260606,1236,176,0,0,0,0,0,1126,106,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,209,red,1412,1232,2644
81,08,1110340,1,20260606,,,,0,0,0,209,,,,0,0,0,209,3,43.85309704082778,144.102175,,,,,,,,,,,,,209,red,0,0,0
81,08,1110350,1,20260606,2003,123,0,0,0,0,0,1774,98,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,209,red,2126,1872,3998
81,04,1110360,1,20260606,4841,442,0,0,0,0,0,4635,389,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,209,red,5283,5024,10307
81,04,1110370,1,20260606,2330,256,128,0,0,0,0,2601,181,1,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,209,red,2714,2783,5497
81,04,1110380,1,20260606,489,120,0,0,183,0,26,483,122,0,0,183,0,26,3,44.49445438091255,142.3402834,,,,,,,,,,,,,209,red,609,605,1214
81,04,1110390,1,20260606,590,134,0,0,0,0,0,646,91,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,209,red,724,737,1461
81,04,1110400,1,20260606,1374,169,8,0,0,0,1,1105,74,21,0,0,0,1,3,44.33167269089694,142.446633,,,,,,,,,,,,,209,red,1551,1200,2751
81,04,1110410,1,20260606,1972,195,94,0,0,0,2,1918,112,4,0,0,0,2,3,44.41244204090519,142.404346,,,,,,,,,,,,,209,red,2261,2034,4295
81,04,1110430,1,20260606,1472,198,28,0,0,0,2,1441,104,17,0,0,0,2,3,44.46719604091022,142.373557,,,,,,,,,,,,,209,red,1698,1562,3260
81,04,1110431,1,20260606,1216,191,0,0,0,0,0,1197,98,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,209,red,1407,1295,2702
81,10,1110440,1,20260606,760,128,0,0,195,0,14,801,60,188,0,0,65,14,3,45.016454850935496,141.8368864,,,,,,,,,,,,,209,red,888,1049,1937
81,10,1110460,1,20260606,193,17,2,0,0,3,155,276,23,0,0,0,0,155,3,45.20417496093363,141.7744446,,,,,,,,,,,,,209,red,212,299,511
81,06,1110470,1,20260606,2877,116,14,0,0,0,0,2813,87,11,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,209,red,3007,2911,5918
81,06,1110480,1,20260606,1319,166,7,0,0,0,0,1350,97,8,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,209,red,1492,1455,2947
81,02,1110490,1,20260606,1614,197,0,0,0,0,0,1540,233,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,209,red,1811,1773,3584
81,02,1110500,1,20260606,1072,109,0,0,209,0,0,1114,55,50,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,209,red,1181,1219,2400
81,02,1110510,1,20260606,5306,289,135,0,0,0,1,5365,292,19,0,0,0,1,3,41.83901009016065,140.7069415,,,,,,,,,,,,,209,red,5730,5676,11406
81,02,1110520,1,20260606,2941,268,0,0,208,0,1,2889,293,0,0,208,0,1,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,209,red,3209,3182,6391
81,02,1110530,1,20260606,2315,147,24,0,0,0,0,2061,79,55,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,209,red,2486,2195,4681
81,03,1110540,1,20260606,165,12,0,0,0,0,0,179,17,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,209,red,177,196,373
81,03,1110550,1,20260606,0,0,0,0,0,209,0,1080,198,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,209,red,0,1278,1278
81,03,1110560,1,20260606,137,12,0,0,0,0,0,130,12,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,209,red,149,142,291
81,02,1110570,1,20260606,488,35,0,0,0,0,0,419,41,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,209,red,523,460,983
81,01,1110600,1,20260606,5859,740,0,0,0,0,0,3953,649,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,209,red,6599,4602,11201
81,01,1110610,1,20260606,1472,123,0,0,0,0,0,0,0,0,0,0,209,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,209,red,1595,0,1595
81,09,1110620,1,20260606,1629,83,0,0,0,0,0,1703,90,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,209,red,1712,1793,3505
81,09,1110630,1,20260606,891,82,1,0,0,0,0,705,106,0,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,209,red,974,811,1785
81,09,1110640,1,20260606,2100,366,0,0,0,0,0,1893,434,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,209,red,2466,2327,4793
81,01,1110650,1,20260606,996,79,0,0,0,0,0,1074,58,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,209,red,1075,1132,2207
81,09,1110660,1,20260606,909,102,0,0,0,0,0,1109,94,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,209,red,1011,1203,2214
81,01,1110670,1,20260606,909,47,10,0,0,0,0,706,45,10,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,209,red,966,761,1727
81,01,1110680,1,20260606,1420,129,36,0,0,0,1,1323,72,2,0,0,0,1,3,43.80247704081843,141.939455,,,,,,,,,,,,,209,red,1585,1397,2982
81,01,1110690,1,20260606,1718,129,6,0,0,0,1,1576,103,7,0,0,0,1,3,43.804048040818735,141.856355,,,,,,,,,,,,,209,red,1853,1686,3539
81,09,1110700,1,20260606,1454,106,897,0,0,140,0,2070,184,6,0,0,0,0,3,43.84517497082634,141.7783928,,,,,,,,,,,,,209,red,2457,2260,4717
81,09,1110701,1,20260606,2135,216,0,0,0,0,0,2076,189,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,209,red,2351,2265,4616
81,09,1110702,1,20260606,1703,210,0,0,0,0,0,1669,161,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,209,red,1913,1830,3743
81,01,1110710,1,20260606,3322,290,0,0,0,0,0,2946,253,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,209,red,3612,3199,6811
81,05,1110720,1,20260606,2068,282,21,0,0,0,0,2004,421,18,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,209,red,2371,2443,4814
81,05,1110730,1,20260606,1870,294,6,0,0,0,0,1792,235,41,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,209,red,2170,2068,4238
81,05,1110740,1,20260606,1963,206,0,0,0,0,0,2151,166,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,209,red,2169,2317,4486
81,05,1110750,1,20260606,1323,277,0,0,0,0,0,960,167,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,209,red,1600,1127,2727
81,05,1110760,1,20260606,4119,690,0,0,0,0,0,3939,545,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,209,red,4809,4484,9293
81,05,1110770,1,20260606,3839,619,0,0,0,0,0,3649,416,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,209,red,4458,4065,8523
81,07,1110780,1,20260606,1492,133,4,0,0,0,0,1588,100,4,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,209,red,1629,1692,3321
81,05,1110790,1,20260606,,,,0,0,0,209,,,,0,0,0,209,3,42.23567851033952,142.9927157,,,,,,,,,,,,,209,red,0,0,0
81,07,1110800,1,20260606,1048,141,42,0,0,0,0,1319,159,5,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,209,red,1231,1483,2714
81,07,1110810,1,20260606,708,215,15,0,0,0,2,659,123,4,0,0,0,2,3,42.8783228205802,143.1246418,,,,,,,,,,,,,209,red,938,786,1724
81,07,1110820,1,20260606,2644,270,0,0,0,0,0,2506,176,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,209,red,2914,2682,5596
81,07,1110830,1,20260606,2383,201,52,0,0,0,0,2309,136,28,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,209,red,2636,2473,5109
81,07,1110831,1,20260606,1804,184,0,0,0,0,0,1830,93,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,209,red,1988,1923,3911
81,07,1110832,1,20260606,1535,119,0,0,0,0,0,1549,74,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,209,red,1654,1623,3277
81,07,1110833,1,20260606,1189,87,0,0,0,0,0,1132,58,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,209,red,1276,1190,2466
81,04,1110840,1,20260606,4074,266,0,0,0,0,0,3576,223,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,209,red,4340,3799,8139
81,04,1110850,1,20260606,533,56,0,0,0,0,0,482,53,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,209,red,589,535,1124
81,05,1110860,1,20260606,3113,577,0,0,0,0,0,2857,379,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,209,red,3690,3236,6926
81,05,1110861,1,20260606,2308,335,0,0,0,0,0,2194,233,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,209,red,2643,2427,5070
81,05,1110862,1,20260606,2006,240,0,0,0,0,0,1900,151,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,209,red,2246,2051,4297
81,08,1110870,1,20260606,1056,181,0,0,209,0,0,906,115,0,0,209,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,209,red,1237,1021,2258
81,08,1110890,1,20260606,1124,150,0,0,209,0,0,1224,136,0,0,209,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,209,red,1274,1360,2634
81,10,1110900,1,20260606,1941,91,30,0,0,0,0,2179,158,15,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,209,red,2062,2352,4414
81,04,1110910,1,20260606,1200,117,0,0,0,0,0,0,0,0,0,0,209,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,209,red,1317,0,1317
81,04,1110920,1,20260606,,,,0,0,0,209,,,,0,0,0,209,3,44.17918597087868,142.2787213,,,,,,,,,,,,,209,red,0,0,0
81,06,1110930,1,20260606,1805,256,0,0,0,0,0,1633,168,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,209,red,2061,1801,3862
81,08,1110941,1,20260606,1134,344,0,0,209,0,0,1313,261,0,0,209,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,209,red,1478,1574,3052
81,07,1110950,1,20260606,1880,170,22,0,0,0,0,1964,251,12,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,209,red,2072,2227,4299
81,07,1110960,1,20260606,1068,159,0,0,0,0,0,1024,189,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,209,red,1227,1213,2440
81,07,1110970,1,20260606,1839,301,0,0,0,0,0,1662,322,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,209,red,2140,1984,4124
81,06,1110980,1,20260606,776,112,0,0,0,0,0,812,107,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,209,red,888,919,1807
81,06,1110990,1,20260606,1011,112,7,0,0,0,0,898,140,1,0,162,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,209,red,1130,1039,2169
81,06,1111000,1,20260606,859,91,0,0,0,0,0,833,91,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,209,red,950,924,1874
81,08,1111010,1,20260606,3219,263,0,0,209,0,0,2938,248,0,0,209,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,209,red,3482,3186,6668
81,06,1111020,1,20260606,584,28,2,0,0,0,0,647,27,12,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,209,red,614,686,1300
81,06,1111030,1,20260606,1535,279,0,0,0,0,0,1367,147,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,209,red,1814,1514,3328
81,06,1111040,1,20260606,0,0,5514,0,0,209,0,5110,434,0,0,209,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,209,red,5514,5544,11058
81,08,1111050,1,20260606,881,142,0,0,209,0,0,979,86,11,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,209,red,1023,1076,2099
81,01,1111060,1,20260606,1546,221,0,0,0,0,0,1515,196,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,209,red,1767,1711,3478
81,05,1111070,1,20260606,557,102,415,0,0,127,0,814,119,1,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,209,red,1074,934,2008
81,07,1111080,1,20260606,737,320,0,0,0,0,0,782,330,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,209,red,1057,1112,2169
81,01,1111090,1,20260606,7037,886,0,0,0,0,0,6391,758,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,209,red,7923,7149,15072
81,01,1111100,1,20260606,3257,496,0,0,0,0,0,3473,404,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,209,red,3753,3877,7630
81,01,1111110,1,20260606,1825,281,0,0,0,0,0,1662,207,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,209,red,2106,1869,3975
81,02,1111130,1,20260606,4985,355,41,0,209,0,0,5568,239,63,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,209,red,5381,5870,11251
81,02,1111140,1,20260606,311,31,0,0,0,0,0,295,44,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,209,red,342,339,681
81,02,1111145,1,20260606,6937,519,0,0,0,209,0,9159,604,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,209,red,7456,9763,17219
81,08,1111150,1,20260606,561,53,0,0,209,0,0,680,57,0,0,209,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,209,red,614,737,1351
81,08,1111160,1,20260606,2604,161,35,0,0,0,0,2772,174,142,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,209,red,2800,3088,5888
81,07,1111170,1,20260606,1338,81,0,0,209,0,0,1138,96,0,0,209,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,209,red,1419,1234,2653
81,01,1111180,1,20260606,,,,0,0,0,209,,,,0,0,0,209,3,42.815960640559524,141.6810393,,,,,,,,,,,,,209,red,0,0,0
81,01,1111190,1,20260606,0,0,3932,0,0,209,0,164,11,4129,0,0,209,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,209,red,3932,4304,8236
81,01,1111200,1,20260606,2945,638,59,0,0,0,0,3441,724,27,0,209,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,209,red,3642,4192,7834
81,01,1111210,1,20260606,2184,557,0,0,0,0,0,0,0,0,0,0,209,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,209,red,2741,0,2741
81,06,1111220,1,20260606,883,130,0,0,0,0,0,906,81,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,209,red,1013,987,2000
81,08,1111230,1,20260606,333,39,13,0,0,0,0,337,41,5,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,209,red,385,383,768
81,06,1111240,1,20260606,233,18,2,0,0,0,0,329,48,2,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,209,red,253,379,632
81,03,1111250,1,20260606,1318,150,0,0,0,0,0,837,63,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,209,red,1468,900,2368
81,04,1111260,1,20260606,0,0,0,0,0,0,209,0,0,0,0,0,0,209,3,43.923313040840085,142.480164,,,,,,,,,,,,,209,red,0,0,0
81,04,1111270,1,20260606,0,0,1402,0,0,0,3,0,0,1114,0,0,0,3,3,43.90331544083666,142.5485998,,,,,,,,,,,,,209,red,1402,1114,2516
81,04,1111280,1,20260606,3277,339,12,0,0,0,1,2736,220,5,0,0,0,1,3,43.88954242083427,142.5988698,,,,,,,,,,,,,209,red,3628,2961,6589
81,04,1111290,1,20260606,3138,341,20,0,0,0,0,2736,196,26,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,209,red,3499,2958,6457
81,04,1111300,1,20260606,2217,263,14,0,0,0,0,1907,163,11,0,0,0,0,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,209,red,2494,2081,4575
81,04,1111310,1,20260606,1502,157,14,0,0,0,36,1310,107,9,0,0,0,36,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,209,red,1673,1426,3099
81,08,1111320,1,20260606,1697,217,20,0,0,0,0,1625,147,2,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,209,red,1934,1774,3708
81,08,1111321,1,20260606,1408,174,0,0,0,0,18,1348,131,0,0,0,0,18,3,44.005186040853516,143.417614,,,,,,,,,,,,,209,red,1582,1479,3061
81,08,1111322,1,20260606,1621,192,0,0,0,0,0,1466,125,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,209,red,1813,1591,3404
81,01,1111330,1,20260606,3700,198,0,0,0,0,0,3113,187,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,209,red,3898,3300,7198
81,05,1111340,1,20260606,1187,187,0,0,0,0,0,1297,158,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,209,red,1374,1455,2829
81,01,1111350,1,20260606,2602,630,0,0,0,0,0,3012,664,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,209,red,3232,3676,6908
81,01,1111360,1,20260606,2239,582,0,0,0,0,0,2802,627,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,209,red,2821,3429,6250
81,02,1111380,1,20260606,6403,452,0,0,0,0,0,6489,431,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,209,red,6855,6920,13775
81,02,1111390,1,20260606,3205,367,0,0,0,0,0,2982,370,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,209,red,3572,3352,6924
81,02,1111400,1,20260606,1774,173,0,0,0,0,0,1668,114,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,209,red,1947,1782,3729
81,04,1111410,1,20260606,394,46,0,0,0,0,0,265,40,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,209,red,440,305,745
81,04,1111420,1,20260606,858,77,0,0,0,0,0,629,68,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,209,red,935,697,1632
81,06,1111500,1,20260606,1172,115,0,0,0,0,0,1390,89,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,209,red,1287,1479,2766
81,06,1160010,1,20260606,1462,352,40,0,0,0,0,1669,362,8,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,209,red,1854,2039,3893
81,06,1160020,1,20260606,1649,396,0,0,0,0,0,1864,423,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,209,red,2045,2287,4332
81,06,1160030,1,20260606,1408,373,0,0,0,0,0,1885,410,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,209,red,1781,2295,4076
81,06,1160040,1,20260606,1396,367,0,0,0,0,0,1885,385,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,209,red,1763,2270,4033
81,06,1160050,1,20260606,2009,346,0,0,0,0,0,2672,388,0,0,0,0,0,1,43.09138904064647,144.173494,,,,,,,,,,,,,209,red,2355,3060,5415
81,06,1160060,1,20260606,2484,345,0,0,0,0,0,3260,382,0,0,0,0,0,1,43.04670304063314,144.303761,,,,,,,,,,,,,209,red,2829,3642,6471
81,08,1160120,1,20260606,641,67,0,0,0,0,0,604,65,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,209,red,708,669,1377
81,08,1160130,1,20260606,735,76,0,0,0,0,36,734,60,0,0,0,0,36,1,43.7375680408059,143.819828,,,,,,,,,,,,,209,red,811,794,1605
81,02,1310010,1,20260606,1922,127,0,0,0,0,0,2239,135,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,209,red,2049,2374,4423
81,02,1310020,1,20260606,4423,688,0,0,0,0,0,4127,545,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,209,red,5111,4672,9783
