地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,07,1110830,1,20260921,2770,278,56,0,0,0,0,2669,233,31,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,245,red,3104,2933,6037
81,07,1110831,1,20260921,1945,257,0,0,0,0,0,1974,172,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,245,red,2202,2146,4348
81,07,1110832,1,20260921,1706,160,0,0,0,0,0,1729,129,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,245,red,1866,1858,3724
81,07,1110833,1,20260921,1318,128,0,0,0,0,0,1261,83,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,245,red,1446,1344,2790
81,04,1110840,1,20260921,5148,329,0,0,0,0,0,4448,247,0,0,0,0,0,3,43.67766304079377,142.395871,,,,,,,,,,,,,245,red,5477,4695,10172
81,04,1110850,1,20260921,1040,143,0,0,0,0,0,1052,139,0,0,0,0,0,3,43.142849040661474,142.416499,,,,,,,,,,,,,245,red,1183,1191,2374
81,05,1110860,1,20260921,4587,670,0,0,0,0,0,4192,590,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,245,red,5257,4782,10039
81,05,1110861,1,20260921,3304,346,0,0,0,0,0,3341,325,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,245,red,3650,3666,7316
81,05,1110862,1,20260921,2915,254,0,0,0,0,0,2879,236,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,245,red,3169,3115,6284
81,08,1110870,1,20260921,2294,614,0,0,245,0,0,2018,431,0,0,245,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,245,red,2908,2449,5357
81,08,1110881,1,20260921,2594,364,0,0,0,0,0,2368,303,0,0,0,0,0,3,44.24722204088725,143.491111,,,,,,,,,,,,,245,red,2958,2671,5629
81,08,1110890,1,20260921,2104,329,0,0,245,0,0,1813,229,0,0,245,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,245,red,2433,2042,4475
81,10,1110900,1,20260921,,,,0,0,0,245,,,,0,0,0,245,3,45.401916040925876,141.74393,,,,,,,,,,,,,245,red,0,0,0
81,04,1110910,1,20260921,1322,156,0,0,0,0,0,0,0,0,0,0,245,0,3,44.33124604089689,142.51453,,,,,,,,,,,,,245,red,1478,0,1478
81,04,1110920,1,20260921,,,,0,0,0,245,,,,0,0,0,245,3,44.17901104087865,142.27833,,,,,,,,,,,,,245,red,0,0,0
81,06,1110930,1,20260921,3000,355,0,0,0,0,0,2722,308,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,245,red,3355,3030,6385
81,08,1110941,1,20260921,1880,627,0,0,245,0,0,2252,337,0,0,245,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,245,red,2507,2589,5096
81,07,1110950,1,20260921,3182,264,37,0,0,0,0,3703,351,19,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,245,red,3483,4073,7556
81,07,1110960,1,20260921,1797,280,0,0,0,0,0,1940,362,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,245,red,2077,2302,4379
81,07,1110970,1,20260921,2533,406,0,0,0,0,0,2718,428,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,245,red,2939,3146,6085
81,06,1110980,1,20260921,1951,197,0,0,0,0,0,2042,219,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,245,red,2148,2261,4409
81,06,1110990,1,20260921,1486,117,12,0,0,0,0,1356,129,3,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,245,red,1615,1488,3103
81,06,1111000,1,20260921,937,116,0,0,0,0,0,934,100,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,245,red,1053,1034,2087
81,08,1111010,1,20260921,3854,449,0,0,245,0,0,3872,445,0,0,245,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,245,red,4303,4317,8620
81,06,1111020,1,20260921,1085,54,6,0,0,0,0,1292,65,19,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,245,red,1145,1376,2521
81,06,1111030,1,20260921,1931,307,0,0,0,0,0,1778,219,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,245,red,2238,1997,4235
81,06,1111040,1,20260921,0,0,5570,0,0,128,0,4424,1147,0,0,245,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,245,red,5570,5571,11141
81,08,1111050,1,20260921,1240,203,0,0,245,0,0,1288,116,28,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,245,red,1443,1432,2875
81,01,1111060,1,20260921,2647,301,0,0,0,0,0,2504,305,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,245,red,2948,2809,5757
81,07,1111080,1,20260921,1966,409,0,0,0,0,0,2113,384,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,245,red,2375,2497,4872
81,01,1111090,1,20260921,9116,1084,0,0,0,0,0,8148,1026,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,245,red,10200,9174,19374
81,01,1111100,1,20260921,5955,725,0,0,0,0,0,5400,690,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,245,red,6680,6090,12770
81,01,1111110,1,20260921,3086,347,0,0,0,0,0,2598,341,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,245,red,3433,2939,6372
81,02,1111130,1,20260921,5482,576,47,0,245,0,0,6123,333,48,0,0,0,0,3,41.77319404012875,140.796333,,,,,,,,,,,,,245,red,6105,6504,12609
81,02,1111140,1,20260921,578,51,0,0,0,0,0,543,92,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,245,red,629,635,1264
81,02,1111145,1,20260921,9041,729,0,0,0,0,0,10598,713,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,245,red,9770,11311,21081
81,08,1111150,1,20260921,631,124,0,0,245,0,0,746,144,0,0,245,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,245,red,755,890,1645
81,08,1111160,1,20260921,3765,221,39,0,0,0,0,4251,232,179,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,245,red,4025,4662,8687
81,01,1111180,1,20260921,0,0,6434,0,0,245,0,0,0,0,0,245,245,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,245,red,6434,0,6434
81,01,1111190,1,20260921,0,0,5294,0,0,245,0,291,13,5887,0,0,245,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,245,red,5294,6191,11485
81,01,1111200,1,20260921,4258,622,128,0,0,0,0,5172,777,42,0,245,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,245,red,5008,5991,10999
81,01,1111210,1,20260921,3046,766,0,0,0,0,0,0,0,0,0,0,245,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,245,red,3812,0,3812
81,06,1111220,1,20260921,1237,204,0,0,0,0,0,1159,125,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,245,red,1441,1284,2725
81,08,1111230,1,20260921,595,78,8,0,0,0,0,633,74,12,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,245,red,681,719,1400
81,06,1111240,1,20260921,336,21,2,0,0,0,0,291,15,1,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,245,red,359,307,666
81,03,1111250,1,20260921,2602,242,0,0,0,0,0,1927,209,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,245,red,2844,2136,4980
81,04,1111260,1,20260921,2184,99,22,0,0,0,71,1992,117,7,0,0,0,71,3,43.92330404084009,142.480139,,,,,,,,,,,,,245,red,2305,2116,4421
81,04,1111270,1,20260921,0,0,1376,0,0,0,111,0,0,1142,0,0,0,111,3,43.90347904083668,142.548538,,,,,,,,,,,,,245,red,1376,1142,2518
81,04,1111280,1,20260921,2371,141,3,0,0,0,159,2098,137,1,0,0,0,159,3,43.88962304083429,142.598335,,,,,,,,,,,,,245,red,2515,2236,4751
81,04,1111290,1,20260921,1421,105,11,0,0,0,188,1381,68,16,0,0,0,188,3,43.840859040825556,142.737691,,,,,,,,,,,,,245,red,1537,1465,3002
81,04,1111300,1,20260921,429,29,3,0,0,0,218,410,33,4,0,0,0,218,3,43.843162040825966,142.799904,,,,,,,,,,,,,245,red,461,447,908
81,04,1111310,1,20260921,,,,0,0,0,245,,,,0,0,0,245,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,245,red,0,0,0
81,08,1111320,1,20260921,,,,0,0,0,245,,,,0,0,0,245,3,43.942327040843296,143.272964,,,,,,,,,,,,,245,red,0,0,0
81,08,1111321,1,20260921,3464,357,0,0,0,0,0,3847,314,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,245,red,3821,4161,7982
81,08,1111322,1,20260921,3352,316,0,0,0,0,0,3557,284,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,245,red,3668,3841,7509
81,01,1111330,1,20260921,5320,251,0,0,0,0,0,4839,247,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,245,red,5571,5086,10657
81,05,1111340,1,20260921,2880,283,0,0,0,0,0,3039,270,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,245,red,3163,3309,6472
81,01,1111350,1,20260921,3585,615,0,0,0,0,0,4453,699,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,245,red,4200,5152,9352
81,01,1111360,1,20260921,3014,543,0,0,0,0,0,3966,637,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,245,red,3557,4603,8160
81,01,1111370,1,20260921,1761,426,0,0,0,0,0,2022,478,0,0,0,0,0,3,43.05425404063542,141.635599,,,,,,,,,,,,,245,red,2187,2500,4687
81,02,1111380,1,20260921,7060,560,0,0,0,0,0,7529,470,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,245,red,7620,7999,15619
81,02,1111390,1,20260921,3813,393,0,0,0,0,0,3624,338,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,245,red,4206,3962,8168
81,02,1111400,1,20260921,2368,236,0,0,0,0,0,2042,153,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,245,red,2604,2195,4799
81,04,1111410,1,20260921,1061,139,0,0,0,0,0,749,118,0,0,0,0,0,3,43.35314804071861,142.36145400000004,,,,,,,,,,,,,245,red,1200,867,2067
81,04,1111420,1,20260921,1785,194,0,0,0,0,0,1462,188,0,0,0,0,0,3,43.3038010407058,142.381627,,,,,,,,,,,,,245,red,1979,1650,3629
81,06,1111500,1,20260921,1895,178,0,0,0,0,0,2100,173,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,245,red,2073,2273,4346
81,03,1111600,1,20260921,2173,237,0,0,0,0,0,2530,305,0,0,0,0,0,3,43.162210040667006,140.797074,,,,,,,,,,,,,245,red,2410,2835,5245
81,06,1160010,1,20260921,3555,419,84,0,0,0,0,3761,529,14,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,245,red,4058,4304,8362
81,06,1160020,1,20260921,3976,525,0,0,0,0,0,4181,629,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,245,red,4501,4810,9311
81,06,1160030,1,20260921,3785,559,0,0,0,0,0,4227,595,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,245,red,4344,4822,9166
81,06,1160040,1,20260921,3737,540,0,0,0,0,0,4298,542,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,245,red,4277,4840,9117
81,06,1160050,1,20260921,4329,538,0,0,0,0,0,5345,598,0,0,0,0,0,1,43.09138904064647,144.173494,,,,,,,,,,,,,245,red,4867,5943,10810
81,06,1160060,1,20260921,4862,551,0,0,0,0,0,5942,622,0,0,0,0,0,1,43.04670304063314,144.303761,,,,,,,,,,,,,245,red,5413,6564,11977
81,08,1160120,1,20260921,936,101,0,0,0,0,0,974,103,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,245,red,1037,1077,2114
81,08,1160130,1,20260921,1226,179,0,0,0,0,0,1293,169,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,245,red,1405,1462,2867
