地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110482,1,20250929,4461,769,3,0,0,0,0,5084,758,0,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,202,red,5233,5842,11075
82,,2110485,1,20250929,8243,652,0,0,0,0,0,8909,625,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,202,red,8895,9534,18429
82,,2110488,1,20250929,998,283,0,0,0,0,0,889,241,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,202,red,1281,1130,2411
82,,2110491,1,20250929,1782,600,0,0,0,0,0,2102,467,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,202,red,2382,2569,4951
82,,2110500,1,20250929,1744,632,0,0,0,0,0,1857,505,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,202,red,2376,2362,4738
82,,2110501,1,20250929,1364,637,0,0,0,0,0,1251,462,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,202,red,2001,1713,3714
82,,2110502,1,20250929,1394,479,0,0,0,0,0,1578,371,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,202,red,1873,1949,3822
82,,2110503,1,20250929,2532,582,0,0,0,0,0,2826,467,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,202,red,3114,3293,6407
82,,2110504,1,20250929,2625,745,0,0,0,0,0,3266,652,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,202,red,3370,3918,7288
82,,2110510,1,20250929,3352,697,0,0,0,0,0,3244,583,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,202,red,4049,3827,7876
82,,2110519,1,20250929,1579,308,17,0,0,0,0,1767,288,22,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,202,red,1904,2077,3981
82,,2110520,1,20250929,2286,351,17,0,0,0,0,1998,343,26,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,202,red,2654,2367,5021
82,,2110521,1,20250929,2227,390,0,0,0,0,0,1959,406,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,202,red,2617,2365,4982
82,,2110531,1,20250929,796,86,0,0,0,0,0,2438,393,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,202,red,882,2831,3713
82,,2110540,1,20250929,2649,544,0,0,0,0,0,2950,512,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,202,red,3193,3462,6655
82,,2110541,1,20250929,1437,229,0,0,0,0,0,1437,220,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,202,red,1666,1657,3323
82,,2110542,1,20250929,1264,342,0,0,0,0,0,1460,300,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,202,red,1606,1760,3366
82,,2110552,1,20250929,2967,847,21,0,0,0,0,3160,673,31,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,202,red,3835,3864,7699
82,,2110553,1,20250929,3948,907,23,0,0,0,0,4106,752,25,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,202,red,4878,4883,9761
82,,2110554,1,20250929,2263,665,24,0,0,0,0,2450,547,13,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,202,red,2952,3010,5962
82,,2110555,1,20250929,1689,475,17,0,0,0,0,1619,337,17,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,202,red,2181,1973,4154
82,,2110556,1,20250929,3976,924,63,0,0,0,0,3428,615,259,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,202,red,4963,4302,9265
82,,2110557,1,20250929,1983,741,178,0,0,0,0,1892,461,139,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,202,red,2902,2492,5394
82,,2110558,1,20250929,564,0,183,0,0,0,0,2485,518,72,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,202,red,747,3075,3822
82,,2110559,1,20250929,2864,783,32,0,0,0,0,2625,602,70,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,202,red,3679,3297,6976
82,,2110560,1,20250929,1049,411,53,0,0,0,0,1121,354,75,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,202,red,1513,1550,3063
82,,2110561,1,20250929,2661,734,132,0,0,0,0,141,22,91,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,202,red,3527,254,3781
82,,2110601,1,20250929,807,383,27,0,0,0,0,803,288,53,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,202,red,1217,1144,2361
82,,2110602,1,20250929,1096,402,35,0,0,0,0,1218,355,23,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,202,red,1533,1596,3129
82,,2110603,1,20250929,1497,419,40,0,0,0,0,1641,371,33,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,202,red,1956,2045,4001
82,,2110604,1,20250929,1387,305,192,0,0,0,0,1705,389,70,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,202,red,1884,2164,4048
82,,2110605,1,20250929,1048,339,52,0,0,0,0,914,292,67,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,202,red,1439,1273,2712
82,,2110606,1,20250929,1675,496,22,0,0,0,0,1608,419,72,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,202,red,2193,2099,4292
82,,2110607,1,20250929,1136,395,114,0,0,0,0,1129,358,79,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,202,red,1645,1566,3211
82,,2112104,1,20250929,2394,816,12,0,0,0,0,1946,677,160,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,202,red,3222,2783,6005
82,,2120001,1,20250929,3803,762,0,0,0,0,0,3925,887,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,202,red,4565,4812,9377
82,,2120005,1,20250929,3748,677,18,0,0,0,0,4076,579,18,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,202,red,4443,4673,9116
82,,2120010,1,20250929,2756,552,12,0,0,0,0,3015,484,15,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,202,red,3320,3514,6834
82,,2120015,1,20250929,2291,455,0,0,0,0,0,2093,382,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,202,red,2746,2475,5221
82,,2120020,1,20250929,661,130,0,0,0,0,0,2002,132,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,202,red,791,2134,2925
82,,2310200,1,20250929,10612,1337,0,0,0,0,0,10243,1513,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,202,red,11949,11756,23705
82,,2312101,1,20250929,3134,892,0,0,0,0,0,2915,759,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,202,red,4026,3674,7700
82,,2312102,1,20250929,3142,820,0,0,0,0,0,2752,773,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,202,red,3962,3525,7487
82,,2312103,1,20250929,1690,355,0,0,0,0,0,2036,435,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,202,red,2045,2471,4516
83,,3110010,1,20250929,11438,1515,707,0,0,0,0,13189,1328,1191,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,202,red,13660,15708,29368
83,,3110020,1,20250929,17869,2874,660,0,0,0,0,20060,3173,835,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,202,red,21403,24068,45471
83,,3110030,1,20250929,5059,248,501,0,0,0,0,6165,330,364,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,202,red,5808,6859,12667
83,,3110040,1,20250929,4692,954,0,0,0,0,0,5474,1009,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,202,red,5646,6483,12129
83,,3110050,1,20250929,10833,5415,427,0,0,0,0,11395,5695,237,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,202,red,16675,17327,34002
83,,3110060,1,20250929,21454,4999,328,0,0,0,0,21640,4964,342,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,202,red,26781,26946,53727
83,,3110070,1,20250929,8825,2024,80,0,0,0,0,8726,1945,73,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,202,red,10929,10744,21673
83,,3110080,1,20250929,5522,441,39,0,0,0,0,4906,419,41,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,202,red,6002,5366,11368
83,,3110090,1,20250929,7376,247,144,0,0,0,0,7584,260,62,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,202,red,7767,7906,15673
83,,3110100,1,20250929,7827,305,108,0,0,0,0,8216,283,92,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,202,red,8240,8591,16831
83,,3110110,1,20250929,6634,944,0,0,0,0,0,6185,1050,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,196,red,7578,7235,14813
83,,3110120,1,20250929,7736,1775,0,0,0,0,0,39,7,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,196,red,9511,46,9557
83,,3110130,1,20250929,0,0,0,0,0,196,0,9663,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,196,red,0,9663,9663
83,,3110140,1,20250929,11851,1579,567,0,0,0,0,12409,1688,563,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,202,red,13997,14660,28657
83,,3110150,1,20250929,8534,1240,1715,0,0,0,0,10640,2010,791,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,202,red,11489,13441,24930
83,,3110160,1,20250929,11937,2550,1085,0,0,0,0,12722,2002,1284,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,202,red,15572,16008,31580
83,,3110170,1,20250929,11548,3848,0,0,0,0,0,13719,2479,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,202,red,15396,16198,31594
83,,3110180,1,20250929,10856,3220,0,0,0,14,0,12046,2943,0,0,0,25,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,202,red,14076,14989,29065
83,,3110190,1,20250929,9523,365,666,0,0,0,0,8159,410,579,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,202,red,10554,9148,19702
83,,3110200,1,20250929,7134,369,398,0,0,0,0,6247,387,408,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,202,red,7901,7042,14943
83,,3110220,1,20250929,13420,4471,0,0,0,0,0,12457,3902,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,202,red,17891,16359,34250
83,,3110230,1,20250929,5396,446,473,0,0,0,0,5067,482,385,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,202,red,6315,5934,12249
83,,3110240,1,20250929,8466,2989,0,1,0,0,0,9607,3430,0,1,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,202,red,11455,13037,24492
83,,3110250,1,20250929,13396,3976,361,0,0,0,0,12693,3980,289,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,202,red,17733,16962,34695
83,,3110260,1,20250929,11084,3038,304,0,0,0,0,10572,3132,180,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,202,red,14426,13884,28310
83,,3110270,1,20250929,8078,1537,455,0,0,0,0,9799,2297,495,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,202,red,10070,12591,22661
83,,3110280,1,20250929,17639,5645,0,1,0,0,0,18231,6233,0,1,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,202,red,23284,24464,47748
83,,3110290,1,20250929,12325,2481,0,0,0,0,0,12943,2397,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,202,red,14806,15340,30146
83,,3110300,1,20250929,5635,401,0,1,0,0,0,5303,435,0,1,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,202,red,6036,5738,11774
83,,3110310,1,20250929,7502,968,73,0,0,0,0,7806,1113,95,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,202,red,8543,9014,17557
83,,3110320,1,20250929,15125,726,289,0,0,0,0,14848,640,192,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,202,red,16140,15680,31820
83,,3110330,1,20250929,0,0,0,0,202,202,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,202,red,0,0,0
83,,3110350,1,20250929,7805,1342,0,0,0,0,0,8826,1402,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,202,red,9147,10228,19375
83,,3110360,1,20250929,7808,713,0,0,0,0,0,7256,638,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,202,red,8521,7894,16415
83,,3110370,1,20250929,6234,605,0,0,0,0,0,7166,667,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,202,red,6839,7833,14672
83,,3110380,1,20250929,6655,676,0,0,0,0,0,6556,628,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,202,red,7331,7184,14515
83,,3110390,1,20250929,1355,295,0,0,0,0,0,1316,283,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,202,red,1650,1599,3249
83,,3110400,1,20250929,10800,1003,626,0,0,0,0,12138,1258,886,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,202,red,12429,14282,26711
83,,3110410,1,20250929,3941,399,192,0,0,0,0,3983,451,129,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,202,red,4532,4563,9095
83,,3110420,1,20250929,5860,730,0,0,0,0,0,5406,743,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,202,red,6590,6149,12739
83,,3110430,1,20250929,1627,1508,0,0,0,0,0,1262,1846,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,202,red,3135,3108,6243
83,,3110440,1,20250929,10613,1189,0,0,0,0,0,9609,1107,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,202,red,11802,10716,22518
83,,3110450,1,20250929,1784,642,0,0,0,0,0,1825,621,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,202,red,2426,2446,4872
83,,3110460,1,20250929,4784,418,0,0,0,0,0,4697,392,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,202,red,5202,5089,10291
83,,3110470,1,20250929,6039,979,93,0,0,0,0,5703,985,36,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,202,red,7111,6724,13835
83,,3110480,1,20250929,11360,2918,85,0,0,0,0,11313,2861,165,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,202,red,14363,14339,28702
83,,3110490,1,20250929,5853,816,0,0,0,0,0,5395,730,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,196,red,6669,6125,12794
83,,3110510,1,20250929,5930,993,98,0,0,0,0,5620,1079,107,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,202,red,7021,6806,13827
83,,3110520,1,20250929,3445,563,0,0,0,0,0,3581,619,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,196,red,4008,4200,8208
83,,3110550,1,20250929,1817,251,185,0,0,0,0,2140,87,48,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,202,red,2253,2275,4528
83,,3110560,1,20250929,4749,606,0,0,0,0,0,5552,470,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,202,red,5355,6022,11377
83,,3110570,1,20250929,2618,314,0,0,0,0,0,2676,642,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,201,red,2932,3318,6250
83,,3110580,1,20250929,1923,636,0,0,0,0,0,1973,564,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,202,red,2559,2537,5096
83,,3110590,1,20250929,5935,448,0,0,0,0,0,6227,506,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,202,red,6383,6733,13116
83,,3110600,1,20250929,19578,1476,2037,0,0,0,0,18714,1417,2078,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,202,red,23091,22209,45300
83,,3110610,1,20250929,17120,2380,610,0,0,0,0,19581,2540,727,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,202,red,20110,22848,42958
83,,3110620,1,20250929,15003,3782,534,0,0,0,0,15126,4219,540,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,202,red,19319,19885,39204
83,,3110630,1,20250929,10928,1164,403,0,0,0,0,10089,1144,573,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,202,red,12495,11806,24301
83,,3110640,1,20250929,6583,749,373,0,0,0,0,6923,709,323,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,202,red,7705,7955,15660
83,,3110650,1,20250929,4282,1508,102,0,0,0,0,3537,1456,96,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,202,red,5892,5089,10981
83,,3110660,1,20250929,12971,4400,796,0,0,0,0,9774,3971,984,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,202,red,18167,14729,32896
83,,3110670,1,20250929,4878,3266,274,0,0,0,0,4475,4104,295,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,202,red,8418,8874,17292
83,,3110980,1,20250929,5846,909,37,0,0,0,0,5698,900,83,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,202,red,6792,6681,13473
83,,3110990,1,20250929,4073,764,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,202,red,4837,0,4837
83,,3111000,1,20250929,0,0,0,0,0,0,0,3968,609,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,202,red,0,4577,4577
83,,3111010,1,20250929,3358,660,0,0,0,0,0,3371,579,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,202,red,4018,3950,7968
83,,3111030,1,20250929,2264,579,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,202,red,2843,0,2843
83,,3111040,1,20250929,0,0,0,0,0,0,0,2199,501,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,202,red,0,2700,2700
83,,3111050,1,20250929,3136,1179,41,0,0,0,0,3050,1085,31,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,202,red,4356,4166,8522
83,,3111060,1,20250929,3105,963,42,0,0,0,0,3244,850,95,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,202,red,4110,4189,8299
83,,3111070,1,20250929,2971,1204,98,0,0,0,0,2674,1038,57,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,202,red,4273,3769,8042
83,,3111080,1,20250929,3103,1160,174,0,0,0,0,2769,1020,56,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,202,red,4437,3845,8282
83,,3111090,1,20250929,2719,1129,62,0,0,0,0,2359,952,40,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,202,red,3910,3351,7261
83,,3310680,1,20250929,11029,1341,888,0,0,0,0,13232,1253,1022,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,202,red,13258,15507,28765
83,,3310690,1,20250929,7869,1144,544,0,0,0,0,7865,958,2054,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,202,red,9557,10877,20434
83,,3310710,1,20250929,14304,2129,666,0,0,0,0,13534,2279,620,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,202,red,17099,16433,33532
83,,3310720,1,20250929,14023,2080,779,0,0,0,0,14044,2647,1161,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,202,red,16882,17852,34734
83,,3310730,1,20250929,11579,1339,989,0,0,0,0,12768,1459,1297,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,202,red,13907,15524,29431
83,,3310740,1,20250929,14321,1971,713,0,0,0,0,0,0,0,0,202,202,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,202,red,17005,0,17005
83,,3310750,1,20250929,11740,1894,772,0,0,0,0,15716,2258,1286,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,202,red,14406,19260,33666
83,,3310760,1,20250929,6198,749,0,0,0,0,0,6182,402,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,196,red,6947,6584,13531
83,,3310770,1,20250929,13037,1591,1289,0,0,0,0,11004,1615,1448,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,202,red,15917,14067,29984
83,,3310780,1,20250929,9331,1930,726,0,0,0,0,11089,1690,934,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,202,red,11987,13713,25700
83,,3310790,1,20250929,8103,952,0,0,0,0,0,7833,897,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,202,red,9055,8730,17785
83,,3310800,1,20250929,39138,13468,0,0,0,0,0,38621,19065,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,202,red,52606,57686,110292
83,,3310810,1,20250929,10921,4792,624,0,0,0,0,10741,4929,855,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,202,red,16337,16525,32862
83,,3310820,1,20250929,13115,2204,1044,0,0,0,0,12421,2383,677,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,202,red,16363,15481,31844
83,,3310830,1,20250929,4887,643,37,0,0,0,0,4173,581,40,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,202,red,5567,4794,10361
83,,3310840,1,20250929,13848,1356,799,0,0,0,0,11567,1179,877,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,202,red,16003,13623,29626
83,,3310850,1,20250929,14970,1355,0,0,0,0,0,13488,1243,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,202,red,16325,14731,31056
83,,3310860,1,20250929,1605,573,0,0,0,0,0,1622,560,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,202,red,2178,2182,4360
83,,3310880,1,20250929,3116,459,0,0,0,0,0,3719,512,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,202,red,3575,4231,7806
83,,3310890,1,20250929,13202,1441,1010,0,0,0,0,14670,1649,1279,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,202,red,15653,17598,33251
83,,3310900,1,20250929,20052,2793,1323,0,0,0,0,19995,2661,1284,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,202,red,24168,23940,48108
83,,3310910,1,20250929,4825,1705,252,0,0,0,0,5027,1556,80,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,202,red,6782,6663,13445
83,,3310920,1,20250929,11248,1202,1269,0,0,0,0,13249,1510,917,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,202,red,13719,15676,29395
83,,3310930,1,20250929,13378,1639,833,0,0,0,0,14345,1902,761,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,202,red,15850,17008,32858
83,,3310940,1,20250929,16594,3856,522,0,0,0,0,14639,3722,449,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,202,red,20972,18810,39782
83,,3310950,1,20250929,15787,7151,792,0,0,0,0,13351,7730,1299,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,202,red,23730,22380,46110
83,,3310960,1,20250929,1507,958,2439,0,0,0,0,1547,1024,432,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,202,red,4904,3003,7907
84,,4110010,1,20250929,23757,4772,0,0,0,0,0,23250,4635,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,202,red,28529,27885,56414
84,,4110020,1,20250929,7318,425,0,0,0,0,0,7625,602,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,202,red,7743,8227,15970
84,,4110030,1,20250929,1687,817,0,0,0,0,0,1711,586,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,202,red,2504,2297,4801
84,,4110040,1,20250929,36243,5672,0,0,0,0,0,36132,3768,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,202,red,41915,39900,81815
84,,4110060,1,20250929,4807,1155,463,0,0,0,0,4341,1277,407,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,202,red,6425,6025,12450
84,,4110070,1,20250929,5915,519,100,0,0,0,0,6238,485,84,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,202,red,6534,6807,13341
84,,4110090,1,20250929,804,445,0,0,0,0,0,793,479,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,202,red,1249,1272,2521
84,,4110110,1,20250929,10744,1371,57,0,0,0,0,10266,1302,55,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,202,red,12172,11623,23795
84,,4110120,1,20250929,10273,1857,64,0,0,0,0,11521,1728,72,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,202,red,12194,13321,25515
84,,4110130,1,20250929,10645,1936,34,0,0,0,0,10876,1809,65,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,202,red,12615,12750,25365
84,,4110140,1,20250929,5264,1327,31,0,0,0,0,5441,1361,18,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,202,red,6622,6820,13442
84,,4110150,1,20250929,22756,3134,0,0,0,0,0,22246,3708,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,202,red,25890,25954,51844
84,,4110160,1,20250929,7323,1551,0,0,0,0,0,6724,1496,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,202,red,8874,8220,17094
84,,4110170,1,20250929,4961,1369,49,0,0,0,0,4749,1373,315,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,202,red,6379,6437,12816
84,,4110180,1,20250929,2914,290,0,0,0,0,0,3139,264,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,202,red,3204,3403,6607
84,,4110190,1,20250929,477,79,16,0,0,0,0,462,68,21,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,202,red,572,551,1123
84,,4110200,1,20250929,4884,791,184,0,0,0,0,4014,558,644,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,202,red,5859,5216,11075
