地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,10,1110460,1,20251006,487,119,14,0,0,9,2,775,141,0,0,0,0,2,3,45.20417496093363,141.7744446,,,,,,,,,,,,,202,red,620,916,1536
81,06,1110470,1,20251006,,,,0,0,0,202,,,,0,0,0,202,3,42.99479183061728,144.4493526,,,,,,,,,,,,,202,red,0,0,0
81,06,1110480,1,20251006,1129,286,13,0,0,0,0,1202,232,8,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,202,red,1428,1442,2870
81,02,1110490,1,20251006,1767,658,0,0,0,0,0,1310,617,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,202,red,2425,1927,4352
81,02,1110500,1,20251006,1306,181,0,0,202,0,0,1317,116,79,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,202,red,1487,1512,2999
81,02,1110510,1,20251006,5448,562,143,0,0,0,0,4944,501,42,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,202,red,6153,5487,11640
81,02,1110520,1,20251006,2884,333,0,0,202,0,0,2658,367,0,0,202,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,202,red,3217,3025,6242
81,02,1110530,1,20251006,2264,192,58,0,0,0,0,1778,115,115,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,202,red,2514,2008,4522
81,03,1110540,1,20251006,136,13,0,0,0,0,0,133,14,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,202,red,149,147,296
81,03,1110550,1,20251006,820,263,0,0,0,0,0,746,290,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,202,red,1083,1036,2119
81,03,1110560,1,20251006,142,19,0,0,0,0,0,122,20,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,202,red,161,142,303
81,02,1110570,1,20251006,488,48,0,0,0,0,0,464,69,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,202,red,536,533,1069
81,01,1110600,1,20251006,7109,1895,0,0,0,0,0,3781,1674,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,202,red,9004,5455,14459
81,01,1110610,1,20251006,1019,196,0,0,0,0,0,1035,175,0,0,0,0,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,202,red,1215,1210,2425
81,09,1110620,1,20251006,1468,188,0,0,0,0,0,1468,168,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,202,red,1656,1636,3292
81,09,1110630,1,20251006,816,231,0,0,202,0,0,571,177,2,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,202,red,1047,750,1797
81,09,1110640,1,20251006,1752,567,0,0,0,0,0,1626,631,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,202,red,2319,2257,4576
81,01,1110650,1,20251006,1026,232,0,0,0,0,0,1006,222,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,202,red,1258,1228,2486
81,09,1110660,1,20251006,749,186,0,0,0,0,0,1033,199,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,202,red,935,1232,2167
81,01,1110670,1,20251006,634,100,11,0,0,0,0,715,99,5,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,202,red,745,819,1564
81,01,1110680,1,20251006,852,177,56,0,0,0,0,1093,166,6,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,202,red,1085,1265,2350
81,01,1110690,1,20251006,1059,188,8,0,0,0,0,1236,198,1,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,202,red,1255,1435,2690
81,09,1110700,1,20251006,1219,230,25,0,0,0,0,1394,260,6,0,0,0,0,3,43.84517497082634,141.7783928,,,,,,,,,,,,,202,red,1474,1660,3134
81,09,1110701,1,20251006,1202,289,0,0,0,0,0,1412,300,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,202,red,1491,1712,3203
81,09,1110702,1,20251006,967,270,0,0,0,0,0,1145,280,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,202,red,1237,1425,2662
81,01,1110710,1,20251006,3086,640,0,0,0,0,0,2490,585,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,202,red,3726,3075,6801
81,05,1110720,1,20251006,1827,834,79,0,0,0,0,1655,1032,34,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,202,red,2740,2721,5461
81,05,1110730,1,20251006,2057,412,9,0,0,0,0,1752,356,31,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,202,red,2478,2139,4617
81,05,1110740,1,20251006,,,,0,0,0,202,,,,0,0,0,202,3,42.18634909031852,142.7152599,,,,,,,,,,,,,202,red,0,0,0
81,05,1110750,1,20251006,1183,263,0,0,0,0,0,837,218,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,202,red,1446,1055,2501
81,05,1110760,1,20251006,3503,917,0,0,0,0,0,3157,717,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,202,red,4420,3874,8294
81,05,1110770,1,20251006,,,,0,0,0,202,,,,0,0,0,202,3,42.5992918904832,141.8930837,,,,,,,,,,,,,202,red,0,0,0
81,07,1110780,1,20251006,1402,516,3,0,0,0,0,1478,271,4,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,202,red,1921,1753,3674
81,05,1110790,1,20251006,91,48,0,0,0,0,0,307,193,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,202,red,139,500,639
81,07,1110800,1,20251006,807,243,18,0,0,0,0,1128,324,9,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,202,red,1068,1461,2529
81,07,1110810,1,20251006,828,613,27,0,0,0,2,881,413,46,0,0,0,2,3,42.8783228205802,143.1246418,,,,,,,,,,,,,202,red,1468,1340,2808
81,07,1110820,1,20251006,2544,681,0,0,0,0,0,2184,517,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,202,red,3225,2701,5926
81,07,1110830,1,20251006,2261,524,45,0,0,0,0,1940,372,83,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,202,red,2830,2395,5225
81,07,1110831,1,20251006,1566,435,0,0,0,0,0,1277,277,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,202,red,2001,1554,3555
81,07,1110832,1,20251006,1351,326,0,0,0,0,0,1117,240,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,202,red,1677,1357,3034
81,07,1110833,1,20251006,1029,258,0,0,0,0,0,827,163,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,202,red,1287,990,2277
81,04,1110840,1,20251006,3619,607,0,0,0,0,0,2968,487,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,202,red,4226,3455,7681
81,04,1110850,1,20251006,578,162,0,0,0,0,0,509,134,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,202,red,740,643,1383
81,05,1110860,1,20251006,,,,0,0,0,202,,,,0,0,0,202,3,42.56014623046868,141.984126,,,,,,,,,,,,,202,red,0,0,0
81,05,1110861,1,20251006,1627,375,0,0,0,0,0,1780,245,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,202,red,2002,2025,4027
81,05,1110862,1,20251006,1354,305,0,0,0,0,0,1521,206,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,202,red,1659,1727,3386
81,08,1110870,1,20251006,1073,316,0,0,202,0,0,1096,261,0,0,202,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,202,red,1389,1357,2746
81,08,1110890,1,20251006,1117,249,0,0,202,0,0,1220,238,0,0,202,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,202,red,1366,1458,2824
81,10,1110900,1,20251006,2009,166,19,0,0,0,0,2508,231,10,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,202,red,2194,2749,4943
81,04,1110910,1,20251006,1088,266,0,0,0,0,0,0,0,0,0,0,202,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,202,red,1354,0,1354
81,04,1110920,1,20251006,,,,0,0,0,202,,,,0,0,0,202,3,44.17918597087868,142.2787213,,,,,,,,,,,,,202,red,0,0,0
81,06,1110930,1,20251006,1703,478,0,0,0,0,0,1569,382,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,202,red,2181,1951,4132
81,08,1110941,1,20251006,1036,442,0,0,202,0,0,1287,392,0,0,202,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,202,red,1478,1679,3157
81,07,1110950,1,20251006,1788,405,29,0,0,0,0,2112,571,17,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,202,red,2222,2700,4922
81,07,1110960,1,20251006,851,355,0,0,0,0,0,803,425,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,202,red,1206,1228,2434
81,07,1110970,1,20251006,1497,489,0,0,0,0,0,1610,567,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,202,red,1986,2177,4163
81,06,1110980,1,20251006,725,212,0,0,0,0,0,774,210,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,202,red,937,984,1921
81,06,1110990,1,20251006,945,195,12,0,0,0,0,857,165,2,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,202,red,1152,1024,2176
81,06,1111000,1,20251006,808,180,0,0,0,0,0,745,139,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,202,red,988,884,1872
81,08,1111010,1,20251006,3372,413,0,0,202,0,0,2704,354,0,0,202,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,202,red,3785,3058,6843
81,06,1111020,1,20251006,656,62,5,0,0,0,0,663,64,11,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,202,red,723,738,1461
81,06,1111030,1,20251006,1294,458,0,0,0,0,0,1137,277,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,202,red,1752,1414,3166
81,06,1111040,1,20251006,0,0,5202,0,0,202,0,4902,567,0,0,202,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,202,red,5202,5469,10671
81,08,1111050,1,20251006,730,243,0,0,202,0,0,961,173,27,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,202,red,973,1161,2134
81,01,1111060,1,20251006,1143,428,0,0,0,0,0,1088,488,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,202,red,1571,1576,3147
81,05,1111070,1,20251006,743,329,1,0,0,0,0,663,386,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,202,red,1073,1049,2122
81,07,1111080,1,20251006,584,601,0,0,0,0,0,626,661,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,202,red,1185,1287,2472
81,01,1111090,1,20251006,5389,1731,0,0,0,0,0,5218,1690,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,202,red,7120,6908,14028
81,01,1111100,1,20251006,2034,929,0,0,0,0,0,2095,858,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,202,red,2963,2953,5916
81,01,1111110,1,20251006,1258,500,0,0,0,0,0,1119,449,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,202,red,1758,1568,3326
81,02,1111130,1,20251006,5794,433,37,0,202,0,0,6448,318,54,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,202,red,6264,6820,13084
81,02,1111140,1,20251006,522,76,0,0,0,0,0,529,78,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,202,red,598,607,1205
81,02,1111145,1,20251006,8186,1041,0,0,0,0,0,9451,1011,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,202,red,9227,10462,19689
81,08,1111150,1,20251006,510,86,0,0,202,0,0,688,111,0,0,202,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,202,red,596,799,1395
81,08,1111160,1,20251006,1910,322,39,0,0,0,0,2354,323,165,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,202,red,2271,2842,5113
81,07,1111170,1,20251006,1476,151,0,0,202,0,0,1309,165,0,0,202,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,202,red,1627,1474,3101
81,01,1111180,1,20251006,0,0,5093,0,0,202,0,0,0,7225,0,0,202,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,202,red,5093,7225,12318
81,01,1111190,1,20251006,0,0,4287,0,0,202,0,176,24,4718,0,0,202,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,202,red,4287,4918,9205
81,01,1111200,1,20251006,2478,1258,200,0,0,0,0,3301,1269,62,0,202,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,202,red,3936,4632,8568
81,01,1111210,1,20251006,1632,1172,0,0,0,0,0,0,0,0,0,0,202,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,202,red,2804,0,2804
81,06,1111220,1,20251006,900,217,0,0,0,0,0,818,149,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,202,red,1117,967,2084
81,08,1111230,1,20251006,270,97,9,0,0,0,0,273,97,3,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,202,red,376,373,749
81,06,1111240,1,20251006,316,117,3,0,0,0,0,210,89,2,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,202,red,436,301,737
81,03,1111250,1,20251006,1070,285,0,0,0,0,0,692,175,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,202,red,1355,867,2222
81,04,1111260,1,20251006,750,160,15,0,0,0,43,937,147,3,0,0,0,43,3,43.923313040840085,142.480164,,,,,,,,,,,,,202,red,925,1087,2012
81,04,1111270,1,20251006,0,0,754,0,0,0,73,0,0,735,0,0,0,73,3,43.90331544083666,142.5485998,,,,,,,,,,,,,202,red,754,735,1489
81,04,1111280,1,20251006,964,228,3,0,0,0,114,984,194,4,0,0,0,114,3,43.88954242083427,142.5988698,,,,,,,,,,,,,202,red,1195,1182,2377
81,04,1111290,1,20251006,150,55,2,0,0,0,179,178,38,0,0,0,0,179,3,43.840859040825556,142.737691,,,,,,,,,,,,,202,red,207,216,423
81,04,1111300,1,20251006,0,0,182,0,0,28,174,0,0,211,0,0,0,174,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,202,red,182,211,393
81,04,1111310,1,20251006,0,0,0,0,0,0,202,0,0,0,0,0,0,202,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,202,red,0,0,0
81,08,1111320,1,20251006,979,334,15,0,0,0,0,1475,279,10,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,202,red,1328,1764,3092
81,08,1111321,1,20251006,891,317,0,0,0,0,29,1337,264,0,0,0,0,29,3,44.005186040853516,143.417614,,,,,,,,,,,,,202,red,1208,1601,2809
81,08,1111322,1,20251006,918,319,0,0,0,0,0,1347,276,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,202,red,1237,1623,2860
81,01,1111330,1,20251006,3079,512,0,0,0,0,0,2491,519,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,202,red,3591,3010,6601
81,05,1111340,1,20251006,1440,342,0,0,0,0,0,1539,323,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,202,red,1782,1862,3644
81,01,1111350,1,20251006,2092,1261,0,0,0,0,0,2734,1209,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,202,red,3353,3943,7296
81,01,1111360,1,20251006,1709,1136,0,0,0,0,0,2425,1107,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,202,red,2845,3532,6377
81,02,1111380,1,20251006,6735,936,0,0,0,0,0,6843,835,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,202,red,7671,7678,15349
81,02,1111390,1,20251006,3724,593,0,0,0,0,0,3233,534,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,202,red,4317,3767,8084
81,02,1111400,1,20251006,1611,225,0,0,0,0,0,1246,139,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,202,red,1836,1385,3221
81,04,1111410,1,20251006,315,134,0,0,0,0,0,218,127,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,202,red,449,345,794
81,04,1111420,1,20251006,739,193,0,0,0,0,0,530,184,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,202,red,932,714,1646
81,06,1111500,1,20251006,887,199,0,0,0,0,0,1164,197,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,202,red,1086,1361,2447
81,06,1160010,1,20251006,1230,562,59,0,0,0,0,1384,441,19,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,202,red,1851,1844,3695
81,06,1160020,1,20251006,1341,652,0,0,0,0,0,1501,539,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,202,red,1993,2040,4033
81,06,1160030,1,20251006,1340,670,0,0,0,0,0,1569,546,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,202,red,2010,2115,4125
81,06,1160040,1,20251006,1298,648,0,0,0,0,0,1590,520,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,202,red,1946,2110,4056
81,08,1160120,1,20251006,381,121,0,0,0,0,0,431,123,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,202,red,502,554,1056
81,08,1160130,1,20251006,725,195,0,0,0,0,0,845,159,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,202,red,920,1004,1924
81,02,1310010,1,20251006,2328,228,0,0,0,0,0,2266,231,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,202,red,2556,2497,5053
81,02,1310020,1,20251006,3969,1256,0,0,0,0,0,3403,876,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,202,red,5225,4279,9504
81,02,1310030,1,20251006,2286,1087,0,0,0,0,0,2038,932,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,202,red,3373,2970,6343
