地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,06,1110280,1,20250722,3044,768,0,0,0,0,0,3622,910,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,203,red,3812,4532,8344
81,06,1110281,1,20250722,3909,1012,0,0,0,0,0,4803,803,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,203,red,4921,5606,10527
81,06,1110282,1,20250722,2620,872,0,0,0,0,0,2516,690,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,203,red,3492,3206,6698
81,06,1110283,1,20250722,1614,619,0,0,0,0,5,1284,431,0,0,0,0,5,3,43.00268904061971,144.473627,,,,,,,,,,,,,203,red,2233,1715,3948
81,04,1110290,1,20250722,3413,518,0,0,0,0,0,3081,409,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,203,red,3931,3490,7421
81,04,1110300,1,20250722,745,248,8,0,0,0,0,0,0,931,0,0,203,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,203,red,1001,931,1932
81,04,1110310,1,20250722,963,447,14,0,0,0,0,0,0,1304,0,0,181,0,3,43.781536430814455,142.9022169,,,,,,,,,,,,,203,red,1424,1304,2728
81,08,1110320,1,20250722,605,328,0,0,203,0,0,788,408,0,0,203,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,203,red,933,1196,2129
81,08,1110330,1,20250722,3949,343,64,0,0,0,0,4807,495,0,0,203,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,203,red,4356,5302,9658
81,08,1110331,1,20250722,1376,518,0,0,0,0,0,1433,361,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,203,red,1894,1794,3688
81,08,1110332,1,20250722,1229,477,0,0,0,0,0,1118,325,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,203,red,1706,1443,3149
81,08,1110340,1,20250722,1110,182,274,0,0,0,0,1076,169,4,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,203,red,1566,1249,2815
81,08,1110350,1,20250722,1849,245,0,0,0,0,0,1475,172,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,203,red,2094,1647,3741
81,04,1110360,1,20250722,4803,1033,0,0,0,0,0,4404,968,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,203,red,5836,5372,11208
81,04,1110370,1,20250722,1674,484,23,0,0,0,0,1693,322,3,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,203,red,2181,2018,4199
81,04,1110380,1,20250722,441,322,0,0,203,0,0,469,244,0,0,203,0,0,3,44.49445438091255,142.3402834,,,,,,,,,,,,,203,red,763,713,1476
81,04,1110390,1,20250722,,,,0,0,0,203,,,,0,0,0,203,3,44.82263847093181,142.0657969,,,,,,,,,,,,,203,red,0,0,0
81,04,1110400,1,20250722,973,316,2,0,0,0,0,83,13,933,0,0,1,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,203,red,1291,1029,2320
81,04,1110410,1,20250722,1636,351,86,0,0,0,0,1604,206,16,0,0,0,0,3,44.41244204090519,142.404346,,,,,,,,,,,,,203,red,2073,1826,3899
81,04,1110420,1,20250722,1501,400,27,0,0,0,0,,,,0,0,0,203,3,44.436504040907465,142.370834,,,,,,,,,,,,,203,red,1928,0,1928
81,04,1110430,1,20250722,1091,322,18,0,0,0,0,1150,175,7,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,203,red,1431,1332,2763
81,04,1110431,1,20250722,848,316,0,0,0,0,0,915,179,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,203,red,1164,1094,2258
81,10,1110440,1,20250722,,,,0,0,0,203,,,,0,0,0,203,3,45.016454850935496,141.8368864,,,,,,,,,,,,,203,red,0,0,0
81,10,1110460,1,20250722,,,,0,0,0,203,,,,0,0,0,203,3,45.20417496093363,141.7744446,,,,,,,,,,,,,203,red,0,0,0
81,06,1110470,1,20250722,3138,281,25,0,0,0,0,2814,252,11,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,203,red,3444,3077,6521
81,06,1110480,1,20250722,1167,254,16,0,0,0,0,1172,183,7,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,203,red,1437,1362,2799
81,02,1110490,1,20250722,1794,722,0,0,0,0,0,853,332,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,203,red,2516,1185,3701
81,02,1110500,1,20250722,1294,218,0,0,203,0,0,1294,137,78,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,203,red,1512,1509,3021
81,02,1110510,1,20250722,5598,554,131,0,0,0,0,5489,460,21,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,203,red,6283,5970,12253
81,02,1110520,1,20250722,2950,231,164,0,0,0,2,2909,150,17,0,0,0,2,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,203,red,3345,3076,6421
81,02,1110530,1,20250722,2279,193,49,0,0,0,0,1833,135,81,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,203,red,2521,2049,4570
81,03,1110540,1,20250722,204,37,0,0,0,0,0,199,39,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,203,red,241,238,479
81,03,1110550,1,20250722,866,243,0,0,0,0,0,812,307,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,203,red,1109,1119,2228
81,03,1110560,1,20250722,172,18,0,0,0,0,0,142,17,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,203,red,190,159,349
81,02,1110570,1,20250722,459,75,0,0,0,0,0,482,92,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,203,red,534,574,1108
81,01,1110600,1,20250722,7340,2040,0,0,0,0,0,4138,1843,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,203,red,9380,5981,15361
81,01,1110610,1,20250722,1200,206,0,0,0,0,0,1100,154,15,0,0,13,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,203,red,1406,1269,2675
81,09,1110620,1,20250722,1488,160,0,0,0,0,0,1623,133,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,203,red,1648,1756,3404
81,09,1110630,1,20250722,857,226,0,0,203,0,0,640,163,5,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,203,red,1083,808,1891
81,09,1110640,1,20250722,1954,594,0,0,0,0,0,1876,660,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,203,red,2548,2536,5084
81,01,1110650,1,20250722,1085,211,0,0,0,0,0,1085,182,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,203,red,1296,1267,2563
81,09,1110660,1,20250722,741,234,0,0,0,0,0,0,0,0,0,0,203,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,203,red,975,0,975
81,01,1110670,1,20250722,797,116,5,0,0,0,0,775,92,4,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,203,red,918,871,1789
81,01,1110680,1,20250722,1033,206,37,0,0,0,1,1195,177,8,0,0,0,1,3,43.80247704081843,141.939455,,,,,,,,,,,,,203,red,1276,1380,2656
81,01,1110690,1,20250722,1190,201,4,0,0,0,2,1349,214,9,0,0,0,2,3,43.804048040818735,141.856355,,,,,,,,,,,,,203,red,1395,1572,2967
81,09,1110700,1,20250722,1427,278,23,0,0,0,0,1644,333,10,0,0,0,0,3,43.84517497082634,141.7783928,,,,,,,,,,,,,203,red,1728,1987,3715
81,09,1110701,1,20250722,1463,333,0,0,0,0,0,1678,402,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,203,red,1796,2080,3876
81,09,1110702,1,20250722,1233,295,0,0,0,0,0,1396,372,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,203,red,1528,1768,3296
81,01,1110710,1,20250722,2932,550,0,0,0,0,0,2474,499,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,203,red,3482,2973,6455
81,05,1110720,1,20250722,1821,744,86,0,0,0,0,1612,933,47,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,203,red,2651,2592,5243
81,05,1110730,1,20250722,2279,402,11,0,0,0,0,1887,327,42,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,203,red,2692,2256,4948
81,05,1110740,1,20250722,0,0,2285,0,0,203,0,2181,248,25,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,203,red,2285,2454,4739
81,05,1110750,1,20250722,1206,283,0,0,0,0,0,817,224,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,203,red,1489,1041,2530
81,05,1110760,1,20250722,3609,869,0,0,0,0,0,3112,787,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,203,red,4478,3899,8377
81,05,1110770,1,20250722,,,,0,0,0,203,,,,0,0,0,203,3,42.5992918904832,141.8930837,,,,,,,,,,,,,203,red,0,0,0
81,07,1110780,1,20250722,1413,495,9,0,0,0,0,1438,341,6,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,203,red,1917,1785,3702
81,05,1110790,1,20250722,193,85,0,0,0,0,0,191,93,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,203,red,278,284,562
81,07,1110800,1,20250722,767,266,11,0,0,0,0,1129,323,14,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,203,red,1044,1466,2510
81,07,1110810,1,20250722,824,480,37,0,0,0,2,854,432,17,0,0,0,2,3,42.8783228205802,143.1246418,,,,,,,,,,,,,203,red,1341,1303,2644
81,07,1110820,1,20250722,2562,591,0,0,0,0,0,2101,422,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,203,red,3153,2523,5676
81,07,1110830,1,20250722,2315,471,48,0,0,0,0,1805,303,95,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,203,red,2834,2203,5037
81,07,1110831,1,20250722,1597,441,0,0,0,0,0,1381,260,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,203,red,2038,1641,3679
81,07,1110832,1,20250722,1415,360,0,0,0,0,0,1200,232,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,203,red,1775,1432,3207
81,07,1110833,1,20250722,1083,286,0,0,0,0,0,901,168,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,203,red,1369,1069,2438
81,04,1110840,1,20250722,4029,569,0,0,0,0,0,3122,432,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,203,red,4598,3554,8152
81,04,1110850,1,20250722,823,136,0,1,0,0,0,802,131,0,1,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,203,red,959,933,1892
81,05,1110860,1,20250722,,,,0,0,0,203,,,,0,0,0,203,3,42.56014623046868,141.984126,,,,,,,,,,,,,203,red,0,0,0
81,05,1110861,1,20250722,1849,417,0,0,0,0,0,1741,352,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,203,red,2266,2093,4359
81,05,1110862,1,20250722,1535,356,0,0,0,0,0,1427,283,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,203,red,1891,1710,3601
81,08,1110870,1,20250722,1196,339,0,0,203,0,0,1216,284,0,0,203,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,203,red,1535,1500,3035
81,08,1110890,1,20250722,1318,293,0,0,203,0,0,1402,284,0,0,203,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,203,red,1611,1686,3297
81,10,1110900,1,20250722,,,,0,0,0,203,,,,0,0,0,203,3,45.404536750925736,141.7480946,,,,,,,,,,,,,203,red,0,0,0
81,04,1110910,1,20250722,1151,177,0,0,0,0,0,1235,213,0,0,0,0,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,203,red,1328,1448,2776
81,04,1110920,1,20250722,,,,0,0,0,203,,,,0,0,0,203,3,44.17918597087868,142.2787213,,,,,,,,,,,,,203,red,0,0,0
81,06,1110930,1,20250722,1740,473,0,0,0,0,0,1629,400,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,203,red,2213,2029,4242
81,08,1110941,1,20250722,998,520,0,0,203,0,0,1274,423,0,0,203,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,203,red,1518,1697,3215
81,07,1110950,1,20250722,1554,467,28,0,0,0,0,1762,533,13,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,203,red,2049,2308,4357
81,07,1110960,1,20250722,800,325,0,0,0,0,0,790,361,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,203,red,1125,1151,2276
81,07,1110970,1,20250722,1504,727,0,0,0,0,0,1615,670,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,203,red,2231,2285,4516
81,06,1110980,1,20250722,858,176,0,0,0,0,0,831,177,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,203,red,1034,1008,2042
81,06,1110990,1,20250722,1053,158,16,0,0,0,0,949,165,0,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,203,red,1227,1114,2341
81,06,1111000,1,20250722,830,252,0,0,0,0,0,762,178,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,203,red,1082,940,2022
81,08,1111010,1,20250722,3411,556,0,0,203,0,0,1811,378,0,0,203,203,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,203,red,3967,2189,6156
81,06,1111020,1,20250722,658,56,3,0,0,0,0,767,71,7,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,203,red,717,845,1562
81,06,1111030,1,20250722,1305,450,0,0,0,0,8,1156,284,0,0,0,0,8,3,43.02214121062568,144.5287192,,,,,,,,,,,,,203,red,1755,1440,3195
81,06,1111040,1,20250722,0,0,5239,0,0,203,0,5010,525,0,0,203,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,203,red,5239,5535,10774
81,08,1111050,1,20250722,752,228,0,0,203,0,0,999,144,12,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,203,red,980,1155,2135
81,01,1111060,1,20250722,1112,388,0,0,0,0,0,1073,344,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,203,red,1500,1417,2917
81,05,1111070,1,20250722,553,235,46,0,0,42,0,541,217,1,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,203,red,834,759,1593
81,07,1111080,1,20250722,466,582,0,0,0,0,0,525,617,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,203,red,1048,1142,2190
81,01,1111090,1,20250722,5653,1682,0,0,0,0,0,5316,1538,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,203,red,7335,6854,14189
81,01,1111100,1,20250722,2045,853,0,0,0,0,0,2167,785,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,203,red,2898,2952,5850
81,01,1111110,1,20250722,1401,505,0,0,0,0,0,1305,422,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,203,red,1906,1727,3633
81,02,1111130,1,20250722,5837,696,30,0,203,0,0,6746,408,64,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,203,red,6563,7218,13781
81,02,1111140,1,20250722,491,68,0,0,0,0,0,476,105,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,203,red,559,581,1140
81,02,1111145,1,20250722,7857,900,0,0,0,0,0,9480,942,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,203,red,8757,10422,19179
81,08,1111150,1,20250722,518,102,0,0,203,0,0,663,134,0,0,203,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,203,red,620,797,1417
81,08,1111160,1,20250722,1824,290,43,0,0,0,0,2350,325,169,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,203,red,2157,2844,5001
81,07,1111170,1,20250722,1411,146,0,0,203,0,0,1286,146,0,0,203,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,203,red,1557,1432,2989
81,01,1111180,1,20250722,0,0,5153,0,0,203,0,0,0,7275,0,0,203,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,203,red,5153,7275,12428
81,01,1111190,1,20250722,0,0,4405,0,0,203,0,151,16,4905,0,0,203,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,203,red,4405,5072,9477
81,01,1111200,1,20250722,2540,1267,241,0,0,0,0,3313,1338,38,0,203,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,203,red,4048,4689,8737
81,01,1111210,1,20250722,1682,1249,0,0,0,0,0,0,0,0,0,0,203,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,203,red,2931,0,2931
81,06,1111220,1,20250722,866,211,0,0,0,0,0,875,167,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,203,red,1077,1042,2119
81,08,1111230,1,20250722,311,116,15,0,0,0,0,316,114,8,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,203,red,442,438,880
81,06,1111240,1,20250722,259,42,2,0,0,0,0,207,31,9,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,203,red,303,247,550
81,03,1111250,1,20250722,1118,335,0,0,0,0,0,729,187,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,203,red,1453,916,2369
81,04,1111260,1,20250722,822,178,16,0,0,0,0,1042,154,9,0,0,0,0,3,43.923313040840085,142.480164,,,,,,,,,,,,,203,red,1016,1205,2221
81,04,1111270,1,20250722,0,0,1078,0,0,0,2,0,0,1044,0,0,0,2,3,43.90331544083666,142.5485998,,,,,,,,,,,,,203,red,1078,1044,2122
81,04,1111280,1,20250722,2046,476,9,0,0,0,2,2138,358,6,0,0,0,2,3,43.88954242083427,142.5988698,,,,,,,,,,,,,203,red,2531,2502,5033
81,04,1111290,1,20250722,1994,487,26,0,0,0,1,2160,342,19,0,0,0,1,3,43.840859040825556,142.737691,,,,,,,,,,,,,203,red,2507,2521,5028
81,04,1111300,1,20250722,0,0,1505,0,0,202,1,1419,308,15,0,0,0,1,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,203,red,1505,1742,3247
81,04,1111310,1,20250722,0,0,0,0,0,0,203,0,0,0,0,0,0,203,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,203,red,0,0,0
81,08,1111320,1,20250722,906,281,11,0,0,0,0,1365,233,12,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,203,red,1198,1610,2808
81,08,1111321,1,20250722,852,289,0,0,0,0,7,1303,242,0,0,0,0,7,3,44.005186040853516,143.417614,,,,,,,,,,,,,203,red,1141,1545,2686
81,08,1111322,1,20250722,837,282,0,0,0,0,0,1258,239,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,203,red,1119,1497,2616
81,01,1111330,1,20250722,3248,484,0,0,0,0,0,2772,480,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,203,red,3732,3252,6984
81,05,1111340,1,20250722,1268,356,0,0,0,0,0,1472,356,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,203,red,1624,1828,3452
81,01,1111350,1,20250722,2048,1287,0,0,0,0,0,2712,1277,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,203,red,3335,3989,7324
81,01,1111360,1,20250722,1710,1216,0,0,0,0,0,2408,1192,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,203,red,2926,3600,6526
81,02,1111380,1,20250722,6599,718,0,0,0,0,0,6926,677,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,203,red,7317,7603,14920
81,02,1111390,1,20250722,3712,531,0,0,0,0,0,3272,527,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,203,red,4243,3799,8042
81,02,1111400,1,20250722,1598,221,0,0,0,0,0,1260,162,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,203,red,1819,1422,3241
81,04,1111410,1,20250722,353,77,0,0,0,0,0,253,63,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,203,red,430,316,746
81,04,1111420,1,20250722,889,137,0,0,0,0,0,764,102,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,203,red,1026,866,1892
81,06,1111500,1,20250722,985,184,0,0,0,0,0,1234,158,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,203,red,1169,1392,2561
81,06,1160010,1,20250722,1126,523,34,0,0,0,0,1566,525,16,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,203,red,1683,2107,3790
81,06,1160020,1,20250722,1252,589,0,0,0,0,0,1327,564,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,203,red,1841,1891,3732
81,06,1160030,1,20250722,1231,598,0,0,0,0,0,1726,648,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,203,red,1829,2374,4203
81,06,1160040,1,20250722,1222,577,0,0,0,0,0,1750,608,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,203,red,1799,2358,4157
81,08,1160120,1,20250722,356,110,0,0,0,0,0,420,110,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,203,red,466,530,996
81,08,1160130,1,20250722,659,176,0,0,0,0,0,786,172,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,203,red,835,958,1793
81,02,1310010,1,20250722,2263,217,0,0,0,0,0,2229,228,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,203,red,2480,2457,4937
81,02,1310020,1,20250722,4195,1297,0,0,0,0,0,3510,955,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,203,red,5492,4465,9957
81,02,1310030,1,20250722,2313,1057,0,0,0,0,0,2077,898,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,203,red,3370,2975,6345
