地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
84,,4110120,1,20250528,9629,1541,112,0,0,0,0,10534,1503,97,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,180,red,11282,12134,23416
84,,4110130,1,20250528,10222,1716,96,0,0,0,0,10284,1529,100,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,180,red,12034,11913,23947
84,,4110140,1,20250528,4620,1231,58,0,0,0,0,4819,1286,63,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,180,red,5909,6168,12077
84,,4110150,1,20250528,20768,2631,0,0,0,0,0,20720,3173,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,180,red,23399,23893,47292
84,,4110160,1,20250528,6515,1460,0,0,0,0,0,6007,1458,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,180,red,7975,7465,15440
84,,4110170,1,20250528,4235,1333,59,0,0,0,0,4046,1338,301,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,180,red,5627,5685,11312
84,,4110180,1,20250528,2322,167,0,0,0,0,0,2729,168,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,180,red,2489,2897,5386
84,,4110190,1,20250528,474,61,26,0,0,0,0,443,64,26,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,180,red,561,533,1094
84,,4110200,1,20250528,4439,718,71,0,0,0,0,4020,591,398,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,180,red,5228,5009,10237
84,,4110210,1,20250528,5336,879,341,0,0,0,0,5309,994,813,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,180,red,6556,7116,13672
84,,4110220,1,20250528,1794,382,0,0,0,0,0,1589,365,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,180,red,2176,1954,4130
84,,4110230,1,20250528,4363,363,49,0,0,0,0,3682,340,71,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,180,red,4775,4093,8868
84,,4110240,1,20250528,8956,396,48,0,0,0,0,8618,420,100,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,180,red,9400,9138,18538
84,,4110250,1,20250528,1910,504,0,0,0,0,0,1899,483,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,180,red,2414,2382,4796
84,,4110260,1,20250528,1916,564,0,0,0,0,0,1702,382,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,180,red,2480,2084,4564
84,,4110270,1,20250528,2000,612,0,0,0,0,0,1949,578,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,180,red,2612,2527,5139
84,,4110280,1,20250528,6236,242,32,0,0,0,0,6573,232,56,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,180,red,6510,6861,13371
84,,4110290,1,20250528,6611,747,0,0,0,0,0,7509,688,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,180,red,7358,8197,15555
84,,4110300,1,20250528,9862,1950,0,0,180,0,0,11384,1018,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,180,red,11812,12402,24214
84,,4110310,1,20250528,514,77,6,0,0,0,0,480,79,28,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,180,red,597,587,1184
84,,4110320,1,20250528,546,73,5,0,0,0,0,616,69,4,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,180,red,624,689,1313
84,,4110330,1,20250528,997,92,13,0,0,0,0,988,97,13,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,180,red,1102,1098,2200
84,,4110340,1,20250528,2908,1077,0,0,0,0,0,2081,1652,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,180,red,3985,3733,7718
84,,4110350,1,20250528,1390,182,13,0,0,0,0,1769,479,0,0,180,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,180,red,1585,2248,3833
84,,4110351,1,20250528,583,97,0,0,0,0,0,660,70,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,159,red,680,730,1410
84,,4110370,1,20250528,3988,329,0,0,0,0,0,3826,315,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,180,red,4317,4141,8458
84,,4110371,1,20250528,2661,404,0,0,0,0,0,2771,433,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,180,red,3065,3204,6269
84,,4110380,1,20250528,2253,515,0,0,0,0,0,2428,460,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,180,red,2768,2888,5656
84,,4110390,1,20250528,2067,506,0,0,0,0,0,2155,497,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,180,red,2573,2652,5225
84,,4110400,1,20250528,1526,445,0,0,0,0,0,959,283,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,180,red,1971,1242,3213
84,,4110410,1,20250528,11276,1865,0,0,0,0,0,10782,1809,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,180,red,13141,12591,25732
84,,4110430,1,20250528,269,76,0,0,0,0,0,382,119,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,180,red,345,501,846
84,,4110440,1,20250528,1215,97,5,0,0,0,0,1019,118,18,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,180,red,1317,1155,2472
84,,4110450,1,20250528,485,82,7,0,0,0,0,610,110,11,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,180,red,574,731,1305
84,,4110460,1,20250528,833,298,14,0,0,0,0,1420,412,30,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,180,red,1145,1862,3007
84,,4110470,1,20250528,5611,849,60,0,0,0,0,5869,807,32,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,180,red,6520,6708,13228
84,,4110480,1,20250528,4814,889,0,0,0,0,0,4164,825,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,180,red,5703,4989,10692
84,,4110490,1,20250528,4187,737,0,0,0,0,0,3968,735,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,180,red,4924,4703,9627
84,,4110880,1,20250528,3990,628,0,0,0,0,0,3901,583,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,180,red,4618,4484,9102
84,,4160390,1,20250528,1331,561,0,0,0,0,0,1098,462,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,180,red,1892,1560,3452
84,,4310010,1,20250528,17320,1320,0,0,0,0,0,16136,1267,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,180,red,18640,17403,36043
84,,4310012,1,20250528,6689,217,0,0,0,0,0,6130,149,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,180,red,6906,6279,13185
84,,4310014,1,20250528,23414,2636,0,0,0,0,0,20746,2185,0,0,0,0,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,180,red,26050,22931,48981
84,,4310020,1,20250528,11200,778,0,0,0,0,0,9518,635,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,180,red,11978,10153,22131
84,,4310030,1,20250528,11005,822,0,0,0,0,0,9223,575,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,180,red,11827,9798,21625
84,,4310040,1,20250528,3747,421,0,0,0,0,0,3963,349,0,0,0,0,0,3,38.11781603741457,139.451469,,,,,,,,,,,,,180,red,4168,4312,8480
84,,4310060,1,20250528,8360,854,0,0,0,0,0,10394,822,0,0,0,0,0,3,37.855369037152805,139.017016,,,,,,,,,,,,,180,red,9214,11216,20430
84,,4310070,1,20250528,5296,904,0,0,0,0,0,4629,981,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,180,red,6200,5610,11810
84,,4310080,1,20250528,5695,763,0,0,0,0,0,6619,718,0,0,0,0,0,3,37.15957303641935,138.228132,,,,,,,,,,,,,180,red,6458,7337,13795
84,,4310090,1,20250528,1939,368,0,0,0,0,0,4327,1147,0,0,0,0,0,3,37.119068036374955,138.031711,,,,,,,,,,,,,180,red,2307,5474,7781
84,,4310100,1,20250528,4535,616,0,0,0,0,0,3527,573,0,0,0,0,0,3,37.04548803629378,137.853387,,,,,,,,,,,,,180,red,5151,4100,9251
84,,4310110,1,20250528,2448,134,39,0,0,0,0,1577,75,13,0,0,0,0,3,37.055192036304526,137.905522,,,,,,,,,,,,,180,red,2621,1665,4286
84,,4310120,1,20250528,3473,711,0,0,0,0,0,3094,598,0,0,0,0,0,3,36.94553606618256,137.53465,,,,,,,,,,,,,180,red,4184,3692,7876
84,,4310130,1,20250528,6953,906,15,0,0,0,0,7056,884,67,0,0,0,0,3,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,180,red,7874,8007,15881
84,,4310140,1,20250528,6203,1440,0,0,0,0,0,6131,1359,0,0,0,0,0,3,36.73255594594187,137.216084,,,,,,,,,,,,,180,red,7643,7490,15133
84,,4310150,1,20250528,0,0,0,0,0,180,0,4558,570,0,0,0,0,0,3,36.718233845925496,136.9457549,,,,,,,,,,,,,180,red,0,5128,5128
84,,4310160,1,20250528,2590,367,0,0,0,0,0,2638,389,0,0,0,0,0,3,36.6900247158932,136.89856410000002,,,,,,,,,,,,,180,red,2957,3027,5984
84,,4310180,1,20250528,4075,1179,0,0,180,0,0,4181,1366,0,0,180,0,0,3,36.67647342587764,136.7734337,,,,,,,,,,,,,180,red,5254,5547,10801
84,,4310190,1,20250528,4991,1315,0,0,180,0,0,4816,1283,0,0,180,0,0,3,36.68614025588873,136.7302394,,,,,,,,,,,,,180,red,6306,6099,12405
84,,4310200,1,20250528,4885,965,0,0,0,0,0,4909,1050,0,0,0,0,0,3,36.68324936588542,136.7232978,,,,,,,,,,,,,180,red,5850,5959,11809
84,,4310210,1,20250528,16533,2532,0,0,0,0,0,16372,2256,0,0,0,0,0,3,36.562841365746486,136.5982425,,,,,,,,,,,,,180,red,19065,18628,37693
84,,4310220,1,20250528,13906,2393,0,0,0,0,0,14067,1984,0,0,0,0,0,3,36.50450003567862,136.550432,,,,,,,,,,,,,180,red,16299,16051,32350
84,,4310230,1,20250528,8941,1735,0,0,0,0,0,10291,1665,0,0,0,0,0,3,36.42391556558427,136.483165,,,,,,,,,,,,,180,red,10676,11956,22632
84,,4310250,1,20250528,3231,1209,0,0,0,0,0,3306,1341,0,0,0,0,0,3,36.2785439554123,136.2915319,,,,,,,,,,,,,180,red,4440,4647,9087
84,,4310270,1,20250528,2204,52,5,0,0,0,0,1693,69,12,0,0,0,0,3,37.072231146323354,138.87240170000004,,,,,,,,,,,,,180,red,2261,1774,4035
84,,4310280,1,20250528,3629,630,0,0,0,0,1,3838,567,0,0,0,0,1,3,36.93595003617183,138.219789,,,,,,,,,,,,,180,red,4259,4405,8664
84,,4310290,1,20250528,3597,601,0,0,0,0,1,3758,787,0,0,0,0,1,3,37.03447903628158,138.233052,,,,,,,,,,,,,180,red,4198,4545,8743
84,,4310300,1,20250528,13260,1221,0,0,0,0,0,12980,1467,0,0,0,0,0,3,37.135361036392844,138.266363,,,,,,,,,,,,,180,red,14481,14447,28928
84,,4310310,1,20250528,1389,427,97,0,0,0,0,1600,440,123,0,0,0,0,3,36.469212195637375,137.2416294,,,,,,,,,,,,,180,red,1913,2163,4076
84,,4310320,1,20250528,1402,430,64,1,0,0,1,1579,394,71,1,0,0,1,3,36.51196446568731,137.2282451,,,,,,,,,,,,,180,red,1896,2044,3940
84,,4310330,1,20250528,6284,634,0,0,0,0,0,5359,681,0,0,0,0,0,3,36.636592975831775,137.209239,,,,,,,,,,,,,180,red,6918,6040,12958
84,,4310340,1,20250528,4646,261,354,0,0,138,0,10817,552,89,0,0,0,0,3,36.665350975864875,137.2099739,,,,,,,,,,,,,180,red,5261,11458,16719
84,,4310350,1,20250528,11306,1099,0,0,0,0,0,9726,1053,0,0,0,0,0,3,37.85868303715617,139.114645,,,,,,,,,,,,,180,red,12405,10779,23184
84,,4310360,1,20250528,2355,505,251,0,0,0,0,3318,565,151,0,0,0,0,3,37.44596703672809,138.637808,,,,,,,,,,,,,180,red,3111,4034,7145
84,,4310370,1,20250528,4226,877,0,0,0,0,0,4132,752,0,0,0,2,0,3,37.659782356952356,138.8757271,,,,,,,,,,,,,180,red,5103,4884,9987
84,,4310380,1,20250528,3320,795,18,0,0,0,0,3474,808,34,0,0,0,0,3,37.75046003704586,138.90062,,,,,,,,,,,,,180,red,4133,4316,8449
84,,4310390,1,20250528,8668,776,0,0,0,0,0,4851,690,0,0,0,0,0,3,37.8373130371345,138.931687,,,,,,,,,,,,,180,red,9444,5541,14985
84,,4310400,1,20250528,321,69,28,0,0,0,0,460,95,29,0,0,0,0,3,36.554335475736636,137.0083094,,,,,,,,,,,,,180,red,418,584,1002
84,,4310410,1,20250528,2690,251,30,0,0,0,0,2807,259,24,0,0,0,0,3,36.956120636194385,136.8892354,,,,,,,,,,,,,180,red,2971,3090,6061
84,,4310420,1,20250528,1526,137,0,0,0,0,0,1607,130,0,0,0,0,0,3,36.81057320603062,136.7629731,,,,,,,,,,,,,180,red,1663,1737,3400
84,,4310430,1,20250528,11171,1201,0,0,0,0,0,10213,2859,0,0,0,0,0,3,36.68889768589191,136.7214257,,,,,,,,,,,,,180,red,12372,13072,25444
84,,4310440,1,20250528,7395,527,0,0,0,0,0,6635,818,0,0,0,0,0,3,36.62649371582013,136.7029238,,,,,,,,,,,,,180,red,7922,7453,15375
84,,4310441,1,20250528,9410,742,0,0,0,0,0,9915,752,0,0,0,0,0,3,36.60182503579164,136.700048,,,,,,,,,,,,,180,red,10152,10667,20819
84,,4310450,1,20250528,13259,963,0,0,0,0,0,13130,693,1089,0,0,7,0,3,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,180,red,14222,14912,29134
84,,4310460,1,20250528,387,24,56,0,0,0,0,300,30,43,0,0,0,0,3,36.9580881961966,137.048108,,,,,,,,,,,,,180,red,467,373,840
84,,4310470,1,20250528,9906,1231,184,0,0,0,0,11172,945,177,0,0,0,0,3,36.77955370599541,137.0001501,,,,,,,,,,,,,180,red,11321,12294,23615
85,22,5110100,1,20250528,14252,1507,187,0,0,0,0,12488,1639,211,0,0,0,0,3,35.15213957400704,138.9246216,,,,,,,,,,,,,181,red,15946,14338,30284
85,22,5110105,1,20250528,0,0,0,0,180,180,0,0,0,0,0,180,180,0,3,35.14274842399481,138.8710284,,,,,,,,,,,,,181,red,0,0,0
85,22,5110107,1,20250528,4032,1613,0,0,0,0,0,0,0,0,0,0,181,0,3,35.16311303402133,139.002312,,,,,,,,,,,,,181,red,5645,0,5645
85,22,5110109,1,20250528,5281,805,103,0,0,0,0,5301,815,71,0,0,0,0,3,35.118767763963525,138.9293772,,,,,,,,,,,,,181,red,6189,6187,12376
85,22,5110111,1,20250528,14189,1061,252,0,0,0,0,12602,1007,558,0,0,0,0,3,35.10924329395108,138.9124954,,,,,,,,,,,,,181,red,15502,14167,29669
85,22,5110115,1,20250528,9994,2687,0,0,0,0,0,9994,2510,0,0,0,0,0,3,35.138890033989775,138.739584,,,,,,,,,,,,,181,red,12681,12504,25185
85,22,5110120,1,20250528,14000,3970,0,0,0,0,0,14836,3929,0,0,0,0,0,3,35.06126803388831,138.536991,,,,,,,,,,,,,181,red,17970,18765,36735
85,22,5110125,1,20250528,12100,837,0,0,0,0,0,11297,711,0,0,0,0,0,3,34.99945503380712,138.431978,,,,,,,,,,,,,181,red,12937,12008,24945
85,22,5110130,1,20250528,17515,4816,0,0,0,0,0,18779,5114,0,0,0,0,0,3,35.00292603381168,138.37946,,,,,,,,,,,,,181,red,22331,23893,46224
85,22,5110135,1,20250528,17175,4180,0,0,0,0,0,17180,4191,0,0,0,0,0,3,34.9427310337323,138.326229,,,,,,,,,,,,,181,red,21355,21371,42726
85,22,5110140,1,20250528,9471,2712,0,0,0,0,0,9943,2747,0,0,0,0,0,3,34.87443903364182,138.231472,,,,,,,,,,,,,181,red,12183,12690,24873
85,22,5110145,1,20250528,8351,2641,0,0,0,0,0,7167,2750,0,0,0,0,0,3,34.831770733585074,138.1182557,,,,,,,,,,,,,181,red,10992,9917,20909
85,22,5110148,1,20250528,20925,4282,0,0,0,0,0,22123,4293,0,0,0,0,0,3,34.73805952345989,137.853806,,,,,,,,,,,,,181,red,25207,26416,51623
85,22,5110150,1,20250528,21732,3356,403,0,0,0,0,22664,3730,0,0,0,0,0,3,34.731415953450984,137.7966642,,,,,,,,,,,,,181,red,25491,26394,51885
85,22,5110155,1,20250528,9860,3968,0,0,0,0,0,9465,3679,0,0,0,0,0,3,34.67742179337847,137.6802735,,,,,,,,,,,,,181,red,13828,13144,26972
85,22,5110158,1,20250528,12610,4000,0,0,0,0,0,11016,3651,0,0,0,0,0,3,34.67846877337988,137.608459,,,,,,,,,,,,,181,red,16610,14667,31277
85,22,5110160,1,20250528,7183,3043,0,0,0,0,0,7279,3238,0,0,0,0,0,3,34.67701253337791,137.5025406,,,,,,,,,,,,,181,red,10226,10517,20743
85,23,5110170,1,20250528,9705,1519,0,0,0,0,0,10967,2015,0,0,0,0,0,3,34.7982592835404,137.36621260000004,,,,,,,,,,,,,181,red,11224,12982,24206
85,23,5110175,1,20250528,8748,1868,0,0,0,0,0,9537,1736,0,0,0,0,0,3,34.92391956370741,137.2032416,,,,,,,,,,,,,181,red,10616,11273,21889
85,23,5110180,1,20250528,5132,892,0,0,0,0,0,5591,613,0,0,0,0,0,3,35.12246228396835,136.7712316,,,,,,,,,,,,,181,red,6024,6204,12228
85,24,5110185,1,20250528,7035,1101,0,0,0,0,0,7097,1206,0,0,0,0,0,3,35.02683417384312,136.6459825,,,,,,,,,,,,,181,red,8136,8303,16439
85,24,5110190,1,20250528,6545,2865,0,0,0,0,0,7985,2923,0,0,0,0,0,3,34.914394373694805,136.5686551,,,,,,,,,,,,,181,red,9410,10908,20318
85,23,5110250,1,20250528,10138,1721,0,0,0,0,0,10281,1631,0,0,0,0,0,3,35.23002111410819,136.9279236,,,,,,,,,,,,,181,red,11859,11912,23771
85,23,5110255,1,20250528,10927,1629,0,0,0,0,0,8429,1480,0,0,0,0,0,3,35.22358825409986,136.8807274,,,,,,,,,,,,,181,red,12556,9909,22465
85,22,5111410,1,20250528,3316,301,37,0,0,0,0,3168,217,28,0,0,0,0,3,34.9385786437268,138.9422778,,,,,,,,,,,,,181,red,3654,3413,7067
85,22,5111440,1,20250528,5465,535,7,0,0,0,0,5329,625,8,0,0,0,0,3,35.09294534392978,138.9461249,,,,,,,,,,,,,181,red,6007,5962,11969
85,22,5111460,1,20250528,1145,124,0,0,0,0,0,1075,152,0,0,0,0,0,3,34.773393033507176,138.94734200000002,,,,,,,,,,,,,181,red,1269,1227,2496
85,23,5111910,1,20250528,15524,3003,0,0,0,0,0,16052,3330,0,0,0,0,0,3,35.251491704135965,136.9747388,,,,,,,,,,,,,181,red,18527,19382,37909
85,21,5111920,1,20250528,8577,1725,0,0,0,0,0,9869,1886,0,0,0,0,0,3,35.33014667423738,137.0762497,,,,,,,,,,,,,181,red,10302,11755,22057
85,21,5111930,1,20250528,8640,1450,0,0,0,0,0,8772,1592,0,0,0,0,0,3,35.36635604428386,137.2135359,,,,,,,,,,,,,181,red,10090,10364,20454
85,21,5111940,1,20250528,10497,2390,0,0,0,0,0,12610,1968,0,0,0,0,0,3,35.477490394425764,137.4827895,,,,,,,,,,,,,181,red,12887,14578,27465
85,21,5111950,1,20250528,3059,1067,0,0,0,0,0,3484,1056,0,0,0,0,0,3,35.54294722450878,137.5415325,,,,,,,,,,,,,181,red,4126,4540,8666
85,20,5111960,1,20250528,2317,961,0,0,0,0,0,2237,912,0,0,0,0,0,3,35.79372550482294,137.6867026,,,,,,,,,,,,,181,red,3278,3149,6427
85,20,5111970,1,20250528,3242,1020,0,0,0,0,0,3838,949,0,0,0,0,0,3,35.86568255491192,137.7375698,,,,,,,,,,,,,181,red,4262,4787,9049
85,21,5112190,1,20250528,2222,698,0,0,0,0,0,2226,771,0,0,0,0,0,3,35.35969120427531,136.4557958,,,,,,,,,,,,,181,red,2920,2997,5917
85,21,5112240,1,20250528,14839,2198,0,0,0,0,0,13792,1867,0,0,0,0,0,3,35.38091091430252,136.7844039,,,,,,,,,,,,,181,red,17037,15659,32696
85,23,5112310,1,20250528,0,0,0,0,0,181,0,6576,3814,0,0,0,0,0,3,34.84762104360617,137.1591783,,,,,,,,,,,,,181,red,0,10390,10390
85,23,5112320,1,20250528,19606,7077,0,0,0,0,0,19627,7478,0,0,0,0,0,3,34.935405063722605,137.0426846,,,,,,,,,,,,,181,red,26683,27105,53788
85,23,5112325,1,20250528,24635,7421,0,0,0,0,0,25464,8640,0,0,0,0,0,3,35.020771293835146,137.0130622,,,,,,,,,,,,,181,red,32056,34104,66160
85,23,5112330,1,20250528,27366,9944,0,0,0,0,0,29709,9589,0,0,0,0,0,3,35.04312062386452,136.9841158,,,,,,,,,,,,,181,red,37310,39298,76608
85,23,5112340,1,20250528,9302,5913,0,0,0,0,0,9570,5525,0,0,0,0,0,3,35.06974911389942,136.7566216,,,,,,,,,,,,,181,red,15215,15095,30310
85,24,5112350,1,20250528,11670,4763,0,0,0,0,0,11546,4686,0,0,0,0,0,3,35.00912200381983,136.6732612,,,,,,,,,,,,,181,red,16433,16232,32665
85,24,5112355,1,20250528,15331,926,0,0,0,0,0,13082,788,0,0,0,0,0,3,34.75468373348215,136.5225828,,,,,,,,,,,,,181,red,16257,13870,30127
85,24,5112360,1,20250528,9136,750,0,0,0,0,0,9349,700,0,0,0,0,0,3,34.558484833217825,136.6473028,,,,,,,,,,,,,181,red,9886,10049,19935
85,24,5112370,1,20250528,7017,1340,0,0,0,0,0,7390,1174,0,0,0,0,0,3,34.78302070352005,136.5006557,,,,,,,,,,,,,181,red,8357,8564,16921
85,24,5112375,1,20250528,7912,1377,0,0,0,0,0,8565,1408,0,0,0,0,0,3,34.74150673346451,136.4838785,,,,,,,,,,,,,181,red,9289,9973,19262
85,24,5112550,1,20250528,8806,7254,0,0,0,0,2,8875,6180,0,0,0,0,2,3,34.839452033595315,136.260335,,,,,,,,,,,,,181,red,16060,15055,31115
85,24,5112590,1,20250528,6523,7064,0,0,0,0,0,8712,6342,0,0,0,0,0,3,34.703780033413906,136.071242,,,,,,,,,,,,,181,red,13587,15054,28641
85,22,5113885,1,20250528,4387,845,0,0,0,0,0,5781,969,0,0,0,0,0,3,35.33142394423902,138.8977143,,,,,,,,,,,,,181,red,5232,6750,11982
85,22,5113890,1,20250528,3627,509,0,0,0,0,0,4824,446,0,0,0,0,0,3,35.32388868422933,138.9049485,,,,,,,,,,,,,181,red,4136,5270,9406
85,22,5113910,1,20250528,12195,2433,0,0,0,0,0,13659,2305,0,0,0,0,0,3,35.18190903404577,138.676858,,,,,,,,,,,,,181,red,14628,15964,30592
85,22,5113920,1,20250528,10567,2080,0,0,0,0,0,11689,1719,0,0,0,0,0,3,35.209794034081966,138.64987,,,,,,,,,,,,,181,red,12647,13408,26055
85,22,5113990,1,20250528,1181,601,0,0,0,0,0,1286,577,0,0,0,0,0,3,35.41511303434628,138.590083,,,,,,,,,,,,,181,red,1782,1863,3645
85,23,5114110,1,20250528,12347,2611,0,0,0,0,0,11241,2682,0,0,0,0,0,3,35.268750034158266,136.907566,,,,,,,,,,,,,181,red,14958,13923,28881
85,23,5114120,1,20250528,11377,3469,0,0,0,0,0,13635,3699,0,0,0,0,0,3,35.33167103423934,136.91981,,,,,,,,,,,,,181,red,14846,17334,32180
85,21,5114130,1,20250528,3700,954,0,0,0,0,0,3867,702,0,0,0,0,0,3,35.48643303443713,137.055201,,,,,,,,,,,,,181,red,4654,4569,9223
85,21,5114140,1,20250528,3352,694,0,0,0,0,0,3022,660,0,0,0,0,0,3,35.78858303481656,137.25606,,,,,,,,,,,,,181,red,4046,3682,7728
85,21,5114150,1,20250528,3937,514,0,0,0,0,0,3824,519,0,0,0,0,0,3,35.86755403491424,137.213563,,,,,,,,,,,,,181,red,4451,4343,8794
85,21,5114160,1,20250528,2581,432,0,0,0,0,0,2329,338,0,0,0,0,0,3,36.07096803516291,137.267306,,,,,,,,,,,,,181,red,3013,2667,5680
85,21,5114170,1,20250528,1578,527,0,0,0,0,0,1372,603,0,0,0,0,0,3,36.26496203539611,137.138911,,,,,,,,,,,,,181,red,2105,1975,4080
85,21,5114180,1,20250528,936,423,0,0,0,0,0,1011,453,0,0,0,0,0,3,36.459520035626035,137.248946,,,,,,,,,,,,,181,red,1359,1464,2823
85,24,5114210,1,20250528,6114,611,0,0,0,0,0,6255,394,0,0,0,0,0,3,34.51961103316506,136.541333,,,,,,,,,,,,,181,red,6725,6649,13374
85,24,5114230,1,20250528,1675,217,0,0,0,0,0,1797,169,0,0,0,0,0,3,34.31527803288554,136.410056,,,,,,,,,,,,,181,red,1892,1966,3858
85,24,5114250,1,20250528,1368,66,0,0,0,0,0,1309,59,0,0,0,0,0,3,34.09569403258125,136.196222,,,,,,,,,,,,,181,red,1434,1368,2802
85,24,5114270,1,20250528,1259,140,0,0,0,0,0,1399,131,0,0,0,0,0,3,34.275333032830495,136.358917,,,,,,,,,,,,,181,red,1399,1530,2929
85,24,5114290,1,20250528,4309,419,0,0,0,0,0,4082,365,0,0,0,0,0,3,33.86069403225124,136.076111,,,,,,,,,,,,,181,red,4728,4447,9175
85,22,5114610,1,20250528,11988,1859,289,0,0,0,0,12261,1844,379,0,0,0,0,3,35.152874244008,138.8951207,,,,,,,,,,,,,181,red,14136,14484,28620
85,22,5114620,1,20250528,7987,1273,107,0,0,0,0,10220,1662,272,0,0,0,0,3,35.13134103397993,138.875041,,,,,,,,,,,,,181,red,9367,12154,21521
85,22,5114630,1,20250528,8824,1425,152,0,0,0,0,9669,1410,132,0,0,0,0,3,35.14589793399891,138.8871002,,,,,,,,,,,,,181,red,10401,11211,21612
85,22,5114680,1,20250528,3510,1426,0,0,0,0,0,3054,1345,0,0,0,0,0,3,35.35910497427457,139.0109217,,,,,,,,,,,,,181,red,4936,4399,9335
85,22,5114740,1,20250528,271,40,0,0,0,0,0,374,58,0,0,0,0,0,3,35.073007033903686,137.787657,,,,,,,,,,,,,181,red,311,432,743
85,22,5114750,1,20250528,583,88,0,0,0,0,0,829,92,0,0,0,0,0,3,34.90575222368336,137.6681803,,,,,,,,,,,,,181,red,671,921,1592
85,22,5115250,1,20250528,1512,371,0,0,0,0,0,1057,354,0,0,0,0,0,3,35.137162033987515,138.520651,,,,,,,,,,,,,181,red,1883,1411,3294
85,23,5115320,1,20250528,12239,1210,0,0,0,0,0,10949,1030,0,0,0,0,0,3,35.10723119394846,137.0409411,,,,,,,,,,,,,181,red,13449,11979,25428
