地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,08,1110350,1,20260802,2462,99,0,0,0,0,0,2159,72,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,211,red,2561,2231,4792
81,04,1110360,1,20260802,4570,243,0,0,0,0,0,4784,229,0,0,0,0,0,3,43.819632040821645,142.40886,,,,,,,,,,,,,211,red,4813,5013,9826
81,04,1110370,1,20260802,2532,113,120,0,0,0,0,2928,128,3,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,211,red,2765,3059,5824
81,04,1110380,1,20260802,451,117,0,0,179,0,32,414,83,0,0,179,0,32,3,44.49438804091256,142.340371,,,,,,,,,,,,,211,red,568,497,1065
81,04,1110390,1,20260802,544,79,0,0,0,0,0,705,78,0,0,0,0,0,3,44.82270404093181,142.065768,,,,,,,,,,,,,211,red,623,783,1406
81,04,1110400,1,20260802,,,,0,0,0,211,,,,0,0,0,211,3,44.331686040896926,142.446612,,,,,,,,,,,,,211,red,0,0,0
81,04,1110410,1,20260802,2012,133,52,0,0,0,0,2385,139,7,0,0,0,0,3,44.4124520409052,142.40433,,,,,,,,,,,,,211,red,2197,2531,4728
81,04,1110420,1,20260802,1822,210,44,0,0,0,0,,,,0,0,0,211,3,44.436504040907465,142.370834,,,,,,,,,,,,,211,red,2076,0,2076
81,04,1110430,1,20260802,1426,121,45,0,0,0,1,1749,114,6,0,0,0,1,3,44.46719604091022,142.373557,,,,,,,,,,,,,211,red,1592,1869,3461
81,04,1110431,1,20260802,1106,135,0,0,0,0,0,1439,100,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,211,red,1241,1539,2780
81,10,1110440,1,20260802,653,79,0,0,190,0,21,935,52,86,0,0,0,21,3,45.01690604093549,141.836757,,,,,,,,,,,,,211,red,732,1073,1805
81,10,1110460,1,20260802,4,1,98,0,0,50,161,76,13,0,0,0,0,161,3,45.20892604093353,141.770096,,,,,,,,,,,,,211,red,103,89,192
81,06,1110470,1,20260802,3025,51,30,0,0,0,0,3029,63,13,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,211,red,3106,3105,6211
81,06,1110480,1,20260802,1259,85,16,0,0,0,0,1441,54,4,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,211,red,1360,1499,2859
81,02,1110490,1,20260802,2173,112,0,0,0,0,0,1975,210,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,211,red,2285,2185,4470
81,02,1110500,1,20260802,1268,80,0,0,211,0,0,1340,23,76,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,211,red,1348,1439,2787
81,02,1110510,1,20260802,5289,161,138,0,0,0,0,5543,132,14,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,211,red,5588,5689,11277
81,02,1110520,1,20260802,3054,78,0,0,209,0,2,3110,188,0,0,209,0,2,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,211,red,3132,3298,6430
81,02,1110530,1,20260802,2470,52,21,0,0,0,0,2325,33,24,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,211,red,2543,2382,4925
81,03,1110540,1,20260802,544,26,0,0,0,0,0,300,12,36,0,0,97,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,211,red,570,348,918
81,03,1110550,1,20260802,0,0,0,0,0,211,0,1444,174,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,211,red,0,1618,1618
81,03,1110560,1,20260802,286,29,0,0,0,0,0,185,6,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,211,red,315,191,506
81,02,1110570,1,20260802,686,34,0,0,0,0,0,642,37,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,211,red,720,679,1399
81,01,1110600,1,20260802,7948,342,0,0,0,0,0,5800,254,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,211,red,8290,6054,14344
81,01,1110610,1,20260802,4047,163,0,0,0,0,0,0,0,0,0,0,211,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,211,red,4210,0,4210
81,09,1110620,1,20260802,2245,64,0,0,0,0,0,2486,71,0,0,0,0,0,3,43.89116004083455,141.602442,,,,,,,,,,,,,211,red,2309,2557,4866
81,09,1110630,1,20260802,1277,72,6,0,0,0,0,886,91,3,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,211,red,1355,980,2335
81,09,1110640,1,20260802,3060,413,0,0,0,0,0,2887,419,0,0,0,0,0,3,43.99996504085269,141.656227,,,,,,,,,,,,,211,red,3473,3306,6779
81,01,1110650,1,20260802,1578,52,0,0,0,0,0,1412,49,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,211,red,1630,1461,3091
81,09,1110660,1,20260802,1116,67,0,0,0,0,0,1533,60,0,0,0,0,0,3,43.919969040839526,141.687135,,,,,,,,,,,,,211,red,1183,1593,2776
81,01,1110670,1,20260802,1661,57,11,0,0,0,0,1483,55,20,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,211,red,1729,1558,3287
81,01,1110680,1,20260802,2283,116,47,0,0,0,0,2344,64,1,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,211,red,2446,2409,4855
81,01,1110690,1,20260802,2627,111,15,0,0,0,0,2729,99,0,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,211,red,2753,2828,5581
81,09,1110700,1,20260802,2918,516,0,0,211,93,0,3553,242,7,0,0,0,0,3,43.84518804082634,141.778679,,,,,,,,,,,,,211,red,3434,3802,7236
81,09,1110701,1,20260802,3553,217,0,0,0,0,0,3802,192,0,0,0,0,0,3,43.87822704083228,141.723595,,,,,,,,,,,,,211,red,3770,3994,7764
81,09,1110702,1,20260802,2954,208,0,0,0,0,0,3118,155,0,0,0,0,0,3,43.928072040840895,141.68278,,,,,,,,,,,,,211,red,3162,3273,6435
81,01,1110710,1,20260802,3318,170,0,0,0,99,0,3392,170,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,211,red,3488,3562,7050
81,05,1110720,1,20260802,2512,202,23,0,0,0,0,2575,205,16,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,211,red,2737,2796,5533
81,05,1110730,1,20260802,2092,95,7,0,0,0,0,1856,78,25,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,211,red,2194,1959,4153
81,05,1110740,1,20260802,2021,167,0,0,0,0,0,2318,134,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,211,red,2188,2452,4640
81,05,1110750,1,20260802,1691,196,0,0,0,0,0,1428,157,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,211,red,1887,1585,3472
81,05,1110760,1,20260802,4949,503,0,0,0,0,0,5116,437,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,211,red,5452,5553,11005
81,05,1110770,1,20260802,4438,388,0,0,0,0,0,4772,322,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,211,red,4826,5094,9920
81,07,1110780,1,20260802,1903,129,10,0,0,0,0,1843,115,4,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,211,red,2042,1962,4004
81,05,1110790,1,20260802,,,,0,0,0,211,,,,0,0,0,211,3,42.23567851033952,142.9927157,,,,,,,,,,,,,211,red,0,0,0
81,07,1110800,1,20260802,1678,158,43,0,0,0,2,1962,168,6,0,0,0,2,3,42.944556830601535,143.1061614,,,,,,,,,,,,,211,red,1879,2136,4015
81,07,1110810,1,20260802,1260,141,24,0,0,0,4,1052,120,6,0,0,0,4,3,42.8783228205802,143.1246418,,,,,,,,,,,,,211,red,1425,1178,2603
81,07,1110820,1,20260802,3735,256,0,0,0,0,0,3185,158,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,211,red,3991,3343,7334
81,07,1110830,1,20260802,3200,153,61,0,0,0,0,2803,102,35,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,211,red,3414,2940,6354
81,07,1110831,1,20260802,2559,198,0,0,0,0,0,2221,105,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,211,red,2757,2326,5083
81,07,1110832,1,20260802,2186,135,0,0,0,0,0,1968,93,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,211,red,2321,2061,4382
81,07,1110833,1,20260802,1750,104,0,0,0,0,0,1531,67,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,211,red,1854,1598,3452
81,04,1110840,1,20260802,4372,203,0,0,0,0,0,3999,168,0,0,0,0,0,3,43.67766304079377,142.395871,,,,,,,,,,,,,211,red,4575,4167,8742
81,04,1110850,1,20260802,951,73,0,0,0,0,0,934,73,0,0,0,0,0,3,43.142849040661474,142.416499,,,,,,,,,,,,,211,red,1024,1007,2031
81,05,1110860,1,20260802,3754,377,0,0,0,0,0,3614,289,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,211,red,4131,3903,8034
81,05,1110861,1,20260802,2790,212,0,0,0,0,0,3046,173,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,211,red,3002,3219,6221
81,05,1110862,1,20260802,2479,170,0,0,0,0,0,2628,138,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,211,red,2649,2766,5415
81,08,1110870,1,20260802,1118,211,0,0,211,0,0,1185,159,0,0,211,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,211,red,1329,1344,2673
81,08,1110881,1,20260802,1707,165,0,0,0,0,0,1909,115,0,0,0,0,0,3,44.24722204088725,143.491111,,,,,,,,,,,,,211,red,1872,2024,3896
81,08,1110890,1,20260802,1037,98,0,0,211,0,0,1186,73,0,0,211,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,211,red,1135,1259,2394
81,10,1110900,1,20260802,,,,0,0,0,211,,,,0,0,0,211,3,45.401916040925876,141.74393,,,,,,,,,,,,,211,red,0,0,0
81,04,1110910,1,20260802,1253,100,0,0,0,0,0,0,0,0,0,0,211,0,3,44.33124604089689,142.51453,,,,,,,,,,,,,211,red,1353,0,1353
81,04,1110920,1,20260802,,,,0,0,0,211,,,,0,0,0,211,3,44.17901104087865,142.27833,,,,,,,,,,,,,211,red,0,0,0
81,06,1110930,1,20260802,2205,151,0,0,0,0,0,1944,141,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,211,red,2356,2085,4441
81,08,1110941,1,20260802,1220,214,0,0,211,0,0,1502,135,0,0,211,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,211,red,1434,1637,3071
81,07,1110950,1,20260802,2200,119,23,0,0,0,0,2260,138,11,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,211,red,2342,2409,4751
81,07,1110960,1,20260802,1314,142,0,0,0,0,0,1104,142,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,211,red,1456,1246,2702
81,07,1110970,1,20260802,2031,216,0,0,0,0,0,1789,215,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,211,red,2247,2004,4251
81,06,1110980,1,20260802,1293,152,0,0,0,0,0,1374,146,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,211,red,1445,1520,2965
81,06,1110990,1,20260802,985,86,7,0,0,0,0,1080,83,1,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,211,red,1078,1164,2242
81,06,1111000,1,20260802,895,59,0,0,0,0,0,868,42,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,211,red,954,910,1864
81,08,1111010,1,20260802,3039,190,0,0,211,0,0,2903,174,0,0,211,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,211,red,3229,3077,6306
81,06,1111020,1,20260802,716,10,2,0,0,0,0,802,11,16,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,211,red,728,829,1557
81,06,1111030,1,20260802,1416,203,0,0,0,0,0,1607,152,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,211,red,1619,1759,3378
81,06,1111040,1,20260802,0,0,5390,0,0,211,0,5115,171,0,0,211,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,211,red,5390,5286,10676
81,08,1111050,1,20260802,793,121,0,0,211,0,0,919,57,21,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,211,red,914,997,1911
81,01,1111060,1,20260802,2076,208,0,0,0,0,0,1824,205,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,211,red,2284,2029,4313
81,05,1111070,1,20260802,1123,88,117,0,0,72,0,1042,119,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,211,red,1328,1161,2489
81,07,1111080,1,20260802,1037,242,0,0,0,0,0,1089,223,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,211,red,1279,1312,2591
81,01,1111090,1,20260802,8104,530,0,0,0,0,0,7323,524,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,211,red,8634,7847,16481
81,01,1111100,1,20260802,5217,403,0,0,0,0,0,5511,393,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,211,red,5620,5904,11524
81,01,1111110,1,20260802,3387,218,0,0,0,0,0,3223,194,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,211,red,3605,3417,7022
81,02,1111130,1,20260802,5759,402,37,0,211,0,0,6115,256,54,0,0,0,0,3,41.77319404012875,140.796333,,,,,,,,,,,,,211,red,6198,6425,12623
81,02,1111140,1,20260802,456,19,0,0,0,0,0,444,47,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,211,red,475,491,966
81,02,1111145,1,20260802,8529,365,0,0,0,0,0,9453,381,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,211,red,8894,9834,18728
81,08,1111150,1,20260802,509,35,0,0,211,0,0,650,51,0,0,211,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,211,red,544,701,1245
81,08,1111160,1,20260802,,,,0,0,0,211,,,,0,0,0,211,3,43.962452040846635,143.715644,,,,,,,,,,,,,211,red,0,0,0
81,07,1111170,1,20260802,1365,69,0,0,211,0,0,1272,74,0,0,211,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,211,red,1434,1346,2780
81,01,1111180,1,20260802,,,,0,0,0,211,,,,0,0,0,211,3,42.815960640559524,141.6810393,,,,,,,,,,,,,211,red,0,0,0
81,01,1111190,1,20260802,0,0,5003,0,0,211,0,208,10,5370,0,0,211,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,211,red,5003,5588,10591
81,01,1111200,1,20260802,4298,359,100,0,0,0,0,4789,577,29,0,211,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,211,red,4757,5395,10152
81,01,1111210,1,20260802,2969,359,0,0,0,0,0,0,0,0,0,0,211,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,211,red,3328,0,3328
81,06,1111220,1,20260802,895,126,0,0,0,0,0,900,48,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,211,red,1021,948,1969
81,08,1111230,1,20260802,439,125,13,0,0,0,0,466,112,10,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,211,red,577,588,1165
81,06,1111240,1,20260802,246,5,1,0,0,0,0,208,7,4,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,211,red,252,219,471
81,03,1111250,1,20260802,2060,127,0,0,0,0,0,1536,108,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,211,red,2187,1644,3831
81,04,1111260,1,20260802,1459,85,12,0,0,0,0,1693,106,3,0,0,0,0,3,43.92330404084009,142.480139,,,,,,,,,,,,,211,red,1556,1802,3358
81,04,1111270,1,20260802,0,0,1522,0,0,0,0,0,0,1470,0,0,0,0,3,43.90347904083668,142.548538,,,,,,,,,,,,,211,red,1522,1470,2992
81,04,1111280,1,20260802,3525,229,12,0,0,0,0,3773,244,4,0,0,0,0,3,43.88962304083429,142.598335,,,,,,,,,,,,,211,red,3766,4021,7787
81,04,1111290,1,20260802,3350,223,33,0,0,0,0,3706,225,76,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,211,red,3606,4007,7613
81,04,1111300,1,20260802,2108,142,31,0,0,0,0,2767,187,34,0,0,0,0,3,43.843162040825966,142.799904,,,,,,,,,,,,,211,red,2281,2988,5269
81,04,1111310,1,20260802,,,,0,0,0,211,,,,0,0,0,211,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,211,red,0,0,0
81,08,1111320,1,20260802,,,,0,0,0,211,,,,0,0,0,211,3,43.942327040843296,143.272964,,,,,,,,,,,,,211,red,0,0,0
81,08,1111321,1,20260802,1493,146,0,0,0,0,0,2356,176,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,211,red,1639,2532,4171
81,08,1111322,1,20260802,1458,132,0,0,0,0,0,2280,166,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,211,red,1590,2446,4036
81,01,1111330,1,20260802,5355,214,0,0,0,0,0,4345,156,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,211,red,5569,4501,10070
81,05,1111340,1,20260802,1818,150,0,0,0,0,0,2002,157,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,211,red,1968,2159,4127
81,01,1111350,1,20260802,3717,423,0,0,0,0,0,4104,504,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,211,red,4140,4608,8748
81,01,1111360,1,20260802,3223,370,0,0,0,0,0,3827,448,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,211,red,3593,4275,7868
81,01,1111370,1,20260802,1915,181,0,0,0,0,0,2045,238,0,0,0,0,0,3,43.05425404063542,141.635599,,,,,,,,,,,,,211,red,2096,2283,4379
81,02,1111380,1,20260802,7021,278,0,0,0,0,0,6965,258,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,211,red,7299,7223,14522
81,02,1111390,1,20260802,3958,233,0,0,0,0,0,3458,206,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,211,red,4191,3664,7855
81,02,1111400,1,20260802,1878,79,0,0,0,0,0,1856,58,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,211,red,1957,1914,3871
81,04,1111410,1,20260802,788,50,0,0,0,0,0,506,49,0,0,0,0,0,3,43.35314804071861,142.36145400000004,,,,,,,,,,,,,211,red,838,555,1393
81,04,1111420,1,20260802,1352,106,0,0,0,0,0,1074,102,0,0,0,0,0,3,43.3038010407058,142.381627,,,,,,,,,,,,,211,red,1458,1176,2634
81,06,1111500,1,20260802,1269,81,0,0,0,0,0,1574,64,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,211,red,1350,1638,2988
81,03,1111600,1,20260802,1653,154,0,0,0,0,0,1861,203,0,0,0,0,0,3,43.162210040667006,140.797074,,,,,,,,,,,,,211,red,1807,2064,3871
81,06,1160010,1,20260802,1996,303,93,0,0,0,0,2685,348,28,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,211,red,2392,3061,5453
81,06,1160020,1,20260802,2273,372,0,0,0,0,0,2998,415,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,211,red,2645,3413,6058
81,06,1160030,1,20260802,2160,375,0,0,0,0,0,3025,368,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,211,red,2535,3393,5928
81,06,1160040,1,20260802,2151,370,0,0,0,0,0,3041,345,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,211,red,2521,3386,5907
81,06,1160050,1,20260802,2706,352,0,0,0,0,0,3953,353,0,0,0,0,0,1,43.09138904064647,144.173494,,,,,,,,,,,,,211,red,3058,4306,7364
81,06,1160060,1,20260802,3217,353,0,0,0,0,0,4589,348,0,0,0,0,0,1,43.04670304063314,144.303761,,,,,,,,,,,,,211,red,3570,4937,8507
