地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,07,1110270,1,20260623,471,247,0,0,0,0,0,492,257,0,0,0,0,0,3,42.832729040565155,143.765979,,,,,,,,,,,,,225,red,718,749,1467
81,06,1110280,1,20260623,2697,619,0,0,0,0,0,3288,805,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,225,red,3316,4093,7409
81,06,1110281,1,20260623,3941,1028,0,0,0,0,0,4657,834,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,225,red,4969,5491,10460
81,06,1110282,1,20260623,2649,900,0,0,0,0,0,2521,722,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,225,red,3549,3243,6792
81,06,1110283,1,20260623,1698,674,0,0,0,0,0,1402,396,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,225,red,2372,1798,4170
81,04,1110290,1,20260623,3569,470,0,0,0,0,0,3041,420,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,225,red,4039,3461,7500
81,04,1110300,1,20260623,808,257,12,0,0,0,0,0,0,1211,0,0,225,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,225,red,1077,1211,2288
81,04,1110310,1,20260623,885,268,22,0,0,0,0,0,0,1197,0,0,225,0,3,43.781536430814455,142.9022169,,,,,,,,,,,,,225,red,1175,1197,2372
81,08,1110320,1,20260623,680,284,0,0,225,0,0,816,328,0,0,225,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,225,red,964,1144,2108
81,08,1110330,1,20260623,3830,335,86,0,0,0,0,4739,438,0,0,225,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,225,red,4251,5177,9428
81,08,1110331,1,20260623,1428,402,0,0,0,0,0,1469,294,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,225,red,1830,1763,3593
81,08,1110332,1,20260623,1186,358,0,0,0,0,0,1117,245,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,225,red,1544,1362,2906
81,08,1110340,1,20260623,,,,0,0,0,225,,,,0,0,0,225,3,43.85309704082778,144.102175,,,,,,,,,,,,,225,red,0,0,0
81,08,1110350,1,20260623,1674,214,0,0,0,0,6,1319,162,0,0,0,0,6,3,43.87040004083089,144.150466,,,,,,,,,,,,,225,red,1888,1481,3369
81,04,1110360,1,20260623,4623,929,0,0,0,0,0,4299,855,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,225,red,5552,5154,10706
81,04,1110370,1,20260623,1602,398,59,0,0,0,0,1554,266,1,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,225,red,2059,1821,3880
81,04,1110380,1,20260623,236,79,0,0,97,0,128,190,48,0,0,97,0,128,3,44.49445438091255,142.3402834,,,,,,,,,,,,,225,red,315,238,553
81,04,1110390,1,20260623,498,230,0,0,0,0,0,489,152,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,225,red,728,641,1369
81,04,1110400,1,20260623,990,315,1,0,0,0,2,786,126,7,0,0,0,2,3,44.33167269089694,142.446633,,,,,,,,,,,,,225,red,1306,919,2225
81,04,1110410,1,20260623,1677,338,63,0,0,0,2,1421,165,7,0,0,0,2,3,44.41244204090519,142.404346,,,,,,,,,,,,,225,red,2078,1593,3671
81,04,1110420,1,20260623,1531,371,28,0,0,0,0,,,,0,0,0,225,3,44.436504040907465,142.370834,,,,,,,,,,,,,225,red,1930,0,1930
81,04,1110430,1,20260623,1142,314,15,0,0,0,3,990,141,14,0,0,0,3,3,44.46719604091022,142.373557,,,,,,,,,,,,,225,red,1471,1145,2616
81,04,1110431,1,20260623,882,294,0,0,0,0,0,821,130,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,225,red,1176,951,2127
81,10,1110440,1,20260623,457,159,0,0,153,0,72,527,60,147,0,0,56,72,3,45.016454850935496,141.8368864,,,,,,,,,,,,,225,red,616,734,1350
81,10,1110460,1,20260623,115,15,5,0,0,5,187,145,24,0,0,0,0,188,3,45.20417496093363,141.7744446,,,,,,,,,,,,,225,red,135,169,304
81,06,1110470,1,20260623,2933,192,24,0,0,0,0,2730,170,18,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,225,red,3149,2918,6067
81,06,1110480,1,20260623,1152,250,8,0,0,0,0,1176,181,4,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,225,red,1410,1361,2771
81,02,1110490,1,20260623,1744,617,0,0,0,0,0,1432,579,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,225,red,2361,2011,4372
81,02,1110500,1,20260623,1375,220,0,0,225,0,0,1375,122,68,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,225,red,1595,1565,3160
81,02,1110510,1,20260623,5550,572,108,0,0,0,0,5221,580,9,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,225,red,6230,5810,12040
81,02,1110520,1,20260623,2954,393,0,0,225,0,0,2601,487,0,0,225,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,225,red,3347,3088,6435
81,02,1110530,1,20260623,2373,207,37,0,0,0,0,1873,137,67,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,225,red,2617,2077,4694
81,03,1110540,1,20260623,174,16,0,0,0,0,0,169,17,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,225,red,190,186,376
81,03,1110550,1,20260623,0,0,0,0,0,225,0,817,323,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,225,red,0,1140,1140
81,03,1110560,1,20260623,138,38,0,0,0,0,0,111,17,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,225,red,176,128,304
81,02,1110570,1,20260623,508,67,0,0,0,0,0,451,82,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,225,red,575,533,1108
81,01,1110600,1,20260623,6706,1708,0,0,0,0,0,3656,1517,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,225,red,8414,5173,13587
81,01,1110610,1,20260623,852,192,0,0,0,0,0,0,0,0,0,0,225,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,225,red,1044,0,1044
81,09,1110620,1,20260623,1441,195,0,0,0,0,0,1501,166,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,225,red,1636,1667,3303
81,09,1110630,1,20260623,827,165,5,0,0,0,0,705,170,2,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,225,red,997,877,1874
81,09,1110640,1,20260623,1822,544,0,0,0,0,0,1919,667,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,225,red,2366,2586,4952
81,01,1110650,1,20260623,1034,164,0,0,0,0,0,810,118,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,225,red,1198,928,2126
81,09,1110660,1,20260623,733,200,0,0,0,0,0,941,253,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,225,red,933,1194,2127
81,01,1110670,1,20260623,760,116,2,0,0,0,0,608,104,26,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,225,red,878,738,1616
81,01,1110680,1,20260623,1009,197,24,0,0,0,2,955,159,7,0,0,0,2,3,43.80247704081843,141.939455,,,,,,,,,,,,,225,red,1230,1121,2351
81,01,1110690,1,20260623,236,83,2,0,0,0,195,380,60,1,0,0,0,195,3,43.804048040818735,141.856355,,,,,,,,,,,,,225,red,321,441,762
81,09,1110700,1,20260623,1200,441,0,0,225,106,0,1270,256,3,0,0,0,0,3,43.84517497082634,141.7783928,,,,,,,,,,,,,225,red,1641,1529,3170
81,09,1110701,1,20260623,1340,337,0,0,0,0,0,1293,282,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,225,red,1677,1575,3252
81,09,1110702,1,20260623,1102,309,0,0,0,0,0,1069,268,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,225,red,1411,1337,2748
81,01,1110710,1,20260623,2908,505,0,0,0,0,0,2422,474,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,225,red,3413,2896,6309
81,05,1110720,1,20260623,1735,844,46,0,0,0,0,1535,922,31,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,225,red,2625,2488,5113
81,05,1110730,1,20260623,2161,375,9,0,0,0,0,1791,327,21,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,225,red,2545,2139,4684
81,05,1110740,1,20260623,1888,376,0,0,0,0,0,1969,330,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,225,red,2264,2299,4563
81,05,1110750,1,20260623,1196,308,0,0,0,0,0,835,256,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,225,red,1504,1091,2595
81,05,1110760,1,20260623,3628,1028,0,0,0,0,0,3334,911,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,225,red,4656,4245,8901
81,05,1110770,1,20260623,3356,970,0,0,0,0,0,3076,747,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,225,red,4326,3823,8149
81,07,1110780,1,20260623,1364,330,8,0,0,0,0,1448,304,4,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,225,red,1702,1756,3458
81,05,1110790,1,20260623,,,,0,0,0,225,,,,0,0,0,225,3,42.23567851033952,142.9927157,,,,,,,,,,,,,225,red,0,0,0
81,07,1110800,1,20260623,837,176,28,0,0,0,0,998,191,8,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,225,red,1041,1197,2238
81,07,1110810,1,20260623,921,567,29,0,0,0,6,815,446,20,0,0,0,6,3,42.8783228205802,143.1246418,,,,,,,,,,,,,225,red,1517,1281,2798
81,07,1110820,1,20260623,2584,593,0,0,0,0,0,1904,372,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,225,red,3177,2276,5453
81,07,1110830,1,20260623,2272,479,56,0,0,0,0,1718,304,16,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,225,red,2807,2038,4845
81,07,1110831,1,20260623,1744,437,0,0,0,0,0,1373,260,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,225,red,2181,1633,3814
81,07,1110832,1,20260623,1519,336,0,0,0,0,0,1237,221,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,225,red,1855,1458,3313
81,07,1110833,1,20260623,1162,269,0,0,0,0,0,959,146,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,225,red,1431,1105,2536
81,04,1110840,1,20260623,3752,456,0,0,0,0,0,3038,322,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,225,red,4208,3360,7568
81,04,1110850,1,20260623,617,120,0,0,0,0,0,525,108,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,225,red,737,633,1370
81,05,1110860,1,20260623,2580,880,0,0,0,0,0,2369,700,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,225,red,3460,3069,6529
81,05,1110861,1,20260623,1885,465,0,0,0,0,0,1901,367,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,225,red,2350,2268,4618
81,05,1110862,1,20260623,1598,372,0,0,0,0,0,1610,299,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,225,red,1970,1909,3879
81,08,1110870,1,20260623,1160,452,0,0,225,0,0,939,342,0,0,225,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,225,red,1612,1281,2893
81,08,1110890,1,20260623,1223,282,0,0,225,0,0,1272,231,0,0,225,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,225,red,1505,1503,3008
81,10,1110900,1,20260623,2127,207,26,0,0,0,0,2615,293,26,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,225,red,2360,2934,5294
81,04,1110910,1,20260623,1056,202,0,0,0,0,0,0,0,0,0,0,225,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,225,red,1258,0,1258
81,04,1110920,1,20260623,,,,0,0,0,225,,,,0,0,0,225,3,44.17918597087868,142.2787213,,,,,,,,,,,,,225,red,0,0,0
81,06,1110930,1,20260623,1830,450,0,0,0,0,0,1564,360,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,225,red,2280,1924,4204
81,08,1110941,1,20260623,991,515,0,0,225,0,0,1183,429,0,0,225,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,225,red,1506,1612,3118
81,07,1110950,1,20260623,1487,361,20,0,0,0,0,1631,452,9,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,225,red,1868,2092,3960
81,07,1110960,1,20260623,748,302,0,0,0,0,0,750,352,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,225,red,1050,1102,2152
81,07,1110970,1,20260623,1445,609,0,0,0,0,0,1498,608,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,225,red,2054,2106,4160
81,06,1110980,1,20260623,667,167,0,0,0,0,0,696,170,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,225,red,834,866,1700
81,06,1110990,1,20260623,921,198,8,0,0,0,0,803,236,0,0,225,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,225,red,1127,1039,2166
81,06,1111000,1,20260623,882,192,0,0,0,0,0,764,161,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,225,red,1074,925,1999
81,08,1111010,1,20260623,3145,477,0,0,225,0,0,2721,461,0,0,225,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,225,red,3622,3182,6804
81,06,1111020,1,20260623,741,83,7,0,0,0,0,812,75,21,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,225,red,831,908,1739
81,06,1111030,1,20260623,1340,462,0,0,0,0,0,1129,283,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,225,red,1802,1412,3214
81,06,1111040,1,20260623,0,0,4977,0,0,225,0,4793,501,0,0,225,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,225,red,4977,5294,10271
81,08,1111050,1,20260623,783,246,0,0,225,0,0,988,158,14,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,225,red,1029,1160,2189
81,01,1111060,1,20260623,986,380,0,0,0,0,0,914,334,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,225,red,1366,1248,2614
81,05,1111070,1,20260623,370,203,182,0,0,129,0,415,224,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,225,red,755,639,1394
81,07,1111080,1,20260623,441,612,0,0,0,0,0,384,624,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,225,red,1053,1008,2061
81,01,1111090,1,20260623,5483,1676,0,0,0,0,0,5125,1516,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,225,red,7159,6641,13800
81,01,1111100,1,20260623,1817,841,0,0,0,0,0,1994,805,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,225,red,2658,2799,5457
81,01,1111110,1,20260623,1264,462,0,0,0,0,0,1057,408,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,225,red,1726,1465,3191
81,02,1111130,1,20260623,5597,586,31,0,225,0,0,6321,397,53,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,225,red,6214,6771,12985
81,02,1111140,1,20260623,448,61,0,0,0,0,0,495,99,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,225,red,509,594,1103
81,02,1111145,1,20260623,6854,867,0,0,0,225,0,9113,999,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,225,red,7721,10112,17833
81,08,1111150,1,20260623,513,131,0,0,225,0,0,693,184,0,0,225,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,225,red,644,877,1521
81,08,1111160,1,20260623,,,,0,0,0,225,,,,0,0,0,225,3,43.962452040846635,143.715644,,,,,,,,,,,,,225,red,0,0,0
81,07,1111170,1,20260623,1562,143,0,0,225,0,0,1282,149,0,0,225,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,225,red,1705,1431,3136
81,01,1111180,1,20260623,,,,0,0,0,225,,,,0,0,0,225,3,42.815960640559524,141.6810393,,,,,,,,,,,,,225,red,0,0,0
81,01,1111190,1,20260623,0,0,4040,0,0,225,0,190,14,4488,0,0,225,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,225,red,4040,4692,8732
81,01,1111200,1,20260623,2194,1303,159,0,0,0,0,2989,1374,61,0,225,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,225,red,3656,4424,8080
81,01,1111210,1,20260623,1618,1185,0,0,0,0,0,0,0,0,0,0,225,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,225,red,2803,0,2803
81,06,1111220,1,20260623,796,232,0,0,0,0,0,797,171,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,225,red,1028,968,1996
81,08,1111230,1,20260623,283,81,13,0,0,0,0,276,89,2,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,225,red,377,367,744
81,06,1111240,1,20260623,289,50,3,0,0,0,0,198,46,3,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,225,red,342,247,589
81,03,1111250,1,20260623,933,281,0,0,0,0,0,496,155,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,225,red,1214,651,1865
81,04,1111260,1,20260623,0,0,0,0,0,0,225,0,0,0,0,0,0,225,3,43.923313040840085,142.480164,,,,,,,,,,,,,225,red,0,0,0
81,04,1111270,1,20260623,0,0,281,0,0,0,193,0,0,223,0,0,0,193,3,43.90331544083666,142.5485998,,,,,,,,,,,,,225,red,281,223,504
81,04,1111280,1,20260623,522,136,0,0,0,0,142,490,93,3,0,0,0,142,3,43.88954242083427,142.5988698,,,,,,,,,,,,,225,red,658,586,1244
81,04,1111290,1,20260623,471,108,4,0,0,0,164,401,58,6,0,0,0,164,3,43.840859040825556,142.737691,,,,,,,,,,,,,225,red,583,465,1048
81,04,1111300,1,20260623,194,48,9,0,0,0,184,201,43,0,0,0,0,184,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,225,red,251,244,495
81,04,1111310,1,20260623,,,,0,0,0,225,,,,0,0,0,225,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,225,red,0,0,0
81,08,1111320,1,20260623,862,249,9,0,0,0,0,1112,191,5,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,225,red,1120,1308,2428
81,08,1111321,1,20260623,801,252,0,0,0,0,0,1021,166,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,225,red,1053,1187,2240
81,08,1111322,1,20260623,795,237,0,0,0,0,0,992,161,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,225,red,1032,1153,2185
81,01,1111330,1,20260623,2842,409,0,0,0,0,0,2332,383,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,225,red,3251,2715,5966
81,05,1111340,1,20260623,1073,343,0,0,0,0,0,1206,319,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,225,red,1416,1525,2941
81,01,1111350,1,20260623,1937,1302,0,0,0,0,0,2549,1256,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,225,red,3239,3805,7044
81,01,1111360,1,20260623,1657,1227,0,0,0,0,0,2332,1179,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,225,red,2884,3511,6395
81,02,1111380,1,20260623,6440,788,0,0,0,0,0,6688,772,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,225,red,7228,7460,14688
81,02,1111390,1,20260623,3491,545,0,0,0,0,0,3238,497,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,225,red,4036,3735,7771
81,02,1111400,1,20260623,1728,239,0,0,0,0,0,1368,163,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,225,red,1967,1531,3498
81,04,1111410,1,20260623,288,103,1,0,0,12,0,202,87,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,225,red,392,289,681
81,04,1111420,1,20260623,782,174,0,0,0,0,0,586,129,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,225,red,956,715,1671
81,06,1111500,1,20260623,1010,190,0,0,0,0,0,1264,169,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,225,red,1200,1433,2633
81,06,1160010,1,20260623,1207,618,36,0,0,0,0,1319,546,18,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,225,red,1861,1883,3744
81,06,1160020,1,20260623,1320,712,0,0,0,0,0,1456,625,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,225,red,2032,2081,4113
81,06,1160030,1,20260623,1262,684,0,0,0,0,0,1499,606,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,225,red,1946,2105,4051
81,06,1160040,1,20260623,1256,669,0,0,0,0,0,1566,597,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,225,red,1925,2163,4088
81,08,1160120,1,20260623,324,143,0,0,0,0,0,377,137,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,225,red,467,514,981
81,08,1160130,1,20260623,630,153,0,0,0,0,0,741,150,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,225,red,783,891,1674
81,02,1310010,1,20260623,2206,211,0,0,0,0,0,2309,241,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,225,red,2417,2550,4967
81,02,1310020,1,20260623,3809,1219,0,0,0,0,0,3144,1021,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,225,red,5028,4165,9193
81,02,1310030,1,20260623,2158,984,0,0,0,0,0,1954,979,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,225,red,3142,2933,6075
