地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110451,1,20251109,3843,100,0,0,0,0,0,4247,89,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,204,red,3943,4336,8279
82,,2110452,1,20251109,6015,128,0,0,0,28,0,6515,140,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,204,red,6143,6655,12798
82,,2110453,1,20251109,228,17,0,0,0,0,0,219,15,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,204,red,245,234,479
82,,2110454,1,20251109,4446,146,0,0,0,0,0,4999,111,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,204,red,4592,5110,9702
82,,2110455,1,20251109,5536,200,0,0,0,0,0,4170,196,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,204,red,5736,4366,10102
82,,2110456,1,20251109,3450,105,0,0,0,0,0,4036,98,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,204,red,3555,4134,7689
82,,2110457,1,20251109,2433,121,0,0,0,0,0,3027,114,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,204,red,2554,3141,5695
82,,2110460,1,20251109,3624,115,0,0,0,0,0,3114,155,1,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,204,red,3739,3270,7009
82,,2110464,1,20251109,2760,131,6,0,0,0,0,2095,261,287,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,204,red,2897,2643,5540
82,,2110465,1,20251109,5689,227,0,0,0,0,0,5400,224,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,204,red,5916,5624,11540
82,,2110470,1,20251109,4789,155,0,0,0,0,0,4610,142,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,204,red,4944,4752,9696
82,,2110472,1,20251109,1340,167,0,0,0,0,0,1421,95,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,204,red,1507,1516,3023
82,,2110473,1,20251109,5726,307,0,0,0,0,0,5761,232,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,204,red,6033,5993,12026
82,,2110474,1,20251109,4526,184,0,0,0,0,0,4616,136,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,204,red,4710,4752,9462
82,,2110477,1,20251109,5318,103,5,0,0,0,0,4988,161,19,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,204,red,5426,5168,10594
82,,2110478,1,20251109,2298,57,0,0,0,0,0,2389,61,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,204,red,2355,2450,4805
82,,2110479,1,20251109,3168,87,0,0,0,0,0,3064,105,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,204,red,3255,3169,6424
82,,2110480,1,20251109,5514,73,0,0,0,0,0,5007,76,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,204,red,5587,5083,10670
82,,2110481,1,20251109,1726,352,0,0,0,0,0,1991,158,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,204,red,2078,2149,4227
82,,2110482,1,20251109,5642,222,7,0,0,0,0,5594,201,0,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,204,red,5871,5795,11666
82,,2110485,1,20251109,8386,181,0,0,0,0,0,8624,195,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,204,red,8567,8819,17386
82,,2110488,1,20251109,1841,91,0,0,0,0,0,1830,79,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,204,red,1932,1909,3841
82,,2110491,1,20251109,2847,323,0,0,0,0,0,3166,228,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,204,red,3170,3394,6564
82,,2110500,1,20251109,2646,265,0,0,0,0,0,2500,218,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,204,red,2911,2718,5629
82,,2110501,1,20251109,2437,272,0,0,0,0,0,2425,217,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,204,red,2709,2642,5351
82,,2110502,1,20251109,1937,202,0,0,0,0,0,1955,206,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,204,red,2139,2161,4300
82,,2110503,1,20251109,3049,226,0,0,0,0,0,2916,225,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,204,red,3275,3141,6416
82,,2110504,1,20251109,2871,222,0,0,0,0,0,2967,238,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,204,red,3093,3205,6298
82,,2110510,1,20251109,3529,218,0,0,0,0,0,3277,204,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,204,red,3747,3481,7228
82,,2110519,1,20251109,2833,101,13,0,0,0,0,2623,82,22,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,204,red,2947,2727,5674
82,,2110520,1,20251109,3300,99,20,0,0,0,0,3454,112,15,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,204,red,3419,3581,7000
82,,2110521,1,20251109,3254,126,0,0,0,0,0,3418,140,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,204,red,3380,3558,6938
82,,2110531,1,20251109,3652,137,0,0,0,0,0,3430,129,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,204,red,3789,3559,7348
82,,2110540,1,20251109,4675,203,0,0,0,0,0,4221,165,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,204,red,4878,4386,9264
82,,2110541,1,20251109,2265,101,0,0,0,0,0,1908,99,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,204,red,2366,2007,4373
82,,2110542,1,20251109,2605,112,0,0,0,0,0,2326,104,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,204,red,2717,2430,5147
82,,2110552,1,20251109,3783,322,32,0,0,0,0,4027,271,14,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,204,red,4137,4312,8449
82,,2110553,1,20251109,4505,326,9,0,0,0,0,4864,272,23,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,204,red,4840,5159,9999
82,,2110554,1,20251109,3410,249,22,0,0,0,0,3616,215,13,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,204,red,3681,3844,7525
82,,2110555,1,20251109,2229,191,14,0,0,0,0,2368,182,13,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,204,red,2434,2563,4997
82,,2110556,1,20251109,4100,296,10,0,0,0,0,3954,217,44,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,204,red,4406,4215,8621
82,,2110557,1,20251109,3169,323,124,0,0,0,0,3412,251,100,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,204,red,3616,3763,7379
82,,2110558,1,20251109,1396,0,210,0,0,0,0,2877,194,18,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,204,red,1606,3089,4695
82,,2110559,1,20251109,4047,284,32,0,0,0,0,3772,256,51,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,204,red,4363,4079,8442
82,,2110560,1,20251109,2047,231,42,0,0,0,0,1870,190,99,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,204,red,2320,2159,4479
82,,2110561,1,20251109,3945,280,129,0,0,0,0,3785,343,83,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,204,red,4354,4211,8565
82,,2110601,1,20251109,1132,171,12,0,0,0,0,1420,157,45,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,204,red,1315,1622,2937
82,,2110602,1,20251109,1518,164,15,0,0,0,0,1767,155,20,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,204,red,1697,1942,3639
82,,2110603,1,20251109,1830,167,49,0,0,0,0,2144,155,23,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,204,red,2046,2322,4368
82,,2110604,1,20251109,1673,170,183,0,0,0,0,2169,168,70,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,204,red,2026,2407,4433
82,,2110605,1,20251109,1300,148,32,0,0,0,0,1415,141,35,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,204,red,1480,1591,3071
82,,2110606,1,20251109,2369,157,27,0,0,0,0,2346,147,31,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,204,red,2553,2524,5077
82,,2110607,1,20251109,1907,143,32,0,0,0,0,1884,153,45,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,204,red,2082,2082,4164
82,,2112104,1,20251109,4276,328,10,0,0,0,0,3565,362,168,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,204,red,4614,4095,8709
82,,2120001,1,20251109,6076,190,0,0,0,0,0,5746,368,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,204,red,6266,6114,12380
82,,2120005,1,20251109,5668,148,48,0,0,0,0,5580,123,40,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,204,red,5864,5743,11607
82,,2120010,1,20251109,3620,108,28,0,0,0,0,3755,79,22,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,204,red,3756,3856,7612
82,,2120015,1,20251109,2910,89,0,0,0,0,0,2870,62,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,204,red,2999,2932,5931
82,,2120020,1,20251109,469,40,0,0,0,0,0,1951,41,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,204,red,509,1992,2501
82,,2310200,1,20251109,10622,339,0,0,0,0,0,9906,377,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,204,red,10961,10283,21244
82,,2312101,1,20251109,5019,346,0,0,0,0,0,4724,299,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,204,red,5365,5023,10388
82,,2312102,1,20251109,5018,286,0,0,0,0,0,4504,295,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,204,red,5304,4799,10103
82,,2312103,1,20251109,2619,86,0,0,0,0,0,2305,102,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,204,red,2705,2407,5112
83,,3110010,1,20251109,9961,494,623,0,0,0,0,11089,471,460,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,204,red,11078,12020,23098
83,,3110020,1,20251109,20247,1199,438,0,0,0,0,21224,999,483,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,204,red,21884,22706,44590
83,,3110030,1,20251109,3209,173,538,0,0,0,0,3276,262,444,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,204,red,3920,3982,7902
83,,3110040,1,20251109,6497,624,0,0,0,0,0,6596,352,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,204,red,7121,6948,14069
83,,3110050,1,20251109,12014,1878,978,0,0,0,0,12651,1297,470,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,204,red,14870,14418,29288
83,,3110060,1,20251109,18681,1528,971,0,0,0,0,23456,1332,824,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,204,red,21180,25612,46792
83,,3110070,1,20251109,9331,1030,144,0,0,0,0,9474,441,136,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,204,red,10505,10051,20556
83,,3110080,1,20251109,5335,93,83,0,0,0,0,4716,84,139,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,204,red,5511,4939,10450
83,,3110090,1,20251109,6872,93,190,0,0,0,0,7129,83,165,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,204,red,7155,7377,14532
83,,3110100,1,20251109,7190,132,137,0,0,0,0,8019,139,325,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,204,red,7459,8483,15942
83,,3110110,1,20251109,6977,389,0,0,0,0,0,6950,257,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,200,red,7366,7207,14573
83,,3110120,1,20251109,8279,749,0,0,0,0,0,8,2,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,200,red,9028,10,9038
83,,3110130,1,20251109,0,0,0,0,0,200,0,8857,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,200,red,0,8857,8857
83,,3110140,1,20251109,10572,440,717,0,0,0,0,10523,855,414,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,204,red,11729,11792,23521
83,,3110150,1,20251109,4490,371,2826,0,0,0,0,4200,552,1071,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,204,red,7687,5823,13510
83,,3110160,1,20251109,11113,884,738,0,0,0,0,11708,613,611,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,204,red,12735,12932,25667
83,,3110170,1,20251109,12934,1397,0,0,0,0,0,13187,710,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,204,red,14331,13897,28228
83,,3110180,1,20251109,10499,979,0,0,0,0,0,10105,910,0,0,0,5,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,204,red,11478,11015,22493
83,,3110190,1,20251109,8269,213,528,0,0,0,0,8472,191,578,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,204,red,9010,9241,18251
83,,3110200,1,20251109,6688,156,270,0,0,0,0,6731,138,211,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,204,red,7114,7080,14194
83,,3110220,1,20251109,13930,1505,0,0,0,0,0,13416,1331,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,204,red,15435,14747,30182
83,,3110230,1,20251109,5431,213,270,0,0,0,0,5279,231,206,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,204,red,5914,5716,11630
83,,3110240,1,20251109,9712,1139,0,0,0,0,0,10359,1286,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,204,red,10851,11645,22496
83,,3110250,1,20251109,14408,1386,512,0,0,0,0,13710,1388,381,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,204,red,16306,15479,31785
83,,3110260,1,20251109,5503,876,287,0,0,0,0,10258,504,288,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,204,red,6666,11050,17716
83,,3110270,1,20251109,8851,687,267,0,0,0,0,9584,919,321,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,204,red,9805,10824,20629
83,,3110280,1,20251109,18998,1940,0,0,0,0,0,17948,1818,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,204,red,20938,19766,40704
83,,3110290,1,20251109,13922,976,0,0,0,0,0,14017,758,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,204,red,14898,14775,29673
83,,3110300,1,20251109,6155,122,0,0,0,0,0,5726,115,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,204,red,6277,5841,12118
83,,3110310,1,20251109,7349,299,150,0,0,0,0,7562,214,76,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,204,red,7798,7852,15650
83,,3110320,1,20251109,13111,373,468,0,0,0,0,13944,253,478,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,204,red,13952,14675,28627
83,,3110330,1,20251109,0,0,0,0,204,204,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,204,red,0,0,0
83,,3110350,1,20251109,8208,585,0,0,0,0,0,9366,423,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,204,red,8793,9789,18582
83,,3110360,1,20251109,7993,209,0,0,0,0,0,7433,182,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,204,red,8202,7615,15817
83,,3110370,1,20251109,5525,580,0,0,0,0,0,6489,390,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,204,red,6105,6879,12984
83,,3110380,1,20251109,7267,225,0,0,0,0,0,7359,216,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,204,red,7492,7575,15067
83,,3110390,1,20251109,1926,142,0,0,0,0,0,1942,121,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,204,red,2068,2063,4131
83,,3110400,1,20251109,12109,368,475,0,0,0,0,12736,407,745,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,204,red,12952,13888,26840
83,,3110410,1,20251109,4337,104,78,0,0,0,0,3458,76,26,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,204,red,4519,3560,8079
83,,3110420,1,20251109,5525,220,0,0,0,0,0,4644,145,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,204,red,5745,4789,10534
83,,3110430,1,20251109,1874,1250,0,0,0,0,0,1384,1138,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,204,red,3124,2522,5646
83,,3110440,1,20251109,10584,433,0,0,0,0,0,9991,315,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,204,red,11017,10306,21323
83,,3110450,1,20251109,2233,246,0,0,0,0,0,2362,157,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,204,red,2479,2519,4998
83,,3110460,1,20251109,4026,159,0,0,0,0,0,3968,129,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,204,red,4185,4097,8282
83,,3110470,1,20251109,6229,290,43,0,0,0,0,6371,276,14,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,204,red,6562,6661,13223
83,,3110480,1,20251109,11893,689,140,0,0,0,0,10637,1028,445,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,204,red,12722,12110,24832
83,,3110490,1,20251109,6737,306,0,0,0,0,0,6503,198,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,200,red,7043,6701,13744
83,,3110510,1,20251109,5544,274,203,0,0,0,0,5075,338,285,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,204,red,6021,5698,11719
83,,3110520,1,20251109,3844,310,0,0,0,0,0,3675,151,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,200,red,4154,3826,7980
83,,3110550,1,20251109,1025,101,199,0,0,0,0,2516,51,15,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,204,red,1325,2582,3907
83,,3110560,1,20251109,5473,376,0,0,0,0,0,5213,181,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,204,red,5849,5394,11243
83,,3110570,1,20251109,2778,122,0,0,0,0,0,3698,277,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,204,red,2900,3975,6875
83,,3110580,1,20251109,2150,248,0,0,0,0,0,2496,304,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,204,red,2398,2800,5198
83,,3110590,1,20251109,5557,117,0,0,0,0,0,6016,111,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,204,red,5674,6127,11801
83,,3110600,1,20251109,17983,867,1274,0,0,0,0,17464,769,1119,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,204,red,20124,19352,39476
83,,3110610,1,20251109,18554,894,469,0,0,0,0,18979,796,1638,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,204,red,19917,21413,41330
83,,3110620,1,20251109,16398,1567,454,0,0,0,0,16238,1451,726,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,204,red,18419,18415,36834
83,,3110630,1,20251109,6574,386,459,0,0,0,0,8678,442,498,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,204,red,7419,9618,17037
83,,3110640,1,20251109,7455,310,231,0,0,0,0,7808,232,225,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,204,red,7996,8265,16261
83,,3110650,1,20251109,5804,584,205,0,0,0,0,4923,355,49,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,204,red,6593,5327,11920
83,,3110660,1,20251109,16048,1676,566,0,0,0,0,11282,1433,863,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,204,red,18290,13578,31868
83,,3110670,1,20251109,6214,1457,198,0,0,0,0,5597,2205,242,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,204,red,7869,8044,15913
83,,3110980,1,20251109,6335,279,153,0,0,0,0,5549,326,161,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,204,red,6767,6036,12803
83,,3110990,1,20251109,4613,228,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,204,red,4841,0,4841
83,,3111000,1,20251109,0,0,0,0,0,0,0,4117,240,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,204,red,0,4357,4357
83,,3111010,1,20251109,3847,204,0,0,0,0,0,3539,264,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,204,red,4051,3803,7854
83,,3111030,1,20251109,2603,182,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,204,red,2785,0,2785
83,,3111040,1,20251109,0,0,0,0,0,0,0,2490,220,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,204,red,0,2710,2710
83,,3111050,1,20251109,5199,418,58,0,0,0,0,4334,314,60,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,204,red,5675,4708,10383
83,,3111060,1,20251109,4947,334,89,0,0,0,0,4414,257,93,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,204,red,5370,4764,10134
83,,3111070,1,20251109,3847,368,173,0,0,0,0,2971,277,102,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,204,red,4388,3350,7738
83,,3111080,1,20251109,1968,197,214,0,0,0,0,4185,312,86,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,204,red,2379,4583,6962
83,,3111090,1,20251109,4786,391,104,0,0,0,0,3968,291,67,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,204,red,5281,4326,9607
83,,3310680,1,20251109,12336,494,522,0,0,0,0,13044,548,485,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,204,red,13352,14077,27429
83,,3310690,1,20251109,7811,383,523,0,0,0,0,7651,319,741,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,204,red,8717,8711,17428
83,,3310710,1,20251109,13857,838,707,0,0,0,0,13509,684,575,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,204,red,15402,14768,30170
83,,3310720,1,20251109,11365,1369,813,0,0,0,0,11369,833,786,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,204,red,13547,12988,26535
83,,3310730,1,20251109,10335,713,826,0,0,0,0,10757,740,807,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,204,red,11874,12304,24178
83,,3310740,1,20251109,14636,883,1049,0,0,0,0,0,0,0,0,204,204,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,204,red,16568,0,16568
83,,3310750,1,20251109,8529,930,679,0,0,0,0,12731,790,830,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,204,red,10138,14351,24489
83,,3310760,1,20251109,5839,276,0,0,0,0,0,5687,112,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,200,red,6115,5799,11914
83,,3310770,1,20251109,12502,819,1165,0,0,0,0,4460,465,2517,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,204,red,14486,7442,21928
83,,3310780,1,20251109,10015,557,576,0,0,0,0,11106,486,474,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,204,red,11148,12066,23214
83,,3310790,1,20251109,7180,333,0,0,0,0,0,7422,402,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,204,red,7513,7824,15337
83,,3310800,1,20251109,40241,5362,0,0,0,0,0,39584,7151,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,204,red,45603,46735,92338
83,,3310810,1,20251109,3698,761,483,0,0,0,0,1813,231,321,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,204,red,4942,2365,7307
83,,3310820,1,20251109,12828,945,821,0,0,0,0,11525,933,659,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,204,red,14594,13117,27711
83,,3310830,1,20251109,5078,401,51,0,0,0,0,4222,143,16,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,204,red,5530,4381,9911
83,,3310840,1,20251109,12351,432,614,0,0,0,0,10391,808,768,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,204,red,13397,11967,25364
83,,3310850,1,20251109,15469,530,0,0,0,0,0,14385,357,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,204,red,15999,14742,30741
83,,3310860,1,20251109,2284,237,0,0,0,0,0,2284,180,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,204,red,2521,2464,4985
83,,3310880,1,20251109,2892,120,0,0,0,0,0,2812,96,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,204,red,3012,2908,5920
83,,3310890,1,20251109,15266,622,524,0,0,0,0,14921,581,569,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,204,red,16412,16071,32483
83,,3310900,1,20251109,22602,1075,849,0,0,0,0,21995,1004,755,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,204,red,24526,23754,48280
83,,3310910,1,20251109,3286,606,605,0,0,0,0,5527,312,125,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,204,red,4497,5964,10461
83,,3310920,1,20251109,10439,503,1126,0,0,0,0,10198,788,1249,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,204,red,12068,12235,24303
83,,3310930,1,20251109,14177,668,565,0,0,0,0,13781,578,467,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,204,red,15410,14826,30236
83,,3310940,1,20251109,19509,1336,319,0,0,0,0,18167,1457,218,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,204,red,21164,19842,41006
83,,3310950,1,20251109,19183,2529,503,0,0,0,0,15186,3206,872,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,204,red,22215,19264,41479
