地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,04,1110160,1,20251126,6557,1379,45,0,0,0,0,6855,1468,116,0,0,0,0,3,43.79829651081764,142.3338032,,,,,,,,,,,,,201,red,7981,8439,16420
81,01,1110170,1,20251126,0,0,0,0,0,201,0,0,0,0,0,0,201,0,3,42.95409804060455,141.495931,,,,,,,,,,,,,201,red,0,0,0
81,05,1110180,1,20251126,7704,1385,0,0,0,0,0,8469,1335,0,0,0,0,0,3,42.619514790490626,141.5539538,,,,,,,,,,,,,201,red,9089,9804,18893
81,05,1110190,1,20251126,7368,1103,698,0,0,23,0,7338,1035,24,0,0,0,0,3,42.38500765040089,141.0774629,,,,,,,,,,,,,201,red,9169,8397,17566
81,05,1110200,1,20251126,0,0,0,0,0,201,0,1373,0,0,0,0,0,0,3,42.60033645048358,140.6268309,,,,,,,,,,,,,201,red,0,1373,1373
81,05,1110210,1,20251126,3117,505,37,0,0,0,0,3006,688,31,0,0,0,0,3,42.5365891004598,140.7745375,,,,,,,,,,,,,201,red,3659,3725,7384
81,01,1110220,1,20251126,1956,497,0,0,0,0,0,1877,437,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,201,red,2453,2314,4767
81,04,1110230,1,20251126,2081,406,0,0,0,0,0,2553,451,0,0,0,0,0,3,43.34512772071654,142.3775876,,,,,,,,,,,,,201,red,2487,3004,5491
81,04,1110240,1,20251126,0,0,799,0,0,201,0,0,0,781,0,0,201,0,3,43.16136634066676,142.5754595,,,,,,,,,,,,,201,red,799,781,1580
81,07,1110250,1,20251126,1951,654,0,0,0,0,0,2195,684,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,201,red,2605,2879,5484
81,07,1110260,1,20251126,3667,466,657,0,0,0,0,3860,491,53,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,201,red,4790,4404,9194
81,07,1110270,1,20251126,493,276,0,0,0,0,0,448,323,0,0,0,0,0,3,42.832729040565155,143.765979,,,,,,,,,,,,,201,red,769,771,1540
81,06,1110280,1,20251126,2617,734,0,0,0,0,0,3268,830,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,201,red,3351,4098,7449
81,06,1110281,1,20251126,3697,1376,0,0,0,0,0,4427,985,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,201,red,5073,5412,10485
81,06,1110282,1,20251126,2589,1215,0,0,0,0,0,2323,861,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,201,red,3804,3184,6988
81,06,1110283,1,20251126,1830,962,0,0,0,0,0,1339,452,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,201,red,2792,1791,4583
81,04,1110290,1,20251126,3100,487,0,0,0,0,0,2733,372,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,201,red,3587,3105,6692
81,04,1110300,1,20251126,665,243,8,0,0,0,0,0,0,986,0,0,201,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,201,red,916,986,1902
81,04,1110310,1,20251126,,,,0,0,0,201,,,,0,0,0,201,3,43.781536430814455,142.9022169,,,,,,,,,,,,,201,red,0,0,0
81,08,1110320,1,20251126,438,249,0,0,201,0,0,561,264,0,0,201,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,201,red,687,825,1512
81,08,1110330,1,20251126,3687,402,73,0,0,0,0,4524,522,0,0,201,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,201,red,4162,5046,9208
81,08,1110331,1,20251126,1264,492,0,0,0,0,0,1262,362,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,201,red,1756,1624,3380
81,08,1110332,1,20251126,1082,417,0,0,0,0,0,998,337,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,201,red,1499,1335,2834
81,08,1110340,1,20251126,1061,208,256,0,0,0,1,1037,192,16,0,0,0,1,3,43.85309704082778,144.102175,,,,,,,,,,,,,201,red,1525,1245,2770
81,08,1110350,1,20251126,1590,214,0,0,0,0,11,1281,156,0,0,0,0,11,3,43.87040004083089,144.150466,,,,,,,,,,,,,201,red,1804,1437,3241
81,04,1110360,1,20251126,4596,1085,0,0,0,0,0,4213,945,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,201,red,5681,5158,10839
81,04,1110370,1,20251126,1554,646,31,0,0,0,0,1387,488,1,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,201,red,2231,1876,4107
81,04,1110380,1,20251126,339,208,0,0,201,0,0,364,178,0,0,201,0,0,3,44.49445438091255,142.3402834,,,,,,,,,,,,,201,red,547,542,1089
81,04,1110390,1,20251126,341,183,0,0,0,0,0,305,120,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,201,red,524,425,949
81,04,1110400,1,20251126,908,341,4,0,0,0,0,718,159,6,0,0,0,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,201,red,1253,883,2136
81,04,1110410,1,20251126,1595,351,44,0,0,0,4,1295,197,8,0,0,0,4,3,44.41244204090519,142.404346,,,,,,,,,,,,,201,red,1990,1500,3490
81,04,1110420,1,20251126,1399,422,36,0,0,0,0,,,,0,0,0,201,3,44.436504040907465,142.370834,,,,,,,,,,,,,201,red,1857,0,1857
81,04,1110430,1,20251126,1005,341,10,0,0,0,1,846,160,2,0,0,0,1,3,44.46719604091022,142.373557,,,,,,,,,,,,,201,red,1356,1008,2364
81,04,1110431,1,20251126,780,308,0,0,0,0,0,651,132,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,201,red,1088,783,1871
81,10,1110440,1,20251126,520,178,0,0,201,0,0,0,0,900,0,0,201,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,201,red,698,900,1598
81,10,1110460,1,20251126,390,103,175,0,0,73,0,620,146,3,0,0,0,0,3,45.20417496093363,141.7744446,,,,,,,,,,,,,201,red,668,769,1437
81,06,1110470,1,20251126,2903,264,23,0,0,0,0,2570,272,9,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,201,red,3190,2851,6041
81,06,1110480,1,20251126,1164,323,7,0,0,0,0,1093,237,9,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,201,red,1494,1339,2833
81,02,1110490,1,20251126,1694,802,0,0,0,0,0,1147,782,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,201,red,2496,1929,4425
81,02,1110500,1,20251126,1359,275,0,0,201,0,0,1334,151,71,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,201,red,1634,1556,3190
81,02,1110510,1,20251126,5930,581,43,0,0,0,0,5243,492,37,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,201,red,6554,5772,12326
81,02,1110520,1,20251126,2800,392,0,0,200,0,1,2450,427,0,0,200,0,1,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,201,red,3192,2877,6069
81,02,1110530,1,20251126,2198,247,51,0,0,0,0,1648,137,89,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,201,red,2496,1874,4370
81,03,1110540,1,20251126,50,5,0,0,0,0,0,38,6,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,201,red,55,44,99
81,03,1110550,1,20251126,716,314,0,0,0,0,0,711,293,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,201,red,1030,1004,2034
81,03,1110560,1,20251126,94,61,0,0,0,0,0,86,55,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,201,red,155,141,296
81,02,1110570,1,20251126,378,57,0,0,0,0,0,359,72,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,201,red,435,431,866
81,01,1110600,1,20251126,6181,1880,0,0,0,0,0,3391,1669,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,201,red,8061,5060,13121
81,01,1110610,1,20251126,703,223,0,0,0,0,0,565,150,3,0,0,57,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,201,red,926,718,1644
81,09,1110620,1,20251126,1212,172,0,0,0,0,0,1214,142,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,201,red,1384,1356,2740
81,09,1110630,1,20251126,538,191,0,0,201,0,0,481,156,0,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,201,red,729,637,1366
81,09,1110640,1,20251126,1517,504,0,0,0,0,0,1583,596,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,201,red,2021,2179,4200
81,01,1110650,1,20251126,933,171,0,0,0,0,0,938,140,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,201,red,1104,1078,2182
81,09,1110660,1,20251126,604,228,0,0,0,0,0,744,248,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,201,red,832,992,1824
81,01,1110670,1,20251126,627,127,1,0,0,0,0,562,116,5,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,201,red,755,683,1438
81,01,1110680,1,20251126,835,216,54,0,0,0,0,860,186,2,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,201,red,1105,1048,2153
81,01,1110690,1,20251126,1010,229,1,0,0,0,0,955,241,0,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,201,red,1240,1196,2436
81,09,1110700,1,20251126,972,251,283,0,0,93,1,1140,348,4,0,0,0,1,3,43.84517497082634,141.7783928,,,,,,,,,,,,,201,red,1506,1492,2998
81,09,1110701,1,20251126,1161,336,0,0,0,0,0,1180,381,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,201,red,1497,1561,3058
81,09,1110702,1,20251126,964,309,0,0,0,0,0,968,320,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,201,red,1273,1288,2561
81,01,1110710,1,20251126,2689,543,0,0,0,0,0,2295,506,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,201,red,3232,2801,6033
81,05,1110720,1,20251126,1565,792,54,0,0,0,0,1365,985,54,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,201,red,2411,2404,4815
81,05,1110730,1,20251126,2009,419,4,0,0,0,0,1730,380,23,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,201,red,2432,2133,4565
81,05,1110740,1,20251126,,,,0,0,0,201,,,,0,0,0,201,3,42.18634909031852,142.7152599,,,,,,,,,,,,,201,red,0,0,0
81,05,1110750,1,20251126,1189,304,0,0,0,0,0,775,221,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,201,red,1493,996,2489
81,05,1110760,1,20251126,3393,932,0,0,0,0,0,3094,758,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,201,red,4325,3852,8177
81,05,1110770,1,20251126,2989,858,0,0,0,0,0,2679,564,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,201,red,3847,3243,7090
81,07,1110780,1,20251126,1355,398,2,0,0,0,0,1421,310,6,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,201,red,1755,1737,3492
81,05,1110790,1,20251126,125,81,0,0,0,0,0,141,100,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,201,red,206,241,447
81,07,1110800,1,20251126,677,257,15,0,0,0,0,885,322,11,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,201,red,949,1218,2167
81,07,1110810,1,20251126,775,648,34,0,0,0,0,754,510,48,0,0,0,0,3,42.8783228205802,143.1246418,,,,,,,,,,,,,201,red,1457,1312,2769
81,07,1110820,1,20251126,2551,749,0,0,0,0,0,2048,526,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,201,red,3300,2574,5874
81,07,1110830,1,20251126,2273,580,81,0,0,0,0,1845,398,64,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,201,red,2934,2307,5241
81,07,1110831,1,20251126,1682,540,0,0,0,0,0,1465,315,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,201,red,2222,1780,4002
81,07,1110832,1,20251126,1447,369,0,0,0,0,0,1223,245,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,201,red,1816,1468,3284
81,07,1110833,1,20251126,1106,301,0,0,0,0,0,926,173,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,201,red,1407,1099,2506
81,04,1110840,1,20251126,3062,576,0,0,0,0,0,2496,439,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,201,red,3638,2935,6573
81,04,1110850,1,20251126,335,158,0,0,0,0,0,262,139,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,201,red,493,401,894
81,05,1110860,1,20251126,2501,915,0,0,0,0,0,2168,557,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,201,red,3416,2725,6141
81,05,1110861,1,20251126,1765,444,0,0,0,0,0,1630,277,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,201,red,2209,1907,4116
81,05,1110862,1,20251126,1448,383,0,0,0,0,0,1367,248,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,201,red,1831,1615,3446
81,08,1110870,1,20251126,753,466,0,0,201,0,0,712,293,0,0,201,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,201,red,1219,1005,2224
81,08,1110890,1,20251126,1101,274,0,0,201,0,0,83,19,0,0,201,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,201,red,1375,102,1477
81,10,1110900,1,20251126,1701,186,13,0,0,0,0,2153,292,8,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,201,red,1900,2453,4353
81,04,1110910,1,20251126,1032,157,0,0,0,0,0,0,0,0,0,0,201,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,201,red,1189,0,1189
81,04,1110920,1,20251126,,,,0,0,0,201,,,,0,0,0,201,3,44.17918597087868,142.2787213,,,,,,,,,,,,,201,red,0,0,0
81,06,1110930,1,20251126,1563,544,0,0,0,0,0,1400,382,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,201,red,2107,1782,3889
81,08,1110941,1,20251126,858,550,0,0,201,0,0,1071,421,0,0,201,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,201,red,1408,1492,2900
81,07,1110950,1,20251126,1328,375,24,0,0,0,0,1483,514,12,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,201,red,1727,2009,3736
81,07,1110960,1,20251126,693,365,0,0,0,0,0,713,495,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,201,red,1058,1208,2266
81,07,1110970,1,20251126,1420,466,0,0,0,0,0,1548,561,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,201,red,1886,2109,3995
81,06,1110980,1,20251126,368,134,0,0,0,0,0,400,165,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,201,red,502,565,1067
81,06,1110990,1,20251126,873,230,13,0,0,0,0,777,210,0,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,201,red,1116,987,2103
81,06,1111000,1,20251126,756,169,0,0,0,0,0,655,149,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,201,red,925,804,1729
81,08,1111010,1,20251126,2867,516,0,0,201,0,0,2376,444,0,0,201,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,201,red,3383,2820,6203
81,06,1111020,1,20251126,566,82,6,0,0,0,0,546,69,12,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,201,red,654,627,1281
81,06,1111030,1,20251126,1460,686,0,0,0,0,0,1116,312,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,201,red,2146,1428,3574
81,06,1111040,1,20251126,0,0,4967,0,0,201,0,4642,604,0,0,201,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,201,red,4967,5246,10213
81,08,1111050,1,20251126,641,261,0,0,201,0,0,841,149,11,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,201,red,902,1001,1903
81,01,1111060,1,20251126,659,312,0,0,0,0,0,643,277,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,201,red,971,920,1891
81,05,1111070,1,20251126,219,170,141,0,0,89,0,262,197,1,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,201,red,530,460,990
81,07,1111080,1,20251126,251,524,0,0,0,0,0,279,515,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,201,red,775,794,1569
81,01,1111090,1,20251126,5309,1620,0,1,0,0,0,4897,1535,0,1,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,201,red,6929,6432,13361
81,01,1111100,1,20251126,1612,934,0,0,0,0,0,1623,756,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,201,red,2546,2379,4925
81,01,1111110,1,20251126,1046,440,0,0,0,0,0,954,415,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,201,red,1486,1369,2855
81,02,1111130,1,20251126,5240,565,33,0,201,0,0,6108,358,39,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,201,red,5838,6505,12343
81,02,1111140,1,20251126,415,133,0,0,0,0,0,458,173,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,201,red,548,631,1179
81,02,1111145,1,20251126,7654,1049,0,0,0,0,0,8868,975,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,201,red,8703,9843,18546
81,08,1111150,1,20251126,350,151,0,0,201,0,0,524,139,0,0,201,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,201,red,501,663,1164
81,08,1111160,1,20251126,1599,363,24,0,0,0,0,2146,396,58,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,201,red,1986,2600,4586
81,07,1111170,1,20251126,1454,159,0,0,201,0,0,1261,181,0,0,201,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,201,red,1613,1442,3055
81,01,1111180,1,20251126,0,0,4625,0,0,201,0,0,0,6309,0,0,201,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,201,red,4625,6309,10934
81,01,1111190,1,20251126,0,0,3450,0,0,201,0,100,16,3922,0,0,201,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,201,red,3450,4038,7488
81,01,1111200,1,20251126,1868,1150,186,0,0,0,0,2397,1283,53,0,201,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,201,red,3204,3733,6937
81,01,1111210,1,20251126,1391,1146,0,0,0,0,0,0,0,0,0,0,201,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,201,red,2537,0,2537
81,06,1111220,1,20251126,748,197,0,0,0,0,0,750,138,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,201,red,945,888,1833
81,08,1111230,1,20251126,210,88,2,0,0,0,0,221,79,5,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,201,red,300,305,605
81,06,1111240,1,20251126,262,58,0,0,0,0,0,211,51,7,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,201,red,320,269,589
81,03,1111250,1,20251126,775,250,0,0,0,0,0,424,137,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,201,red,1025,561,1586
81,04,1111260,1,20251126,270,108,15,0,0,0,32,192,40,763,0,0,135,32,3,43.923313040840085,142.480164,,,,,,,,,,,,,201,red,393,995,1388
81,04,1111270,1,20251126,0,0,615,0,0,0,66,0,0,536,0,0,0,66,3,43.90331544083666,142.5485998,,,,,,,,,,,,,201,red,615,536,1151
81,04,1111280,1,20251126,663,265,5,0,0,0,107,629,162,2,0,0,0,107,3,43.88954242083427,142.5988698,,,,,,,,,,,,,201,red,933,793,1726
81,04,1111290,1,20251126,56,41,0,0,0,0,185,69,18,0,0,0,0,185,3,43.840859040825556,142.737691,,,,,,,,,,,,,201,red,97,87,184
81,04,1111300,1,20251126,0,0,148,0,0,28,173,0,0,165,0,0,0,173,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,201,red,148,165,313
81,04,1111310,1,20251126,0,0,0,0,0,0,201,0,0,0,0,0,0,201,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,201,red,0,0,0
81,08,1111320,1,20251126,715,380,9,0,0,0,0,930,311,3,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,201,red,1104,1244,2348
81,08,1111321,1,20251126,706,350,0,0,0,0,0,893,297,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,201,red,1056,1190,2246
81,08,1111322,1,20251126,712,334,0,0,0,0,0,889,289,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,201,red,1046,1178,2224
81,01,1111330,1,20251126,2171,430,0,0,0,0,0,1985,395,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,201,red,2601,2380,4981
81,05,1111340,1,20251126,963,443,0,0,0,0,0,1107,432,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,201,red,1406,1539,2945
81,01,1111350,1,20251126,1579,1118,0,0,0,0,0,2176,1207,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,201,red,2697,3383,6080
81,01,1111360,1,20251126,1392,1016,0,0,0,0,0,1993,1114,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,201,red,2408,3107,5515
81,02,1111380,1,20251126,6511,866,0,0,0,0,0,6545,755,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,201,red,7377,7300,14677
81,02,1111390,1,20251126,3591,620,0,0,0,0,0,3097,557,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,201,red,4211,3654,7865
81,02,1111400,1,20251126,1596,277,0,0,0,0,0,1227,161,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,201,red,1873,1388,3261
81,04,1111410,1,20251126,184,158,0,0,0,0,0,125,104,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,201,red,342,229,571
81,04,1111420,1,20251126,556,200,0,0,0,0,0,384,119,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,201,red,756,503,1259
81,06,1111500,1,20251126,799,214,0,0,0,0,0,1015,169,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,201,red,1013,1184,2197
81,06,1160010,1,20251126,1133,715,74,0,0,0,0,1099,521,17,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,201,red,1922,1637,3559
81,06,1160020,1,20251126,1157,839,0,0,0,0,0,1098,577,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,201,red,1996,1675,3671
81,06,1160030,1,20251126,1141,819,0,0,0,0,0,1260,618,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,201,red,1960,1878,3838
81,06,1160040,1,20251126,1139,798,0,0,0,0,0,1277,582,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,201,red,1937,1859,3796
81,08,1160120,1,20251126,324,148,0,0,0,0,0,346,132,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,201,red,472,478,950
81,08,1160130,1,20251126,590,188,0,0,0,0,4,688,151,0,0,0,0,4,1,43.7375680408059,143.819828,,,,,,,,,,,,,201,red,778,839,1617
81,02,1310010,1,20251126,2155,241,0,1,0,0,0,2035,247,0,1,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,201,red,2396,2282,4678
81,02,1310020,1,20251126,3609,1272,0,0,0,0,0,2927,978,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,201,red,4881,3905,8786
81,02,1310030,1,20251126,1712,897,0,0,0,0,0,1587,840,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,201,red,2609,2427,5036
