地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,01,1110140,1,20250818,3636,749,0,0,0,0,0,3331,846,0,0,0,0,0,3,43.351557040718205,141.866096,,,,,,,,,,,,,193,red,4385,4177,8562
81,04,1110150,1,20250818,,,,0,0,0,193,,,,0,0,0,193,3,43.72677055080375,142.2114419,,,,,,,,,,,,,193,red,0,0,0
81,04,1110160,1,20250818,7003,1188,121,0,0,0,0,7403,1375,269,0,0,0,0,3,43.79829651081764,142.3338032,,,,,,,,,,,,,193,red,8312,9047,17359
81,01,1110170,1,20250818,0,0,0,0,0,193,0,0,0,0,0,0,193,0,3,42.95409804060455,141.495931,,,,,,,,,,,,,193,red,0,0,0
81,05,1110180,1,20250818,7825,1398,0,0,0,0,0,8763,1375,0,0,0,0,0,3,42.619514790490626,141.5539538,,,,,,,,,,,,,193,red,9223,10138,19361
81,05,1110190,1,20250818,7565,880,87,0,0,0,0,7744,853,32,0,0,0,0,3,42.38500765040089,141.0774629,,,,,,,,,,,,,193,red,8532,8629,17161
81,05,1110200,1,20250818,0,0,0,0,0,193,0,2236,0,0,0,0,0,0,3,42.60033645048358,140.6268309,,,,,,,,,,,,,193,red,0,2236,2236
81,05,1110210,1,20250818,1146,116,20,0,0,0,140,1103,156,14,0,0,0,140,3,42.5365891004598,140.7745375,,,,,,,,,,,,,193,red,1282,1273,2555
81,01,1110220,1,20250818,2292,319,0,0,0,0,0,2250,322,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,193,red,2611,2572,5183
81,04,1110230,1,20250818,2768,372,0,0,0,0,0,3059,349,0,0,0,0,0,3,43.34512772071654,142.3775876,,,,,,,,,,,,,193,red,3140,3408,6548
81,04,1110240,1,20250818,0,0,1464,0,0,193,0,0,0,1449,0,0,193,0,3,43.16136634066676,142.5754595,,,,,,,,,,,,,193,red,1464,1449,2913
81,07,1110250,1,20250818,2306,712,0,0,0,0,0,2666,819,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,193,red,3018,3485,6503
81,07,1110260,1,20250818,4356,573,94,0,0,0,0,3922,500,46,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,193,red,5023,4468,9491
81,07,1110270,1,20250818,690,221,0,0,0,0,0,717,237,0,0,0,0,0,3,42.832729040565155,143.765979,,,,,,,,,,,,,193,red,911,954,1865
81,06,1110280,1,20250818,3046,660,0,0,0,0,0,3554,784,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,193,red,3706,4338,8044
81,06,1110281,1,20250818,4161,1052,0,0,0,0,0,5158,838,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,193,red,5213,5996,11209
81,06,1110282,1,20250818,0,0,0,0,0,193,0,2790,725,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,193,red,0,3515,3515
81,06,1110283,1,20250818,1625,637,0,0,0,0,0,1640,428,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,193,red,2262,2068,4330
81,04,1110290,1,20250818,3492,448,0,0,0,0,0,3227,349,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,193,red,3940,3576,7516
81,04,1110300,1,20250818,818,239,13,0,0,0,0,0,0,983,0,0,193,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,193,red,1070,983,2053
81,04,1110310,1,20250818,1181,339,21,0,0,0,0,0,0,1430,0,0,193,0,3,43.781536430814455,142.9022169,,,,,,,,,,,,,193,red,1541,1430,2971
81,08,1110320,1,20250818,747,184,0,0,193,0,0,914,310,0,0,193,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,193,red,931,1224,2155
81,08,1110330,1,20250818,3863,288,72,0,0,0,0,4630,441,0,0,193,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,193,red,4223,5071,9294
81,08,1110331,1,20250818,1260,469,0,0,0,0,0,1340,352,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,193,red,1729,1692,3421
81,08,1110332,1,20250818,1120,374,0,0,0,0,0,1017,291,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,193,red,1494,1308,2802
81,08,1110340,1,20250818,1174,184,328,0,0,0,0,1328,207,5,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,193,red,1686,1540,3226
81,08,1110350,1,20250818,2131,182,0,0,0,0,0,1811,156,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,193,red,2313,1967,4280
81,04,1110360,1,20250818,4825,873,0,0,0,0,0,4493,860,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,193,red,5698,5353,11051
81,04,1110370,1,20250818,1890,448,37,0,0,0,0,1948,311,2,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,193,red,2375,2261,4636
81,04,1110380,1,20250818,468,203,0,0,193,0,0,512,142,0,0,193,0,0,3,44.49445438091255,142.3402834,,,,,,,,,,,,,193,red,671,654,1325
81,04,1110390,1,20250818,,,,0,0,0,193,,,,0,0,0,193,3,44.82263847093181,142.0657969,,,,,,,,,,,,,193,red,0,0,0
81,04,1110400,1,20250818,1077,293,4,0,0,0,0,57,8,974,0,0,3,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,193,red,1374,1039,2413
81,04,1110410,1,20250818,1765,324,83,0,0,0,1,1749,207,17,0,0,0,1,3,44.41244204090519,142.404346,,,,,,,,,,,,,193,red,2172,1973,4145
81,04,1110420,1,20250818,1599,349,28,0,0,0,0,,,,0,0,0,193,3,44.436504040907465,142.370834,,,,,,,,,,,,,193,red,1976,0,1976
81,04,1110430,1,20250818,1209,267,19,0,0,0,0,1259,181,3,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,193,red,1495,1443,2938
81,04,1110431,1,20250818,933,262,0,0,0,0,0,1042,148,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,193,red,1195,1190,2385
81,10,1110440,1,20250818,,,,0,0,0,193,,,,0,0,0,193,3,45.016454850935496,141.8368864,,,,,,,,,,,,,193,red,0,0,0
81,10,1110460,1,20250818,,,,0,0,0,193,,,,0,0,0,193,3,45.20417496093363,141.7744446,,,,,,,,,,,,,193,red,0,0,0
81,06,1110470,1,20250818,3026,251,26,0,0,0,0,2717,211,14,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,193,red,3303,2942,6245
81,06,1110480,1,20250818,1162,260,19,0,0,0,0,1234,192,13,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,193,red,1441,1439,2880
81,02,1110490,1,20250818,1964,501,0,0,0,0,0,1471,538,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,193,red,2465,2009,4474
81,02,1110500,1,20250818,1468,214,0,0,193,0,0,1475,144,68,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,193,red,1682,1687,3369
81,02,1110510,1,20250818,4543,504,121,0,0,0,1,5018,465,31,0,0,0,2,3,41.83901009016065,140.7069415,,,,,,,,,,,,,193,red,5168,5514,10682
81,02,1110520,1,20250818,12,0,3256,0,0,115,0,2703,179,22,0,0,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,193,red,3268,2904,6172
81,02,1110530,1,20250818,2270,188,77,0,0,0,0,1786,155,111,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,193,red,2535,2052,4587
81,03,1110540,1,20250818,319,12,0,0,0,0,0,263,15,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,193,red,331,278,609
81,03,1110550,1,20250818,1033,250,0,0,0,0,0,915,289,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,193,red,1283,1204,2487
81,03,1110560,1,20250818,179,21,0,0,0,0,0,143,15,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,193,red,200,158,358
81,02,1110570,1,20250818,601,74,0,0,0,0,0,519,74,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,193,red,675,593,1268
81,01,1110600,1,20250818,7880,1851,0,0,0,0,0,4787,1686,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,193,red,9731,6473,16204
81,01,1110610,1,20250818,1488,181,0,0,0,0,0,1470,158,0,0,0,0,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,193,red,1669,1628,3297
81,09,1110620,1,20250818,1649,183,0,0,0,0,0,1746,162,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,193,red,1832,1908,3740
81,09,1110630,1,20250818,995,249,0,0,193,0,0,674,142,6,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,193,red,1244,822,2066
81,09,1110640,1,20250818,2088,614,0,0,0,0,0,1944,589,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,193,red,2702,2533,5235
81,01,1110650,1,20250818,1242,187,0,0,0,0,0,1179,167,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,193,red,1429,1346,2775
81,09,1110660,1,20250818,882,181,0,0,0,0,0,1147,185,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,193,red,1063,1332,2395
81,01,1110670,1,20250818,905,88,2,0,0,0,0,899,94,8,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,193,red,995,1001,1996
81,01,1110680,1,20250818,1213,170,61,0,0,0,0,1391,149,7,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,193,red,1444,1547,2991
81,01,1110690,1,20250818,1452,195,2,0,0,0,2,1600,199,7,0,0,0,2,3,43.804048040818735,141.856355,,,,,,,,,,,,,193,red,1649,1806,3455
81,09,1110700,1,20250818,1818,250,24,0,0,0,1,2029,341,3,0,0,0,1,3,43.84517497082634,141.7783928,,,,,,,,,,,,,193,red,2092,2373,4465
81,09,1110701,1,20250818,1839,314,0,0,0,0,0,2111,345,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,193,red,2153,2456,4609
81,09,1110702,1,20250818,1486,280,0,0,0,0,0,1713,298,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,193,red,1766,2011,3777
81,01,1110710,1,20250818,3203,625,0,0,0,0,0,2731,521,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,193,red,3828,3252,7080
81,05,1110720,1,20250818,2052,720,111,0,0,0,0,1879,858,44,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,193,red,2883,2781,5664
81,05,1110730,1,20250818,2245,382,6,0,0,0,0,1866,331,44,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,193,red,2633,2241,4874
81,05,1110740,1,20250818,0,0,2390,0,0,193,0,2295,262,16,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,193,red,2390,2573,4963
81,05,1110750,1,20250818,1361,251,0,0,0,0,0,1082,213,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,193,red,1612,1295,2907
81,05,1110760,1,20250818,3958,929,0,0,0,0,0,3356,699,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,193,red,4887,4055,8942
81,05,1110770,1,20250818,,,,0,0,0,193,,,,0,0,0,193,3,42.5992918904832,141.8930837,,,,,,,,,,,,,193,red,0,0,0
81,07,1110780,1,20250818,1439,488,2,0,0,0,0,1477,293,5,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,193,red,1929,1775,3704
81,05,1110790,1,20250818,220,70,0,0,0,0,0,219,82,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,193,red,290,301,591
81,07,1110800,1,20250818,892,200,48,0,0,0,0,1215,234,7,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,193,red,1140,1456,2596
81,07,1110810,1,20250818,914,534,35,0,0,0,3,908,510,17,0,0,0,3,3,42.8783228205802,143.1246418,,,,,,,,,,,,,193,red,1483,1435,2918
81,07,1110820,1,20250818,2771,632,0,0,0,0,0,2302,444,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,193,red,3403,2746,6149
81,07,1110830,1,20250818,2399,496,60,0,0,0,0,2066,339,55,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,193,red,2955,2460,5415
81,07,1110831,1,20250818,1680,489,0,0,0,0,0,1539,279,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,193,red,2169,1818,3987
81,07,1110832,1,20250818,1518,366,0,0,0,0,0,1349,233,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,193,red,1884,1582,3466
81,07,1110833,1,20250818,1109,303,0,0,0,0,0,948,164,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,193,red,1412,1112,2524
81,04,1110840,1,20250818,4253,473,0,0,0,0,0,3446,342,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,193,red,4726,3788,8514
81,04,1110850,1,20250818,797,153,0,0,0,0,0,756,153,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,193,red,950,909,1859
81,05,1110860,1,20250818,,,,0,0,0,193,,,,0,0,0,193,3,42.56014623046868,141.984126,,,,,,,,,,,,,193,red,0,0,0
81,05,1110861,1,20250818,2083,363,0,0,0,0,0,2131,274,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,193,red,2446,2405,4851
81,05,1110862,1,20250818,1792,323,0,0,0,0,0,1801,222,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,193,red,2115,2023,4138
81,08,1110870,1,20250818,1154,360,0,0,193,0,0,1051,303,0,0,193,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,193,red,1514,1354,2868
81,08,1110890,1,20250818,1195,242,0,0,193,0,0,1246,220,0,0,193,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,193,red,1437,1466,2903
81,10,1110900,1,20250818,,,,0,0,0,193,,,,0,0,0,193,3,45.404536750925736,141.7480946,,,,,,,,,,,,,193,red,0,0,0
81,04,1110910,1,20250818,1203,195,0,0,0,0,0,0,0,0,0,0,193,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,193,red,1398,0,1398
81,04,1110920,1,20250818,,,,0,0,0,193,,,,0,0,0,193,3,44.17918597087868,142.2787213,,,,,,,,,,,,,193,red,0,0,0
81,06,1110930,1,20250818,1805,416,0,0,0,0,0,1678,338,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,193,red,2221,2016,4237
81,08,1110941,1,20250818,1090,459,0,0,193,0,0,1459,384,0,0,193,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,193,red,1549,1843,3392
81,07,1110950,1,20250818,1804,372,32,0,0,0,0,1966,508,15,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,193,red,2208,2489,4697
81,07,1110960,1,20250818,927,385,0,0,0,0,0,906,452,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,193,red,1312,1358,2670
81,07,1110970,1,20250818,1733,566,0,0,0,0,0,1826,568,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,193,red,2299,2394,4693
81,06,1110980,1,20250818,951,166,0,0,0,0,0,977,168,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,193,red,1117,1145,2262
81,06,1110990,1,20250818,992,192,17,0,0,0,0,1014,185,4,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,193,red,1201,1203,2404
81,06,1111000,1,20250818,831,156,0,0,0,0,0,762,114,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,193,red,987,876,1863
81,08,1111010,1,20250818,3485,464,0,0,193,0,0,1756,311,0,0,193,193,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,193,red,3949,2067,6016
81,06,1111020,1,20250818,693,78,5,0,0,0,0,728,85,12,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,193,red,776,825,1601
81,06,1111030,1,20250818,1360,416,0,0,0,0,0,1321,290,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,193,red,1776,1611,3387
81,06,1111040,1,20250818,0,0,5252,0,0,193,0,5029,524,0,0,193,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,193,red,5252,5553,10805
81,08,1111050,1,20250818,766,248,0,0,193,0,0,1010,151,16,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,193,red,1014,1177,2191
81,01,1111060,1,20250818,1324,306,0,0,0,0,0,1287,352,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,193,red,1630,1639,3269
81,05,1111070,1,20250818,765,196,21,0,0,16,0,743,253,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,193,red,982,996,1978
81,07,1111080,1,20250818,724,537,0,0,0,0,0,767,566,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,193,red,1261,1333,2594
81,01,1111090,1,20250818,5870,1585,0,0,0,0,0,5778,1463,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,193,red,7455,7241,14696
81,01,1111100,1,20250818,2614,887,0,0,0,0,0,2840,865,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,193,red,3501,3705,7206
81,01,1111110,1,20250818,1713,499,0,0,0,0,0,1663,487,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,193,red,2212,2150,4362
81,02,1111130,1,20250818,5910,565,43,0,193,0,0,6715,383,51,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,193,red,6518,7149,13667
81,02,1111140,1,20250818,537,63,0,0,0,0,0,562,80,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,193,red,600,642,1242
81,02,1111145,1,20250818,8042,945,0,0,0,0,0,9281,923,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,193,red,8987,10204,19191
81,08,1111150,1,20250818,513,91,0,0,193,0,0,687,77,0,0,193,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,193,red,604,764,1368
81,08,1111160,1,20250818,2208,258,43,0,0,0,0,2687,313,129,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,193,red,2509,3129,5638
81,07,1111170,1,20250818,1479,126,0,0,193,0,0,1334,132,0,0,193,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,193,red,1605,1466,3071
81,01,1111180,1,20250818,0,0,5887,0,0,193,0,0,0,7635,0,0,193,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,193,red,5887,7635,13522
81,01,1111190,1,20250818,0,0,4782,0,0,193,0,193,19,5104,0,0,193,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,193,red,4782,5316,10098
81,01,1111200,1,20250818,3085,1151,212,0,0,0,0,3706,1252,44,0,193,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,193,red,4448,5002,9450
81,01,1111210,1,20250818,1969,1190,0,0,0,0,0,0,0,0,0,0,193,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,193,red,3159,0,3159
81,06,1111220,1,20250818,911,181,0,0,0,0,0,946,130,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,193,red,1092,1076,2168
81,08,1111230,1,20250818,282,78,10,0,0,0,0,306,71,14,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,193,red,370,391,761
81,06,1111240,1,20250818,263,43,2,0,0,0,0,196,31,1,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,193,red,308,228,536
81,03,1111250,1,20250818,1175,306,0,0,0,0,5,860,164,0,0,0,0,5,3,43.089578040645954,140.955582,,,,,,,,,,,,,193,red,1481,1024,2505
81,04,1111260,1,20250818,1001,132,13,0,0,0,20,1180,123,2,0,0,0,20,3,43.923313040840085,142.480164,,,,,,,,,,,,,193,red,1146,1305,2451
81,04,1111270,1,20250818,0,0,937,0,0,0,47,0,0,838,0,0,0,47,3,43.90331544083666,142.5485998,,,,,,,,,,,,,193,red,937,838,1775
81,04,1111280,1,20250818,1367,227,4,0,0,0,86,1486,198,3,0,0,0,86,3,43.88954242083427,142.5988698,,,,,,,,,,,,,193,red,1598,1687,3285
81,04,1111290,1,20250818,827,149,3,0,0,0,125,820,110,4,0,0,0,125,3,43.840859040825556,142.737691,,,,,,,,,,,,,193,red,979,934,1913
81,04,1111300,1,20250818,0,0,324,0,0,35,158,307,59,5,0,0,0,158,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,193,red,324,371,695
81,04,1111310,1,20250818,0,0,0,0,0,0,193,0,0,0,0,0,0,193,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,193,red,0,0,0
81,08,1111320,1,20250818,1257,258,16,0,0,0,0,1781,270,13,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,193,red,1531,2064,3595
81,08,1111321,1,20250818,1190,242,0,0,0,0,1,1727,279,0,0,0,0,1,3,44.005186040853516,143.417614,,,,,,,,,,,,,193,red,1432,2006,3438
81,08,1111322,1,20250818,1170,220,0,0,0,0,0,1673,253,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,193,red,1390,1926,3316
81,01,1111330,1,20250818,3856,539,0,0,0,0,0,3249,521,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,193,red,4395,3770,8165
81,05,1111340,1,20250818,1466,353,0,0,0,0,0,1665,372,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,193,red,1819,2037,3856
81,01,1111350,1,20250818,2507,1101,0,0,0,0,0,3063,1139,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,193,red,3608,4202,7810
81,01,1111360,1,20250818,2078,1014,0,0,0,0,0,2640,1071,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,193,red,3092,3711,6803
81,02,1111380,1,20250818,6527,733,0,0,0,0,0,6907,618,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,193,red,7260,7525,14785
81,02,1111390,1,20250818,3804,522,0,0,0,0,0,3501,454,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,193,red,4326,3955,8281
81,02,1111400,1,20250818,1610,228,0,0,0,0,0,1342,168,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,193,red,1838,1510,3348
81,04,1111410,1,20250818,388,123,0,0,0,0,0,289,112,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,193,red,511,401,912
81,04,1111420,1,20250818,874,169,0,0,0,0,0,775,155,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,193,red,1043,930,1973
81,06,1111500,1,20250818,995,199,0,0,0,0,0,1220,157,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,193,red,1194,1377,2571
81,06,1160010,1,20250818,1512,490,41,0,0,0,0,2048,518,19,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,193,red,2043,2585,4628
81,06,1160020,1,20250818,1656,562,0,0,0,0,0,2174,622,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,193,red,2218,2796,5014
81,06,1160030,1,20250818,1614,570,0,0,0,0,0,2243,601,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,193,red,2184,2844,5028
81,06,1160040,1,20250818,1586,549,0,0,0,0,0,2199,557,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,193,red,2135,2756,4891
81,08,1160120,1,20250818,441,94,0,0,0,0,0,478,96,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,193,red,535,574,1109
81,08,1160130,1,20250818,676,138,0,0,0,0,15,815,139,0,0,0,0,15,1,43.7375680408059,143.819828,,,,,,,,,,,,,193,red,814,954,1768
81,02,1310010,1,20250818,2534,238,0,0,0,0,0,2531,239,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,193,red,2772,2770,5542
81,02,1310020,1,20250818,4491,1161,0,0,0,0,0,3997,816,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,193,red,5652,4813,10465
81,02,1310030,1,20250818,2865,961,0,0,0,0,0,2725,806,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,193,red,3826,3531,7357
