地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,04,1110240,1,20250622,0,0,1429,0,0,172,0,0,0,1361,0,0,172,0,3,43.16136634066676,142.5754595,,,,,,,,,,,,,172,red,1429,1361,2790
81,07,1110250,1,20250622,2321,216,0,0,0,0,0,2533,205,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,172,red,2537,2738,5275
81,07,1110260,1,20250622,3762,83,60,0,0,0,0,3746,104,42,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,172,red,3905,3892,7797
81,07,1110270,1,20250622,754,81,0,0,0,0,0,872,93,0,0,0,0,0,3,42.832729040565155,143.765979,,,,,,,,,,,,,172,red,835,965,1800
81,06,1110280,1,20250622,2711,182,0,0,0,0,0,2795,174,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,172,red,2893,2969,5862
81,06,1110281,1,20250622,3846,288,0,0,0,0,0,4579,243,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,172,red,4134,4822,8956
81,06,1110282,1,20250622,2246,235,0,0,0,0,0,2497,223,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,172,red,2481,2720,5201
81,06,1110283,1,20250622,1482,171,0,0,0,0,0,1709,134,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,172,red,1653,1843,3496
81,04,1110290,1,20250622,3320,131,0,0,0,0,0,3366,134,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,172,red,3451,3500,6951
81,04,1110300,1,20250622,729,62,3,0,0,0,0,0,0,752,0,0,172,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,172,red,794,752,1546
81,04,1110310,1,20250622,1219,101,9,0,0,0,0,0,0,1162,0,0,136,0,3,43.781536430814455,142.9022169,,,,,,,,,,,,,172,red,1329,1162,2491
81,08,1110320,1,20250622,691,95,0,0,172,0,0,909,95,0,0,172,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,172,red,786,1004,1790
81,08,1110330,1,20250622,2996,68,37,0,0,0,0,3328,118,0,0,172,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,172,red,3101,3446,6547
81,08,1110331,1,20250622,1231,92,0,0,0,0,0,1078,54,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,172,red,1323,1132,2455
81,08,1110332,1,20250622,1067,89,0,0,0,0,0,921,58,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,172,red,1156,979,2135
81,08,1110340,1,20250622,1203,45,280,0,0,0,0,1228,41,3,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,172,red,1528,1272,2800
81,08,1110350,1,20250622,817,22,0,0,0,0,64,784,19,0,0,0,0,64,3,43.87040004083089,144.150466,,,,,,,,,,,,,172,red,839,803,1642
81,04,1110360,1,20250622,3641,186,0,0,0,0,0,3957,180,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,172,red,3827,4137,7964
81,04,1110370,1,20250622,1998,96,44,0,0,0,0,2553,105,3,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,172,red,2138,2661,4799
81,04,1110380,1,20250622,385,63,0,0,172,0,0,385,76,0,0,172,0,0,3,44.49445438091255,142.3402834,,,,,,,,,,,,,172,red,448,461,909
81,04,1110390,1,20250622,,,,0,0,0,172,,,,0,0,0,172,3,44.82263847093181,142.0657969,,,,,,,,,,,,,172,red,0,0,0
81,04,1110400,1,20250622,1058,81,0,0,0,0,0,1222,73,12,0,0,0,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,172,red,1139,1307,2446
81,04,1110410,1,20250622,1548,86,61,0,0,0,3,1967,88,6,0,0,0,3,3,44.41244204090519,142.404346,,,,,,,,,,,,,172,red,1695,2061,3756
81,04,1110420,1,20250622,1438,113,27,0,0,0,0,,,,0,0,0,172,3,44.436504040907465,142.370834,,,,,,,,,,,,,172,red,1578,0,1578
81,04,1110430,1,20250622,1081,88,13,0,0,0,0,1474,114,11,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,172,red,1182,1599,2781
81,04,1110431,1,20250622,876,105,0,0,0,0,0,1275,98,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,172,red,981,1373,2354
81,10,1110440,1,20250622,,,,0,0,0,172,,,,0,0,0,172,3,45.016454850935496,141.8368864,,,,,,,,,,,,,172,red,0,0,0
81,10,1110460,1,20250622,,,,0,0,0,172,,,,0,0,0,172,3,45.20417496093363,141.7744446,,,,,,,,,,,,,172,red,0,0,0
81,06,1110470,1,20250622,2245,56,14,0,0,0,0,2558,44,10,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,172,red,2315,2612,4927
81,06,1110480,1,20250622,905,72,5,0,0,0,0,1148,56,2,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,172,red,982,1206,2188
81,02,1110490,1,20250622,1391,79,0,0,0,0,0,1365,233,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,172,red,1470,1598,3068
81,02,1110500,1,20250622,949,56,0,0,172,0,0,1184,32,24,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,172,red,1005,1240,2245
81,02,1110510,1,20250622,4356,114,137,0,0,0,0,4706,109,15,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,172,red,4607,4830,9437
81,02,1110520,1,20250622,2761,49,127,0,0,0,0,2908,38,10,0,0,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,172,red,2937,2956,5893
81,02,1110530,1,20250622,2153,38,13,0,0,0,0,2022,23,51,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,172,red,2204,2096,4300
81,03,1110540,1,20250622,159,15,0,0,0,0,0,210,13,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,172,red,174,223,397
81,03,1110550,1,20250622,1053,118,0,0,0,0,0,1127,130,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,172,red,1171,1257,2428
81,03,1110560,1,20250622,140,8,0,0,0,0,0,100,9,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,172,red,148,109,257
81,02,1110570,1,20250622,485,18,0,0,0,0,0,401,22,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,172,red,503,423,926
81,01,1110600,1,20250622,4673,233,0,0,0,0,0,3544,200,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,172,red,4906,3744,8650
81,01,1110610,1,20250622,1529,100,0,0,0,0,0,822,40,35,0,0,84,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,172,red,1629,897,2526
81,09,1110620,1,20250622,1385,54,0,0,0,0,0,1466,46,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,172,red,1439,1512,2951
81,09,1110630,1,20250622,1065,125,0,0,172,0,0,618,43,2,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,172,red,1190,663,1853
81,09,1110640,1,20250622,2162,339,0,0,0,0,0,1668,316,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,172,red,2501,1984,4485
81,01,1110650,1,20250622,844,36,0,0,0,0,0,833,38,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,172,red,880,871,1751
81,09,1110660,1,20250622,809,63,0,0,0,0,0,0,0,0,0,0,172,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,172,red,872,0,872
81,01,1110670,1,20250622,926,52,0,0,0,0,0,869,39,14,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,172,red,978,922,1900
81,01,1110680,1,20250622,1290,80,38,0,0,0,0,1427,54,2,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,172,red,1408,1483,2891
81,01,1110690,1,20250622,1574,77,4,0,0,0,0,1617,64,4,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,172,red,1655,1685,3340
81,09,1110700,1,20250622,1922,103,16,0,0,0,0,2157,153,3,0,0,0,0,3,43.84517497082634,141.7783928,,,,,,,,,,,,,172,red,2041,2313,4354
81,09,1110701,1,20250622,1921,175,0,0,0,0,0,2263,151,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,172,red,2096,2414,4510
81,09,1110702,1,20250622,1487,157,0,0,0,0,0,1779,118,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,172,red,1644,1897,3541
81,01,1110710,1,20250622,2959,158,0,0,0,0,0,2745,117,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,172,red,3117,2862,5979
81,05,1110720,1,20250622,1687,140,13,0,0,0,0,1741,175,13,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,172,red,1840,1929,3769
81,05,1110730,1,20250622,1550,65,5,0,0,0,0,1479,63,24,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,172,red,1620,1566,3186
81,05,1110740,1,20250622,0,0,1689,0,0,172,0,1861,80,26,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,172,red,1689,1967,3656
81,05,1110750,1,20250622,1055,138,0,0,0,0,0,1077,123,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,172,red,1193,1200,2393
81,05,1110760,1,20250622,3583,332,0,0,0,0,0,4186,394,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,172,red,3915,4580,8495
81,05,1110770,1,20250622,,,,0,0,0,172,,,,0,0,0,172,3,42.5992918904832,141.8930837,,,,,,,,,,,,,172,red,0,0,0
81,07,1110780,1,20250622,1221,62,9,0,0,0,0,1435,60,6,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,172,red,1292,1501,2793
81,05,1110790,1,20250622,261,36,0,0,0,0,0,306,49,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,172,red,297,355,652
81,07,1110800,1,20250622,1135,100,40,0,0,0,1,1527,127,5,0,0,0,1,3,42.944556830601535,143.1061614,,,,,,,,,,,,,172,red,1275,1659,2934
81,07,1110810,1,20250622,651,97,14,0,0,0,0,683,68,11,0,0,0,0,3,42.8783228205802,143.1246418,,,,,,,,,,,,,172,red,762,762,1524
81,07,1110820,1,20250622,2247,128,0,0,0,0,0,2326,101,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,172,red,2375,2427,4802
81,07,1110830,1,20250622,1973,101,24,0,0,0,0,2131,52,71,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,172,red,2098,2254,4352
81,07,1110831,1,20250622,1441,100,0,0,0,0,0,1634,49,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,172,red,1541,1683,3224
81,07,1110832,1,20250622,1262,62,0,0,0,0,0,1391,32,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,172,red,1324,1423,2747
81,07,1110833,1,20250622,1006,48,0,0,0,0,0,1063,23,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,172,red,1054,1086,2140
81,04,1110840,1,20250622,3279,135,0,0,0,0,0,3075,116,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,172,red,3414,3191,6605
81,04,1110850,1,20250622,529,57,0,0,0,0,0,523,48,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,172,red,586,571,1157
81,05,1110860,1,20250622,,,,0,0,0,172,,,,0,0,0,172,3,42.56014623046868,141.984126,,,,,,,,,,,,,172,red,0,0,0
81,05,1110861,1,20250622,1838,140,0,0,0,0,0,2328,140,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,172,red,1978,2468,4446
81,05,1110862,1,20250622,1587,122,0,0,0,0,0,2103,108,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,172,red,1709,2211,3920
81,08,1110870,1,20250622,765,148,0,0,172,0,0,720,77,0,0,172,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,172,red,913,797,1710
81,08,1110880,1,20250622,1328,110,0,0,0,0,0,1546,87,0,0,0,0,0,3,44.284011040891606,143.445243,,,,,,,,,,,,,172,red,1438,1633,3071
81,08,1110890,1,20250622,947,83,0,0,172,0,0,1062,68,0,0,172,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,172,red,1030,1130,2160
81,10,1110900,1,20250622,,,,0,0,0,172,,,,0,0,0,172,3,45.404536750925736,141.7480946,,,,,,,,,,,,,172,red,0,0,0
81,04,1110910,1,20250622,1174,56,0,0,0,0,0,1062,65,0,0,0,0,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,172,red,1230,1127,2357
81,04,1110920,1,20250622,,,,0,0,0,172,,,,0,0,0,172,3,44.17918597087868,142.2787213,,,,,,,,,,,,,172,red,0,0,0
81,06,1110930,1,20250622,1666,117,0,0,0,0,0,1458,110,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,172,red,1783,1568,3351
81,07,1110950,1,20250622,1823,94,16,0,0,0,0,1834,99,9,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,172,red,1933,1942,3875
81,07,1110960,1,20250622,1079,95,0,0,0,0,0,806,89,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,172,red,1174,895,2069
81,07,1110970,1,20250622,1619,155,0,0,0,0,0,1544,149,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,172,red,1774,1693,3467
81,06,1110980,1,20250622,760,76,0,0,0,0,0,862,80,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,172,red,836,942,1778
81,06,1110990,1,20250622,832,36,13,0,0,0,0,910,39,3,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,172,red,881,952,1833
81,06,1111000,1,20250622,703,48,0,0,0,0,0,720,41,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,172,red,751,761,1512
81,08,1111010,1,20250622,2567,124,0,0,172,0,0,2502,153,0,0,172,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,172,red,2691,2655,5346
81,06,1111020,1,20250622,396,13,3,0,0,0,0,475,18,7,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,172,red,412,500,912
81,06,1111030,1,20250622,1219,134,0,0,0,0,0,1424,115,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,172,red,1353,1539,2892
81,06,1111040,1,20250622,0,0,4593,0,0,172,0,4564,194,0,0,172,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,172,red,4593,4758,9351
81,08,1111050,1,20250622,661,88,0,0,172,0,0,786,36,22,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,172,red,749,844,1593
81,01,1111060,1,20250622,1717,217,0,0,0,0,0,1539,172,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,172,red,1934,1711,3645
81,05,1111070,1,20250622,108,10,897,0,0,164,0,787,109,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,172,red,1015,896,1911
81,07,1111080,1,20250622,750,228,0,0,0,0,0,824,241,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,172,red,978,1065,2043
81,01,1111090,1,20250622,5785,452,0,0,0,0,0,5768,457,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,172,red,6237,6225,12462
81,01,1111100,1,20250622,2862,313,0,0,0,0,0,3234,291,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,172,red,3175,3525,6700
81,01,1111110,1,20250622,1592,149,0,0,0,0,0,1611,129,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,172,red,1741,1740,3481
81,02,1111130,1,20250622,4489,342,12,0,172,0,0,4999,223,35,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,172,red,4843,5257,10100
81,02,1111140,1,20250622,332,15,0,0,0,0,0,315,31,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,172,red,347,346,693
81,02,1111145,1,20250622,7471,292,0,0,0,0,0,8086,291,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,172,red,7763,8377,16140
81,08,1111150,1,20250622,406,41,0,0,172,0,0,435,33,0,0,172,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,172,red,447,468,915
81,08,1111160,1,20250622,2473,85,16,0,0,0,0,2615,85,99,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,172,red,2574,2799,5373
81,07,1111170,1,20250622,1146,42,0,0,172,0,0,932,46,0,0,172,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,172,red,1188,978,2166
81,01,1111180,1,20250622,0,0,4569,0,0,172,0,0,0,5532,0,0,172,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,172,red,4569,5532,10101
81,01,1111190,1,20250622,0,0,3640,0,0,172,0,158,6,5287,0,0,172,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,172,red,3640,5451,9091
81,01,1111200,1,20250622,3235,307,47,0,0,0,0,3612,491,25,0,172,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,172,red,3589,4128,7717
81,01,1111210,1,20250622,2011,295,0,0,0,0,0,0,0,0,0,0,172,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,172,red,2306,0,2306
81,06,1111220,1,20250622,649,80,0,0,0,0,0,675,41,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,172,red,729,716,1445
81,08,1111230,1,20250622,253,32,1,0,0,0,0,267,36,9,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,172,red,286,312,598
81,06,1111240,1,20250622,215,5,0,0,0,0,0,177,8,2,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,172,red,220,187,407
81,03,1111250,1,20250622,1212,80,0,0,0,0,0,966,90,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,172,red,1292,1056,2348
81,04,1111260,1,20250622,816,63,7,0,0,0,31,1143,82,5,0,0,0,31,3,43.923313040840085,142.480164,,,,,,,,,,,,,172,red,886,1230,2116
81,04,1111270,1,20250622,0,0,759,0,0,0,56,0,0,835,0,0,0,56,3,43.90331544083666,142.5485998,,,,,,,,,,,,,172,red,759,835,1594
81,04,1111280,1,20250622,1168,90,0,0,0,0,93,1429,94,2,0,0,0,93,3,43.88954242083427,142.5988698,,,,,,,,,,,,,172,red,1258,1525,2783
81,04,1111290,1,20250622,656,36,2,0,0,0,126,737,48,4,0,0,0,126,3,43.840859040825556,142.737691,,,,,,,,,,,,,172,red,694,789,1483
81,04,1111300,1,20250622,0,0,211,0,0,24,148,0,0,363,0,0,0,148,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,172,red,211,363,574
81,04,1111310,1,20250622,39,0,0,0,0,0,166,62,3,0,0,0,0,166,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,172,red,39,65,104
81,08,1111320,1,20250622,1319,119,15,0,0,0,0,1987,158,11,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,172,red,1453,2156,3609
81,08,1111321,1,20250622,1248,121,0,0,0,0,0,1879,134,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,172,red,1369,2013,3382
81,08,1111322,1,20250622,1222,110,0,0,0,0,0,1810,126,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,172,red,1332,1936,3268
81,01,1111330,1,20250622,3311,140,0,0,0,0,0,2768,112,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,172,red,3451,2880,6331
81,05,1111340,1,20250622,1165,121,0,0,0,0,0,1344,106,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,172,red,1286,1450,2736
81,01,1111350,1,20250622,2835,342,0,0,0,0,0,3072,413,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,172,red,3177,3485,6662
81,01,1111360,1,20250622,2466,294,0,0,0,0,0,2764,379,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,172,red,2760,3143,5903
81,02,1111380,1,20250622,6046,224,0,0,0,0,0,5890,206,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,172,red,6270,6096,12366
81,02,1111390,1,20250622,3169,166,0,0,0,0,0,2651,182,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,172,red,3335,2833,6168
81,02,1111400,1,20250622,1715,69,0,0,0,0,0,1657,60,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,172,red,1784,1717,3501
81,04,1111410,1,20250622,413,31,0,0,0,0,0,274,19,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,172,red,444,293,737
81,04,1111420,1,20250622,871,64,0,0,0,0,0,659,57,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,172,red,935,716,1651
81,06,1111500,1,20250622,901,61,0,0,0,0,0,1163,62,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,172,red,962,1225,2187
81,06,1160010,1,20250622,1629,209,49,0,0,0,0,2054,284,6,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,172,red,1887,2344,4231
81,06,1160020,1,20250622,1886,248,0,0,0,0,0,2274,322,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,172,red,2134,2596,4730
81,06,1160030,1,20250622,1827,262,0,0,0,0,0,2297,276,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,172,red,2089,2573,4662
81,06,1160040,1,20250622,1767,257,0,0,0,0,0,2277,269,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,172,red,2024,2546,4570
81,08,1160120,1,20250622,546,41,0,0,0,0,0,633,48,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,172,red,587,681,1268
81,08,1160130,1,20250622,852,46,0,0,0,0,1,872,56,0,0,0,0,1,1,43.7375680408059,143.819828,,,,,,,,,,,,,172,red,898,928,1826
81,02,1310010,1,20250622,1755,65,0,0,0,0,0,2128,74,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,172,red,1820,2202,4022
81,02,1310020,1,20250622,4063,354,0,0,0,0,0,4246,362,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,172,red,4417,4608,9025
81,02,1310030,1,20250622,2989,338,0,0,0,0,0,2695,372,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,172,red,3327,3067,6394
