地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,04,1110230,1,20251120,2148,409,0,0,0,0,0,2560,415,0,0,0,0,0,3,43.34512772071654,142.3775876,,,,,,,,,,,,,202,red,2557,2975,5532
81,04,1110240,1,20251120,0,0,790,0,0,202,0,0,0,712,0,0,202,0,3,43.16136634066676,142.5754595,,,,,,,,,,,,,202,red,790,712,1502
81,07,1110250,1,20251120,1971,681,0,0,0,0,0,2197,700,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,202,red,2652,2897,5549
81,07,1110260,1,20251120,4133,439,479,0,0,0,0,3872,411,51,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,202,red,5051,4334,9385
81,07,1110270,1,20251120,451,224,0,0,0,0,0,434,249,0,0,0,0,0,3,42.832729040565155,143.765979,,,,,,,,,,,,,202,red,675,683,1358
81,06,1110280,1,20251120,2663,678,0,0,0,0,0,3274,811,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,202,red,3341,4085,7426
81,06,1110281,1,20251120,3891,1182,0,0,0,0,0,4493,966,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,202,red,5073,5459,10532
81,06,1110282,1,20251120,2673,1029,0,0,0,0,0,2323,835,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,202,red,3702,3158,6860
81,06,1110283,1,20251120,1880,739,0,0,0,0,0,1323,464,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,202,red,2619,1787,4406
81,04,1110290,1,20251120,3333,512,0,0,0,0,0,2895,415,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,202,red,3845,3310,7155
81,04,1110300,1,20251120,631,236,8,0,0,0,0,0,0,784,0,0,202,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,202,red,875,784,1659
81,04,1110310,1,20251120,,,,0,0,0,202,,,,0,0,0,202,3,43.781536430814455,142.9022169,,,,,,,,,,,,,202,red,0,0,0
81,08,1110320,1,20251120,476,252,0,0,202,0,0,530,300,0,0,202,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,202,red,728,830,1558
81,08,1110330,1,20251120,3870,386,79,0,0,0,0,4457,567,0,0,202,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,202,red,4335,5024,9359
81,08,1110331,1,20251120,1353,546,0,0,0,0,0,1329,445,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,202,red,1899,1774,3673
81,08,1110332,1,20251120,1202,487,0,0,0,0,0,1086,428,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,202,red,1689,1514,3203
81,08,1110340,1,20251120,1110,286,250,0,0,0,0,1119,238,11,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,202,red,1646,1368,3014
81,08,1110350,1,20251120,1088,143,0,0,0,0,62,1001,111,0,0,0,0,62,3,43.87040004083089,144.150466,,,,,,,,,,,,,202,red,1231,1112,2343
81,04,1110360,1,20251120,4632,1027,0,0,0,0,0,4127,942,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,202,red,5659,5069,10728
81,04,1110370,1,20251120,1387,604,193,0,0,0,0,1371,478,1,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,202,red,2184,1850,4034
81,04,1110380,1,20251120,376,175,0,0,202,0,0,368,131,0,0,202,0,0,3,44.49445438091255,142.3402834,,,,,,,,,,,,,202,red,551,499,1050
81,04,1110390,1,20251120,346,198,0,0,0,0,0,322,126,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,202,red,544,448,992
81,04,1110400,1,20251120,956,408,3,0,0,0,0,691,213,11,0,0,0,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,202,red,1367,915,2282
81,04,1110410,1,20251120,1635,428,70,0,0,0,4,1286,250,4,0,0,0,4,3,44.41244204090519,142.404346,,,,,,,,,,,,,202,red,2133,1540,3673
81,04,1110420,1,20251120,1498,473,39,0,0,0,0,,,,0,0,0,202,3,44.436504040907465,142.370834,,,,,,,,,,,,,202,red,2010,0,2010
81,04,1110430,1,20251120,1058,386,8,0,0,0,2,841,202,3,0,0,0,2,3,44.46719604091022,142.373557,,,,,,,,,,,,,202,red,1452,1046,2498
81,04,1110431,1,20251120,799,360,0,0,0,0,0,668,162,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,202,red,1159,830,1989
81,10,1110440,1,20251120,725,31,0,2,199,0,1,0,0,817,2,0,199,1,3,45.016454850935496,141.8368864,,,,,,,,,,,,,202,red,756,817,1573
81,10,1110460,1,20251120,506,126,7,0,0,0,0,595,119,0,0,0,0,0,3,45.20417496093363,141.7744446,,,,,,,,,,,,,202,red,639,714,1353
81,06,1110470,1,20251120,2831,232,21,0,0,0,0,2456,188,8,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,202,red,3084,2652,5736
81,06,1110480,1,20251120,1220,310,6,0,0,0,0,1071,204,7,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,202,red,1536,1282,2818
81,02,1110490,1,20251120,1592,739,0,0,0,0,0,1156,687,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,202,red,2331,1843,4174
81,02,1110500,1,20251120,1292,230,0,0,202,0,0,1262,122,86,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,202,red,1522,1470,2992
81,02,1110510,1,20251120,6054,552,67,0,0,0,0,5321,492,20,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,202,red,6673,5833,12506
81,02,1110520,1,20251120,2828,381,0,0,202,0,0,2524,485,0,0,202,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,202,red,3209,3009,6218
81,02,1110530,1,20251120,2145,242,68,0,0,0,0,1657,152,117,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,202,red,2455,1926,4381
81,03,1110540,1,20251120,59,10,0,0,0,0,0,53,10,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,202,red,69,63,132
81,03,1110550,1,20251120,846,319,0,0,0,0,0,644,299,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,202,red,1165,943,2108
81,03,1110560,1,20251120,182,109,0,0,0,0,0,127,47,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,202,red,291,174,465
81,02,1110570,1,20251120,411,62,0,0,0,0,0,396,84,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,202,red,473,480,953
81,01,1110600,1,20251120,6321,2134,0,0,0,0,0,3448,1899,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,202,red,8455,5347,13802
81,01,1110610,1,20251120,728,208,0,0,0,0,0,566,170,3,0,0,6,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,202,red,936,739,1675
81,09,1110620,1,20251120,1264,153,0,0,0,0,0,1229,159,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,202,red,1417,1388,2805
81,09,1110630,1,20251120,510,191,0,0,202,0,0,588,178,1,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,202,red,701,767,1468
81,09,1110640,1,20251120,1530,520,0,0,0,0,0,1752,717,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,202,red,2050,2469,4519
81,01,1110650,1,20251120,1003,168,0,0,0,0,0,1042,147,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,202,red,1171,1189,2360
81,09,1110660,1,20251120,647,204,0,0,0,0,0,746,215,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,202,red,851,961,1812
81,01,1110670,1,20251120,729,122,1,0,0,0,0,516,112,7,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,202,red,852,635,1487
81,01,1110680,1,20251120,933,231,49,0,0,0,1,836,198,7,0,0,0,1,3,43.80247704081843,141.939455,,,,,,,,,,,,,202,red,1213,1041,2254
81,01,1110690,1,20251120,1065,251,3,0,0,0,7,888,241,2,0,0,0,7,3,43.804048040818735,141.856355,,,,,,,,,,,,,202,red,1319,1131,2450
81,09,1110700,1,20251120,1277,324,19,0,0,0,1,1104,349,6,0,0,0,1,3,43.84517497082634,141.7783928,,,,,,,,,,,,,202,red,1620,1459,3079
81,09,1110701,1,20251120,1262,374,0,0,0,0,0,1157,369,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,202,red,1636,1526,3162
81,09,1110702,1,20251120,1052,341,0,0,0,0,0,955,322,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,202,red,1393,1277,2670
81,01,1110710,1,20251120,2777,541,0,0,0,0,0,2276,516,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,202,red,3318,2792,6110
81,05,1110720,1,20251120,1612,768,82,0,0,0,0,1416,947,61,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,202,red,2462,2424,4886
81,05,1110730,1,20251120,1982,396,5,0,0,0,0,1642,317,18,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,202,red,2383,1977,4360
81,05,1110740,1,20251120,,,,0,0,0,202,,,,0,0,0,202,3,42.18634909031852,142.7152599,,,,,,,,,,,,,202,red,0,0,0
81,05,1110750,1,20251120,1256,307,0,0,0,0,0,811,235,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,202,red,1563,1046,2609
81,05,1110760,1,20251120,3631,1007,0,0,0,0,0,2854,778,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,202,red,4638,3632,8270
81,05,1110770,1,20251120,3605,977,0,0,0,0,0,2803,646,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,202,red,4582,3449,8031
81,07,1110780,1,20251120,1295,337,3,0,0,0,0,1357,259,4,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,202,red,1635,1620,3255
81,05,1110790,1,20251120,151,97,0,0,0,0,0,178,86,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,202,red,248,264,512
81,07,1110800,1,20251120,845,278,19,0,0,0,0,909,329,11,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,202,red,1142,1249,2391
81,07,1110810,1,20251120,813,719,59,0,0,0,2,717,546,50,0,0,0,2,3,42.8783228205802,143.1246418,,,,,,,,,,,,,202,red,1591,1313,2904
81,07,1110820,1,20251120,2388,806,0,0,0,0,0,1992,608,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,202,red,3194,2600,5794
81,07,1110830,1,20251120,2051,509,61,0,0,0,0,1729,449,57,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,202,red,2621,2235,4856
81,07,1110831,1,20251120,1655,503,0,0,0,0,0,1379,311,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,202,red,2158,1690,3848
81,07,1110832,1,20251120,1438,371,0,0,0,0,0,1167,257,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,202,red,1809,1424,3233
81,07,1110833,1,20251120,1063,287,0,0,0,0,0,877,189,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,202,red,1350,1066,2416
81,04,1110840,1,20251120,3212,545,0,0,0,0,0,2607,393,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,202,red,3757,3000,6757
81,04,1110850,1,20251120,349,113,0,0,0,0,0,291,110,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,202,red,462,401,863
81,05,1110860,1,20251120,2552,907,0,0,0,0,0,2161,623,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,202,red,3459,2784,6243
81,05,1110861,1,20251120,1829,453,0,0,0,0,0,1600,299,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,202,red,2282,1899,4181
81,05,1110862,1,20251120,1497,387,0,0,0,0,0,1408,267,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,202,red,1884,1675,3559
81,08,1110870,1,20251120,746,495,0,0,202,0,0,846,297,0,0,202,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,202,red,1241,1143,2384
81,08,1110890,1,20251120,1120,314,0,0,202,0,0,1217,255,0,0,202,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,202,red,1434,1472,2906
81,10,1110900,1,20251120,1677,189,24,0,0,0,0,2123,265,9,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,202,red,1890,2397,4287
81,04,1110910,1,20251120,960,209,0,0,0,0,0,0,0,0,0,0,202,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,202,red,1169,0,1169
81,04,1110920,1,20251120,,,,0,0,0,202,,,,0,0,0,202,3,44.17918597087868,142.2787213,,,,,,,,,,,,,202,red,0,0,0
81,06,1110930,1,20251120,1740,503,0,0,0,0,0,1556,368,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,202,red,2243,1924,4167
81,08,1110941,1,20251120,926,548,0,0,202,0,0,1181,420,0,0,202,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,202,red,1474,1601,3075
81,07,1110950,1,20251120,1347,367,19,0,0,0,0,1488,480,8,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,202,red,1733,1976,3709
81,07,1110960,1,20251120,797,408,0,0,0,0,0,738,561,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,202,red,1205,1299,2504
81,07,1110970,1,20251120,1441,601,0,0,0,0,0,1550,573,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,202,red,2042,2123,4165
81,06,1110980,1,20251120,453,135,0,0,0,0,0,456,147,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,202,red,588,603,1191
81,06,1110990,1,20251120,902,200,13,0,0,0,0,800,208,5,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,202,red,1115,1013,2128
81,06,1111000,1,20251120,831,180,0,0,0,0,0,695,156,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,202,red,1011,851,1862
81,08,1111010,1,20251120,2855,665,0,0,202,0,0,2318,560,0,0,202,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,202,red,3520,2878,6398
81,06,1111020,1,20251120,587,71,3,0,0,0,0,631,77,12,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,202,red,661,720,1381
81,06,1111030,1,20251120,1408,500,0,0,0,0,0,1068,331,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,202,red,1908,1399,3307
81,06,1111040,1,20251120,0,0,5171,0,0,202,0,4519,715,0,0,202,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,202,red,5171,5234,10405
81,08,1111050,1,20251120,708,265,0,0,202,0,0,837,157,14,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,202,red,973,1008,1981
81,01,1111060,1,20251120,726,312,0,0,0,0,0,632,280,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,202,red,1038,912,1950
81,05,1111070,1,20251120,215,172,189,0,0,101,0,229,203,2,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,202,red,576,434,1010
81,07,1111080,1,20251120,266,517,0,0,0,0,0,229,513,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,202,red,783,742,1525
81,01,1111090,1,20251120,4925,1631,0,0,0,0,0,4525,1533,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,202,red,6556,6058,12614
81,01,1111100,1,20251120,1401,806,0,1,0,0,0,1653,816,0,1,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,202,red,2207,2469,4676
81,01,1111110,1,20251120,1116,480,0,0,0,0,0,943,404,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,202,red,1596,1347,2943
81,02,1111130,1,20251120,5648,530,43,0,202,0,0,6248,382,88,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,202,red,6221,6718,12939
81,02,1111140,1,20251120,392,130,0,0,0,0,0,453,179,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,202,red,522,632,1154
81,02,1111145,1,20251120,7990,975,0,0,0,0,0,9161,1019,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,202,red,8965,10180,19145
81,08,1111150,1,20251120,425,102,0,0,202,0,0,569,100,0,0,202,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,202,red,527,669,1196
81,08,1111160,1,20251120,1846,376,29,0,0,0,0,2139,353,89,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,202,red,2251,2581,4832
81,07,1111170,1,20251120,1448,144,0,0,202,0,0,1184,227,0,0,202,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,202,red,1592,1411,3003
81,01,1111180,1,20251120,0,0,4715,0,0,202,0,0,0,6318,0,0,202,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,202,red,4715,6318,11033
81,01,1111190,1,20251120,0,0,3601,0,0,202,0,126,16,3916,0,0,202,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,202,red,3601,4058,7659
81,01,1111200,1,20251120,1963,1194,172,0,0,0,0,2440,1289,71,0,202,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,202,red,3329,3800,7129
81,01,1111210,1,20251120,1447,1404,0,0,0,0,0,0,0,0,0,0,202,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,202,red,2851,0,2851
81,06,1111220,1,20251120,826,222,0,0,0,0,0,825,139,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,202,red,1048,964,2012
81,08,1111230,1,20251120,216,86,5,0,0,0,0,218,91,2,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,202,red,307,311,618
81,06,1111240,1,20251120,256,46,4,0,0,0,0,186,33,4,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,202,red,306,223,529
81,03,1111250,1,20251120,673,237,0,0,0,0,0,380,128,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,202,red,910,508,1418
81,04,1111260,1,20251120,276,112,16,0,0,0,50,107,71,442,0,0,53,50,3,43.923313040840085,142.480164,,,,,,,,,,,,,202,red,404,620,1024
81,04,1111270,1,20251120,0,0,553,0,0,0,78,0,0,443,0,0,0,78,3,43.90331544083666,142.5485998,,,,,,,,,,,,,202,red,553,443,996
81,04,1111280,1,20251120,631,215,1,0,0,0,124,434,144,2,0,0,0,124,3,43.88954242083427,142.5988698,,,,,,,,,,,,,202,red,847,580,1427
81,04,1111290,1,20251120,64,18,2,0,0,0,187,81,28,0,0,0,0,187,3,43.840859040825556,142.737691,,,,,,,,,,,,,202,red,84,109,193
81,04,1111300,1,20251120,0,0,158,0,0,27,175,0,0,131,0,0,0,175,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,202,red,158,131,289
81,04,1111310,1,20251120,0,0,0,0,0,0,202,0,0,0,0,0,0,202,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,202,red,0,0,0
81,08,1111320,1,20251120,919,371,16,0,0,0,0,826,316,0,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,202,red,1306,1142,2448
81,08,1111321,1,20251120,918,359,0,0,0,0,0,830,295,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,202,red,1277,1125,2402
81,08,1111322,1,20251120,909,354,0,0,0,0,0,814,286,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,202,red,1263,1100,2363
81,01,1111330,1,20251120,2125,487,0,0,0,0,0,1854,510,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,202,red,2612,2364,4976
81,05,1111340,1,20251120,1070,467,0,0,0,0,0,1228,441,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,202,red,1537,1669,3206
81,01,1111350,1,20251120,1691,1201,0,0,0,0,0,2183,1234,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,202,red,2892,3417,6309
81,01,1111360,1,20251120,1502,1083,0,0,0,0,0,2024,1121,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,202,red,2585,3145,5730
81,02,1111380,1,20251120,6526,770,0,0,0,0,0,6645,730,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,202,red,7296,7375,14671
81,02,1111390,1,20251120,3720,531,0,0,0,0,0,3268,525,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,202,red,4251,3793,8044
81,02,1111400,1,20251120,1613,273,0,0,0,0,0,1266,194,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,202,red,1886,1460,3346
81,04,1111410,1,20251120,174,99,0,0,0,0,0,106,72,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,202,red,273,178,451
81,04,1111420,1,20251120,584,149,0,0,0,0,0,356,105,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,202,red,733,461,1194
81,06,1111500,1,20251120,943,226,0,0,0,0,0,1071,171,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,202,red,1169,1242,2411
81,06,1160010,1,20251120,1285,636,30,0,0,0,0,1170,635,12,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,202,red,1951,1817,3768
81,06,1160020,1,20251120,1367,738,0,0,0,0,0,1239,735,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,202,red,2105,1974,4079
81,06,1160030,1,20251120,1320,715,0,0,0,0,0,1287,725,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,202,red,2035,2012,4047
81,06,1160040,1,20251120,1333,705,0,0,0,0,0,1321,707,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,202,red,2038,2028,4066
81,08,1160120,1,20251120,359,196,0,0,0,0,0,405,154,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,202,red,555,559,1114
81,08,1160130,1,20251120,623,174,0,0,0,0,5,772,156,0,0,0,0,5,1,43.7375680408059,143.819828,,,,,,,,,,,,,202,red,797,928,1725
81,02,1310010,1,20251120,2114,199,0,0,0,0,0,2149,211,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,202,red,2313,2360,4673
81,02,1310020,1,20251120,3617,1232,0,0,0,0,0,2935,971,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,202,red,4849,3906,8755
81,02,1310030,1,20251120,1727,888,0,0,0,0,0,1650,872,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,202,red,2615,2522,5137
