地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,01,1110170,1,20260428,0,0,0,0,0,217,0,0,0,0,0,0,217,0,3,42.95409804060455,141.495931,,,,,,,,,,,,,217,red,0,0,0
81,05,1110180,1,20260428,8387,1408,0,0,0,0,0,9198,1354,0,0,0,0,0,3,42.619514790490626,141.5539538,,,,,,,,,,,,,217,red,9795,10552,20347
81,05,1110190,1,20260428,8224,914,97,0,0,0,0,7853,855,31,0,0,0,0,3,42.38500765040089,141.0774629,,,,,,,,,,,,,217,red,9235,8739,17974
81,05,1110200,1,20260428,0,0,0,0,0,217,0,2349,0,0,0,0,0,0,3,42.60033645048358,140.6268309,,,,,,,,,,,,,217,red,0,2349,2349
81,05,1110210,1,20260428,,,,0,0,0,217,,,,0,0,0,217,3,42.5365891004598,140.7745375,,,,,,,,,,,,,217,red,0,0,0
81,01,1110220,1,20260428,2129,321,0,0,0,0,0,2076,322,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,217,red,2450,2398,4848
81,04,1110230,1,20260428,2286,302,0,0,0,0,0,2692,322,0,0,0,0,0,3,43.34512772071654,142.3775876,,,,,,,,,,,,,217,red,2588,3014,5602
81,04,1110240,1,20260428,0,0,1010,0,0,217,0,0,0,902,0,0,217,0,3,43.16136634066676,142.5754595,,,,,,,,,,,,,217,red,1010,902,1912
81,07,1110250,1,20260428,2354,687,0,0,0,0,0,2537,652,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,217,red,3041,3189,6230
81,07,1110260,1,20260428,4744,445,78,0,0,0,0,4143,364,52,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,217,red,5267,4559,9826
81,07,1110270,1,20260428,507,259,0,0,0,0,0,533,239,0,0,0,0,0,3,42.832729040565155,143.765979,,,,,,,,,,,,,217,red,766,772,1538
81,06,1110280,1,20260428,2850,629,0,0,0,0,0,3392,731,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,217,red,3479,4123,7602
81,06,1110281,1,20260428,4024,970,0,0,0,0,0,4703,791,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,217,red,4994,5494,10488
81,06,1110282,1,20260428,2741,852,0,0,0,0,0,2427,670,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,217,red,3593,3097,6690
81,06,1110283,1,20260428,1811,625,0,0,0,0,0,1415,380,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,217,red,2436,1795,4231
81,04,1110290,1,20260428,3715,428,0,0,0,0,0,3114,346,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,217,red,4143,3460,7603
81,04,1110300,1,20260428,741,223,16,0,0,0,0,0,0,948,0,0,217,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,217,red,980,948,1928
81,04,1110310,1,20260428,735,215,12,0,0,0,0,0,0,813,0,0,217,0,3,43.781536430814455,142.9022169,,,,,,,,,,,,,217,red,962,813,1775
81,08,1110320,1,20260428,677,278,0,0,217,0,0,699,276,0,0,217,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,217,red,955,975,1930
81,08,1110330,1,20260428,4004,289,73,0,0,0,0,2488,296,0,0,217,1,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,217,red,4366,2784,7150
81,08,1110331,1,20260428,1357,332,0,0,0,0,0,1400,280,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,217,red,1689,1680,3369
81,08,1110332,1,20260428,1232,309,0,0,0,0,0,1140,256,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,217,red,1541,1396,2937
81,08,1110340,1,20260428,1099,148,216,0,0,0,0,1048,144,7,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,217,red,1463,1199,2662
81,08,1110350,1,20260428,1632,167,0,0,0,0,10,1346,119,0,0,0,0,10,3,43.87040004083089,144.150466,,,,,,,,,,,,,217,red,1799,1465,3264
81,04,1110360,1,20260428,5204,907,0,0,0,0,0,4382,814,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,217,red,6111,5196,11307
81,04,1110370,1,20260428,1827,446,57,0,0,0,0,1665,328,1,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,217,red,2330,1994,4324
81,04,1110380,1,20260428,343,120,0,0,126,0,91,358,111,0,0,126,0,91,3,44.49445438091255,142.3402834,,,,,,,,,,,,,217,red,463,469,932
81,04,1110390,1,20260428,488,178,0,0,0,0,0,443,112,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,217,red,666,555,1221
81,04,1110400,1,20260428,1120,277,4,0,0,0,0,815,136,19,0,0,0,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,217,red,1401,970,2371
81,04,1110410,1,20260428,1842,307,66,0,0,0,4,1524,190,3,0,0,0,4,3,44.41244204090519,142.404346,,,,,,,,,,,,,217,red,2215,1717,3932
81,04,1110420,1,20260428,1704,328,50,0,0,0,0,,,,0,0,0,217,3,44.436504040907465,142.370834,,,,,,,,,,,,,217,red,2082,0,2082
81,04,1110430,1,20260428,1210,287,13,0,0,0,0,1010,156,14,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,217,red,1510,1180,2690
81,04,1110431,1,20260428,948,258,0,0,0,0,0,792,131,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,217,red,1206,923,2129
81,10,1110440,1,20260428,666,215,0,0,217,0,0,480,79,398,0,0,125,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,217,red,881,957,1838
81,10,1110460,1,20260428,0,0,518,0,0,153,64,468,93,0,0,0,0,64,3,45.20417496093363,141.7744446,,,,,,,,,,,,,217,red,518,561,1079
81,06,1110470,1,20260428,3082,249,22,0,0,0,0,2902,220,20,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,217,red,3353,3142,6495
81,06,1110480,1,20260428,1208,287,8,0,0,0,0,1155,180,5,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,217,red,1503,1340,2843
81,02,1110490,1,20260428,1884,578,0,0,0,0,0,1413,576,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,217,red,2462,1989,4451
81,02,1110500,1,20260428,1742,239,0,0,217,0,0,1788,160,100,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,217,red,1981,2048,4029
81,02,1110510,1,20260428,5753,635,73,0,0,0,0,6112,626,26,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,217,red,6461,6764,13225
81,02,1110520,1,20260428,3319,434,0,0,217,0,0,3219,508,0,0,217,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,217,red,3753,3727,7480
81,02,1110530,1,20260428,2712,230,45,0,0,0,0,2219,141,160,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,217,red,2987,2520,5507
81,03,1110540,1,20260428,130,13,0,0,0,0,0,102,12,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,217,red,143,114,257
81,03,1110550,1,20260428,0,0,0,0,0,217,0,1108,303,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,217,red,0,1411,1411
81,03,1110560,1,20260428,173,18,0,0,0,0,0,145,10,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,217,red,191,155,346
81,02,1110570,1,20260428,537,59,0,0,0,0,0,461,69,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,217,red,596,530,1126
81,01,1110600,1,20260428,7325,1691,0,0,0,0,0,4083,1445,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,217,red,9016,5528,14544
81,01,1110610,1,20260428,1133,187,0,0,0,0,0,0,0,0,0,0,217,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,217,red,1320,0,1320
81,09,1110620,1,20260428,1596,178,0,0,0,0,0,1453,164,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,217,red,1774,1617,3391
81,09,1110630,1,20260428,631,150,3,0,0,0,0,650,176,1,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,217,red,784,827,1611
81,09,1110640,1,20260428,1780,478,0,0,0,0,0,1892,587,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,217,red,2258,2479,4737
81,01,1110650,1,20260428,1045,170,0,0,0,0,0,1059,139,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,217,red,1215,1198,2413
81,09,1110660,1,20260428,708,147,0,0,0,0,0,898,163,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,217,red,855,1061,1916
81,01,1110670,1,20260428,698,117,2,0,0,0,0,506,107,10,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,217,red,817,623,1440
81,01,1110680,1,20260428,878,196,160,0,0,0,0,926,155,7,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,217,red,1234,1088,2322
81,01,1110690,1,20260428,1209,212,1,0,0,0,1,1082,189,0,0,0,0,1,3,43.804048040818735,141.856355,,,,,,,,,,,,,217,red,1422,1271,2693
81,09,1110700,1,20260428,1054,201,595,0,0,119,0,1354,291,3,0,0,0,0,3,43.84517497082634,141.7783928,,,,,,,,,,,,,217,red,1850,1648,3498
81,09,1110701,1,20260428,1489,295,0,0,0,0,0,1418,276,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,217,red,1784,1694,3478
81,09,1110702,1,20260428,1204,269,0,0,0,0,0,1134,256,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,217,red,1473,1390,2863
81,01,1110710,1,20260428,3221,535,0,0,0,0,0,2732,496,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,217,red,3756,3228,6984
81,05,1110720,1,20260428,2135,842,53,0,0,0,0,1797,942,38,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,217,red,3030,2777,5807
81,05,1110730,1,20260428,2295,397,9,0,0,0,0,1966,342,38,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,217,red,2701,2346,5047
81,05,1110740,1,20260428,2251,357,0,0,0,0,0,2221,310,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,217,red,2608,2531,5139
81,05,1110750,1,20260428,1567,317,0,0,0,0,0,1106,252,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,217,red,1884,1358,3242
81,05,1110760,1,20260428,4539,982,0,0,0,0,0,4058,806,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,217,red,5521,4864,10385
81,05,1110770,1,20260428,4251,988,0,0,0,0,0,3915,738,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,217,red,5239,4653,9892
81,07,1110780,1,20260428,1695,357,7,0,0,0,0,1616,293,3,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,217,red,2059,1912,3971
81,05,1110790,1,20260428,,,,0,0,0,217,,,,0,0,0,217,3,42.23567851033952,142.9927157,,,,,,,,,,,,,217,red,0,0,0
81,07,1110800,1,20260428,919,251,39,0,0,0,1,922,275,15,0,0,0,1,3,42.944556830601535,143.1061614,,,,,,,,,,,,,217,red,1209,1212,2421
81,07,1110810,1,20260428,859,499,47,0,0,0,2,796,409,25,0,0,0,2,3,42.8783228205802,143.1246418,,,,,,,,,,,,,217,red,1405,1230,2635
81,07,1110820,1,20260428,2849,623,0,0,0,0,0,2225,389,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,217,red,3472,2614,6086
81,07,1110830,1,20260428,2655,517,37,0,0,0,0,1985,300,113,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,217,red,3209,2398,5607
81,07,1110831,1,20260428,1953,534,0,0,0,0,0,1577,268,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,217,red,2487,1845,4332
81,07,1110832,1,20260428,1702,381,0,0,0,0,0,1352,243,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,217,red,2083,1595,3678
81,07,1110833,1,20260428,1328,306,0,0,0,0,0,1026,167,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,217,red,1634,1193,2827
81,04,1110840,1,20260428,3410,419,0,0,0,0,0,2851,329,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,217,red,3829,3180,7009
81,04,1110850,1,20260428,450,120,0,0,0,0,0,380,114,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,217,red,570,494,1064
81,05,1110860,1,20260428,3534,959,0,0,0,0,0,3098,691,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,217,red,4493,3789,8282
81,05,1110861,1,20260428,2875,502,0,0,0,0,0,2655,409,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,217,red,3377,3064,6441
81,05,1110862,1,20260428,2555,401,0,0,0,0,0,2375,329,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,217,red,2956,2704,5660
81,08,1110870,1,20260428,839,490,0,0,217,0,0,893,280,0,0,217,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,217,red,1329,1173,2502
81,08,1110890,1,20260428,1168,284,0,0,217,0,0,1225,245,0,0,217,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,217,red,1452,1470,2922
81,10,1110900,1,20260428,1866,160,19,0,0,0,0,2246,219,9,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,217,red,2045,2474,4519
81,04,1110910,1,20260428,1059,176,0,0,0,0,0,0,0,0,0,0,217,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,217,red,1235,0,1235
81,04,1110920,1,20260428,,,,0,0,0,217,,,,0,0,0,217,3,44.17918597087868,142.2787213,,,,,,,,,,,,,217,red,0,0,0
81,06,1110930,1,20260428,1705,463,0,0,0,0,0,1527,348,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,217,red,2168,1875,4043
81,08,1110941,1,20260428,946,490,0,0,217,0,0,1155,362,0,0,217,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,217,red,1436,1517,2953
81,07,1110950,1,20260428,1503,379,27,0,0,0,0,1697,505,12,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,217,red,1909,2214,4123
81,07,1110960,1,20260428,780,319,0,0,0,0,0,762,392,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,217,red,1099,1154,2253
81,07,1110970,1,20260428,1519,558,0,0,0,0,0,1677,591,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,217,red,2077,2268,4345
81,06,1110980,1,20260428,503,145,0,0,0,0,0,515,132,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,217,red,648,647,1295
81,06,1110990,1,20260428,944,177,8,0,0,0,0,817,145,2,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,217,red,1129,964,2093
81,06,1111000,1,20260428,808,154,0,0,0,0,0,700,146,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,217,red,962,846,1808
81,08,1111010,1,20260428,3013,479,0,0,217,0,0,2498,471,0,0,217,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,217,red,3492,2969,6461
81,06,1111020,1,20260428,603,72,1,0,0,0,0,558,67,13,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,217,red,676,638,1314
81,06,1111030,1,20260428,1407,440,0,0,0,0,0,1197,278,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,217,red,1847,1475,3322
81,06,1111040,1,20260428,0,0,5354,0,0,217,0,4938,595,0,0,217,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,217,red,5354,5533,10887
81,08,1111050,1,20260428,763,327,0,0,217,0,0,942,140,16,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,217,red,1090,1098,2188
81,01,1111060,1,20260428,966,332,0,0,0,0,0,981,259,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,217,red,1298,1240,2538
81,05,1111070,1,20260428,574,218,44,0,0,54,0,542,172,1,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,217,red,836,715,1551
81,07,1111080,1,20260428,501,610,0,0,0,0,0,553,518,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,217,red,1111,1071,2182
81,01,1111090,1,20260428,5771,1560,0,0,0,0,0,5244,1479,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,217,red,7331,6723,14054
81,01,1111100,1,20260428,2373,801,0,0,0,0,0,2277,739,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,217,red,3174,3016,6190
81,01,1111110,1,20260428,1377,373,0,0,0,0,0,1168,379,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,217,red,1750,1547,3297
81,02,1111130,1,20260428,6010,538,27,0,217,0,0,6848,394,79,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,217,red,6575,7321,13896
81,02,1111140,1,20260428,501,61,0,0,0,0,0,551,95,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,217,red,562,646,1208
81,02,1111145,1,20260428,7617,989,0,0,0,217,0,10166,1078,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,217,red,8606,11244,19850
81,08,1111150,1,20260428,443,100,0,0,217,0,0,575,106,0,0,217,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,217,red,543,681,1224
81,08,1111160,1,20260428,2125,310,34,0,0,0,0,2086,298,156,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,217,red,2469,2540,5009
81,07,1111170,1,20260428,1501,142,0,0,217,0,0,1324,159,0,0,217,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,217,red,1643,1483,3126
81,01,1111180,1,20260428,,,,0,0,0,217,,,,0,0,0,217,3,42.815960640559524,141.6810393,,,,,,,,,,,,,217,red,0,0,0
81,01,1111190,1,20260428,0,0,4003,0,0,217,0,149,19,4448,0,0,217,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,217,red,4003,4616,8619
81,01,1111200,1,20260428,2301,1215,195,0,0,0,0,2991,1258,58,0,217,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,217,red,3711,4307,8018
81,01,1111210,1,20260428,1743,1174,0,0,0,0,0,0,0,0,0,0,217,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,217,red,2917,0,2917
81,06,1111220,1,20260428,846,174,0,0,0,0,0,808,115,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,217,red,1020,923,1943
81,08,1111230,1,20260428,217,67,5,0,0,0,0,246,80,1,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,217,red,289,327,616
81,06,1111240,1,20260428,244,32,1,0,0,0,0,235,31,3,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,217,red,277,269,546
81,03,1111250,1,20260428,1116,284,0,0,0,0,0,554,136,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,217,red,1400,690,2090
81,04,1111260,1,20260428,0,0,0,0,0,0,217,0,0,0,0,0,0,217,3,43.923313040840085,142.480164,,,,,,,,,,,,,217,red,0,0,0
81,04,1111270,1,20260428,0,0,1197,0,0,0,1,0,0,860,0,0,0,1,3,43.90331544083666,142.5485998,,,,,,,,,,,,,217,red,1197,860,2057
81,04,1111280,1,20260428,2207,515,9,0,0,0,1,1631,294,6,0,0,0,1,3,43.88954242083427,142.5988698,,,,,,,,,,,,,217,red,2731,1931,4662
81,04,1111290,1,20260428,2085,543,6,0,0,0,3,1607,264,23,0,0,0,3,3,43.840859040825556,142.737691,,,,,,,,,,,,,217,red,2634,1894,4528
81,04,1111300,1,20260428,1358,384,4,0,0,0,5,1103,209,4,0,0,0,5,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,217,red,1746,1316,3062
81,04,1111310,1,20260428,825,225,1,0,0,0,56,707,127,5,0,0,0,56,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,217,red,1051,839,1890
81,08,1111320,1,20260428,1165,308,12,0,0,0,0,992,202,4,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,217,red,1485,1198,2683
81,08,1111321,1,20260428,1115,287,0,0,0,0,8,981,164,0,0,0,0,8,3,44.005186040853516,143.417614,,,,,,,,,,,,,217,red,1402,1145,2547
81,08,1111322,1,20260428,1107,273,0,0,0,0,0,937,167,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,217,red,1380,1104,2484
81,01,1111330,1,20260428,2908,408,0,0,0,0,0,2466,415,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,217,red,3316,2881,6197
81,05,1111340,1,20260428,1339,364,0,0,0,0,0,1352,323,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,217,red,1703,1675,3378
81,01,1111350,1,20260428,2083,1222,0,0,0,0,0,2730,1225,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,217,red,3305,3955,7260
81,01,1111360,1,20260428,1762,1174,0,0,0,0,0,2494,1161,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,217,red,2936,3655,6591
81,02,1111380,1,20260428,7057,820,0,0,0,0,0,7403,721,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,217,red,7877,8124,16001
81,02,1111390,1,20260428,3887,587,0,0,0,0,0,3452,523,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,217,red,4474,3975,8449
81,02,1111400,1,20260428,1980,233,0,0,0,0,0,1718,172,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,217,red,2213,1890,4103
81,04,1111410,1,20260428,329,97,0,0,0,0,0,185,85,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,217,red,426,270,696
81,04,1111420,1,20260428,751,140,0,0,0,0,0,425,112,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,217,red,891,537,1428
81,06,1111500,1,20260428,1010,184,0,0,0,0,0,1088,154,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,217,red,1194,1242,2436
81,06,1160010,1,20260428,1538,655,48,0,0,0,0,1121,550,20,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,217,red,2241,1691,3932
81,06,1160020,1,20260428,1667,746,0,0,0,0,0,1243,632,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,217,red,2413,1875,4288
81,06,1160030,1,20260428,1593,708,0,0,0,0,0,1299,629,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,217,red,2301,1928,4229
81,06,1160040,1,20260428,1609,681,0,0,0,0,0,1333,602,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,217,red,2290,1935,4225
81,08,1160120,1,20260428,377,138,0,0,0,0,0,390,110,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,217,red,515,500,1015
81,08,1160130,1,20260428,628,183,0,0,0,0,0,747,129,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,217,red,811,876,1687
81,02,1310010,1,20260428,2374,205,0,0,0,0,0,2530,226,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,217,red,2579,2756,5335
81,02,1310020,1,20260428,4704,1122,0,0,0,0,0,4355,927,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,217,red,5826,5282,11108
81,02,1310030,1,20260428,2643,792,0,0,0,0,0,2713,761,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,217,red,3435,3474,6909
