地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,05,1110190,1,20260810,6622,620,2922,0,0,127,0,9061,699,51,0,0,0,0,3,42.38500765040089,141.0774629,,,,,,,,,,,,,207,red,10164,9811,19975
81,05,1110200,1,20260810,0,0,0,0,0,207,0,2602,440,0,0,0,0,0,3,42.60033645048358,140.6268309,,,,,,,,,,,,,207,red,0,3042,3042
81,01,1110220,1,20260810,2893,385,0,0,0,0,0,2744,317,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,207,red,3278,3061,6339
81,04,1110230,1,20260810,3712,366,0,0,0,0,0,3860,351,0,0,0,0,0,3,43.34513804071655,142.377435,,,,,,,,,,,,,207,red,4078,4211,8289
81,04,1110240,1,20260810,0,0,2066,0,0,207,0,0,0,2074,0,0,207,0,3,43.16138604066678,142.575567,,,,,,,,,,,,,207,red,2066,2074,4140
81,07,1110250,1,20260810,2915,627,0,0,0,0,0,3256,626,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,207,red,3542,3882,7424
81,07,1110260,1,20260810,5478,369,123,0,0,0,0,4980,308,53,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,207,red,5970,5341,11311
81,07,1110270,1,20260810,1107,228,0,0,0,0,0,1135,269,0,0,0,0,0,3,42.832729040565155,143.765979,,,,,,,,,,,,,207,red,1335,1404,2739
81,06,1110280,1,20260810,3565,562,0,0,0,0,0,3972,672,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,207,red,4127,4644,8771
81,06,1110281,1,20260810,5280,878,0,0,0,0,0,5852,768,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,207,red,6158,6620,12778
81,06,1110282,1,20260810,3536,775,0,0,0,0,0,3318,656,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,207,red,4311,3974,8285
81,06,1110283,1,20260810,2324,578,0,0,0,0,0,1923,379,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,207,red,2902,2302,5204
81,04,1110290,1,20260810,4423,400,0,0,0,0,0,3907,360,0,0,0,0,0,3,43.818868040821506,142.447347,,,,,,,,,,,,,207,red,4823,4267,9090
81,04,1110300,1,20260810,1249,210,9,0,0,0,0,0,0,1187,0,0,207,0,3,43.84894404082702,142.744489,,,,,,,,,,,,,207,red,1468,1187,2655
81,04,1110310,1,20260810,1960,288,13,0,0,0,0,0,0,1778,0,0,207,0,3,43.781848040814516,142.90227300000004,,,,,,,,,,,,,207,red,2261,1778,4039
81,08,1110320,1,20260810,1140,197,0,0,207,0,0,1078,208,0,0,207,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,207,red,1337,1286,2623
81,08,1110330,1,20260810,4229,275,69,0,0,0,0,4836,373,0,0,207,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,207,red,4573,5209,9782
81,08,1110331,1,20260810,1651,407,0,0,0,0,0,1595,290,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,207,red,2058,1885,3943
81,08,1110332,1,20260810,1384,324,0,0,0,0,0,1252,262,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,207,red,1708,1514,3222
81,08,1110340,1,20260810,,,,0,0,0,207,,,,0,0,0,207,3,43.85309704082778,144.102175,,,,,,,,,,,,,207,red,0,0,0
81,08,1110350,1,20260810,2217,188,0,0,0,0,7,1970,155,0,0,0,0,7,3,43.87040004083089,144.150466,,,,,,,,,,,,,207,red,2405,2125,4530
81,04,1110360,1,20260810,5734,780,0,0,0,0,0,5260,706,0,0,0,0,0,3,43.819632040821645,142.40886,,,,,,,,,,,,,207,red,6514,5966,12480
81,04,1110370,1,20260810,2343,362,136,0,0,0,0,2601,275,2,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,207,red,2841,2878,5719
81,04,1110380,1,20260810,345,73,0,0,132,0,75,301,54,0,0,132,0,75,3,44.49438804091256,142.340371,,,,,,,,,,,,,207,red,418,355,773
81,04,1110390,1,20260810,769,209,0,0,0,0,0,687,144,0,0,0,0,0,3,44.82270404093181,142.065768,,,,,,,,,,,,,207,red,978,831,1809
81,04,1110400,1,20260810,,,,0,0,0,207,,,,0,0,0,207,3,44.331686040896926,142.446612,,,,,,,,,,,,,207,red,0,0,0
81,04,1110410,1,20260810,2338,256,64,0,0,0,0,2107,167,6,0,0,0,0,3,44.4124520409052,142.40433,,,,,,,,,,,,,207,red,2658,2280,4938
81,04,1110420,1,20260810,2141,305,47,0,0,0,0,,,,0,0,0,207,3,44.436504040907465,142.370834,,,,,,,,,,,,,207,red,2493,0,2493
81,04,1110430,1,20260810,1712,251,39,0,0,0,2,1510,141,15,0,0,0,2,3,44.46719604091022,142.373557,,,,,,,,,,,,,207,red,2002,1666,3668
81,04,1110431,1,20260810,1448,247,0,0,0,0,0,1261,134,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,207,red,1695,1395,3090
81,10,1110440,1,20260810,951,189,0,0,207,0,0,1110,103,158,0,0,2,0,3,45.01690604093549,141.836757,,,,,,,,,,,,,207,red,1140,1371,2511
81,10,1110460,1,20260810,763,80,165,0,0,82,7,1022,99,3,0,0,0,7,3,45.20892604093353,141.770096,,,,,,,,,,,,,207,red,1008,1124,2132
81,06,1110470,1,20260810,3362,163,19,0,0,0,0,3208,136,11,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,207,red,3544,3355,6899
81,06,1110480,1,20260810,1827,239,8,0,0,0,0,1725,185,12,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,207,red,2074,1922,3996
81,02,1110490,1,20260810,2329,301,0,0,0,0,0,2148,502,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,207,red,2630,2650,5280
81,02,1110500,1,20260810,1807,160,0,0,207,0,0,1790,78,149,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,207,red,1967,2017,3984
81,02,1110510,1,20260810,5736,442,128,0,0,0,0,6070,478,9,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,207,red,6306,6557,12863
81,02,1110520,1,20260810,3463,289,0,0,207,0,0,3386,376,0,0,207,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,207,red,3752,3762,7514
81,02,1110530,1,20260810,2965,203,57,0,0,0,0,2563,95,76,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,207,red,3225,2734,5959
81,03,1110540,1,20260810,562,49,0,0,0,0,0,481,31,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,207,red,611,512,1123
81,03,1110550,1,20260810,0,0,0,0,0,207,0,1546,271,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,207,red,0,1817,1817
81,03,1110560,1,20260810,330,30,0,0,0,0,0,268,18,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,207,red,360,286,646
81,02,1110570,1,20260810,956,75,0,0,0,0,0,870,100,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,207,red,1031,970,2001
81,01,1110600,1,20260810,9342,1307,0,0,0,0,0,6315,1187,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,207,red,10649,7502,18151
81,01,1110610,1,20260810,2689,195,0,0,0,0,0,0,0,0,0,0,207,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,207,red,2884,0,2884
81,09,1110620,1,20260810,2458,156,0,0,0,0,0,2672,160,0,0,0,0,0,3,43.89116004083455,141.602442,,,,,,,,,,,,,207,red,2614,2832,5446
81,09,1110630,1,20260810,1519,142,5,0,0,0,0,1162,139,10,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,207,red,1666,1311,2977
81,09,1110640,1,20260810,3089,628,0,0,0,0,0,2720,601,0,0,0,0,0,3,43.99996504085269,141.656227,,,,,,,,,,,,,207,red,3717,3321,7038
81,01,1110650,1,20260810,1661,148,0,0,0,0,0,1576,147,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,207,red,1809,1723,3532
81,09,1110660,1,20260810,1058,145,0,0,0,0,0,1435,165,0,0,0,0,0,3,43.919969040839526,141.687135,,,,,,,,,,,,,207,red,1203,1600,2803
81,01,1110670,1,20260810,1484,90,10,0,0,0,0,1396,78,3,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,207,red,1584,1477,3061
81,01,1110680,1,20260810,1898,167,48,0,0,0,1,1949,135,7,0,0,0,1,3,43.80247704081843,141.939455,,,,,,,,,,,,,207,red,2113,2091,4204
81,01,1110690,1,20260810,2211,185,6,0,0,0,1,2265,168,6,0,0,0,1,3,43.804048040818735,141.856355,,,,,,,,,,,,,207,red,2402,2439,4841
81,09,1110700,1,20260810,2365,426,0,0,207,90,0,3041,277,7,0,0,0,0,3,43.84518804082634,141.778679,,,,,,,,,,,,,207,red,2791,3325,6116
81,09,1110701,1,20260810,2916,291,0,0,0,0,0,3186,358,0,0,0,0,0,3,43.87822704083228,141.723595,,,,,,,,,,,,,207,red,3207,3544,6751
81,09,1110702,1,20260810,2416,283,0,0,0,0,0,2654,300,0,0,0,0,0,3,43.928072040840895,141.68278,,,,,,,,,,,,,207,red,2699,2954,5653
81,01,1110710,1,20260810,1775,203,0,0,0,207,0,3404,489,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,207,red,1978,3893,5871
81,05,1110720,1,20260810,2937,679,101,0,0,0,0,2509,827,35,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,207,red,3717,3371,7088
81,05,1110730,1,20260810,2467,607,9,0,0,0,0,3378,713,32,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,207,red,3083,4123,7206
81,05,1110740,1,20260810,2533,353,0,0,0,0,0,2622,283,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,207,red,2886,2905,5791
81,05,1110750,1,20260810,0,0,0,0,0,207,0,1273,230,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,207,red,0,1503,1503
81,05,1110760,1,20260810,5042,887,0,0,0,0,0,4810,739,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,207,red,5929,5549,11478
81,05,1110770,1,20260810,4707,897,0,0,0,0,0,4446,601,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,207,red,5604,5047,10651
81,07,1110780,1,20260810,1880,484,6,0,0,0,0,1901,314,4,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,207,red,2370,2219,4589
81,05,1110790,1,20260810,,,,0,0,0,207,,,,0,0,0,207,3,42.23567851033952,142.9927157,,,,,,,,,,,,,207,red,0,0,0
81,07,1110800,1,20260810,1539,243,40,0,0,0,2,1910,304,1,0,0,0,2,3,42.944556830601535,143.1061614,,,,,,,,,,,,,207,red,1822,2215,4037
81,07,1110810,1,20260810,1089,517,44,0,0,0,1,1110,411,14,0,0,0,1,3,42.8783228205802,143.1246418,,,,,,,,,,,,,207,red,1650,1535,3185
81,07,1110820,1,20260810,3299,650,0,0,0,0,0,2829,475,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,207,red,3949,3304,7253
81,07,1110830,1,20260810,2929,528,95,0,0,0,0,2521,367,49,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,207,red,3552,2937,6489
81,07,1110831,1,20260810,2169,512,0,0,0,0,0,1942,314,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,207,red,2681,2256,4937
81,07,1110832,1,20260810,1943,399,0,0,0,0,0,1719,277,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,207,red,2342,1996,4338
81,07,1110833,1,20260810,1405,329,0,0,0,0,0,1200,213,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,207,red,1734,1413,3147
81,04,1110840,1,20260810,5071,452,0,0,0,0,0,4327,344,0,0,0,0,0,3,43.67766304079377,142.395871,,,,,,,,,,,,,207,red,5523,4671,10194
81,04,1110850,1,20260810,1016,162,0,0,0,0,0,901,156,0,0,0,0,0,3,43.142849040661474,142.416499,,,,,,,,,,,,,207,red,1178,1057,2235
81,05,1110860,1,20260810,3814,864,0,0,0,0,0,2422,393,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,207,red,4678,2815,7493
81,05,1110861,1,20260810,2845,456,0,0,0,0,0,2653,317,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,207,red,3301,2970,6271
81,05,1110862,1,20260810,2461,362,0,0,0,0,0,2278,221,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,207,red,2823,2499,5322
81,08,1110870,1,20260810,1537,505,0,0,207,0,0,1305,395,0,0,207,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,207,red,2042,1700,3742
81,08,1110881,1,20260810,1949,399,0,0,0,0,0,1723,348,0,0,0,0,0,3,44.24722204088725,143.491111,,,,,,,,,,,,,207,red,2348,2071,4419
81,08,1110890,1,20260810,1682,397,0,0,207,0,0,1553,260,0,0,207,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,207,red,2079,1813,3892
81,10,1110900,1,20260810,,,,0,0,0,207,,,,0,0,0,207,3,45.401916040925876,141.74393,,,,,,,,,,,,,207,red,0,0,0
81,04,1110910,1,20260810,1278,156,0,0,0,0,0,0,0,0,0,0,207,0,3,44.33124604089689,142.51453,,,,,,,,,,,,,207,red,1434,0,1434
81,04,1110920,1,20260810,,,,0,0,0,207,,,,0,0,0,207,3,44.17901104087865,142.27833,,,,,,,,,,,,,207,red,0,0,0
81,06,1110930,1,20260810,2309,407,0,0,0,0,0,2032,310,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,207,red,2716,2342,5058
81,08,1110941,1,20260810,1442,522,0,0,207,0,0,1735,360,0,0,207,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,207,red,1964,2095,4059
81,07,1110950,1,20260810,2274,343,34,0,0,0,0,2644,450,17,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,207,red,2651,3111,5762
81,07,1110960,1,20260810,1292,278,0,0,0,0,0,1222,316,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,207,red,1570,1538,3108
81,07,1110970,1,20260810,2090,473,0,0,0,0,0,2133,528,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,207,red,2563,2661,5224
81,06,1110980,1,20260810,1363,205,0,0,0,0,0,1327,222,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,207,red,1568,1549,3117
81,06,1110990,1,20260810,,,,0,0,0,207,,,,0,0,0,207,3,43.46525075074637,144.6738938,,,,,,,,,,,,,207,red,0,0,0
81,06,1111000,1,20260810,992,144,0,0,0,0,0,900,100,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,207,red,1136,1000,2136
81,08,1111010,1,20260810,3808,446,0,0,207,0,0,3340,411,0,0,207,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,207,red,4254,3751,8005
81,06,1111020,1,20260810,898,46,4,0,0,0,0,971,58,19,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,207,red,948,1048,1996
81,06,1111030,1,20260810,1665,418,0,0,0,0,0,1425,264,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,207,red,2083,1689,3772
81,06,1111040,1,20260810,0,0,5812,0,0,207,0,5105,884,0,0,207,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,207,red,5812,5989,11801
81,08,1111050,1,20260810,1035,250,0,0,207,0,0,1237,151,19,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,207,red,1285,1407,2692
81,01,1111060,1,20260810,1983,319,0,0,0,0,0,1921,293,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,207,red,2302,2214,4516
81,07,1111080,1,20260810,1209,517,0,0,0,0,0,1331,489,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,207,red,1726,1820,3546
81,01,1111090,1,20260810,7362,1310,0,0,0,0,0,6860,1231,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,207,red,8672,8091,16763
81,01,1111100,1,20260810,4368,849,0,0,0,0,0,4517,757,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,207,red,5217,5274,10491
81,01,1111110,1,20260810,2922,375,0,0,0,0,0,2848,392,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,207,red,3297,3240,6537
81,02,1111130,1,20260810,6749,644,42,0,207,0,0,7595,386,84,0,0,0,0,3,41.77319404012875,140.796333,,,,,,,,,,,,,207,red,7435,8065,15500
81,02,1111140,1,20260810,603,51,0,0,0,0,0,591,117,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,207,red,654,708,1362
81,02,1111145,1,20260810,9574,890,0,0,0,0,0,11221,843,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,207,red,10464,12064,22528
81,08,1111150,1,20260810,587,104,0,0,207,0,0,793,123,0,0,207,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,207,red,691,916,1607
81,08,1111160,1,20260810,,,,0,0,0,207,,,,0,0,0,207,3,43.962452040846635,143.715644,,,,,,,,,,,,,207,red,0,0,0
81,01,1111180,1,20260810,,,,0,0,0,207,,,,0,0,0,207,3,42.815960640559524,141.6810393,,,,,,,,,,,,,207,red,0,0,0
81,01,1111190,1,20260810,0,0,5563,0,0,207,0,305,16,6253,0,0,207,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,207,red,5563,6574,12137
81,01,1111200,1,20260810,3947,948,261,0,0,0,0,5055,1098,70,0,207,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,207,red,5156,6223,11379
81,01,1111210,1,20260810,2632,1127,0,0,0,0,0,0,0,0,0,0,207,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,207,red,3759,0,3759
81,06,1111220,1,20260810,1105,171,0,0,0,0,0,1131,148,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,207,red,1276,1279,2555
81,08,1111230,1,20260810,457,87,9,0,0,0,0,445,70,11,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,207,red,553,526,1079
81,06,1111240,1,20260810,322,42,1,0,0,0,0,277,47,1,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,207,red,365,325,690
81,03,1111250,1,20260810,1773,259,0,0,0,0,0,1271,180,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,207,red,2032,1451,3483
81,04,1111260,1,20260810,1798,163,13,0,0,0,0,1879,120,7,0,0,0,0,3,43.92330404084009,142.480139,,,,,,,,,,,,,207,red,1974,2006,3980
81,04,1111270,1,20260810,0,0,1744,0,0,0,0,0,0,1579,0,0,0,0,3,43.90347904083668,142.548538,,,,,,,,,,,,,207,red,1744,1579,3323
81,04,1111280,1,20260810,4098,419,11,0,0,0,0,4038,302,9,0,0,0,0,3,43.88962304083429,142.598335,,,,,,,,,,,,,207,red,4528,4349,8877
81,04,1111290,1,20260810,3901,398,29,0,0,0,0,3949,272,98,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,207,red,4328,4319,8647
81,04,1111300,1,20260810,2523,286,21,0,0,0,0,2880,201,46,0,0,0,0,3,43.843162040825966,142.799904,,,,,,,,,,,,,207,red,2830,3127,5957
81,04,1111310,1,20260810,,,,0,0,0,207,,,,0,0,0,207,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,207,red,0,0,0
81,08,1111320,1,20260810,,,,0,0,0,207,,,,0,0,0,207,3,43.942327040843296,143.272964,,,,,,,,,,,,,207,red,0,0,0
81,08,1111321,1,20260810,1896,277,0,0,0,0,0,2522,216,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,207,red,2173,2738,4911
81,08,1111322,1,20260810,1843,258,0,0,0,0,0,2439,186,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,207,red,2101,2625,4726
81,01,1111330,1,20260810,5179,401,0,0,0,0,0,4345,374,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,207,red,5580,4719,10299
81,05,1111340,1,20260810,2029,288,0,0,0,0,0,2169,278,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,207,red,2317,2447,4764
81,01,1111350,1,20260810,3273,946,0,0,0,0,0,3981,997,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,207,red,4219,4978,9197
81,01,1111360,1,20260810,2699,851,0,0,0,0,0,3540,940,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,207,red,3550,4480,8030
81,01,1111370,1,20260810,1529,505,0,0,0,0,0,1581,618,0,0,0,0,0,3,43.05425404063542,141.635599,,,,,,,,,,,,,207,red,2034,2199,4233
81,02,1111380,1,20260810,7809,710,0,0,0,0,0,8220,618,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,207,red,8519,8838,17357
81,02,1111390,1,20260810,4428,501,0,0,0,0,0,4085,422,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,207,red,4929,4507,9436
81,02,1111400,1,20260810,2264,243,0,0,0,0,0,1979,142,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,207,red,2507,2121,4628
81,04,1111410,1,20260810,705,119,0,0,0,0,0,558,101,0,0,0,0,0,3,43.35314804071861,142.36145400000004,,,,,,,,,,,,,207,red,824,659,1483
81,04,1111420,1,20260810,1411,190,0,0,0,0,0,1069,166,0,0,0,0,0,3,43.3038010407058,142.381627,,,,,,,,,,,,,207,red,1601,1235,2836
81,06,1111500,1,20260810,1729,194,0,0,0,0,0,1693,144,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,207,red,1923,1837,3760
81,03,1111600,1,20260810,1430,240,0,0,0,0,0,1796,311,0,0,0,0,0,3,43.162210040667006,140.797074,,,,,,,,,,,,,207,red,1670,2107,3777
81,06,1160010,1,20260810,2595,523,75,0,0,0,0,2483,517,15,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,207,red,3193,3015,6208
81,06,1160020,1,20260810,2838,627,0,0,0,0,0,2798,610,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,207,red,3465,3408,6873
81,06,1160030,1,20260810,2729,628,0,0,0,0,0,2849,613,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,207,red,3357,3462,6819
81,06,1160040,1,20260810,2694,620,0,0,0,0,0,2873,600,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,207,red,3314,3473,6787
81,06,1160050,1,20260810,3121,563,0,0,0,0,0,3514,572,0,0,0,0,0,1,43.09138904064647,144.173494,,,,,,,,,,,,,207,red,3684,4086,7770
81,06,1160060,1,20260810,3735,554,0,0,0,0,0,4221,611,0,0,0,0,0,1,43.04670304063314,144.303761,,,,,,,,,,,,,207,red,4289,4832,9121
81,08,1160120,1,20260810,562,111,0,0,0,0,0,602,113,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,207,red,673,715,1388
81,08,1160130,1,20260810,916,142,0,0,0,0,0,1050,143,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,207,red,1058,1193,2251
81,02,1310010,1,20260810,2810,179,0,0,0,0,0,3015,206,0,0,0,0,0,3,41.9090560401939,140.682556,,,,,,,,,,,,,207,red,2989,3221,6210
