地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110010,1,20250512,3317,1678,0,0,0,0,0,3499,1546,0,0,0,0,0,3,37.110573456365614,140.1455465,,,,,,,,,,,,,253,red,4995,5045,10040
82,,2110017,1,20250512,16215,3120,0,0,0,0,0,17034,2930,0,0,0,0,0,3,37.37338104665072,140.3483355,,,,,,,,,,,,,253,red,19335,19964,39299
82,,2110019,1,20250512,15254,3369,0,0,0,0,0,15097,3380,0,0,0,0,0,3,37.46431627674753,140.3769493,,,,,,,,,,,,,253,red,18623,18477,37100
82,,2110021,1,20250512,11216,2565,95,0,0,0,0,11401,2514,51,0,0,0,0,3,37.606841446897334,140.4677635,,,,,,,,,,,,,253,red,13876,13966,27842
82,,2110030,1,20250512,14163,2141,0,0,0,0,0,15833,2128,0,0,0,0,0,3,37.73677529703182,140.4665726,,,,,,,,,,,,,253,red,16304,17961,34265
82,,2110040,1,20250512,9802,1880,0,0,0,0,0,10171,1714,0,0,0,0,0,3,37.807813217104496,140.4958221,,,,,,,,,,,,,253,red,11682,11885,23567
82,,2110050,1,20250512,2878,1751,0,0,253,0,0,2841,1628,0,0,253,0,0,3,37.90940456720739,140.5830744,,,,,,,,,,,,,253,red,4629,4469,9098
82,,2110060,1,20250512,15236,3204,0,0,0,0,0,15402,2745,0,0,0,0,0,3,38.085083367382396,140.8283056,,,,,,,,,,,,,253,red,18440,18147,36587
82,,2110061,1,20250512,1996,732,78,0,0,0,0,1766,500,242,0,0,0,0,3,39.627223038752774,141.927215,,,,,,,,,,,,,253,red,2806,2508,5314
82,,2110062,1,20250512,1981,652,16,0,0,0,0,1922,455,10,0,0,0,0,3,39.659168038777906,141.92916800000003,,,,,,,,,,,,,253,red,2649,2387,5036
82,,2110063,1,20250512,1443,578,20,0,0,0,0,1384,398,20,0,0,0,0,3,39.73009903883322,141.960134,,,,,,,,,,,,,253,red,2041,1802,3843
82,,2110065,1,20250512,17324,2387,0,0,0,2,0,16979,2182,0,0,0,0,0,3,38.15208336744814,140.8853611,,,,,,,,,,,,,253,red,19711,19161,38872
82,,2110080,1,20250512,14644,2400,0,0,0,0,0,19341,2712,0,0,0,0,0,3,38.34041670763003,140.8834444,,,,,,,,,,,,,253,red,17044,22053,39097
82,,2110081,1,20250512,7178,340,0,0,0,0,0,0,0,0,0,0,0,0,3,38.34313892763262,140.8802778,,,,,,,,,,,,,253,red,7518,0,7518
82,,2110090,1,20250512,7342,1616,0,0,0,0,0,7574,1338,0,0,0,0,0,3,38.60986114788262,140.9828333,,,,,,,,,,,,,253,red,8958,8912,17870
82,,2110091,1,20250512,3046,1288,0,0,0,0,0,2974,1021,0,0,0,0,0,3,38.83405559808584,141.0848056,,,,,,,,,,,,,253,red,4334,3995,8329
82,,2110092,1,20250512,5095,1339,0,0,0,0,0,4592,1163,0,0,0,0,0,3,38.930416038171224,141.117432,,,,,,,,,,,,,253,red,6434,5755,12189
82,,2110093,1,20250512,4202,1295,269,0,0,0,0,4646,1234,137,0,0,0,0,3,39.003777838235415,141.1133766,,,,,,,,,,,,,253,red,5766,6017,11783
82,,2110095,1,20250512,4485,673,0,0,0,0,0,4588,619,0,0,0,0,0,3,39.166645038375485,141.142913,,,,,,,,,,,,,253,red,5158,5207,10365
82,,2110101,1,20250512,4103,742,42,0,0,0,0,4560,788,24,0,0,0,0,3,39.41215882858007,141.1284828,,,,,,,,,,,,,253,red,4887,5372,10259
82,,2110102,1,20250512,6309,1027,0,0,0,0,0,6286,958,0,0,0,0,0,3,39.486604768640554,141.1422372,,,,,,,,,,,,,253,red,7336,7244,14580
82,,2110103,1,20250512,13088,1168,0,0,0,0,0,14848,850,0,0,0,0,0,3,39.668019038784855,141.15759,,,,,,,,,,,,,253,red,14256,15698,29954
82,,2110106,1,20250512,12266,1015,0,0,0,0,0,12197,1038,0,0,0,0,0,3,39.70774803881587,141.165401,,,,,,,,,,,,,253,red,13281,13235,26516
82,,2110110,1,20250512,11078,1007,0,0,0,0,0,10666,813,0,0,0,0,0,3,39.7581439588549,141.134491,,,,,,,,,,,,,253,red,12085,11479,23564
82,,2110120,1,20250512,4029,931,0,0,0,0,0,4219,866,0,0,0,0,0,3,40.24861199921695,141.2695885,,,,,,,,,,,,,253,red,4960,5085,10045
82,,2110121,1,20250512,1903,731,0,0,0,0,0,2160,582,0,0,0,0,0,3,40.33516094927743,141.2985134,,,,,,,,,,,,,253,red,2634,2742,5376
82,,2110129,1,20250512,2622,481,0,0,0,0,0,2714,483,2,0,0,0,0,3,40.60877243946183,141.2602758,,,,,,,,,,,,,253,red,3103,3199,6302
82,,2110130,1,20250512,0,0,5955,0,0,253,0,0,0,5937,0,0,253,0,3,40.65837352949415,141.1919975,,,,,,,,,,,,,253,red,5955,5937,11892
82,,2110132,1,20250512,2644,487,328,0,0,0,0,3737,518,110,0,0,0,0,3,40.685015229511365,141.1707866,,,,,,,,,,,,,253,red,3459,4365,7824
82,,2110140,1,20250512,5660,1111,32,0,0,0,0,5006,320,11,0,0,0,0,3,40.89885213964595,140.8603907,,,,,,,,,,,,,253,red,6803,5337,12140
82,,2110143,1,20250512,4624,1176,0,0,0,0,0,4854,937,0,0,0,0,0,3,39.946858248998055,141.2168884,,,,,,,,,,,,,253,red,5800,5791,11591
82,,2110144,1,20250512,4344,1361,0,0,253,0,0,4568,1223,0,0,253,0,0,3,40.83186565960448,141.1289549,,,,,,,,,,,,,253,red,5705,5791,11496
82,,2110150,1,20250512,5031,1246,1,0,0,0,0,5203,1030,2,0,0,0,0,3,36.857960956084185,140.7891727,,,,,,,,,,,,,253,red,6278,6235,12513
82,,2110160,1,20250512,13393,2975,32,0,0,0,0,13743,2774,54,0,0,0,0,3,36.92281008615712,140.8423448,,,,,,,,,,,,,253,red,16400,16571,32971
82,,2110161,1,20250512,8836,1575,0,0,0,0,0,8976,1517,0,0,0,0,0,3,37.03306503628002,140.911907,,,,,,,,,,,,,253,red,10411,10493,20904
82,,2110162,1,20250512,5038,854,0,0,0,0,0,5015,775,0,0,0,0,0,3,37.11549536637102,140.9974993,,,,,,,,,,,,,253,red,5892,5790,11682
82,,2110163,1,20250512,3711,1228,12,0,0,0,0,3755,1064,1,0,0,0,0,3,37.38527750666344,141.0086632,,,,,,,,,,,,,253,red,4951,4820,9771
82,,2110165,1,20250512,4912,1022,8,0,0,0,0,4934,1066,21,0,0,0,0,3,37.63270112692426,140.9856901,,,,,,,,,,,,,253,red,5942,6021,11963
82,,2110168,1,20250512,3315,1206,0,0,0,0,0,3352,1023,0,0,0,0,0,3,37.81498403711179,140.943249,,,,,,,,,,,,,253,red,4521,4375,8896
82,,2110170,1,20250512,2351,564,0,0,0,0,0,2384,569,0,0,0,0,0,3,37.89520971719308,140.9035528,,,,,,,,,,,,,253,red,2915,2953,5868
82,,2110173,1,20250512,9252,1115,0,0,0,0,0,9027,1093,0,0,0,0,0,3,37.094818366348264,140.9771016,,,,,,,,,,,,,253,red,10367,10120,20487
82,,2110180,1,20250512,5703,557,0,0,0,0,0,5319,528,0,0,0,0,0,3,38.065333367362896,140.8600833,,,,,,,,,,,,,253,red,6260,5847,12107
82,,2110190,1,20250512,2299,745,0,0,0,0,0,2050,441,0,0,0,0,0,1,38.69140541795727,139.678824,,,,,,,,,,,,,253,red,3044,2491,5535
82,,2110191,1,20250512,1666,166,0,0,0,253,0,3834,739,0,0,0,0,0,3,38.96127130819829,139.8400569,,,,,,,,,,,,,253,red,1832,4573,6405
82,,2110192,1,20250512,6770,568,0,0,0,0,0,6583,548,0,0,0,0,0,3,38.794079918050066,139.83442430000002,,,,,,,,,,,,,253,red,7338,7131,14469
82,,2110193,1,20250512,7511,700,0,0,0,0,0,7388,640,0,0,0,0,0,3,38.787431758044086,139.8346764,,,,,,,,,,,,,253,red,8211,8028,16239
82,,2110194,1,20250512,1085,294,0,0,0,0,0,1285,318,0,0,0,0,0,3,38.69287924795862,139.6478605,,,,,,,,,,,,,253,red,1379,1603,2982
82,,2110195,1,20250512,1064,878,0,0,0,0,0,1300,592,0,0,0,0,0,3,38.61589808788817,139.5797968,,,,,,,,,,,,,253,red,1942,1892,3834
82,,2110196,1,20250512,7658,855,0,0,0,0,0,7823,843,0,0,0,0,0,3,38.83854814808984,139.8486963,,,,,,,,,,,,,253,red,8513,8666,17179
82,,2110197,1,20250512,2661,355,0,0,0,0,0,2823,347,0,0,0,0,0,3,38.71753625798101,139.7594082,,,,,,,,,,,,,253,red,3016,3170,6186
