地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,05,1110190,1,20251128,8254,1122,102,0,0,3,0,7477,993,36,0,0,0,0,3,42.38500765040089,141.0774629,,,,,,,,,,,,,202,red,9478,8506,17984
81,05,1110200,1,20251128,0,0,0,0,0,202,0,1752,0,0,0,0,0,0,3,42.60033645048358,140.6268309,,,,,,,,,,,,,202,red,0,1752,1752
81,05,1110210,1,20251128,3350,389,33,0,0,0,0,3251,595,43,0,0,0,0,3,42.5365891004598,140.7745375,,,,,,,,,,,,,202,red,3772,3889,7661
81,01,1110220,1,20251128,1876,381,0,0,0,0,0,1814,366,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,202,red,2257,2180,4437
81,04,1110230,1,20251128,2153,356,0,0,0,0,0,2522,378,0,0,0,0,0,3,43.34512772071654,142.3775876,,,,,,,,,,,,,202,red,2509,2900,5409
81,04,1110240,1,20251128,0,0,880,0,0,202,0,0,0,857,0,0,202,0,3,43.16136634066676,142.5754595,,,,,,,,,,,,,202,red,880,857,1737
81,07,1110250,1,20251128,2094,677,0,0,0,0,0,2249,701,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,202,red,2771,2950,5721
81,07,1110260,1,20251128,3780,387,715,0,0,0,0,3983,375,57,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,202,red,4882,4415,9297
81,07,1110270,1,20251128,444,194,0,0,0,0,0,425,212,0,0,0,0,0,3,42.832729040565155,143.765979,,,,,,,,,,,,,202,red,638,637,1275
81,06,1110280,1,20251128,2632,630,0,0,0,0,0,3207,706,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,202,red,3262,3913,7175
81,06,1110281,1,20251128,3901,1231,0,0,0,0,0,4118,827,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,202,red,5132,4945,10077
81,06,1110282,1,20251128,2742,1092,0,0,0,0,0,2241,699,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,202,red,3834,2940,6774
81,06,1110283,1,20251128,1850,812,0,0,0,0,0,1296,387,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,202,red,2662,1683,4345
81,04,1110290,1,20251128,3209,442,0,0,0,0,0,2774,344,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,202,red,3651,3118,6769
81,04,1110300,1,20251128,873,291,19,0,0,0,0,0,0,999,0,0,202,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,202,red,1183,999,2182
81,04,1110310,1,20251128,,,,0,0,0,202,,,,0,0,0,202,3,43.781536430814455,142.9022169,,,,,,,,,,,,,202,red,0,0,0
81,08,1110320,1,20251128,596,216,0,0,202,0,0,531,252,0,0,202,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,202,red,812,783,1595
81,08,1110330,1,20251128,3929,329,80,0,0,0,0,4618,486,0,0,202,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,202,red,4338,5104,9442
81,08,1110331,1,20251128,1427,459,0,0,0,0,0,1419,365,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,202,red,1886,1784,3670
81,08,1110332,1,20251128,1243,396,0,0,0,0,0,1126,342,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,202,red,1639,1468,3107
81,08,1110340,1,20251128,1118,175,243,0,0,0,0,1123,134,13,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,202,red,1536,1270,2806
81,08,1110350,1,20251128,1813,200,0,0,0,0,0,1608,117,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,202,red,2013,1725,3738
81,04,1110360,1,20251128,4879,968,0,0,0,0,0,4160,867,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,202,red,5847,5027,10874
81,04,1110370,1,20251128,1687,589,83,0,0,0,0,1398,447,0,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,202,red,2359,1845,4204
81,04,1110380,1,20251128,366,191,0,0,202,0,0,330,146,0,0,202,0,0,3,44.49445438091255,142.3402834,,,,,,,,,,,,,202,red,557,476,1033
81,04,1110390,1,20251128,420,191,0,0,0,0,0,298,100,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,202,red,611,398,1009
81,04,1110400,1,20251128,1128,368,0,0,0,0,0,652,188,30,0,0,0,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,202,red,1496,870,2366
81,04,1110410,1,20251128,1817,395,63,0,0,0,3,1196,223,8,0,0,0,3,3,44.41244204090519,142.404346,,,,,,,,,,,,,202,red,2275,1427,3702
81,04,1110420,1,20251128,1669,438,47,0,0,0,0,,,,0,0,0,202,3,44.436504040907465,142.370834,,,,,,,,,,,,,202,red,2154,0,2154
81,04,1110430,1,20251128,1240,360,16,0,0,0,0,792,169,1,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,202,red,1616,962,2578
81,04,1110431,1,20251128,975,331,0,0,0,0,0,618,144,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,202,red,1306,762,2068
81,10,1110440,1,20251128,700,198,0,0,202,0,0,0,0,840,0,0,202,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,202,red,898,840,1738
81,10,1110460,1,20251128,616,131,9,0,0,0,0,566,126,0,0,0,0,0,3,45.20417496093363,141.7744446,,,,,,,,,,,,,202,red,756,692,1448
81,06,1110470,1,20251128,2824,192,11,0,0,0,0,2530,169,9,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,202,red,3027,2708,5735
81,06,1110480,1,20251128,1151,264,11,0,0,0,0,1080,182,7,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,202,red,1426,1269,2695
81,02,1110490,1,20251128,1733,743,0,0,0,0,0,1149,749,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,202,red,2476,1898,4374
81,02,1110500,1,20251128,1202,235,0,0,202,0,0,1172,143,56,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,202,red,1437,1371,2808
81,02,1110510,1,20251128,6028,592,55,0,0,0,0,5344,553,28,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,202,red,6675,5925,12600
81,02,1110520,1,20251128,2887,374,0,0,202,0,0,2544,488,0,0,202,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,202,red,3261,3032,6293
81,02,1110530,1,20251128,2220,224,37,0,0,0,0,1664,120,124,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,202,red,2481,1908,4389
81,03,1110540,1,20251128,33,6,0,0,0,0,0,30,5,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,202,red,39,35,74
81,03,1110550,1,20251128,970,316,0,0,0,0,0,791,284,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,202,red,1286,1075,2361
81,03,1110560,1,20251128,109,21,0,0,0,0,0,66,13,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,202,red,130,79,209
81,02,1110570,1,20251128,419,53,0,0,0,0,0,377,79,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,202,red,472,456,928
81,01,1110600,1,20251128,6386,1907,0,0,0,0,0,3475,1733,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,202,red,8293,5208,13501
81,01,1110610,1,20251128,898,261,0,0,0,0,0,596,158,21,0,0,30,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,202,red,1159,775,1934
81,09,1110620,1,20251128,1326,183,0,0,0,0,0,1221,165,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,202,red,1509,1386,2895
81,09,1110630,1,20251128,486,359,0,0,202,0,0,726,187,0,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,202,red,845,913,1758
81,09,1110640,1,20251128,1429,478,0,0,0,0,0,1960,737,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,202,red,1907,2697,4604
81,01,1110650,1,20251128,957,160,0,0,0,0,0,982,151,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,202,red,1117,1133,2250
81,09,1110660,1,20251128,700,195,0,0,0,0,0,766,210,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,202,red,895,976,1871
81,01,1110670,1,20251128,860,143,8,0,0,0,1,488,107,7,0,0,0,1,3,43.719328040802246,141.995229,,,,,,,,,,,,,202,red,1011,602,1613
81,01,1110680,1,20251128,1093,233,100,0,0,0,0,830,163,6,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,202,red,1426,999,2425
81,01,1110690,1,20251128,1330,241,9,0,0,0,1,904,220,1,0,0,0,1,3,43.804048040818735,141.856355,,,,,,,,,,,,,202,red,1580,1125,2705
81,09,1110700,1,20251128,1536,269,238,0,0,13,1,1116,310,0,0,0,0,1,3,43.84517497082634,141.7783928,,,,,,,,,,,,,202,red,2043,1426,3469
81,09,1110701,1,20251128,1745,391,0,0,0,0,0,1252,337,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,202,red,2136,1589,3725
81,09,1110702,1,20251128,1372,354,0,0,0,0,0,943,292,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,202,red,1726,1235,2961
81,01,1110710,1,20251128,2747,603,0,0,0,0,0,2471,551,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,202,red,3350,3022,6372
81,05,1110720,1,20251128,1754,821,66,0,0,0,0,1493,945,55,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,202,red,2641,2493,5134
81,05,1110730,1,20251128,1999,376,4,0,0,0,0,1697,317,33,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,202,red,2379,2047,4426
81,05,1110740,1,20251128,,,,0,0,0,202,,,,0,0,0,202,3,42.18634909031852,142.7152599,,,,,,,,,,,,,202,red,0,0,0
81,05,1110750,1,20251128,1464,343,0,0,0,0,0,742,212,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,202,red,1807,954,2761
81,05,1110760,1,20251128,4058,1030,0,0,0,0,0,3151,769,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,202,red,5088,3920,9008
81,05,1110770,1,20251128,3811,1005,0,0,0,0,0,2984,675,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,202,red,4816,3659,8475
81,07,1110780,1,20251128,1387,330,1,0,0,0,0,1417,279,2,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,202,red,1718,1698,3416
81,05,1110790,1,20251128,155,71,0,0,0,0,0,168,84,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,202,red,226,252,478
81,07,1110800,1,20251128,972,286,24,0,0,0,0,893,296,11,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,202,red,1282,1200,2482
81,07,1110810,1,20251128,812,674,30,0,0,0,0,665,521,46,0,0,0,0,3,42.8783228205802,143.1246418,,,,,,,,,,,,,202,red,1516,1232,2748
81,07,1110820,1,20251128,0,0,0,0,0,0,202,0,0,0,0,0,0,202,3,42.772632730544835,143.175416,,,,,,,,,,,,,202,red,0,0,0
81,07,1110830,1,20251128,2465,568,71,0,0,0,0,1855,432,96,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,202,red,3104,2383,5487
81,07,1110831,1,20251128,1827,529,0,0,0,0,0,1481,301,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,202,red,2356,1782,4138
81,07,1110832,1,20251128,1522,342,0,0,0,0,0,1237,239,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,202,red,1864,1476,3340
81,07,1110833,1,20251128,1160,286,0,0,0,0,0,896,181,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,202,red,1446,1077,2523
81,04,1110840,1,20251128,3341,466,0,0,0,0,0,2622,335,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,202,red,3807,2957,6764
81,04,1110850,1,20251128,372,121,0,0,0,0,0,271,108,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,202,red,493,379,872
81,05,1110860,1,20251128,3055,931,0,0,0,0,0,2092,620,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,202,red,3986,2712,6698
81,05,1110861,1,20251128,2262,465,0,0,0,0,0,1668,298,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,202,red,2727,1966,4693
81,05,1110862,1,20251128,1902,366,0,0,0,0,0,1513,251,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,202,red,2268,1764,4032
81,08,1110870,1,20251128,821,379,0,0,202,0,0,818,223,0,0,202,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,202,red,1200,1041,2241
81,08,1110890,1,20251128,1313,319,0,0,202,0,0,99,19,0,0,202,1,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,202,red,1632,118,1750
81,10,1110900,1,20251128,1750,168,20,0,0,0,0,2145,239,19,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,202,red,1938,2403,4341
81,04,1110910,1,20251128,1064,171,0,0,0,0,0,0,0,0,0,0,202,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,202,red,1235,0,1235
81,04,1110920,1,20251128,,,,0,0,0,202,,,,0,0,0,202,3,44.17918597087868,142.2787213,,,,,,,,,,,,,202,red,0,0,0
81,06,1110930,1,20251128,1498,553,0,0,0,0,0,1332,384,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,202,red,2051,1716,3767
81,08,1110941,1,20251128,1023,571,0,0,202,0,0,1128,392,0,0,202,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,202,red,1594,1520,3114
81,07,1110950,1,20251128,1297,378,21,0,0,0,0,1476,509,8,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,202,red,1696,1993,3689
81,07,1110960,1,20251128,697,365,0,0,0,0,0,856,480,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,202,red,1062,1336,2398
81,07,1110970,1,20251128,1526,500,0,0,0,0,0,1682,512,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,202,red,2026,2194,4220
81,06,1110980,1,20251128,344,113,0,0,0,0,0,364,104,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,202,red,457,468,925
81,06,1110990,1,20251128,843,184,14,0,0,0,0,736,178,6,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,202,red,1041,920,1961
81,06,1111000,1,20251128,787,169,0,0,0,0,0,668,143,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,202,red,956,811,1767
81,08,1111010,1,20251128,2985,557,0,0,202,0,0,2582,483,0,0,202,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,202,red,3542,3065,6607
81,06,1111020,1,20251128,485,74,2,0,0,0,0,487,72,4,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,202,red,561,563,1124
81,06,1111030,1,20251128,1438,628,0,0,0,0,0,1031,311,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,202,red,2066,1342,3408
81,06,1111040,1,20251128,0,0,4995,0,0,202,0,4535,551,0,0,202,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,202,red,4995,5086,10081
81,08,1111050,1,20251128,782,233,0,0,202,0,0,810,147,16,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,202,red,1015,973,1988
81,01,1111060,1,20251128,856,351,0,0,0,0,0,754,267,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,202,red,1207,1021,2228
81,05,1111070,1,20251128,397,220,80,0,0,27,0,326,175,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,202,red,697,501,1198
81,07,1111080,1,20251128,375,510,0,0,0,0,0,324,487,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,202,red,885,811,1696
81,01,1111090,1,20251128,5529,1628,0,0,0,0,0,5150,1600,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,202,red,7157,6750,13907
81,01,1111100,1,20251128,2167,839,0,0,0,0,0,1938,736,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,202,red,3006,2674,5680
81,01,1111110,1,20251128,1406,444,0,0,0,0,0,1089,382,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,202,red,1850,1471,3321
81,02,1111130,1,20251128,5546,527,38,0,202,0,0,6474,378,71,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,202,red,6111,6923,13034
81,02,1111140,1,20251128,410,65,0,0,0,0,0,474,123,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,202,red,475,597,1072
81,02,1111145,1,20251128,7879,1066,0,0,0,0,0,9233,1007,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,202,red,8945,10240,19185
81,08,1111150,1,20251128,448,122,0,0,202,0,0,589,134,0,0,202,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,202,red,570,723,1293
81,08,1111160,1,20251128,2104,339,30,0,0,0,0,2204,314,96,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,202,red,2473,2614,5087
81,07,1111170,1,20251128,1431,146,0,0,202,0,0,1243,172,0,0,202,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,202,red,1577,1415,2992
81,01,1111180,1,20251128,0,0,4943,0,0,202,0,0,0,6666,0,0,202,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,202,red,4943,6666,11609
81,01,1111190,1,20251128,0,0,3923,0,0,202,0,129,11,4105,0,0,202,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,202,red,3923,4245,8168
81,01,1111200,1,20251128,2169,1193,231,0,0,0,0,2682,1280,56,0,202,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,202,red,3593,4018,7611
81,01,1111210,1,20251128,1489,1193,0,0,0,0,0,0,0,0,0,0,202,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,202,red,2682,0,2682
81,06,1111220,1,20251128,711,206,0,0,0,0,0,693,143,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,202,red,917,836,1753
81,08,1111230,1,20251128,196,66,1,0,0,0,0,189,71,4,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,202,red,263,264,527
81,06,1111240,1,20251128,218,29,2,0,0,0,0,183,39,2,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,202,red,249,224,473
81,03,1111250,1,20251128,953,275,0,0,0,0,0,453,163,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,202,red,1228,616,1844
81,04,1111260,1,20251128,228,114,10,0,0,0,47,195,21,322,0,0,119,47,3,43.923313040840085,142.480164,,,,,,,,,,,,,202,red,352,538,890
81,04,1111270,1,20251128,0,0,858,0,0,0,77,0,0,477,0,0,0,77,3,43.90331544083666,142.5485998,,,,,,,,,,,,,202,red,858,477,1335
81,04,1111280,1,20251128,968,279,4,0,0,0,113,570,139,6,0,0,0,113,3,43.88954242083427,142.5988698,,,,,,,,,,,,,202,red,1251,715,1966
81,04,1111290,1,20251128,246,88,2,0,0,0,173,185,37,3,0,0,0,173,3,43.840859040825556,142.737691,,,,,,,,,,,,,202,red,336,225,561
81,04,1111300,1,20251128,0,0,302,0,0,35,167,0,0,188,0,0,0,167,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,202,red,302,188,490
81,04,1111310,1,20251128,0,0,0,0,0,0,202,0,0,0,0,0,0,202,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,202,red,0,0,0
81,08,1111320,1,20251128,1358,379,18,0,0,0,0,788,257,7,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,202,red,1755,1052,2807
81,08,1111321,1,20251128,1310,357,0,0,0,0,4,769,240,0,0,0,0,4,3,44.005186040853516,143.417614,,,,,,,,,,,,,202,red,1667,1009,2676
81,08,1111322,1,20251128,1324,347,0,0,0,0,0,757,238,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,202,red,1671,995,2666
81,01,1111330,1,20251128,2185,382,0,0,0,0,0,2071,387,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,202,red,2567,2458,5025
81,05,1111340,1,20251128,943,436,0,0,0,0,0,1047,408,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,202,red,1379,1455,2834
81,01,1111350,1,20251128,1891,1153,0,0,0,0,0,2453,1178,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,202,red,3044,3631,6675
81,01,1111360,1,20251128,1650,1059,0,0,0,0,0,2264,1104,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,202,red,2709,3368,6077
81,02,1111380,1,20251128,6579,868,0,0,0,0,0,6746,759,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,202,red,7447,7505,14952
81,02,1111390,1,20251128,3706,663,0,0,0,0,0,3291,572,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,202,red,4369,3863,8232
81,02,1111400,1,20251128,1682,244,0,0,0,0,0,1274,157,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,202,red,1926,1431,3357
81,04,1111410,1,20251128,234,117,0,0,0,0,0,142,103,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,202,red,351,245,596
81,04,1111420,1,20251128,586,160,0,0,0,0,0,379,134,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,202,red,746,513,1259
81,06,1111500,1,20251128,914,170,0,0,0,0,0,1163,160,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,202,red,1084,1323,2407
81,06,1160010,1,20251128,1699,769,108,0,0,0,0,1028,596,14,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,202,red,2576,1638,4214
81,06,1160020,1,20251128,1761,891,0,0,0,0,0,1108,697,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,202,red,2652,1805,4457
81,06,1160030,1,20251128,1699,894,0,0,0,0,0,1167,673,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,202,red,2593,1840,4433
81,06,1160040,1,20251128,1687,851,0,0,0,0,0,1199,634,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,202,red,2538,1833,4371
81,08,1160120,1,20251128,451,144,0,0,0,0,0,387,129,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,202,red,595,516,1111
81,08,1160130,1,20251128,713,216,0,0,0,0,0,769,162,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,202,red,929,931,1860
81,02,1310010,1,20251128,2240,249,0,0,0,0,0,2246,265,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,202,red,2489,2511,5000
81,02,1310020,1,20251128,4056,1185,0,0,0,0,0,3303,927,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,202,red,5241,4230,9471
81,02,1310030,1,20251128,1994,791,0,0,0,0,0,2094,767,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,202,red,2785,2861,5646
