地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,08,1110320,1,20260208,428,175,0,0,202,0,0,469,151,0,0,202,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,202,red,603,620,1223
81,08,1110330,1,20260208,2996,89,70,0,0,0,0,1477,572,0,0,202,4,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,202,red,3155,2049,5204
81,08,1110331,1,20260208,1044,86,0,0,0,0,0,930,72,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,202,red,1130,1002,2132
81,08,1110332,1,20260208,874,79,0,0,0,0,0,851,71,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,202,red,953,922,1875
81,08,1110340,1,20260208,1021,46,201,0,0,0,0,1087,51,4,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,202,red,1268,1142,2410
81,08,1110350,1,20260208,1642,73,0,0,0,0,6,1533,57,0,0,0,0,6,3,43.87040004083089,144.150466,,,,,,,,,,,,,202,red,1715,1590,3305
81,04,1110360,1,20260208,3592,285,0,0,0,0,0,3684,297,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,202,red,3877,3981,7858
81,04,1110370,1,20260208,474,54,975,0,0,0,0,1896,136,20,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,202,red,1503,2052,3555
81,04,1110380,1,20260208,49,17,0,0,25,0,177,64,48,0,0,25,0,177,3,44.49445438091255,142.3402834,,,,,,,,,,,,,202,red,66,112,178
81,04,1110390,1,20260208,239,53,0,0,0,0,0,339,252,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,202,red,292,591,883
81,04,1110400,1,20260208,562,80,76,0,0,0,0,765,65,7,0,0,0,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,202,red,718,837,1555
81,04,1110410,1,20260208,966,87,146,0,0,0,0,1297,119,13,0,0,0,0,3,44.41244204090519,142.404346,,,,,,,,,,,,,202,red,1199,1429,2628
81,04,1110420,1,20260208,826,153,51,0,0,0,0,,,,0,0,0,202,3,44.436504040907465,142.370834,,,,,,,,,,,,,202,red,1030,0,1030
81,04,1110430,1,20260208,638,82,26,0,0,0,0,934,67,8,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,202,red,746,1009,1755
81,04,1110431,1,20260208,512,83,0,0,0,0,0,761,65,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,202,red,595,826,1421
81,10,1110440,1,20260208,424,55,0,0,202,0,0,9,25,663,0,0,58,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,202,red,479,697,1176
81,10,1110460,1,20260208,441,53,10,0,0,2,1,564,59,0,0,0,0,1,3,45.20417496093363,141.7744446,,,,,,,,,,,,,202,red,504,623,1127
81,06,1110470,1,20260208,2185,59,15,0,0,0,0,2300,92,5,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,202,red,2259,2397,4656
81,06,1110480,1,20260208,763,68,19,0,0,0,0,1049,46,8,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,202,red,850,1103,1953
81,02,1110490,1,20260208,992,75,0,0,0,0,0,813,4016,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,202,red,1067,4829,5896
81,02,1110500,1,20260208,794,149,0,0,202,0,0,914,33,27,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,202,red,943,974,1917
81,02,1110510,1,20260208,4291,154,25,0,0,0,0,4341,137,13,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,202,red,4470,4491,8961
81,02,1110520,1,20260208,1989,57,0,0,202,0,0,1580,768,0,0,202,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,202,red,2046,2348,4394
81,02,1110530,1,20260208,1539,42,8,0,0,0,0,1349,21,38,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,202,red,1589,1408,2997
81,03,1110540,1,20260208,51,0,1,0,0,1,0,67,5,1,0,0,1,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,202,red,52,73,125
81,03,1110550,1,20260208,611,118,0,0,0,0,0,652,147,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,202,red,729,799,1528
81,03,1110560,1,20260208,67,7,0,0,0,0,0,68,8,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,202,red,74,76,150
81,02,1110570,1,20260208,269,13,0,0,0,0,0,253,16,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,202,red,282,269,551
81,01,1110600,1,20260208,2628,231,0,0,0,0,0,1927,181,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,202,red,2859,2108,4967
81,01,1110610,1,20260208,422,55,0,0,0,0,0,385,40,0,0,0,0,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,202,red,477,425,902
81,09,1110620,1,20260208,726,33,0,0,0,0,0,766,34,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,202,red,759,800,1559
81,09,1110630,1,20260208,415,61,7,0,0,0,0,239,44,3,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,202,red,483,286,769
81,09,1110640,1,20260208,1144,268,0,0,0,0,0,791,129,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,202,red,1412,920,2332
81,01,1110650,1,20260208,728,36,0,0,0,0,0,771,40,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,202,red,764,811,1575
81,09,1110660,1,20260208,375,50,0,0,0,0,0,666,55,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,202,red,425,721,1146
81,01,1110670,1,20260208,370,34,11,0,0,0,0,397,32,4,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,202,red,415,433,848
81,01,1110680,1,20260208,,,,0,0,0,202,,,,0,0,0,202,3,43.80247704081843,141.939455,,,,,,,,,,,,,202,red,0,0,0
81,01,1110690,1,20260208,588,61,89,0,0,0,0,926,102,0,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,202,red,738,1028,1766
81,09,1110700,1,20260208,804,88,50,0,0,0,2,1272,119,2,0,0,0,2,3,43.84517497082634,141.7783928,,,,,,,,,,,,,202,red,942,1393,2335
81,09,1110701,1,20260208,890,105,0,0,0,0,0,1310,115,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,202,red,995,1425,2420
81,09,1110702,1,20260208,658,83,0,0,0,0,0,946,86,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,202,red,741,1032,1773
81,01,1110710,1,20260208,2451,158,0,0,0,0,0,2224,150,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,202,red,2609,2374,4983
81,05,1110720,1,20260208,1411,190,19,0,0,0,0,1318,266,29,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,202,red,1620,1613,3233
81,05,1110730,1,20260208,1627,58,3,0,0,0,0,1522,77,8,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,202,red,1688,1607,3295
81,05,1110740,1,20260208,1461,93,0,0,0,0,0,1793,87,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,202,red,1554,1880,3434
81,05,1110750,1,20260208,741,133,0,0,0,0,0,810,140,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,202,red,874,950,1824
81,05,1110760,1,20260208,3026,340,0,0,0,0,0,3503,346,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,202,red,3366,3849,7215
81,05,1110770,1,20260208,2776,248,0,0,0,0,0,3319,228,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,202,red,3024,3547,6571
81,07,1110780,1,20260208,1025,82,9,0,0,0,0,1220,63,3,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,202,red,1116,1286,2402
81,05,1110790,1,20260208,157,33,0,0,0,0,0,188,31,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,202,red,190,219,409
81,07,1110800,1,20260208,625,118,9,0,0,0,0,888,173,4,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,202,red,752,1065,1817
81,07,1110810,1,20260208,501,102,6,0,0,0,0,471,98,6,0,0,0,0,3,42.8783228205802,143.1246418,,,,,,,,,,,,,202,red,609,575,1184
81,07,1110820,1,20260208,2050,130,0,0,0,0,0,2140,134,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,202,red,2180,2274,4454
81,07,1110830,1,20260208,1806,104,7,0,0,0,0,1935,82,22,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,202,red,1917,2039,3956
81,07,1110831,1,20260208,1386,93,0,0,0,0,0,1527,75,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,202,red,1479,1602,3081
81,07,1110832,1,20260208,1188,70,0,0,0,0,0,1325,54,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,202,red,1258,1379,2637
81,07,1110833,1,20260208,820,50,0,0,0,0,0,915,34,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,202,red,870,949,1819
81,04,1110840,1,20260208,2740,170,0,1,0,0,0,2666,138,0,1,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,202,red,2910,2804,5714
81,04,1110850,1,20260208,365,67,0,0,0,0,0,305,54,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,202,red,432,359,791
81,05,1110860,1,20260208,2230,235,0,0,0,0,3,2550,209,0,0,0,0,3,3,42.56014623046868,141.984126,,,,,,,,,,,,,202,red,2465,2759,5224
81,05,1110861,1,20260208,1483,110,0,0,0,0,0,1782,103,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,202,red,1593,1885,3478
81,05,1110862,1,20260208,1205,100,0,0,0,0,0,1586,86,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,202,red,1305,1672,2977
81,08,1110870,1,20260208,238,432,0,0,202,0,0,305,282,0,0,202,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,202,red,670,587,1257
81,08,1110890,1,20260208,676,111,0,0,202,0,0,766,94,0,0,202,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,202,red,787,860,1647
81,10,1110900,1,20260208,1075,69,65,0,0,0,0,983,68,219,0,0,30,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,202,red,1209,1270,2479
81,04,1110910,1,20260208,4301,19675,0,0,0,0,0,0,0,0,0,0,202,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,202,red,23976,0,23976
81,04,1110920,1,20260208,,,,0,0,0,202,,,,0,0,0,202,3,44.17918597087868,142.2787213,,,,,,,,,,,,,202,red,0,0,0
81,06,1110930,1,20260208,1614,103,0,0,0,0,0,1449,105,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,202,red,1717,1554,3271
81,08,1110941,1,20260208,721,184,0,0,202,0,0,911,213,0,0,202,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,202,red,905,1124,2029
81,07,1110950,1,20260208,1577,127,17,0,0,0,0,1746,174,19,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,202,red,1721,1939,3660
81,07,1110960,1,20260208,802,115,0,0,0,0,0,764,120,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,202,red,917,884,1801
81,07,1110970,1,20260208,1532,198,0,0,0,0,0,1404,169,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,202,red,1730,1573,3303
81,06,1110980,1,20260208,423,46,0,0,0,0,0,495,38,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,202,red,469,533,1002
81,06,1110990,1,20260208,687,41,1,0,0,0,0,752,46,2,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,202,red,729,800,1529
81,06,1111000,1,20260208,680,48,0,0,0,0,0,670,40,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,202,red,728,710,1438
81,08,1111010,1,20260208,2187,582,0,0,202,0,0,2198,516,0,0,202,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,202,red,2769,2714,5483
81,06,1111020,1,20260208,487,7,21,0,0,0,0,645,10,4,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,202,red,515,659,1174
81,06,1111030,1,20260208,1096,117,0,0,0,0,0,1224,91,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,202,red,1213,1315,2528
81,06,1111040,1,20260208,0,0,4718,0,0,202,0,3577,1116,0,0,202,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,202,red,4718,4693,9411
81,08,1111050,1,20260208,499,288,0,0,202,0,0,723,65,15,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,202,red,787,803,1590
81,01,1111060,1,20260208,680,133,0,0,0,0,0,660,96,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,202,red,813,756,1569
81,05,1111070,1,20260208,409,83,15,0,0,6,0,368,65,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,202,red,507,433,940
81,07,1111080,1,20260208,347,198,0,0,0,0,0,419,164,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,202,red,545,583,1128
81,01,1111090,1,20260208,3636,418,0,0,0,0,0,3741,427,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,202,red,4054,4168,8222
81,01,1111100,1,20260208,623,162,0,0,0,0,0,1873,294,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,202,red,785,2167,2952
81,01,1111110,1,20260208,896,112,0,0,0,0,0,1001,109,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,202,red,1008,1110,2118
81,02,1111130,1,20260208,4294,369,29,0,202,0,0,4687,349,23,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,202,red,4692,5059,9751
81,02,1111140,1,20260208,279,11,0,0,0,0,0,286,59,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,202,red,290,345,635
81,02,1111145,1,20260208,6669,371,0,0,0,0,0,7029,259,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,202,red,7040,7288,14328
81,08,1111150,1,20260208,158,155,0,0,202,0,0,295,61,0,0,202,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,202,red,313,356,669
81,08,1111160,1,20260208,1906,87,14,0,0,0,0,1911,102,65,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,202,red,2007,2078,4085
81,07,1111170,1,20260208,848,368,0,0,202,0,0,534,458,0,0,202,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,202,red,1216,992,2208
81,01,1111180,1,20260208,,,,0,0,0,202,,,,0,0,0,202,3,42.815960640559524,141.6810393,,,,,,,,,,,,,202,red,0,0,0
81,01,1111190,1,20260208,0,0,2552,0,0,202,0,79,9,2772,0,0,202,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,202,red,2552,2860,5412
81,01,1111200,1,20260208,2116,334,48,0,0,0,0,2259,488,15,0,202,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,202,red,2498,2762,5260
81,01,1111210,1,20260208,1155,311,0,0,0,0,0,0,0,0,0,0,202,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,202,red,1466,0,1466
81,06,1111220,1,20260208,620,103,0,0,0,0,0,665,53,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,202,red,723,718,1441
81,08,1111230,1,20260208,233,39,6,0,0,0,0,257,41,14,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,202,red,278,312,590
81,06,1111240,1,20260208,165,5,0,0,0,0,0,119,11,0,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,202,red,170,130,300
81,03,1111250,1,20260208,994,151,0,0,0,0,0,613,99,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,202,red,1145,712,1857
81,04,1111260,1,20260208,472,82,1,0,0,0,0,413,60,571,0,0,106,0,3,43.923313040840085,142.480164,,,,,,,,,,,,,202,red,555,1044,1599
81,04,1111270,1,20260208,0,0,854,0,0,0,3,0,0,901,0,0,0,3,3,43.90331544083666,142.5485998,,,,,,,,,,,,,202,red,854,901,1755
81,04,1111280,1,20260208,1301,233,10,0,0,10,39,1399,183,4,0,0,0,39,3,43.88954242083427,142.5988698,,,,,,,,,,,,,202,red,1544,1586,3130
81,04,1111290,1,20260208,841,81,1441,0,0,153,0,1883,223,50,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,202,red,2363,2156,4519
81,04,1111300,1,20260208,0,0,1183,0,0,202,0,1325,246,14,0,0,0,0,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,202,red,1183,1585,2768
81,04,1111310,1,20260208,600,73,26,0,0,0,29,975,141,15,0,0,0,29,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,202,red,699,1131,1830
81,08,1111320,1,20260208,685,117,28,0,0,0,0,1124,225,24,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,202,red,830,1373,2203
81,08,1111321,1,20260208,603,99,0,0,0,0,15,1081,143,0,0,0,0,15,3,44.005186040853516,143.417614,,,,,,,,,,,,,202,red,702,1224,1926
81,08,1111322,1,20260208,712,104,0,0,0,0,0,1138,144,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,202,red,816,1282,2098
81,01,1111330,1,20260208,2155,229,0,0,0,0,0,2126,179,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,202,red,2384,2305,4689
81,05,1111340,1,20260208,699,94,0,0,0,0,0,843,121,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,202,red,793,964,1757
81,01,1111350,1,20260208,1855,354,0,0,0,0,0,1979,409,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,202,red,2209,2388,4597
81,01,1111360,1,20260208,1687,298,0,0,0,0,0,1774,351,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,202,red,1985,2125,4110
81,02,1111380,1,20260208,5361,231,0,0,0,0,0,5084,199,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,202,red,5592,5283,10875
81,02,1111390,1,20260208,2775,178,0,0,0,0,0,2355,151,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,202,red,2953,2506,5459
81,02,1111400,1,20260208,1158,63,0,0,0,0,0,1051,53,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,202,red,1221,1104,2325
81,04,1111410,1,20260208,225,27,0,0,0,0,0,170,24,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,202,red,252,194,446
81,04,1111420,1,20260208,638,47,0,0,0,0,0,450,43,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,202,red,685,493,1178
81,06,1111500,1,20260208,732,55,8,0,0,6,0,1060,38,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,202,red,795,1098,1893
81,06,1160010,1,20260208,1253,237,10,0,0,0,0,1477,294,0,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,202,red,1500,1771,3271
81,06,1160020,1,20260208,1383,263,0,0,0,0,0,1627,320,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,202,red,1646,1947,3593
81,06,1160030,1,20260208,1382,253,0,0,0,0,0,1654,278,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,202,red,1635,1932,3567
81,06,1160040,1,20260208,1375,250,0,0,0,0,0,1676,280,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,202,red,1625,1956,3581
81,08,1160120,1,20260208,494,52,0,0,0,0,0,487,50,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,202,red,546,537,1083
81,08,1160130,1,20260208,737,50,0,0,0,0,0,768,57,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,202,red,787,825,1612
81,02,1310010,1,20260208,1755,54,0,0,0,0,0,1892,65,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,202,red,1809,1957,3766
81,02,1310020,1,20260208,3082,327,0,0,0,0,0,3524,314,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,202,red,3409,3838,7247
81,02,1310030,1,20260208,1466,313,0,0,0,0,0,1376,275,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,202,red,1779,1651,3430
81,03,1310040,1,20260208,2225,267,0,0,0,0,0,1695,258,0,0,0,0,0,3,43.005875040620694,140.666614,,,,,,,,,,,,,202,red,2492,1953,4445
