地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,05,1110200,1,20250912,0,0,0,0,0,204,0,3064,0,0,0,0,0,0,3,42.60033645048358,140.6268309,,,,,,,,,,,,,204,red,0,3064,3064
81,05,1110210,1,20250912,3790,384,55,0,0,0,0,3699,509,73,0,0,0,0,3,42.5365891004598,140.7745375,,,,,,,,,,,,,204,red,4229,4281,8510
81,01,1110220,1,20250912,2420,386,0,0,0,0,0,2323,371,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,204,red,2806,2694,5500
81,04,1110230,1,20250912,2758,422,0,0,0,0,0,3116,392,0,0,0,0,0,3,43.34512772071654,142.3775876,,,,,,,,,,,,,204,red,3180,3508,6688
81,04,1110240,1,20250912,0,0,1490,0,0,204,0,0,0,1472,0,0,204,0,3,43.16136634066676,142.5754595,,,,,,,,,,,,,204,red,1490,1472,2962
81,07,1110250,1,20250912,2726,719,0,0,0,0,0,2923,837,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,204,red,3445,3760,7205
81,07,1110260,1,20250912,4950,607,91,0,0,0,0,4252,513,56,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,204,red,5648,4821,10469
81,07,1110270,1,20250912,799,249,0,0,0,0,0,768,273,0,0,0,0,0,3,42.832729040565155,143.765979,,,,,,,,,,,,,204,red,1048,1041,2089
81,06,1110280,1,20250912,3385,796,0,0,0,0,0,3887,933,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,204,red,4181,4820,9001
81,06,1110281,1,20250912,5084,1230,0,0,0,0,0,5489,962,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,204,red,6314,6451,12765
81,06,1110282,1,20250912,3561,1097,0,0,0,0,0,2854,826,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,204,red,4658,3680,8338
81,06,1110283,1,20250912,2453,790,0,0,0,0,0,1575,490,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,204,red,3243,2065,5308
81,04,1110290,1,20250912,3961,471,0,0,0,0,0,3427,412,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,204,red,4432,3839,8271
81,04,1110300,1,20250912,877,262,10,0,0,0,0,0,0,1022,0,0,204,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,204,red,1149,1022,2171
81,04,1110310,1,20250912,1542,354,14,0,0,0,0,0,0,1648,0,0,204,0,3,43.781536430814455,142.9022169,,,,,,,,,,,,,204,red,1910,1648,3558
81,08,1110320,1,20250912,1002,274,0,0,204,0,0,1018,374,0,0,204,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,204,red,1276,1392,2668
81,08,1110330,1,20250912,4468,339,101,0,0,0,0,5175,527,0,0,204,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,204,red,4908,5702,10610
81,08,1110331,1,20250912,1624,528,0,0,0,0,0,1594,396,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,204,red,2152,1990,4142
81,08,1110332,1,20250912,1380,456,0,0,0,0,0,1274,358,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,204,red,1836,1632,3468
81,08,1110340,1,20250912,1196,206,440,0,0,0,0,1358,206,10,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,204,red,1842,1574,3416
81,08,1110350,1,20250912,1930,205,0,0,0,0,9,1671,161,0,0,0,0,9,3,43.87040004083089,144.150466,,,,,,,,,,,,,204,red,2135,1832,3967
81,04,1110360,1,20250912,5287,1001,0,0,0,0,0,4648,958,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,204,red,6288,5606,11894
81,04,1110370,1,20250912,2324,509,41,0,0,0,0,1959,370,1,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,204,red,2874,2330,5204
81,04,1110380,1,20250912,588,212,0,0,204,0,0,575,193,0,0,204,0,0,3,44.49445438091255,142.3402834,,,,,,,,,,,,,204,red,800,768,1568
81,04,1110400,1,20250912,1831,368,1,0,0,0,0,1372,176,20,0,0,0,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,204,red,2200,1568,3768
81,04,1110410,1,20250912,2574,387,115,0,0,0,3,2064,212,16,0,0,0,3,3,44.41244204090519,142.404346,,,,,,,,,,,,,204,red,3076,2292,5368
81,04,1110420,1,20250912,2396,497,49,0,0,0,1,,,,0,0,0,204,3,44.436504040907465,142.370834,,,,,,,,,,,,,204,red,2942,0,2942
81,04,1110430,1,20250912,1970,383,22,0,0,0,0,1581,228,10,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,204,red,2375,1819,4194
81,04,1110431,1,20250912,1618,383,0,0,0,0,0,1281,196,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,204,red,2001,1477,3478
81,10,1110440,1,20250912,919,224,0,0,204,0,0,303,64,623,0,0,109,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,204,red,1143,990,2133
81,10,1110460,1,20250912,398,45,645,0,0,79,0,717,112,2,0,0,0,0,3,45.20417496093363,141.7744446,,,,,,,,,,,,,204,red,1088,831,1919
81,06,1110470,1,20250912,3293,259,30,0,0,0,0,2798,225,12,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,204,red,3582,3035,6617
81,06,1110480,1,20250912,1511,340,5,0,0,0,0,1217,235,11,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,204,red,1856,1463,3319
81,02,1110490,1,20250912,2026,596,0,1,0,0,0,1411,622,0,1,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,204,red,2622,2033,4655
81,02,1110500,1,20250912,1463,282,0,0,204,0,0,1382,151,94,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,204,red,1745,1627,3372
81,02,1110510,1,20250912,5673,538,123,0,0,0,0,5749,515,10,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,204,red,6334,6274,12608
81,02,1110520,1,20250912,3333,384,0,0,204,0,0,2916,409,0,0,204,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,204,red,3717,3325,7042
81,02,1110530,1,20250912,2784,261,71,0,0,0,0,2036,150,96,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,204,red,3116,2282,5398
81,03,1110540,1,20250912,215,20,0,0,0,0,0,212,15,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,204,red,235,227,462
81,03,1110550,1,20250912,1227,369,0,0,0,0,0,1022,353,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,204,red,1596,1375,2971
81,03,1110560,1,20250912,178,34,0,0,0,0,0,143,24,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,204,red,212,167,379
81,02,1110570,1,20250912,591,72,0,0,0,0,0,536,91,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,204,red,663,627,1290
81,01,1110600,1,20250912,8083,2077,0,0,0,0,0,4630,1940,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,204,red,10160,6570,16730
81,01,1110610,1,20250912,1704,233,0,0,0,0,0,1553,199,0,0,0,0,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,204,red,1937,1752,3689
81,09,1110620,1,20250912,1891,221,0,0,0,0,0,1819,200,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,204,red,2112,2019,4131
81,09,1110630,1,20250912,967,252,0,0,204,0,0,1213,239,4,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,204,red,1219,1456,2675
81,09,1110640,1,20250912,2078,655,0,0,0,0,0,2471,898,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,204,red,2733,3369,6102
81,01,1110650,1,20250912,1034,202,0,0,0,0,0,1018,198,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,204,red,1236,1216,2452
81,09,1110660,1,20250912,986,194,0,0,0,0,0,1077,224,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,204,red,1180,1301,2481
81,01,1110670,1,20250912,1293,154,9,0,0,0,1,809,85,10,0,0,0,1,3,43.719328040802246,141.995229,,,,,,,,,,,,,204,red,1456,904,2360
81,01,1110680,1,20250912,1650,248,78,0,0,0,2,1293,152,10,0,0,0,2,3,43.80247704081843,141.939455,,,,,,,,,,,,,204,red,1976,1455,3431
81,01,1110690,1,20250912,1948,272,6,0,0,0,1,1438,205,7,0,0,0,1,3,43.804048040818735,141.856355,,,,,,,,,,,,,204,red,2226,1650,3876
81,09,1110700,1,20250912,2355,341,33,0,0,0,1,1834,318,5,0,0,0,1,3,43.84517497082634,141.7783928,,,,,,,,,,,,,204,red,2729,2157,4886
81,09,1110701,1,20250912,2380,404,0,0,0,0,0,1897,357,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,204,red,2784,2254,5038
81,09,1110702,1,20250912,1922,385,0,0,0,0,0,1553,317,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,204,red,2307,1870,4177
81,01,1110710,1,20250912,3479,587,0,0,0,0,0,2955,526,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,204,red,4066,3481,7547
81,05,1110720,1,20250912,2333,819,76,0,0,0,0,1961,1029,57,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,204,red,3228,3047,6275
81,05,1110730,1,20250912,2526,549,4,0,0,0,0,2344,497,34,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,204,red,3079,2875,5954
81,05,1110740,1,20250912,0,0,2793,0,0,204,0,2365,275,28,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,204,red,2793,2668,5461
81,05,1110750,1,20250912,1839,339,0,0,0,0,0,1029,235,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,204,red,2178,1264,3442
81,05,1110760,1,20250912,4910,1103,0,0,0,0,0,3667,842,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,204,red,6013,4509,10522
81,07,1110780,1,20250912,1590,597,4,0,0,0,0,1608,315,1,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,204,red,2191,1924,4115
81,05,1110790,1,20250912,265,83,0,0,0,0,0,241,82,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,204,red,348,323,671
81,07,1110800,1,20250912,1361,306,65,0,0,0,1,1450,399,10,0,0,0,1,3,42.944556830601535,143.1061614,,,,,,,,,,,,,204,red,1732,1859,3591
81,07,1110810,1,20250912,1080,517,42,0,0,0,3,929,339,28,0,0,0,3,3,42.8783228205802,143.1246418,,,,,,,,,,,,,204,red,1639,1296,2935
81,07,1110820,1,20250912,3091,621,0,0,0,0,0,2435,390,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,204,red,3712,2825,6537
81,07,1110830,1,20250912,2762,493,86,0,0,0,0,2155,307,59,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,204,red,3341,2521,5862
81,07,1110831,1,20250912,2000,476,0,0,0,0,0,1656,255,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,204,red,2476,1911,4387
81,07,1110832,1,20250912,1742,368,0,0,0,0,0,1424,225,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,204,red,2110,1649,3759
81,07,1110833,1,20250912,1367,287,0,0,0,0,0,1069,158,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,204,red,1654,1227,2881
81,04,1110840,1,20250912,4198,650,0,0,0,0,0,3388,483,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,204,red,4848,3871,8719
81,04,1110850,1,20250912,637,134,0,0,0,0,0,560,135,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,204,red,771,695,1466
81,05,1110860,1,20250912,,,,0,0,0,204,,,,0,0,0,204,3,42.56014623046868,141.984126,,,,,,,,,,,,,204,red,0,0,0
81,05,1110861,1,20250912,2604,481,0,0,0,0,0,1943,322,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,204,red,3085,2265,5350
81,05,1110862,1,20250912,2235,399,0,0,0,0,0,1641,256,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,204,red,2634,1897,4531
81,08,1110870,1,20250912,1309,353,0,0,204,0,0,1142,267,0,0,204,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,204,red,1662,1409,3071
81,08,1110890,1,20250912,1451,312,0,0,204,0,0,1434,278,0,0,204,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,204,red,1763,1712,3475
81,10,1110900,1,20250912,,,,0,0,0,204,,,,0,0,0,204,3,45.404536750925736,141.7480946,,,,,,,,,,,,,204,red,0,0,0
81,04,1110910,1,20250912,1241,318,0,0,0,0,0,0,0,0,0,0,204,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,204,red,1559,0,1559
81,04,1110920,1,20250912,,,,0,0,0,204,,,,0,0,0,204,3,44.17918597087868,142.2787213,,,,,,,,,,,,,204,red,0,0,0
81,06,1110930,1,20250912,2045,536,0,0,0,0,0,1760,425,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,204,red,2581,2185,4766
81,08,1110941,1,20250912,1229,579,0,0,204,0,0,1444,464,0,0,204,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,204,red,1808,1908,3716
81,07,1110950,1,20250912,1888,412,28,0,0,0,0,2169,555,8,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,204,red,2328,2732,5060
81,07,1110960,1,20250912,1105,477,0,0,0,0,0,1232,539,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,204,red,1582,1771,3353
81,07,1110970,1,20250912,1802,569,0,0,0,0,0,2006,624,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,204,red,2371,2630,5001
81,06,1110980,1,20250912,915,274,0,0,0,0,0,928,302,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,204,red,1189,1230,2419
81,06,1110990,1,20250912,1211,212,15,0,0,0,0,963,217,3,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,204,red,1438,1183,2621
81,06,1111000,1,20250912,909,224,0,0,0,0,0,815,179,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,204,red,1133,994,2127
81,08,1111010,1,20250912,3878,551,0,0,204,0,0,3093,491,0,0,204,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,204,red,4429,3584,8013
81,06,1111020,1,20250912,714,83,5,0,0,0,0,746,85,17,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,204,red,802,848,1650
81,06,1111030,1,20250912,1888,551,0,0,0,0,0,1239,342,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,204,red,2439,1581,4020
81,06,1111040,1,20250912,0,0,5519,0,0,204,0,4993,592,0,0,204,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,204,red,5519,5585,11104
81,08,1111050,1,20250912,966,288,0,0,204,0,0,1112,153,31,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,204,red,1254,1296,2550
81,01,1111060,1,20250912,1400,369,0,0,0,0,0,1350,347,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,204,red,1769,1697,3466
81,05,1111070,1,20250912,887,280,1,0,0,0,0,839,267,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,204,red,1168,1106,2274
81,07,1111080,1,20250912,870,580,0,0,0,0,0,838,608,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,204,red,1450,1446,2896
81,01,1111090,1,20250912,6655,1737,0,0,0,0,0,6203,1643,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,204,red,8392,7846,16238
81,01,1111100,1,20250912,3115,1035,0,0,0,0,0,2853,921,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,204,red,4150,3774,7924
81,01,1111110,1,20250912,1813,526,0,0,0,0,0,1525,489,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,204,red,2339,2014,4353
81,02,1111130,1,20250912,6287,643,47,0,204,0,0,6958,383,96,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,204,red,6977,7437,14414
81,02,1111140,1,20250912,471,73,0,0,0,0,0,486,104,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,204,red,544,590,1134
81,02,1111145,1,20250912,8936,1028,0,0,0,0,0,10696,1061,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,204,red,9964,11757,21721
81,08,1111150,1,20250912,575,229,0,0,204,0,0,745,229,0,0,204,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,204,red,804,974,1778
81,08,1111160,1,20250912,2830,316,31,0,0,0,0,2876,343,154,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,204,red,3177,3373,6550
81,07,1111170,1,20250912,1615,152,0,0,204,0,0,1395,171,0,0,204,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,204,red,1767,1566,3333
81,01,1111180,1,20250912,0,0,5887,0,0,204,0,0,0,8188,0,0,204,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,204,red,5887,8188,14075
81,01,1111190,1,20250912,0,0,4691,0,0,204,0,201,20,5413,0,0,204,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,204,red,4691,5634,10325
81,01,1111200,1,20250912,3058,1200,177,0,0,0,0,3813,1449,59,0,204,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,204,red,4435,5321,9756
81,01,1111210,1,20250912,2066,1240,0,0,0,0,0,0,0,0,0,0,204,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,204,red,3306,0,3306
81,06,1111220,1,20250912,981,251,0,0,0,0,0,1001,146,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,204,red,1232,1147,2379
81,08,1111230,1,20250912,326,93,9,0,0,0,0,362,103,10,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,204,red,428,475,903
81,06,1111240,1,20250912,298,83,0,0,0,0,0,227,83,2,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,204,red,381,312,693
81,03,1111250,1,20250912,1706,318,0,0,0,0,0,871,186,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,204,red,2024,1057,3081
81,04,1111260,1,20250912,1703,177,30,0,0,0,25,1201,133,6,0,0,0,25,3,43.923313040840085,142.480164,,,,,,,,,,,,,204,red,1910,1340,3250
81,04,1111270,1,20250912,0,0,1406,0,0,0,46,0,0,1047,0,0,0,46,3,43.90331544083666,142.5485998,,,,,,,,,,,,,204,red,1406,1047,2453
81,04,1111280,1,20250912,2375,355,7,0,0,0,77,1780,251,13,0,0,0,77,3,43.88954242083427,142.5988698,,,,,,,,,,,,,204,red,2737,2044,4781
81,04,1111290,1,20250912,775,159,2,0,0,0,157,692,96,9,0,0,0,157,3,43.840859040825556,142.737691,,,,,,,,,,,,,204,red,936,797,1733
81,04,1111300,1,20250912,0,0,592,0,0,39,165,0,0,478,0,0,0,165,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,204,red,592,478,1070
81,04,1111310,1,20250912,0,0,0,0,0,0,204,0,0,0,0,0,0,204,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,204,red,0,0,0
81,08,1111320,1,20250912,2026,390,32,0,0,0,0,1517,225,26,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,204,red,2448,1768,4216
81,08,1111321,1,20250912,1779,336,0,0,0,0,23,1448,272,0,0,0,0,23,3,44.005186040853516,143.417614,,,,,,,,,,,,,204,red,2115,1720,3835
81,08,1111322,1,20250912,2087,375,0,0,0,0,0,1602,280,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,204,red,2462,1882,4344
81,01,1111330,1,20250912,3696,595,0,0,0,0,0,3095,602,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,204,red,4291,3697,7988
81,05,1111340,1,20250912,1587,359,0,0,0,0,0,1635,323,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,204,red,1946,1958,3904
81,01,1111350,1,20250912,2541,1210,0,0,0,0,0,3253,1383,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,204,red,3751,4636,8387
81,01,1111360,1,20250912,2199,1084,0,0,0,0,0,2951,1258,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,204,red,3283,4209,7492
81,02,1111380,1,20250912,7242,794,0,0,0,0,0,7767,735,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,204,red,8036,8502,16538
81,02,1111390,1,20250912,3990,555,0,0,0,0,0,3744,531,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,204,red,4545,4275,8820
81,02,1111400,1,20250912,2081,274,0,0,0,0,0,1560,184,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,204,red,2355,1744,4099
81,04,1111410,1,20250912,413,154,0,0,0,0,0,302,130,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,204,red,567,432,999
81,04,1111420,1,20250912,916,195,0,0,0,0,0,706,176,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,204,red,1111,882,1993
81,06,1111500,1,20250912,1276,265,0,0,0,0,0,1353,230,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,204,red,1541,1583,3124
81,06,1160010,1,20250912,2438,663,82,0,0,0,0,1909,586,20,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,204,red,3183,2515,5698
81,06,1160020,1,20250912,2663,755,0,0,0,0,0,2108,706,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,204,red,3418,2814,6232
81,06,1160030,1,20250912,2510,757,0,0,0,0,0,2142,704,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,204,red,3267,2846,6113
81,06,1160040,1,20250912,2518,735,0,0,0,0,0,2150,666,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,204,red,3253,2816,6069
81,08,1160120,1,20250912,568,116,0,0,0,0,0,542,119,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,204,red,684,661,1345
81,08,1160130,1,20250912,896,221,0,0,0,0,0,970,185,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,204,red,1117,1155,2272
81,02,1310010,1,20250912,2441,287,0,0,0,0,0,2462,272,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,204,red,2728,2734,5462
81,02,1310020,1,20250912,5224,1283,0,0,0,0,0,4358,960,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,204,red,6507,5318,11825
