地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,05,1110200,1,20260110,0,0,0,0,0,201,0,1613,0,0,0,0,0,0,3,42.60033645048358,140.6268309,,,,,,,,,,,,,201,red,0,1613,1613
81,05,1110210,1,20260110,,,,0,0,0,201,,,,0,0,0,201,3,42.5365891004598,140.7745375,,,,,,,,,,,,,201,red,0,0,0
81,01,1110220,1,20260110,1775,258,0,0,0,0,0,1897,221,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,201,red,2033,2118,4151
81,04,1110230,1,20260110,2461,304,0,0,0,0,0,3134,288,0,0,0,0,0,3,43.34512772071654,142.3775876,,,,,,,,,,,,,201,red,2765,3422,6187
81,04,1110240,1,20260110,0,0,909,0,0,201,0,0,0,964,0,0,201,0,3,43.16136634066676,142.5754595,,,,,,,,,,,,,201,red,909,964,1873
81,07,1110250,1,20260110,2214,346,0,0,0,0,0,2588,414,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,201,red,2560,3002,5562
81,07,1110260,1,20260110,3743,260,378,0,0,0,0,4432,251,40,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,201,red,4381,4723,9104
81,07,1110270,1,20260110,533,148,0,0,0,0,0,587,138,0,0,0,0,0,3,42.832729040565155,143.765979,,,,,,,,,,,,,201,red,681,725,1406
81,06,1110280,1,20260110,2688,403,0,0,0,0,0,3131,443,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,201,red,3091,3574,6665
81,06,1110281,1,20260110,3904,670,0,0,0,0,0,4328,449,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,201,red,4574,4777,9351
81,06,1110282,1,20260110,2406,561,0,0,0,0,0,2363,401,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,201,red,2967,2764,5731
81,06,1110283,1,20260110,1677,474,0,0,0,0,0,1300,224,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,201,red,2151,1524,3675
81,04,1110290,1,20260110,2462,281,0,0,0,0,0,3382,227,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,201,red,2743,3609,6352
81,04,1110300,1,20260110,534,128,18,0,0,0,0,0,0,838,0,0,201,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,201,red,680,838,1518
81,04,1110310,1,20260110,,,,0,0,0,201,,,,0,0,0,201,3,43.781536430814455,142.9022169,,,,,,,,,,,,,201,red,0,0,0
81,08,1110320,1,20260110,482,156,0,0,201,0,0,542,224,0,0,201,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,201,red,638,766,1404
81,08,1110330,1,20260110,3406,249,105,0,0,0,0,3429,843,0,0,201,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,201,red,3760,4272,8032
81,08,1110331,1,20260110,994,188,0,0,0,0,0,932,133,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,201,red,1182,1065,2247
81,08,1110332,1,20260110,957,195,0,0,0,0,0,831,145,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,201,red,1152,976,2128
81,08,1110340,1,20260110,999,67,312,0,0,0,0,1249,76,4,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,201,red,1378,1329,2707
81,08,1110350,1,20260110,1781,94,0,0,0,0,12,1697,71,0,0,0,0,12,3,43.87040004083089,144.150466,,,,,,,,,,,,,201,red,1875,1768,3643
81,04,1110360,1,20260110,4185,449,0,0,0,0,0,4164,426,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,201,red,4634,4590,9224
81,04,1110370,1,20260110,160,45,1414,0,0,0,0,1902,144,12,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,201,red,1619,2058,3677
81,04,1110380,1,20260110,157,90,0,0,111,0,90,172,172,0,0,111,0,90,3,44.49445438091255,142.3402834,,,,,,,,,,,,,201,red,247,344,591
81,04,1110390,1,20260110,313,108,0,0,0,0,0,311,59,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,201,red,421,370,791
81,04,1110400,1,20260110,843,169,78,0,0,0,0,734,60,23,0,0,0,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,201,red,1090,817,1907
81,04,1110410,1,20260110,1367,181,115,0,0,0,3,1354,116,28,0,0,0,3,3,44.41244204090519,142.404346,,,,,,,,,,,,,201,red,1663,1498,3161
81,04,1110420,1,20260110,1162,241,112,0,0,10,0,,,,0,0,0,201,3,44.436504040907465,142.370834,,,,,,,,,,,,,201,red,1515,0,1515
81,04,1110430,1,20260110,840,155,103,0,0,0,2,935,75,13,0,0,0,2,3,44.46719604091022,142.373557,,,,,,,,,,,,,201,red,1098,1023,2121
81,04,1110431,1,20260110,754,166,0,0,0,0,0,756,65,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,201,red,920,821,1741
81,10,1110440,1,20260110,558,97,0,0,201,0,0,13,3,763,0,0,189,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,201,red,655,779,1434
81,10,1110460,1,20260110,567,72,39,0,0,10,0,657,47,7,0,0,0,0,3,45.20417496093363,141.7744446,,,,,,,,,,,,,201,red,678,711,1389
81,06,1110470,1,20260110,2224,109,13,0,0,0,0,2272,78,15,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,201,red,2346,2365,4711
81,06,1110480,1,20260110,1003,168,9,0,0,0,0,1069,104,6,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,201,red,1180,1179,2359
81,02,1110490,1,20260110,1298,145,0,0,0,0,0,1247,194,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,201,red,1443,1441,2884
81,02,1110500,1,20260110,1003,142,0,0,201,0,0,1057,44,14,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,201,red,1145,1115,2260
81,02,1110510,1,20260110,4734,239,110,0,0,0,0,4567,269,20,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,201,red,5083,4856,9939
81,02,1110520,1,20260110,2554,158,0,0,201,0,0,2311,302,0,0,201,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,201,red,2712,2613,5325
81,02,1110530,1,20260110,1961,86,28,0,0,0,0,1646,38,35,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,201,red,2075,1719,3794
81,03,1110540,1,20260110,55,1,0,0,0,0,0,37,3,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,201,red,56,40,96
81,03,1110550,1,20260110,844,166,0,0,0,0,0,812,163,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,201,red,1010,975,1985
81,03,1110560,1,20260110,122,10,0,0,0,0,0,100,4,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,201,red,132,104,236
81,02,1110570,1,20260110,391,28,0,0,0,0,0,342,38,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,201,red,419,380,799
81,01,1110600,1,20260110,3931,725,0,0,0,0,0,2634,620,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,201,red,4656,3254,7910
81,01,1110610,1,20260110,474,66,0,0,0,0,0,414,42,2,0,0,15,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,201,red,540,458,998
81,09,1110620,1,20260110,1087,61,0,0,0,0,0,1106,57,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,201,red,1148,1163,2311
81,09,1110630,1,20260110,365,208,0,0,201,0,0,378,67,39,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,201,red,573,484,1057
81,09,1110640,1,20260110,1380,232,0,0,0,0,0,1336,311,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,201,red,1612,1647,3259
81,01,1110650,1,20260110,822,55,0,0,0,0,0,865,54,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,201,red,877,919,1796
81,09,1110660,1,20260110,269,39,0,0,0,0,0,811,84,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,201,red,308,895,1203
81,01,1110670,1,20260110,624,81,2,0,0,0,0,411,51,19,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,201,red,707,481,1188
81,01,1110680,1,20260110,539,136,402,0,0,0,0,765,107,10,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,201,red,1077,882,1959
81,01,1110690,1,20260110,1186,163,0,0,0,0,1,1098,165,6,0,0,1,1,3,43.804048040818735,141.856355,,,,,,,,,,,,,201,red,1349,1269,2618
81,09,1110700,1,20260110,1274,174,222,0,0,76,0,1380,226,0,0,0,0,0,3,43.84517497082634,141.7783928,,,,,,,,,,,,,201,red,1670,1606,3276
81,09,1110701,1,20260110,1375,218,0,0,0,0,0,1413,204,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,201,red,1593,1617,3210
81,09,1110702,1,20260110,1063,206,0,0,0,0,0,1031,161,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,201,red,1269,1192,2461
81,01,1110710,1,20260110,2738,233,0,0,0,0,0,2517,208,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,201,red,2971,2725,5696
81,05,1110720,1,20260110,1378,338,70,0,0,0,0,1275,511,30,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,201,red,1786,1816,3602
81,05,1110730,1,20260110,1486,138,5,0,0,0,0,1427,134,7,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,201,red,1629,1568,3197
81,05,1110740,1,20260110,1686,183,0,0,0,0,0,1741,166,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,201,red,1869,1907,3776
81,05,1110750,1,20260110,1074,191,0,0,0,0,0,851,120,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,201,red,1265,971,2236
81,05,1110760,1,20260110,3495,594,0,0,0,0,0,3516,410,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,201,red,4089,3926,8015
81,05,1110770,1,20260110,3390,538,0,0,0,0,0,3306,361,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,201,red,3928,3667,7595
81,07,1110780,1,20260110,1055,162,1,0,0,0,0,1115,115,2,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,201,red,1218,1232,2450
81,05,1110790,1,20260110,136,35,0,0,0,0,0,157,39,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,201,red,171,196,367
81,07,1110800,1,20260110,692,171,28,0,0,0,0,1053,187,11,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,201,red,891,1251,2142
81,07,1110810,1,20260110,514,210,26,0,0,0,1,499,148,34,0,0,0,1,3,42.8783228205802,143.1246418,,,,,,,,,,,,,201,red,750,681,1431
81,07,1110820,1,20260110,2233,278,0,0,0,0,0,2084,195,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,201,red,2511,2279,4790
81,07,1110830,1,20260110,1972,211,26,0,0,0,0,1770,143,107,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,201,red,2209,2020,4229
81,07,1110831,1,20260110,1567,188,0,0,0,0,0,1451,121,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,201,red,1755,1572,3327
81,07,1110832,1,20260110,1239,156,0,0,0,0,0,1191,97,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,201,red,1395,1288,2683
81,07,1110833,1,20260110,931,124,0,0,0,0,0,858,71,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,201,red,1055,929,1984
81,04,1110840,1,20260110,3116,281,0,1,0,0,0,2917,225,0,1,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,201,red,3397,3142,6539
81,04,1110850,1,20260110,419,85,0,0,0,0,0,506,159,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,201,red,504,665,1169
81,05,1110860,1,20260110,2634,504,0,0,0,0,0,2544,323,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,201,red,3138,2867,6005
81,05,1110861,1,20260110,1769,231,0,0,0,0,0,1775,139,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,201,red,2000,1914,3914
81,05,1110862,1,20260110,1532,194,0,0,0,0,0,1524,122,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,201,red,1726,1646,3372
81,08,1110870,1,20260110,252,383,0,0,201,0,0,369,233,0,0,201,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,201,red,635,602,1237
81,08,1110890,1,20260110,943,269,0,0,201,0,0,944,148,0,0,201,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,201,red,1212,1092,2304
81,10,1110900,1,20260110,1338,113,27,0,0,0,0,1444,140,19,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,201,red,1478,1603,3081
81,04,1110910,1,20260110,1120,94,0,0,0,0,0,0,0,0,0,0,201,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,201,red,1214,0,1214
81,04,1110920,1,20260110,,,,0,0,0,201,,,,0,0,0,201,3,44.17918597087868,142.2787213,,,,,,,,,,,,,201,red,0,0,0
81,06,1110930,1,20260110,1408,355,0,0,0,0,0,1434,250,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,201,red,1763,1684,3447
81,08,1110941,1,20260110,824,368,0,0,201,0,0,957,255,0,0,201,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,201,red,1192,1212,2404
81,07,1110950,1,20260110,1670,168,21,0,0,0,0,1635,223,21,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,201,red,1859,1879,3738
81,07,1110960,1,20260110,731,206,0,0,0,0,0,764,262,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,201,red,937,1026,1963
81,07,1110970,1,20260110,1643,296,0,0,0,0,0,1541,334,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,201,red,1939,1875,3814
81,06,1110980,1,20260110,424,80,0,0,0,0,0,420,97,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,201,red,504,517,1021
81,06,1110990,1,20260110,827,90,11,0,0,0,0,731,102,3,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,201,red,928,836,1764
81,06,1111000,1,20260110,634,70,0,0,0,0,0,654,68,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,201,red,704,722,1426
81,08,1111010,1,20260110,2217,686,0,0,201,0,0,2186,499,0,0,201,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,201,red,2903,2685,5588
81,06,1111020,1,20260110,554,65,8,0,0,0,0,542,80,13,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,201,red,627,635,1262
81,06,1111030,1,20260110,1451,362,0,0,0,0,0,1127,167,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,201,red,1813,1294,3107
81,06,1111040,1,20260110,0,0,5092,0,0,173,0,4194,901,0,0,201,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,201,red,5092,5095,10187
81,08,1111050,1,20260110,547,241,0,0,201,0,0,733,70,5,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,201,red,788,808,1596
81,01,1111060,1,20260110,708,155,0,0,0,0,0,587,111,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,201,red,863,698,1561
81,05,1111070,1,20260110,35,11,463,0,0,192,0,403,77,1,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,201,red,509,481,990
81,07,1111080,1,20260110,323,287,0,0,0,0,0,416,285,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,201,red,610,701,1311
81,01,1111090,1,20260110,4580,833,0,0,0,0,0,4596,719,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,201,red,5413,5315,10728
81,01,1111100,1,20260110,610,266,0,0,0,0,0,2040,378,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,201,red,876,2418,3294
81,01,1111110,1,20260110,1075,199,0,0,0,0,0,877,140,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,201,red,1274,1017,2291
81,02,1111130,1,20260110,5133,497,30,0,201,0,0,5513,264,88,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,201,red,5660,5865,11525
81,02,1111140,1,20260110,278,117,0,0,0,0,0,293,147,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,201,red,395,440,835
81,02,1111145,1,20260110,6633,521,0,0,0,0,0,7973,479,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,201,red,7154,8452,15606
81,08,1111150,1,20260110,265,180,0,0,201,0,0,366,119,0,0,201,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,201,red,445,485,930
81,08,1111160,1,20260110,2182,146,31,0,0,0,0,2376,170,27,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,201,red,2359,2573,4932
81,07,1111170,1,20260110,1160,112,0,0,201,0,0,921,210,0,0,201,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,201,red,1272,1131,2403
81,01,1111180,1,20260110,0,0,4346,0,0,201,0,0,0,5525,0,0,201,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,201,red,4346,5525,9871
81,01,1111190,1,20260110,0,0,3132,0,0,201,0,137,9,3614,0,0,201,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,201,red,3132,3760,6892
81,01,1111200,1,20260110,2328,656,78,0,0,0,0,2838,743,30,0,201,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,201,red,3062,3611,6673
81,01,1111210,1,20260110,1433,533,0,0,0,0,0,0,0,0,0,0,201,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,201,red,1966,0,1966
81,06,1111220,1,20260110,734,160,0,0,0,0,0,699,83,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,201,red,894,782,1676
81,08,1111230,1,20260110,213,63,4,0,0,0,0,181,53,11,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,201,red,280,245,525
81,06,1111240,1,20260110,159,29,1,0,0,0,0,136,26,0,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,201,red,189,162,351
81,03,1111250,1,20260110,1177,187,0,0,0,0,0,654,104,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,201,red,1364,758,2122
81,04,1111260,1,20260110,857,124,11,0,0,0,1,343,66,614,0,0,100,1,3,43.923313040840085,142.480164,,,,,,,,,,,,,201,red,992,1023,2015
81,04,1111270,1,20260110,0,0,1067,0,0,0,1,0,0,864,0,0,0,1,3,43.90331544083666,142.5485998,,,,,,,,,,,,,201,red,1067,864,1931
81,04,1111280,1,20260110,1946,401,1,0,0,0,2,1924,206,4,0,0,0,2,3,43.88954242083427,142.5988698,,,,,,,,,,,,,201,red,2348,2134,4482
81,04,1111290,1,20260110,1921,375,7,0,0,1,0,1951,183,6,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,201,red,2303,2140,4443
81,04,1111300,1,20260110,0,0,1584,0,0,201,0,0,0,1413,0,0,0,0,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,201,red,1584,1413,2997
81,04,1111310,1,20260110,971,158,28,0,0,0,27,946,101,12,0,0,0,27,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,201,red,1157,1059,2216
81,08,1111320,1,20260110,1007,268,12,0,0,0,0,1024,222,16,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,201,red,1287,1262,2549
81,08,1111321,1,20260110,999,192,0,0,0,0,8,1033,111,0,0,0,0,8,3,44.005186040853516,143.417614,,,,,,,,,,,,,201,red,1191,1144,2335
81,08,1111322,1,20260110,1038,178,0,0,0,0,0,1053,115,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,201,red,1216,1168,2384
81,01,1111330,1,20260110,1967,256,0,0,0,0,0,1876,230,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,201,red,2223,2106,4329
81,05,1111340,1,20260110,739,147,0,0,0,0,0,797,129,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,201,red,886,926,1812
81,01,1111350,1,20260110,2037,640,0,0,0,0,0,2535,661,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,201,red,2677,3196,5873
81,01,1111360,1,20260110,1789,618,0,0,0,0,0,2289,634,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,201,red,2407,2923,5330
81,02,1111380,1,20260110,5390,457,0,0,0,0,0,5697,368,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,201,red,5847,6065,11912
81,02,1111390,1,20260110,2886,306,0,0,0,0,0,2658,272,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,201,red,3192,2930,6122
81,02,1111400,1,20260110,1514,107,0,0,0,0,0,1297,64,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,201,red,1621,1361,2982
81,04,1111410,1,20260110,227,45,0,0,0,0,0,164,28,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,201,red,272,192,464
81,04,1111420,1,20260110,638,77,0,0,0,0,0,517,48,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,201,red,715,565,1280
81,06,1111500,1,20260110,835,106,0,0,0,0,0,1088,91,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,201,red,941,1179,2120
81,06,1160010,1,20260110,1441,424,12,0,0,0,0,1377,377,3,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,201,red,1877,1757,3634
81,06,1160020,1,20260110,1562,500,0,0,0,0,0,1515,437,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,201,red,2062,1952,4014
81,06,1160030,1,20260110,1542,490,0,0,0,0,0,1571,421,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,201,red,2032,1992,4024
81,06,1160040,1,20260110,1565,487,0,0,0,0,0,1573,415,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,201,red,2052,1988,4040
81,08,1160120,1,20260110,488,135,0,0,0,0,0,483,115,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,201,red,623,598,1221
81,08,1160130,1,20260110,772,130,0,0,0,0,3,777,111,0,0,0,0,3,1,43.7375680408059,143.819828,,,,,,,,,,,,,201,red,902,888,1790
81,02,1310010,1,20260110,1736,120,0,0,0,0,0,1826,141,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,201,red,1856,1967,3823
81,02,1310020,1,20260110,3855,541,0,0,0,0,0,3516,461,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,201,red,4396,3977,8373
81,02,1310030,1,20260110,1894,408,0,0,0,0,0,1770,383,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,201,red,2302,2153,4455
