地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,01,1110140,1,20251001,2970,746,0,0,0,0,0,2674,766,0,0,0,0,0,3,43.351557040718205,141.866096,,,,,,,,,,,,,200,red,3716,3440,7156
81,04,1110150,1,20251001,,,,0,0,0,200,,,,0,0,0,200,3,43.72677055080375,142.2114419,,,,,,,,,,,,,200,red,0,0,0
81,04,1110160,1,20251001,6799,1392,78,0,0,0,0,6883,1541,207,0,0,0,0,3,43.79829651081764,142.3338032,,,,,,,,,,,,,200,red,8269,8631,16900
81,01,1110170,1,20251001,0,0,0,0,0,200,0,0,0,0,0,0,200,0,3,42.95409804060455,141.495931,,,,,,,,,,,,,200,red,0,0,0
81,05,1110180,1,20251001,8868,1705,0,0,0,0,0,8807,1651,0,0,0,0,0,3,42.619514790490626,141.5539538,,,,,,,,,,,,,200,red,10573,10458,21031
81,05,1110190,1,20251001,7538,1120,48,0,0,0,0,7404,1014,40,0,0,0,0,3,42.38500765040089,141.0774629,,,,,,,,,,,,,200,red,8706,8458,17164
81,05,1110200,1,20251001,0,0,0,0,0,200,0,1624,0,0,0,0,0,0,3,42.60033645048358,140.6268309,,,,,,,,,,,,,200,red,0,1624,1624
81,05,1110210,1,20251001,3276,519,69,0,0,0,0,3218,691,46,0,0,0,0,3,42.5365891004598,140.7745375,,,,,,,,,,,,,200,red,3864,3955,7819
81,01,1110220,1,20251001,1969,350,0,0,0,0,0,1930,370,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,200,red,2319,2300,4619
81,04,1110230,1,20251001,2290,331,0,0,0,0,0,2680,339,0,0,0,0,0,3,43.34512772071654,142.3775876,,,,,,,,,,,,,200,red,2621,3019,5640
81,04,1110240,1,20251001,0,0,1069,0,0,200,0,0,0,983,0,0,200,0,3,43.16136634066676,142.5754595,,,,,,,,,,,,,200,red,1069,983,2052
81,07,1110250,1,20251001,1929,732,0,0,0,0,0,2224,801,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,200,red,2661,3025,5686
81,07,1110260,1,20251001,4324,588,63,0,0,0,0,3695,497,43,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,200,red,4975,4235,9210
81,07,1110270,1,20251001,490,313,0,0,0,0,0,433,368,0,0,0,0,0,3,42.832729040565155,143.765979,,,,,,,,,,,,,200,red,803,801,1604
81,06,1110280,1,20251001,2874,748,0,0,0,0,0,3499,924,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,200,red,3622,4423,8045
81,06,1110281,1,20251001,3836,1205,0,0,0,0,0,4588,884,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,200,red,5041,5472,10513
81,06,1110282,1,20251001,2656,1044,0,0,0,0,0,2450,793,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,200,red,3700,3243,6943
81,06,1110283,1,20251001,1774,765,0,0,0,0,0,1325,411,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,200,red,2539,1736,4275
81,04,1110290,1,20251001,3402,505,0,0,0,0,0,2782,384,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,200,red,3907,3166,7073
81,04,1110300,1,20251001,791,258,13,0,0,0,0,0,0,994,0,0,200,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,200,red,1062,994,2056
81,04,1110310,1,20251001,1092,335,18,0,0,0,0,0,0,1344,0,0,200,0,3,43.781536430814455,142.9022169,,,,,,,,,,,,,200,red,1445,1344,2789
81,08,1110320,1,20251001,645,319,0,0,200,0,0,788,365,0,0,200,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,200,red,964,1153,2117
81,08,1110330,1,20251001,3727,323,68,0,0,0,0,4612,464,0,0,200,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,200,red,4118,5076,9194
81,08,1110331,1,20251001,1423,498,0,0,0,0,0,1437,388,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,200,red,1921,1825,3746
81,08,1110332,1,20251001,1261,459,0,0,0,0,0,1184,402,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,200,red,1720,1586,3306
81,08,1110340,1,20251001,1041,188,297,0,0,0,1,1010,188,13,0,0,0,1,3,43.85309704082778,144.102175,,,,,,,,,,,,,200,red,1526,1211,2737
81,08,1110350,1,20251001,1837,226,0,0,0,0,0,1497,170,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,200,red,2063,1667,3730
81,04,1110360,1,20251001,4856,1000,0,0,0,0,0,4284,936,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,200,red,5856,5220,11076
81,04,1110370,1,20251001,1595,486,27,0,0,0,0,1452,339,2,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,200,red,2108,1793,3901
81,04,1110380,1,20251001,509,257,0,0,200,0,0,484,223,0,0,200,0,0,3,44.49445438091255,142.3402834,,,,,,,,,,,,,200,red,766,707,1473
81,04,1110390,1,20251001,410,229,0,0,0,0,0,383,165,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,200,red,639,548,1187
81,04,1110400,1,20251001,1094,335,5,0,0,0,0,812,160,8,0,0,0,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,200,red,1434,980,2414
81,04,1110410,1,20251001,1789,350,81,0,0,0,1,1415,212,11,0,0,0,1,3,44.41244204090519,142.404346,,,,,,,,,,,,,200,red,2220,1638,3858
81,04,1110420,1,20251001,1625,386,34,0,0,0,0,,,,0,0,0,200,3,44.436504040907465,142.370834,,,,,,,,,,,,,200,red,2045,0,2045
81,04,1110430,1,20251001,1264,303,12,0,0,0,0,958,175,5,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,200,red,1579,1138,2717
81,04,1110431,1,20251001,946,292,0,0,0,0,0,748,139,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,200,red,1238,887,2125
81,10,1110440,1,20251001,554,184,0,0,200,0,0,414,94,447,0,0,111,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,200,red,738,955,1693
81,10,1110460,1,20251001,545,125,13,0,0,0,0,671,144,1,0,0,0,0,3,45.20417496093363,141.7744446,,,,,,,,,,,,,200,red,683,816,1499
81,06,1110470,1,20251001,,,,0,0,0,200,,,,0,0,0,200,3,42.99479183061728,144.4493526,,,,,,,,,,,,,200,red,0,0,0
81,06,1110480,1,20251001,1191,337,4,0,0,0,0,1099,237,11,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,200,red,1532,1347,2879
81,02,1110490,1,20251001,1688,609,0,0,0,0,0,1203,609,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,200,red,2297,1812,4109
81,02,1110500,1,20251001,1329,227,0,0,200,0,0,1252,148,55,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,200,red,1556,1455,3011
81,02,1110510,1,20251001,5759,539,95,0,0,0,0,5157,464,23,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,200,red,6393,5644,12037
81,02,1110520,1,20251001,2830,352,0,0,200,0,0,2480,396,0,0,200,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,200,red,3182,2876,6058
81,02,1110530,1,20251001,2149,212,54,0,0,0,0,1618,109,85,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,200,red,2415,1812,4227
81,03,1110540,1,20251001,107,19,0,0,0,0,0,122,13,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,200,red,126,135,261
81,03,1110550,1,20251001,829,359,0,0,0,0,0,713,325,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,200,red,1188,1038,2226
81,03,1110560,1,20251001,173,20,0,0,0,0,0,144,18,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,200,red,193,162,355
81,02,1110570,1,20251001,402,49,0,0,0,0,0,386,65,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,200,red,451,451,902
81,01,1110600,1,20251001,6966,1942,0,0,0,0,0,3715,1698,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,200,red,8908,5413,14321
81,01,1110610,1,20251001,1037,184,0,0,0,0,0,839,152,0,0,0,0,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,200,red,1221,991,2212
81,09,1110620,1,20251001,1498,210,0,0,0,0,0,1418,187,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,200,red,1708,1605,3313
81,09,1110630,1,20251001,629,250,0,0,200,0,0,626,237,3,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,200,red,879,866,1745
81,09,1110640,1,20251001,1567,537,0,0,0,0,0,1713,724,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,200,red,2104,2437,4541
81,01,1110650,1,20251001,1024,223,0,0,0,0,0,1015,232,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,200,red,1247,1247,2494
81,09,1110660,1,20251001,721,197,0,0,0,0,0,938,226,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,200,red,918,1164,2082
81,01,1110670,1,20251001,696,132,4,0,0,0,0,606,118,14,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,200,red,832,738,1570
81,01,1110680,1,20251001,924,221,38,0,0,0,0,896,161,11,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,200,red,1183,1068,2251
81,01,1110690,1,20251001,1072,233,0,0,0,0,0,998,215,1,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,200,red,1305,1214,2519
81,09,1110700,1,20251001,1227,284,29,0,0,23,3,1106,296,11,0,0,0,3,3,43.84517497082634,141.7783928,,,,,,,,,,,,,200,red,1540,1413,2953
81,09,1110701,1,20251001,1219,328,0,0,0,0,0,1193,320,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,200,red,1547,1513,3060
81,09,1110702,1,20251001,1011,312,0,0,0,0,0,966,301,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,200,red,1323,1267,2590
81,01,1110710,1,20251001,2834,564,0,0,0,0,0,2401,542,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,200,red,3398,2943,6341
81,05,1110720,1,20251001,1581,820,53,0,0,0,0,1442,1022,28,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,200,red,2454,2492,4946
81,05,1110730,1,20251001,2201,439,4,0,0,0,0,1783,352,22,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,200,red,2644,2157,4801
81,05,1110740,1,20251001,,,,0,0,0,200,,,,0,0,0,200,3,42.18634909031852,142.7152599,,,,,,,,,,,,,200,red,0,0,0
81,05,1110750,1,20251001,1124,299,0,0,0,0,0,729,220,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,200,red,1423,949,2372
81,05,1110760,1,20251001,3434,1000,0,0,0,0,0,2683,788,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,200,red,4434,3471,7905
81,05,1110770,1,20251001,,,,0,0,0,200,,,,0,0,0,200,3,42.5992918904832,141.8930837,,,,,,,,,,,,,200,red,0,0,0
81,07,1110780,1,20251001,1405,448,3,0,0,0,0,1402,249,2,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,200,red,1856,1653,3509
81,05,1110790,1,20251001,157,115,0,0,0,0,0,184,120,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,200,red,272,304,576
81,07,1110800,1,20251001,716,281,21,0,0,0,0,903,368,11,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,200,red,1018,1282,2300
81,07,1110810,1,20251001,724,487,27,0,0,0,2,711,317,14,0,0,0,2,3,42.8783228205802,143.1246418,,,,,,,,,,,,,200,red,1238,1042,2280
81,07,1110820,1,20251001,2477,519,0,0,0,0,0,1948,356,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,200,red,2996,2304,5300
81,07,1110830,1,20251001,2270,410,52,0,0,0,0,1780,271,55,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,200,red,2732,2106,4838
81,07,1110831,1,20251001,1657,393,0,0,0,0,0,1347,228,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,200,red,2050,1575,3625
81,07,1110832,1,20251001,1411,279,0,0,0,0,0,1113,190,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,200,red,1690,1303,2993
81,07,1110833,1,20251001,1062,223,0,0,0,0,0,816,120,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,200,red,1285,936,2221
81,04,1110840,1,20251001,3422,596,0,0,0,0,0,2675,432,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,200,red,4018,3107,7125
81,04,1110850,1,20251001,519,153,0,0,0,0,6,386,140,0,0,0,0,6,3,43.142577290661386,142.4166298,,,,,,,,,,,,,200,red,672,526,1198
81,05,1110860,1,20251001,,,,0,0,0,200,,,,0,0,0,200,3,42.56014623046868,141.984126,,,,,,,,,,,,,200,red,0,0,0
81,05,1110861,1,20251001,1593,397,0,0,0,0,0,1534,297,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,200,red,1990,1831,3821
81,05,1110862,1,20251001,1270,343,0,0,0,0,0,1304,251,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,200,red,1613,1555,3168
81,08,1110870,1,20251001,1126,339,0,0,200,0,0,1253,277,0,0,200,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,200,red,1465,1530,2995
81,08,1110890,1,20251001,1276,313,0,0,200,0,0,1329,302,0,0,200,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,200,red,1589,1631,3220
81,10,1110900,1,20251001,,,,0,0,0,200,,,,0,0,0,200,3,45.404536750925736,141.7480946,,,,,,,,,,,,,200,red,0,0,0
81,04,1110910,1,20251001,972,164,0,0,0,0,0,0,0,0,0,0,200,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,200,red,1136,0,1136
81,04,1110920,1,20251001,,,,0,0,0,200,,,,0,0,0,200,3,44.17918597087868,142.2787213,,,,,,,,,,,,,200,red,0,0,0
81,06,1110930,1,20251001,1700,532,0,0,0,0,0,1482,384,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,200,red,2232,1866,4098
81,08,1110941,1,20251001,963,538,0,0,200,0,0,1221,434,0,0,200,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,200,red,1501,1655,3156
81,07,1110950,1,20251001,1458,361,27,0,0,0,0,1731,496,10,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,200,red,1846,2237,4083
81,07,1110960,1,20251001,799,349,0,0,0,0,0,779,408,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,200,red,1148,1187,2335
81,07,1110970,1,20251001,1385,487,0,0,0,0,0,1478,572,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,200,red,1872,2050,3922
81,06,1110980,1,20251001,616,212,0,0,0,0,0,638,201,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,200,red,828,839,1667
81,06,1110990,1,20251001,945,233,14,0,0,0,0,781,209,6,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,200,red,1192,996,2188
81,06,1111000,1,20251001,811,193,0,0,0,0,0,714,171,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,200,red,1004,885,1889
81,08,1111010,1,20251001,3268,449,0,0,200,0,0,2701,379,0,0,200,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,200,red,3717,3080,6797
81,06,1111020,1,20251001,599,72,4,0,0,0,0,653,64,14,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,200,red,675,731,1406
81,06,1111030,1,20251001,1312,494,0,0,0,0,0,1073,293,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,200,red,1806,1366,3172
81,06,1111040,1,20251001,0,0,5426,0,0,200,0,5082,571,0,0,200,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,200,red,5426,5653,11079
81,08,1111050,1,20251001,768,298,0,0,200,0,0,929,174,24,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,200,red,1066,1127,2193
81,01,1111060,1,20251001,808,359,0,0,0,0,0,731,326,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,200,red,1167,1057,2224
81,05,1111070,1,20251001,453,247,1,0,0,0,0,364,215,1,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,200,red,701,580,1281
81,07,1111080,1,20251001,376,590,0,0,0,0,0,401,547,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,200,red,966,948,1914
81,01,1111090,1,20251001,5640,1706,0,0,0,0,0,5014,1550,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,200,red,7346,6564,13910
81,01,1111100,1,20251001,1841,933,0,0,0,0,0,1839,818,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,200,red,2774,2657,5431
81,01,1111110,1,20251001,1181,476,0,0,0,0,0,1015,444,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,200,red,1657,1459,3116
81,02,1111130,1,20251001,5220,593,33,0,200,0,0,6115,413,39,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,200,red,5846,6567,12413
81,02,1111140,1,20251001,452,75,0,0,0,0,0,495,110,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,200,red,527,605,1132
81,02,1111145,1,20251001,7768,1018,0,0,0,0,0,9091,958,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,200,red,8786,10049,18835
81,08,1111150,1,20251001,525,148,0,0,200,0,0,772,193,0,0,200,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,200,red,673,965,1638
81,08,1111160,1,20251001,1789,380,46,0,0,0,0,2126,358,132,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,200,red,2215,2616,4831
81,07,1111170,1,20251001,1537,146,0,0,200,0,0,1358,145,0,0,200,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,200,red,1683,1503,3186
81,01,1111180,1,20251001,0,0,4694,0,0,200,0,0,0,6622,0,0,200,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,200,red,4694,6622,11316
81,01,1111190,1,20251001,0,0,3707,0,0,200,0,188,20,4126,0,0,200,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,200,red,3707,4334,8041
81,01,1111200,1,20251001,2102,1176,184,0,0,0,0,2763,1269,62,0,200,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,200,red,3462,4094,7556
81,01,1111210,1,20251001,1484,1282,0,0,0,0,0,0,0,0,0,0,200,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,200,red,2766,0,2766
81,06,1111220,1,20251001,869,208,0,0,0,0,0,782,151,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,200,red,1077,933,2010
81,08,1111230,1,20251001,247,88,13,0,0,0,0,251,98,10,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,200,red,348,359,707
81,06,1111240,1,20251001,315,120,5,0,0,0,0,248,71,5,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,200,red,440,324,764
81,03,1111250,1,20251001,1035,309,0,0,0,0,0,647,172,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,200,red,1344,819,2163
81,04,1111260,1,20251001,794,199,10,0,0,0,46,799,139,2,0,0,0,46,3,43.923313040840085,142.480164,,,,,,,,,,,,,200,red,1003,940,1943
81,04,1111270,1,20251001,0,0,881,0,0,0,69,0,0,723,0,0,0,69,3,43.90331544083666,142.5485998,,,,,,,,,,,,,200,red,881,723,1604
81,04,1111280,1,20251001,1330,365,9,0,0,0,99,1177,237,4,0,0,0,99,3,43.88954242083427,142.5988698,,,,,,,,,,,,,200,red,1704,1418,3122
81,04,1111290,1,20251001,295,75,1,0,0,0,172,307,71,4,0,0,0,172,3,43.840859040825556,142.737691,,,,,,,,,,,,,200,red,371,382,753
81,04,1111300,1,20251001,0,0,262,0,0,34,166,0,0,221,0,0,0,166,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,200,red,262,221,483
81,04,1111310,1,20251001,0,0,0,0,0,0,200,0,0,0,0,0,0,200,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,200,red,0,0,0
81,08,1111320,1,20251001,1012,352,12,0,0,0,0,1219,249,6,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,200,red,1376,1474,2850
81,08,1111321,1,20251001,909,341,0,0,0,0,3,1050,212,0,0,0,0,3,3,44.005186040853516,143.417614,,,,,,,,,,,,,200,red,1250,1262,2512
81,08,1111322,1,20251001,918,324,0,0,0,0,0,1005,207,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,200,red,1242,1212,2454
81,01,1111330,1,20251001,2695,411,0,0,0,0,0,2285,442,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,200,red,3106,2727,5833
81,05,1111340,1,20251001,1088,214,0,0,0,0,0,1175,221,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,200,red,1302,1396,2698
81,01,1111350,1,20251001,1764,1212,0,0,0,0,0,2287,1207,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,200,red,2976,3494,6470
81,01,1111360,1,20251001,1551,1119,0,0,0,0,0,2036,1131,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,200,red,2670,3167,5837
81,02,1111380,1,20251001,6350,883,0,0,0,0,0,6546,765,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,200,red,7233,7311,14544
81,02,1111390,1,20251001,3529,607,0,0,0,0,0,3026,526,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,200,red,4136,3552,7688
81,02,1111400,1,20251001,1568,230,0,0,0,0,0,1187,133,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,200,red,1798,1320,3118
81,04,1111410,1,20251001,218,101,0,0,0,31,0,156,97,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,200,red,319,253,572
81,04,1111420,1,20251001,621,163,0,0,0,0,0,436,154,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,200,red,784,590,1374
81,06,1111500,1,20251001,938,243,0,0,0,0,0,1134,204,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,200,red,1181,1338,2519
81,06,1160010,1,20251001,1107,626,43,0,0,0,0,1077,475,18,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,200,red,1776,1570,3346
81,06,1160020,1,20251001,1192,717,0,0,0,0,0,1158,561,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,200,red,1909,1719,3628
81,06,1160030,1,20251001,1145,694,0,1,0,0,31,1209,571,0,1,0,0,31,1,43.081215390643465,143.9874923,,,,,,,,,,,,,200,red,1839,1780,3619
81,06,1160040,1,20251001,1145,677,0,0,0,0,22,1230,557,0,0,0,0,22,1,43.08452217064445,144.1232336,,,,,,,,,,,,,200,red,1822,1787,3609
81,08,1160120,1,20251001,340,92,0,0,0,0,0,381,119,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,200,red,432,500,932
81,08,1160130,1,20251001,660,189,0,0,0,0,0,768,187,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,200,red,849,955,1804
81,02,1310010,1,20251001,2241,241,0,0,0,0,0,2181,228,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,200,red,2482,2409,4891
81,02,1310020,1,20251001,3994,1264,0,0,0,0,0,3288,985,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,200,red,5258,4273,9531
81,02,1310030,1,20251001,2013,933,0,0,0,0,0,1843,901,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,200,red,2946,2744,5690
