地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,01,1110170,1,20260220,95,16,1,0,0,208,0,0,0,0,0,0,208,0,3,42.95409804060455,141.495931,,,,,,,,,,,,,208,red,112,0,112
81,05,1110180,1,20260220,8404,1376,0,0,0,0,0,9073,1272,0,0,0,0,0,3,42.619514790490626,141.5539538,,,,,,,,,,,,,208,red,9780,10345,20125
81,05,1110190,1,20260220,6938,996,1556,0,0,51,0,7517,962,52,0,0,0,0,3,42.38500765040089,141.0774629,,,,,,,,,,,,,208,red,9490,8531,18021
81,05,1110200,1,20260220,0,0,0,0,0,208,0,1837,0,0,0,0,0,0,3,42.60033645048358,140.6268309,,,,,,,,,,,,,208,red,0,1837,1837
81,05,1110210,1,20260220,,,,0,0,0,208,,,,0,0,0,208,3,42.5365891004598,140.7745375,,,,,,,,,,,,,208,red,0,0,0
81,01,1110220,1,20260220,2131,395,0,0,0,0,0,1967,412,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,208,red,2526,2379,4905
81,04,1110230,1,20260220,2869,474,0,0,0,0,0,3382,438,0,0,0,0,0,3,43.34512772071654,142.3775876,,,,,,,,,,,,,208,red,3343,3820,7163
81,04,1110240,1,20260220,0,0,1054,0,0,208,0,0,0,927,0,0,208,0,3,43.16136634066676,142.5754595,,,,,,,,,,,,,208,red,1054,927,1981
81,07,1110250,1,20260220,2436,636,0,0,0,0,0,2494,645,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,208,red,3072,3139,6211
81,07,1110260,1,20260220,4152,501,554,0,0,0,0,4279,450,42,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,208,red,5207,4771,9978
81,07,1110270,1,20260220,488,244,0,0,0,0,0,441,273,0,0,0,0,0,3,42.832729040565155,143.765979,,,,,,,,,,,,,208,red,732,714,1446
81,06,1110280,1,20260220,2667,644,0,0,0,0,0,3188,772,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,208,red,3311,3960,7271
81,06,1110281,1,20260220,4323,1086,0,0,0,0,0,4591,834,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,208,red,5409,5425,10834
81,06,1110282,1,20260220,2949,923,0,0,0,0,0,2364,682,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,208,red,3872,3046,6918
81,06,1110283,1,20260220,2018,632,0,0,0,0,0,1300,356,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,208,red,2650,1656,4306
81,04,1110290,1,20260220,2553,418,0,0,0,0,0,3519,416,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,208,red,2971,3935,6906
81,04,1110300,1,20260220,1083,283,16,0,0,0,0,0,0,1263,0,0,208,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,208,red,1382,1263,2645
81,04,1110310,1,20260220,924,304,8,0,0,0,0,0,0,1122,0,0,208,0,3,43.781536430814455,142.9022169,,,,,,,,,,,,,208,red,1236,1122,2358
81,08,1110320,1,20260220,578,308,0,0,208,0,0,503,401,0,0,208,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,208,red,886,904,1790
81,08,1110330,1,20260220,3985,342,99,0,0,0,0,2078,779,0,0,208,1,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,208,red,4426,2857,7283
81,08,1110331,1,20260220,1278,355,0,0,0,0,0,1331,259,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,208,red,1633,1590,3223
81,08,1110332,1,20260220,1129,350,0,0,0,0,0,1091,267,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,208,red,1479,1358,2837
81,08,1110340,1,20260220,1214,155,208,0,0,0,0,1172,146,3,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,208,red,1577,1321,2898
81,08,1110350,1,20260220,1800,187,0,0,0,0,7,1545,155,0,0,0,0,7,3,43.87040004083089,144.150466,,,,,,,,,,,,,208,red,1987,1700,3687
81,04,1110360,1,20260220,4530,1033,0,0,0,0,0,4130,935,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,208,red,5563,5065,10628
81,04,1110370,1,20260220,1483,276,369,0,0,0,0,1518,296,0,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,208,red,2128,1814,3942
81,04,1110380,1,20260220,379,405,0,0,106,0,102,300,374,0,0,106,0,102,3,44.49445438091255,142.3402834,,,,,,,,,,,,,208,red,784,674,1458
81,04,1110390,1,20260220,438,173,0,0,0,0,0,284,118,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,208,red,611,402,1013
81,04,1110400,1,20260220,539,105,1,0,0,0,1,293,61,3,0,0,0,1,3,44.33167269089694,142.446633,,,,,,,,,,,,,208,red,645,357,1002
81,04,1110410,1,20260220,903,82,26,0,0,0,2,568,89,8,0,0,0,2,3,44.41244204090519,142.404346,,,,,,,,,,,,,208,red,1011,665,1676
81,04,1110420,1,20260220,722,172,22,0,0,0,0,,,,0,0,0,208,3,44.436504040907465,142.370834,,,,,,,,,,,,,208,red,916,0,916
81,04,1110430,1,20260220,568,82,7,0,0,0,1,339,73,11,0,0,0,1,3,44.46719604091022,142.373557,,,,,,,,,,,,,208,red,657,423,1080
81,04,1110431,1,20260220,433,74,0,0,0,0,0,284,60,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,208,red,507,344,851
81,10,1110440,1,20260220,713,153,0,0,208,0,0,15,33,740,0,0,127,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,208,red,866,788,1654
81,10,1110460,1,20260220,612,126,4,0,0,0,3,539,91,3,0,0,0,3,3,45.20417496093363,141.7744446,,,,,,,,,,,,,208,red,742,633,1375
81,06,1110470,1,20260220,2812,253,13,0,0,0,0,2578,201,7,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,208,red,3078,2786,5864
81,06,1110480,1,20260220,1242,294,6,0,0,0,0,1067,197,14,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,208,red,1542,1278,2820
81,02,1110490,1,20260220,1579,527,0,0,0,0,0,989,611,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,208,red,2106,1600,3706
81,02,1110500,1,20260220,1209,203,0,0,208,0,0,1207,93,65,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,208,red,1412,1365,2777
81,02,1110510,1,20260220,5943,741,32,0,0,0,0,5047,748,11,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,208,red,6716,5806,12522
81,02,1110520,1,20260220,2720,456,0,0,208,0,0,2168,720,0,0,208,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,208,red,3176,2888,6064
81,02,1110530,1,20260220,2168,197,44,0,0,0,0,1580,110,65,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,208,red,2409,1755,4164
81,03,1110540,1,20260220,35,2,0,0,0,0,0,46,2,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,208,red,37,48,85
81,03,1110550,1,20260220,922,264,0,0,0,0,0,756,259,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,208,red,1186,1015,2201
81,03,1110560,1,20260220,87,12,0,0,0,0,0,71,9,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,208,red,99,80,179
81,02,1110570,1,20260220,414,59,0,0,0,0,0,378,67,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,208,red,473,445,918
81,01,1110600,1,20260220,5900,1620,0,0,0,0,0,2743,1325,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,208,red,7520,4068,11588
81,01,1110610,1,20260220,715,142,0,0,0,0,0,495,122,0,0,0,0,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,208,red,857,617,1474
81,09,1110620,1,20260220,1358,128,0,0,0,0,0,1220,136,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,208,red,1486,1356,2842
81,09,1110630,1,20260220,471,111,2,0,0,0,0,701,137,2,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,208,red,584,840,1424
81,09,1110640,1,20260220,1435,376,0,0,0,0,0,1871,532,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,208,red,1811,2403,4214
81,01,1110650,1,20260220,921,200,0,0,0,0,0,1145,301,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,208,red,1121,1446,2567
81,09,1110660,1,20260220,811,176,0,0,0,0,0,891,219,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,208,red,987,1110,2097
81,01,1110670,1,20260220,853,122,3,0,0,0,1,428,102,15,0,0,0,1,3,43.719328040802246,141.995229,,,,,,,,,,,,,208,red,978,545,1523
81,01,1110680,1,20260220,974,214,178,0,0,0,2,802,187,5,0,0,0,2,3,43.80247704081843,141.939455,,,,,,,,,,,,,208,red,1366,994,2360
81,01,1110690,1,20260220,1259,252,0,0,0,0,2,861,251,1,0,0,0,2,3,43.804048040818735,141.856355,,,,,,,,,,,,,208,red,1511,1113,2624
81,09,1110700,1,20260220,1476,291,10,0,0,0,0,915,342,5,0,0,0,0,3,43.84517497082634,141.7783928,,,,,,,,,,,,,208,red,1777,1262,3039
81,09,1110701,1,20260220,1484,330,0,0,0,0,0,1045,315,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,208,red,1814,1360,3174
81,09,1110702,1,20260220,1198,313,0,0,0,0,0,787,266,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,208,red,1511,1053,2564
81,01,1110710,1,20260220,3062,555,0,0,0,0,0,2599,498,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,208,red,3617,3097,6714
81,05,1110720,1,20260220,1651,732,63,0,0,0,0,1325,925,30,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,208,red,2446,2280,4726
81,05,1110730,1,20260220,2017,343,5,0,0,0,0,1656,287,15,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,208,red,2365,1958,4323
81,05,1110740,1,20260220,2141,351,0,0,0,0,0,1980,291,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,208,red,2492,2271,4763
81,05,1110750,1,20260220,1510,316,0,0,0,0,0,839,239,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,208,red,1826,1078,2904
81,05,1110760,1,20260220,4082,990,0,0,0,0,0,3283,819,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,208,red,5072,4102,9174
81,05,1110770,1,20260220,3785,941,0,0,0,0,0,3095,682,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,208,red,4726,3777,8503
81,07,1110780,1,20260220,1278,359,4,0,0,0,0,1382,278,3,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,208,red,1641,1663,3304
81,05,1110790,1,20260220,150,59,0,0,0,0,0,159,57,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,208,red,209,216,425
81,07,1110800,1,20260220,897,243,10,0,0,0,17,786,293,10,0,0,0,17,3,42.944556830601535,143.1061614,,,,,,,,,,,,,208,red,1150,1089,2239
81,07,1110810,1,20260220,797,410,16,0,0,0,18,679,268,16,0,0,0,18,3,42.8783228205802,143.1246418,,,,,,,,,,,,,208,red,1223,963,2186
81,07,1110820,1,20260220,2751,585,0,0,0,0,0,2326,379,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,208,red,3336,2705,6041
81,07,1110830,1,20260220,2479,461,41,0,0,0,0,2011,307,36,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,208,red,2981,2354,5335
81,07,1110831,1,20260220,1784,452,0,0,0,0,0,1539,250,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,208,red,2236,1789,4025
81,07,1110832,1,20260220,1476,317,0,0,0,0,0,1249,221,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,208,red,1793,1470,3263
81,07,1110833,1,20260220,1101,267,0,0,0,0,0,919,163,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,208,red,1368,1082,2450
81,04,1110840,1,20260220,3511,590,0,0,0,0,0,2930,446,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,208,red,4101,3376,7477
81,04,1110850,1,20260220,457,148,0,0,0,0,0,363,148,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,208,red,605,511,1116
81,05,1110860,1,20260220,2830,854,0,0,0,0,9,2214,614,0,0,0,0,9,3,42.56014623046868,141.984126,,,,,,,,,,,,,208,red,3684,2828,6512
81,05,1110861,1,20260220,2105,420,0,0,0,0,0,1621,303,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,208,red,2525,1924,4449
81,05,1110862,1,20260220,1840,341,0,0,0,0,0,1424,250,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,208,red,2181,1674,3855
81,08,1110870,1,20260220,432,700,0,0,208,0,0,565,450,0,0,208,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,208,red,1132,1015,2147
81,08,1110890,1,20260220,1085,244,0,0,208,0,0,1135,210,0,0,208,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,208,red,1329,1345,2674
81,10,1110900,1,20260220,1755,195,55,0,0,0,0,2152,218,20,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,208,red,2005,2390,4395
81,04,1110910,1,20260220,2752,4807,0,0,0,0,0,0,0,0,0,0,208,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,208,red,7559,0,7559
81,04,1110920,1,20260220,,,,0,0,0,208,,,,0,0,0,208,3,44.17918597087868,142.2787213,,,,,,,,,,,,,208,red,0,0,0
81,06,1110930,1,20260220,1705,466,0,0,0,0,0,1504,366,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,208,red,2171,1870,4041
81,08,1110941,1,20260220,927,592,0,0,208,0,0,1132,401,0,0,208,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,208,red,1519,1533,3052
81,07,1110950,1,20260220,1535,324,24,0,0,0,0,1664,452,10,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,208,red,1883,2126,4009
81,07,1110960,1,20260220,809,309,0,0,0,0,0,927,441,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,208,red,1118,1368,2486
81,07,1110970,1,20260220,1567,507,0,0,0,0,0,1808,526,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,208,red,2074,2334,4408
81,06,1110980,1,20260220,468,148,0,0,0,0,0,478,160,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,208,red,616,638,1254
81,06,1110990,1,20260220,887,177,65,0,0,0,0,729,166,4,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,208,red,1129,899,2028
81,06,1111000,1,20260220,785,130,0,0,0,0,0,726,118,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,208,red,915,844,1759
81,08,1111010,1,20260220,2636,1069,0,0,208,0,0,2493,727,0,0,208,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,208,red,3705,3220,6925
81,06,1111020,1,20260220,631,45,2,0,0,0,0,632,66,10,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,208,red,678,708,1386
81,06,1111030,1,20260220,1527,455,0,0,0,0,0,1105,267,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,208,red,1982,1372,3354
81,06,1111040,1,20260220,0,0,5290,0,0,208,0,3665,1761,0,0,208,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,208,red,5290,5426,10716
81,08,1111050,1,20260220,619,412,0,0,208,0,0,879,139,7,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,208,red,1031,1025,2056
81,01,1111060,1,20260220,1632,493,0,0,0,0,0,1193,355,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,208,red,2125,1548,3673
81,05,1111070,1,20260220,1177,352,91,0,0,33,0,774,252,2,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,208,red,1620,1028,2648
81,07,1111080,1,20260220,422,481,0,0,0,0,0,399,425,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,208,red,903,824,1727
81,01,1111090,1,20260220,4994,1504,0,0,0,0,0,4644,1295,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,208,red,6498,5939,12437
81,01,1111100,1,20260220,2203,717,0,0,0,0,0,1881,629,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,208,red,2920,2510,5430
81,01,1111110,1,20260220,1428,476,0,0,0,0,0,1093,417,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,208,red,1904,1510,3414
81,02,1111130,1,20260220,5278,752,24,0,208,0,0,6234,451,79,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,208,red,6054,6764,12818
81,02,1111140,1,20260220,374,58,0,0,0,0,0,382,130,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,208,red,432,512,944
81,02,1111145,1,20260220,7676,1069,0,0,0,0,0,9045,979,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,208,red,8745,10024,18769
81,08,1111150,1,20260220,283,223,0,0,208,0,0,462,189,0,0,208,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,208,red,506,651,1157
81,08,1111160,1,20260220,2143,266,33,0,0,0,0,2271,306,91,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,208,red,2442,2668,5110
81,07,1111170,1,20260220,1354,282,0,0,208,0,0,901,488,0,0,208,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,208,red,1636,1389,3025
81,01,1111180,1,20260220,,,,0,0,0,208,,,,0,0,0,208,3,42.815960640559524,141.6810393,,,,,,,,,,,,,208,red,0,0,0
81,01,1111190,1,20260220,0,0,3501,0,0,208,0,94,6,4170,0,0,208,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,208,red,3501,4270,7771
81,01,1111200,1,20260220,2149,1107,110,0,0,0,0,2827,1205,42,0,208,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,208,red,3366,4074,7440
81,01,1111210,1,20260220,1442,1079,0,0,0,0,0,0,0,0,0,0,208,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,208,red,2521,0,2521
81,06,1111220,1,20260220,882,190,0,0,0,0,0,851,113,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,208,red,1072,964,2036
81,08,1111230,1,20260220,238,74,2,0,0,0,0,201,82,15,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,208,red,314,298,612
81,06,1111240,1,20260220,218,53,3,0,0,0,0,183,46,1,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,208,red,274,230,504
81,03,1111250,1,20260220,1176,199,0,0,0,0,0,550,139,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,208,red,1375,689,2064
81,04,1111260,1,20260220,1298,193,8,0,0,0,0,705,120,106,0,0,57,0,3,43.923313040840085,142.480164,,,,,,,,,,,,,208,red,1499,931,2430
81,04,1111270,1,20260220,0,0,1390,0,0,0,2,0,0,888,0,0,0,2,3,43.90331544083666,142.5485998,,,,,,,,,,,,,208,red,1390,888,2278
81,04,1111280,1,20260220,43,17,0,0,0,0,203,34,9,0,0,0,0,203,3,43.88954242083427,142.5988698,,,,,,,,,,,,,208,red,60,43,103
81,04,1111290,1,20260220,2080,595,13,0,0,0,0,1495,251,11,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,208,red,2688,1757,4445
81,04,1111300,1,20260220,1497,380,7,0,0,0,0,920,225,10,0,0,0,0,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,208,red,1884,1155,3039
81,04,1111310,1,20260220,1299,254,5,0,0,0,29,768,148,13,0,0,0,29,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,208,red,1558,929,2487
81,08,1111320,1,20260220,1345,412,12,0,0,0,0,883,284,6,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,208,red,1769,1173,2942
81,08,1111321,1,20260220,1390,301,0,0,0,0,0,922,246,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,208,red,1691,1168,2859
81,08,1111322,1,20260220,1391,291,0,0,0,0,0,902,235,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,208,red,1682,1137,2819
81,01,1111330,1,20260220,2368,535,0,0,0,0,0,2097,502,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,208,red,2903,2599,5502
81,05,1111340,1,20260220,924,270,0,0,0,0,0,1033,267,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,208,red,1194,1300,2494
81,01,1111350,1,20260220,1848,1090,0,0,0,0,0,2493,1117,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,208,red,2938,3610,6548
81,01,1111360,1,20260220,1671,1006,0,0,0,0,0,2335,1016,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,208,red,2677,3351,6028
81,02,1111380,1,20260220,6228,697,0,0,0,0,0,6574,587,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,208,red,6925,7161,14086
81,02,1111390,1,20260220,3490,515,0,0,0,0,0,3213,458,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,208,red,4005,3671,7676
81,02,1111400,1,20260220,1637,211,0,0,0,0,0,1261,128,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,208,red,1848,1389,3237
81,04,1111410,1,20260220,273,90,0,0,0,0,0,163,66,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,208,red,363,229,592
81,04,1111420,1,20260220,772,151,0,0,0,0,0,440,109,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,208,red,923,549,1472
81,06,1111500,1,20260220,1020,164,0,0,0,0,0,1015,142,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,208,red,1184,1157,2341
81,06,1160010,1,20260220,1837,580,26,0,0,0,0,1188,544,10,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,208,red,2443,1742,4185
81,06,1160020,1,20260220,1952,664,0,0,0,0,0,1315,636,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,208,red,2616,1951,4567
81,06,1160030,1,20260220,1898,663,0,0,0,0,0,1384,647,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,208,red,2561,2031,4592
81,06,1160040,1,20260220,1889,637,0,0,0,0,0,1411,609,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,208,red,2526,2020,4546
81,08,1160120,1,20260220,487,168,0,0,0,0,0,439,130,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,208,red,655,569,1224
81,08,1160130,1,20260220,741,158,0,0,0,0,2,794,131,0,0,0,0,2,1,43.7375680408059,143.819828,,,,,,,,,,,,,208,red,899,925,1824
81,02,1310010,1,20260220,2050,219,0,0,0,0,0,2122,258,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,208,red,2269,2380,4649
81,02,1310020,1,20260220,4009,1036,0,0,0,0,0,3256,839,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,208,red,5045,4095,9140
81,02,1310030,1,20260220,2143,762,0,0,0,0,0,2069,701,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,208,red,2905,2770,5675
