地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
83,,3110010,1,20260512,11401,1489,769,0,0,0,0,13326,1374,1250,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,224,red,13659,15950,29609
83,,3110020,1,20260512,18395,2810,708,0,0,0,0,20469,3160,854,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,224,red,21913,24483,46396
83,,3110030,1,20260512,4126,191,355,0,0,0,0,4875,418,371,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,193,red,4672,5664,10336
83,,3110040,1,20260512,3690,771,0,0,0,0,0,4125,751,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,190,red,4461,4876,9337
83,,3110050,1,20260512,10103,5884,864,0,0,0,0,10356,5968,766,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,224,red,16851,17090,33941
83,,3110060,1,20260512,21164,5523,377,0,0,0,0,21002,5085,514,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,224,red,27064,26601,53665
83,,3110070,1,20260512,8653,2326,288,0,0,0,0,8720,2285,70,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,224,red,11267,11075,22342
83,,3110080,1,20260512,5654,529,75,0,0,0,0,4865,484,26,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,224,red,6258,5375,11633
83,,3110090,1,20260512,7565,262,147,0,0,0,0,7500,284,60,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,224,red,7974,7844,15818
83,,3110100,1,20260512,7806,357,88,0,0,0,0,8222,353,69,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,224,red,8251,8644,16895
83,,3110110,1,20260512,6523,1046,0,0,0,0,0,6208,1116,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,220,red,7569,7324,14893
83,,3110120,1,20260512,8196,1945,0,0,0,0,0,29,12,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,220,red,10141,41,10182
83,,3110130,1,20260512,0,0,0,0,0,220,0,9800,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,220,red,0,9800,9800
83,,3110140,1,20260512,11592,1549,597,0,0,0,0,12492,1808,609,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,224,red,13738,14909,28647
83,,3110150,1,20260512,7245,1159,1047,0,0,0,0,11630,2098,698,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,224,red,9451,14426,23877
83,,3110160,1,20260512,12073,2555,1063,0,0,0,0,12972,2108,1303,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,224,red,15691,16383,32074
83,,3110170,1,20260512,11152,4217,0,0,0,0,0,13201,2434,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,224,red,15369,15635,31004
83,,3110180,1,20260512,11236,3311,0,0,0,5,0,10932,3102,0,0,0,27,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,224,red,14547,14034,28581
83,,3110190,1,20260512,9570,351,767,0,0,0,0,7916,407,579,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,224,red,10688,8902,19590
83,,3110200,1,20260512,7172,385,518,0,0,0,0,6335,446,451,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,224,red,8075,7232,15307
83,,3110220,1,20260512,13179,4251,0,0,0,0,0,12367,3837,0,0,0,2,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,224,red,17430,16204,33634
83,,3110230,1,20260512,5099,436,433,0,0,0,0,4785,503,418,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,224,red,5968,5706,11674
83,,3110240,1,20260512,8072,3635,0,0,0,0,0,8930,3548,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,224,red,11707,12478,24185
83,,3110250,1,20260512,14078,4467,272,0,0,0,0,13088,4510,231,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,224,red,18817,17829,36646
83,,3110260,1,20260512,11126,3283,456,0,0,0,0,9019,2902,151,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,224,red,14865,12072,26937
83,,3110270,1,20260512,8160,1589,476,0,0,0,0,9683,2092,770,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,224,red,10225,12545,22770
83,,3110280,1,20260512,17521,5702,0,0,0,0,0,17922,6308,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,224,red,23223,24230,47453
83,,3110290,1,20260512,12659,2786,0,0,0,0,0,12605,2679,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,224,red,15445,15284,30729
83,,3110300,1,20260512,5284,417,0,0,0,0,0,5155,428,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,224,red,5701,5583,11284
83,,3110310,1,20260512,7408,1080,89,0,0,0,0,7815,1119,66,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,224,red,8577,9000,17577
83,,3110320,1,20260512,15530,711,274,0,0,0,0,14999,684,181,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,224,red,16515,15864,32379
83,,3110330,1,20260512,0,0,0,0,224,224,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,224,red,0,0,0
83,,3110350,1,20260512,7276,1584,0,0,0,0,1,8306,1642,0,0,0,0,1,3,36.343173145489025,138.5572287,,,,,,,,,,,,,222,red,8860,9948,18808
83,,3110360,1,20260512,7558,713,0,0,0,0,1,7166,646,0,0,0,0,1,3,36.37715425552919,138.2764444,,,,,,,,,,,,,223,red,8271,7812,16083
83,,3110370,1,20260512,6232,656,0,0,0,0,1,7003,690,0,0,0,0,1,3,36.6491958258463,138.2215959,,,,,,,,,,,,,223,red,6888,7693,14581
83,,3110380,1,20260512,6735,679,0,0,0,0,0,6536,682,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,224,red,7414,7218,14632
83,,3110390,1,20260512,1398,320,0,0,0,0,0,1354,306,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,224,red,1718,1660,3378
83,,3110400,1,20260512,10939,1024,684,0,0,0,0,13384,1282,940,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,224,red,12647,15606,28253
83,,3110410,1,20260512,3815,405,190,0,0,0,0,3806,516,138,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,224,red,4410,4460,8870
83,,3110420,1,20260512,6009,732,0,0,0,0,0,5547,792,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,168,red,6741,6339,13080
83,,3110430,1,20260512,1457,1420,0,0,0,0,0,1207,1758,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,168,red,2877,2965,5842
83,,3110440,1,20260512,10484,1070,0,0,0,0,0,8829,942,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,168,red,11554,9771,21325
83,,3110450,1,20260512,1699,636,0,0,0,0,0,1791,648,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,224,red,2335,2439,4774
83,,3110460,1,20260512,4507,398,0,0,0,0,0,4647,380,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,224,red,4905,5027,9932
83,,3110470,1,20260512,6120,1135,69,0,0,0,0,6020,1097,28,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,224,red,7324,7145,14469
83,,3110480,1,20260512,11725,3346,88,0,0,0,0,11484,2956,146,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,224,red,15159,14586,29745
83,,3110490,1,20260512,5787,985,0,0,0,0,0,5391,820,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,220,red,6772,6211,12983
83,,3110510,1,20260512,5896,1108,110,1,0,0,0,5725,1074,107,1,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,224,red,7114,6906,14020
83,,3110520,1,20260512,3583,536,0,0,0,0,0,3669,602,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,220,red,4119,4271,8390
83,,3110550,1,20260512,968,93,116,0,0,0,0,2465,117,69,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,224,red,1177,2651,3828
83,,3110560,1,20260512,4078,498,0,0,0,0,0,4313,335,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,168,red,4576,4648,9224
83,,3110570,1,20260512,2084,282,0,0,0,0,0,2499,382,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,168,red,2366,2881,5247
83,,3110580,1,20260512,2449,603,0,0,0,0,0,2457,613,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,168,red,3052,3070,6122
83,,3110590,1,20260512,5613,421,0,0,0,0,0,5811,467,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,168,red,6034,6278,12312
83,,3110600,1,20260512,19980,1515,2166,0,0,0,0,19090,1475,2456,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,224,red,23661,23021,46682
83,,3110610,1,20260512,16958,2579,628,0,0,0,0,20171,2635,722,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,224,red,20165,23528,43693
83,,3110620,1,20260512,14851,4252,546,0,0,0,0,15473,4631,556,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,224,red,19649,20660,40309
83,,3110630,1,20260512,10123,1160,1690,0,0,0,0,10293,1306,598,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,224,red,12973,12197,25170
83,,3110640,1,20260512,6300,889,355,0,0,0,0,6627,811,391,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,224,red,7544,7829,15373
83,,3110650,1,20260512,4061,1659,116,0,0,0,0,3224,1453,109,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,224,red,5836,4786,10622
83,,3110660,1,20260512,14697,4610,916,0,0,0,0,11204,4499,934,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,224,red,20223,16637,36860
83,,3110670,1,20260512,4640,3324,270,0,0,0,0,4750,4049,299,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,224,red,8234,9098,17332
83,,3110980,1,20260512,5424,890,69,0,0,0,0,5501,966,246,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,224,red,6383,6713,13096
83,,3110990,1,20260512,3771,653,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,224,red,4424,0,4424
83,,3111000,1,20260512,0,0,0,0,0,0,0,3508,580,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,224,red,0,4088,4088
83,,3111010,1,20260512,3032,546,0,0,0,0,0,2960,552,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,224,red,3578,3512,7090
83,,3111030,1,20260512,2035,446,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,224,red,2481,0,2481
83,,3111040,1,20260512,0,0,0,0,0,0,0,1816,461,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,224,red,0,2277,2277
83,,3111050,1,20260512,2696,1079,76,0,0,0,0,2705,1114,44,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,224,red,3851,3863,7714
83,,3111060,1,20260512,2741,894,30,0,0,0,0,2880,871,126,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,224,red,3665,3877,7542
83,,3111070,1,20260512,2663,1124,85,0,0,0,0,2407,1136,46,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,224,red,3872,3589,7461
83,,3111080,1,20260512,2775,1100,104,0,0,0,0,2547,1114,41,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,224,red,3979,3702,7681
83,,3111090,1,20260512,2291,1088,57,0,0,0,0,1987,1074,48,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,224,red,3436,3109,6545
83,,3310680,1,20260512,11406,1473,643,0,0,0,0,13573,1387,1006,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,224,red,13522,15966,29488
83,,3310690,1,20260512,7689,1110,535,0,0,0,0,9447,1139,783,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,224,red,9334,11369,20703
83,,3310720,1,20260512,13784,2199,823,0,0,0,0,14006,2402,1213,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,224,red,16806,17621,34427
83,,3310730,1,20260512,11123,1302,1196,0,0,0,0,12670,1577,1342,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,224,red,13621,15589,29210
83,,3310740,1,20260512,14367,2204,770,0,0,0,0,0,0,0,0,224,224,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,224,red,17341,0,17341
83,,3310750,1,20260512,12334,2182,690,0,0,0,0,16206,2467,1160,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,224,red,15206,19833,35039
83,,3310760,1,20260512,6247,847,0,0,0,0,0,6253,408,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,220,red,7094,6661,13755
83,,3310770,1,20260512,12865,1696,1493,0,0,0,0,10617,1715,1638,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,224,red,16054,13970,30024
83,,3310780,1,20260512,9299,2053,747,0,0,0,0,10958,1670,958,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,224,red,12099,13586,25685
83,,3310790,1,20260512,7743,1149,0,0,0,0,0,7193,1177,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,224,red,8892,8370,17262
83,,3310800,1,20260512,38869,15187,0,0,0,0,0,39864,19091,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,224,red,54056,58955,113011
83,,3310810,1,20260512,10421,4578,672,0,0,0,0,11567,5106,677,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,224,red,15671,17350,33021
83,,3310820,1,20260512,13832,2469,1208,0,0,0,0,12772,2404,774,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,224,red,17509,15950,33459
83,,3310830,1,20260512,4963,669,56,0,0,0,0,4192,664,49,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,224,red,5688,4905,10593
83,,3310840,1,20260512,12998,1139,899,0,0,0,0,12744,1062,972,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,224,red,15036,14778,29814
83,,3310850,1,20260512,13731,1237,0,0,0,0,0,12566,1145,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,168,red,14968,13711,28679
83,,3310860,1,20260512,1458,417,0,0,0,0,0,1460,536,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,168,red,1875,1996,3871
83,,3310880,1,20260512,3003,418,0,0,0,0,0,3740,532,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,168,red,3421,4272,7693
83,,3310890,1,20260512,13525,1493,969,0,0,0,0,15072,1827,1000,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,224,red,15987,17899,33886
83,,3310900,1,20260512,19816,2946,1285,0,0,0,0,20577,2968,1394,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,224,red,24047,24939,48986
83,,3310910,1,20260512,4573,1732,237,0,0,0,0,4670,1636,211,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,224,red,6542,6517,13059
83,,3310920,1,20260512,11505,1145,1370,0,0,0,0,12706,1507,1057,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,224,red,14020,15270,29290
83,,3310930,1,20260512,13696,1693,1067,0,0,0,0,14260,1835,943,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,224,red,16456,17038,33494
83,,3310940,1,20260512,17223,4080,575,0,0,0,0,15090,4027,446,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,224,red,21878,19563,41441
83,,3310950,1,20260512,15911,7420,1075,0,0,0,0,12952,7670,1369,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,224,red,24406,21991,46397
83,,3310960,1,20260512,1622,1036,2979,0,0,0,0,2925,1985,378,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,224,red,5637,5288,10925
84,,4110010,1,20260512,24630,4538,0,0,0,0,0,21918,5678,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,224,red,29168,27596,56764
84,,4110020,1,20260512,7349,451,0,0,0,0,0,7406,552,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,224,red,7800,7958,15758
84,,4110030,1,20260512,1605,843,0,0,0,0,0,1714,722,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,224,red,2448,2436,4884
84,,4110040,1,20260512,36295,5833,0,0,0,0,0,37231,3935,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,224,red,42128,41166,83294
84,,4110060,1,20260512,5049,1268,316,0,0,0,0,4320,1207,1180,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,224,red,6633,6707,13340
84,,4110070,1,20260512,5806,593,183,0,0,0,0,6159,488,98,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,224,red,6582,6745,13327
84,,4110090,1,20260512,868,501,0,0,0,0,0,812,544,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,224,red,1369,1356,2725
84,,4110110,1,20260512,10558,1456,64,0,0,0,0,10214,1403,90,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,224,red,12078,11707,23785
84,,4110120,1,20260512,10557,1836,60,0,0,0,0,12165,1750,79,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,224,red,12453,13994,26447
84,,4110130,1,20260512,11073,1863,48,0,0,0,0,11357,1676,96,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,224,red,12984,13129,26113
84,,4110140,1,20260512,4993,1385,62,0,0,0,0,5308,1504,39,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,224,red,6440,6851,13291
84,,4110150,1,20260512,23081,3154,0,0,0,0,0,22777,3429,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,224,red,26235,26206,52441
84,,4110160,1,20260512,7142,1700,0,0,0,0,0,6568,1696,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,224,red,8842,8264,17106
84,,4110170,1,20260512,4855,1587,81,0,0,0,0,4574,1506,341,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,224,red,6523,6421,12944
84,,4110180,1,20260512,2932,274,0,0,0,0,0,3301,232,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,224,red,3206,3533,6739
84,,4110190,1,20260512,510,79,20,0,0,0,0,428,62,19,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,224,red,609,509,1118
84,,4110200,1,20260512,4824,846,111,0,0,0,0,4374,718,441,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,224,red,5781,5533,11314
84,,4110210,1,20260512,3736,796,640,0,0,0,0,5836,1038,669,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,224,red,5172,7543,12715
84,,4110220,1,20260512,1740,392,0,0,0,0,0,1587,379,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,224,red,2132,1966,4098
84,,4110230,1,20260512,4781,359,47,0,0,0,0,4291,386,56,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,224,red,5187,4733,9920
84,,4110240,1,20260512,10223,504,64,0,0,0,0,9684,517,98,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,224,red,10791,10299,21090
84,,4110250,1,20260512,1876,447,0,0,0,0,0,1898,476,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,224,red,2323,2374,4697
84,,4110260,1,20260512,1765,562,0,0,0,0,0,1674,437,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,224,red,2327,2111,4438
84,,4110270,1,20260512,2113,664,0,0,0,0,0,2029,596,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,224,red,2777,2625,5402
84,,4110280,1,20260512,6842,294,40,0,0,0,0,7420,297,43,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,224,red,7176,7760,14936
84,,4110290,1,20260512,7305,912,0,0,0,0,0,8146,833,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,224,red,8217,8979,17196
84,,4110300,1,20260512,11432,2217,0,0,224,0,0,13054,1157,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,224,red,13649,14211,27860
84,,4110310,1,20260512,443,21,5,0,0,0,0,488,23,19,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,224,red,469,530,999
84,,4110320,1,20260512,1759,390,17,0,0,0,0,1994,550,22,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,224,red,2166,2566,4732
84,,4110330,1,20260512,3011,515,31,0,0,0,0,3128,713,45,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,224,red,3557,3886,7443
84,,4110340,1,20260512,4092,1573,0,0,0,0,0,3312,2480,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,224,red,5665,5792,11457
84,,4110350,1,20260512,885,201,3,0,0,0,0,1746,412,0,0,177,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,177,red,1089,2158,3247
84,,4110351,1,20260512,293,47,0,0,0,0,0,1099,191,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,177,red,340,1290,1630
84,,4110370,1,20260512,4508,321,0,0,0,0,0,4252,331,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,224,red,4829,4583,9412
84,,4110371,1,20260512,3633,835,0,0,0,0,0,3779,860,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,224,red,4468,4639,9107
84,,4110380,1,20260512,2512,433,0,0,0,0,0,2745,391,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,224,red,2945,3136,6081
84,,4110390,1,20260512,2271,494,0,0,0,0,0,2425,513,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,224,red,2765,2938,5703
84,,4110400,1,20260512,1474,411,0,0,0,0,0,1993,572,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,224,red,1885,2565,4450
84,,4110410,1,20260512,12301,2210,0,0,0,0,0,11879,2195,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,224,red,14511,14074,28585
84,,4110430,1,20260512,381,146,0,0,0,0,0,389,152,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,224,red,527,541,1068
84,,4110440,1,20260512,3453,533,29,0,0,0,0,3181,733,57,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,224,red,4015,3971,7986
84,,4110450,1,20260512,1573,424,31,0,0,0,0,1935,656,78,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,224,red,2028,2669,4697
84,,4110460,1,20260512,1349,382,26,0,0,0,0,1832,557,30,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,224,red,1757,2419,4176
84,,4110470,1,20260512,6245,984,43,0,0,0,0,6469,995,36,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,224,red,7272,7500,14772
84,,4110480,1,20260512,4892,993,0,0,0,0,0,4419,939,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,224,red,5885,5358,11243
84,,4110490,1,20260512,4352,843,0,0,0,0,0,4237,791,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,224,red,5195,5028,10223
84,,4110880,1,20260512,4193,632,0,0,0,0,0,4244,613,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,224,red,4825,4857,9682
84,,4160390,1,20260512,1339,604,0,0,0,0,0,1130,562,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,224,red,1943,1692,3635
84,,4310010,1,20260512,19209,1680,0,0,0,0,0,16930,1533,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,224,red,20889,18463,39352
84,,4310012,1,20260512,7356,176,0,0,0,0,0,6647,129,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,224,red,7532,6776,14308
84,,4310014,1,20260512,26080,3044,0,0,0,1,0,19929,2328,0,0,0,224,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,224,red,29124,22257,51381
84,,4310020,1,20260512,11920,911,0,0,0,0,0,7113,296,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,224,red,12831,7409,20240
84,,4310030,1,20260512,12072,989,0,0,0,0,0,10496,745,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,224,red,13061,11241,24302
84,,4310060,1,20260512,9206,1322,0,0,0,0,0,11596,1631,0,0,0,0,0,3,37.855369037152805,139.017016,,,,,,,,,,,,,224,red,10528,13227,23755
84,,4310070,1,20260512,6044,1035,0,0,0,0,0,5262,1183,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,224,red,7079,6445,13524
84,,4310080,1,20260512,5972,743,0,0,0,0,0,7166,743,0,0,0,0,0,3,37.15957303641935,138.228132,,,,,,,,,,,,,224,red,6715,7909,14624
84,,4310090,1,20260512,3057,619,0,0,0,0,0,2793,619,0,0,0,0,0,3,37.119068036374955,138.031711,,,,,,,,,,,,,224,red,3676,3412,7088
84,,4310100,1,20260512,4906,617,0,0,0,0,0,3789,575,0,0,0,0,0,3,37.04548803629378,137.853387,,,,,,,,,,,,,224,red,5523,4364,9887
84,,4310110,1,20260512,2685,124,37,0,0,0,0,1804,83,15,0,0,0,0,3,37.055192036304526,137.905522,,,,,,,,,,,,,224,red,2846,1902,4748
84,,4310120,1,20260512,3885,862,0,0,0,0,0,3673,768,0,0,0,0,0,3,36.94553606618256,137.53465,,,,,,,,,,,,,224,red,4747,4441,9188
84,,4310130,1,20260512,7655,1035,19,0,0,0,0,7750,1058,79,0,0,0,0,3,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,219,red,8709,8887,17596
