地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,04,1110390,1,20250719,,,,0,0,0,200,,,,0,0,0,200,3,44.82263847093181,142.0657969,,,,,,,,,,,,,200,red,0,0,0
81,04,1110400,1,20250719,1412,204,0,0,0,0,0,84,7,1124,0,0,0,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,200,red,1616,1215,2831
81,04,1110410,1,20250719,2037,221,87,0,0,0,1,2085,123,10,0,0,0,1,3,44.41244204090519,142.404346,,,,,,,,,,,,,200,red,2345,2218,4563
81,04,1110420,1,20250719,1873,288,27,0,0,0,0,,,,0,0,0,200,3,44.436504040907465,142.370834,,,,,,,,,,,,,200,red,2188,0,2188
81,04,1110430,1,20250719,1519,222,17,0,0,0,0,1552,112,5,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,200,red,1758,1669,3427
81,04,1110431,1,20250719,1288,216,0,0,0,0,0,1302,97,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,200,red,1504,1399,2903
81,10,1110440,1,20250719,,,,0,0,0,200,,,,0,0,0,200,3,45.016454850935496,141.8368864,,,,,,,,,,,,,200,red,0,0,0
81,10,1110460,1,20250719,,,,0,0,0,200,,,,0,0,0,200,3,45.20417496093363,141.7744446,,,,,,,,,,,,,200,red,0,0,0
81,06,1110470,1,20250719,3241,122,27,0,0,0,0,3375,91,30,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,200,red,3390,3496,6886
81,06,1110480,1,20250719,1441,192,5,0,0,0,0,1654,141,5,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,200,red,1638,1800,3438
81,02,1110490,1,20250719,1939,378,0,0,0,0,0,1674,618,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,200,red,2317,2292,4609
81,02,1110500,1,20250719,1804,152,0,0,200,0,0,1917,70,44,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,200,red,1956,2031,3987
81,02,1110510,1,20250719,6163,414,143,0,0,0,0,6292,318,32,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,200,red,6720,6642,13362
81,02,1110520,1,20250719,3699,144,177,0,0,0,0,3798,91,13,0,0,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,200,red,4020,3902,7922
81,02,1110530,1,20250719,3013,146,45,0,0,0,0,2652,84,61,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,200,red,3204,2797,6001
81,03,1110540,1,20250719,318,23,0,0,0,0,0,323,32,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,200,red,341,355,696
81,03,1110550,1,20250719,1336,222,0,0,0,0,0,1470,241,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,200,red,1558,1711,3269
81,03,1110560,1,20250719,206,35,0,0,0,0,0,262,27,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,200,red,241,289,530
81,02,1110570,1,20250719,644,55,0,0,0,0,0,704,73,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,200,red,699,777,1476
81,01,1110600,1,20250719,5722,884,0,0,0,0,0,4220,803,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,200,red,6606,5023,11629
81,01,1110610,1,20250719,1421,125,0,0,0,0,0,1671,133,0,0,0,0,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,200,red,1546,1804,3350
81,09,1110620,1,20250719,1715,81,0,0,0,0,0,1858,74,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,200,red,1796,1932,3728
81,09,1110630,1,20250719,1186,169,0,0,200,0,0,808,87,4,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,200,red,1355,899,2254
81,09,1110640,1,20250719,2558,404,0,0,0,0,0,2136,421,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,200,red,2962,2557,5519
81,01,1110650,1,20250719,1079,103,0,0,0,0,0,1098,83,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,200,red,1182,1181,2363
81,09,1110660,1,20250719,890,123,0,0,0,0,0,0,0,0,0,0,200,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,200,red,1013,0,1013
81,01,1110670,1,20250719,1112,66,6,0,0,0,0,1012,52,7,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,200,red,1184,1071,2255
81,01,1110680,1,20250719,1573,159,44,0,0,0,0,1623,90,3,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,200,red,1776,1716,3492
81,01,1110690,1,20250719,1878,156,1,0,0,0,0,1893,141,2,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,200,red,2035,2036,4071
81,09,1110700,1,20250719,2291,191,10,0,0,0,2,2418,275,3,0,0,0,2,3,43.84517497082634,141.7783928,,,,,,,,,,,,,200,red,2492,2696,5188
81,09,1110701,1,20250719,2310,254,0,0,0,0,0,2558,238,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,200,red,2564,2796,5360
81,09,1110702,1,20250719,1849,237,0,0,0,0,0,2111,202,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,200,red,2086,2313,4399
81,01,1110710,1,20250719,4192,375,0,0,0,0,0,3943,360,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,200,red,4567,4303,8870
81,05,1110720,1,20250719,2801,368,25,0,0,0,0,2506,533,28,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,200,red,3194,3067,6261
81,05,1110730,1,20250719,2119,279,7,0,0,0,0,1993,226,29,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,200,red,2405,2248,4653
81,05,1110740,1,20250719,0,0,2324,0,0,200,0,2513,145,25,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,200,red,2324,2683,5007
81,05,1110750,1,20250719,1549,237,0,0,0,0,0,1330,218,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,200,red,1786,1548,3334
81,05,1110760,1,20250719,4628,697,0,0,0,0,0,5052,591,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,200,red,5325,5643,10968
81,05,1110770,1,20250719,,,,0,0,0,200,,,,0,0,0,200,3,42.5992918904832,141.8930837,,,,,,,,,,,,,200,red,0,0,0
81,07,1110780,1,20250719,2430,186,4,0,0,0,0,2424,141,6,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,200,red,2620,2571,5191
81,05,1110790,1,20250719,476,49,0,0,0,0,0,453,54,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,200,red,525,507,1032
81,07,1110800,1,20250719,1518,165,30,0,0,0,0,1812,187,5,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,200,red,1713,2004,3717
81,07,1110810,1,20250719,1054,258,12,0,0,0,1,1136,339,13,0,0,0,1,3,42.8783228205802,143.1246418,,,,,,,,,,,,,200,red,1324,1488,2812
81,07,1110820,1,20250719,3369,354,0,0,0,0,0,3408,291,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,200,red,3723,3699,7422
81,07,1110830,1,20250719,3081,257,37,0,0,0,0,3153,186,39,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,200,red,3375,3378,6753
81,07,1110831,1,20250719,2340,254,0,0,0,0,0,2418,187,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,200,red,2594,2605,5199
81,07,1110832,1,20250719,2109,187,0,0,0,0,0,2187,163,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,200,red,2296,2350,4646
81,07,1110833,1,20250719,1713,154,0,0,0,0,0,1690,116,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,200,red,1867,1806,3673
81,04,1110840,1,20250719,4894,274,0,0,0,0,0,4292,237,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,200,red,5168,4529,9697
81,04,1110850,1,20250719,1120,93,0,0,0,0,0,992,101,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,200,red,1213,1093,2306
81,05,1110860,1,20250719,,,,0,0,0,200,,,,0,0,0,200,3,42.56014623046868,141.984126,,,,,,,,,,,,,200,red,0,0,0
81,05,1110861,1,20250719,2521,267,0,0,0,0,0,2849,226,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,200,red,2788,3075,5863
81,05,1110862,1,20250719,2146,213,0,0,0,0,0,2469,176,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,200,red,2359,2645,5004
81,08,1110870,1,20250719,1100,407,0,0,200,0,0,1037,240,0,0,200,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,200,red,1507,1277,2784
81,08,1110890,1,20250719,1311,290,0,0,200,0,0,1278,264,0,0,200,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,200,red,1601,1542,3143
81,10,1110900,1,20250719,,,,0,0,0,200,,,,0,0,0,200,3,45.404536750925736,141.7480946,,,,,,,,,,,,,200,red,0,0,0
81,04,1110910,1,20250719,1318,114,0,0,0,0,0,1334,126,0,0,0,0,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,200,red,1432,1460,2892
81,04,1110920,1,20250719,,,,0,0,0,200,,,,0,0,0,200,3,44.17918597087868,142.2787213,,,,,,,,,,,,,200,red,0,0,0
81,06,1110930,1,20250719,2315,321,0,0,0,0,0,2360,255,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,200,red,2636,2615,5251
81,08,1110941,1,20250719,1212,474,0,0,200,0,0,1555,235,0,0,200,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,200,red,1686,1790,3476
81,07,1110950,1,20250719,2321,232,32,0,0,0,0,2303,319,8,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,200,red,2585,2630,5215
81,07,1110960,1,20250719,1407,207,0,0,0,0,0,1211,257,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,200,red,1614,1468,3082
81,07,1110970,1,20250719,2178,360,0,0,0,0,0,2124,415,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,200,red,2538,2539,5077
81,06,1110980,1,20250719,1128,167,0,0,0,0,0,1121,150,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,200,red,1295,1271,2566
81,06,1110990,1,20250719,1201,104,10,0,0,0,0,1105,119,0,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,200,red,1315,1224,2539
81,06,1111000,1,20250719,956,101,0,0,0,0,0,869,93,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,200,red,1057,962,2019
81,08,1111010,1,20250719,3281,446,0,0,200,16,0,1997,369,0,0,200,200,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,200,red,3727,2366,6093
81,06,1111020,1,20250719,743,53,6,0,0,0,0,828,64,14,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,200,red,802,906,1708
81,06,1111030,1,20250719,1670,351,0,0,0,0,0,1635,195,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,200,red,2021,1830,3851
81,06,1111040,1,20250719,0,0,6185,0,0,200,0,5801,410,0,0,200,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,200,red,6185,6211,12396
81,08,1111050,1,20250719,783,234,0,0,200,0,0,925,93,20,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,200,red,1017,1038,2055
81,01,1111060,1,20250719,1846,309,0,1,0,0,0,2142,288,0,1,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,200,red,2155,2430,4585
81,05,1111070,1,20250719,1105,159,196,0,0,50,0,1395,154,2,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,200,red,1460,1551,3011
81,07,1111080,1,20250719,1008,399,0,0,0,0,0,1337,406,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,200,red,1407,1743,3150
81,01,1111090,1,20250719,7548,963,0,0,0,0,0,7488,923,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,200,red,8511,8411,16922
81,01,1111100,1,20250719,3420,557,0,0,0,0,0,3881,502,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,200,red,3977,4383,8360
81,01,1111110,1,20250719,1889,273,0,0,0,0,0,1942,270,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,200,red,2162,2212,4374
81,02,1111130,1,20250719,6020,650,33,0,200,0,0,6859,362,65,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,200,red,6703,7286,13989
81,02,1111140,1,20250719,592,41,0,0,0,0,0,498,100,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,200,red,633,598,1231
81,02,1111145,1,20250719,9284,733,0,0,0,0,0,11065,771,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,200,red,10017,11836,21853
81,08,1111150,1,20250719,629,71,0,0,200,0,0,698,79,0,0,200,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,200,red,700,777,1477
81,08,1111160,1,20250719,2981,178,35,0,0,0,0,3431,208,139,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,200,red,3194,3778,6972
81,07,1111170,1,20250719,1680,99,0,0,200,0,0,1688,138,0,0,200,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,200,red,1779,1826,3605
81,01,1111180,1,20250719,0,0,6298,0,0,200,0,0,0,7502,0,0,200,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,200,red,6298,7502,13800
81,01,1111190,1,20250719,0,0,5175,0,0,200,0,268,13,5331,0,0,200,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,200,red,5175,5612,10787
81,01,1111200,1,20250719,3875,825,182,0,0,0,0,4422,928,53,0,200,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,200,red,4882,5403,10285
81,01,1111210,1,20250719,2468,736,0,0,0,0,0,0,0,0,0,0,200,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,200,red,3204,0,3204
81,06,1111220,1,20250719,930,157,0,0,0,0,0,1036,85,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,200,red,1087,1121,2208
81,08,1111230,1,20250719,473,87,8,0,0,0,0,518,62,8,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,200,red,568,588,1156
81,06,1111240,1,20250719,279,21,0,0,0,0,0,211,18,3,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,200,red,300,232,532
81,03,1111250,1,20250719,1550,180,0,0,0,0,0,1156,145,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,200,red,1730,1301,3031
81,04,1111260,1,20250719,1579,158,19,0,0,0,0,1772,107,7,0,0,0,0,3,43.923313040840085,142.480164,,,,,,,,,,,,,200,red,1756,1886,3642
81,04,1111270,1,20250719,0,0,1628,0,0,0,3,0,0,1549,0,0,0,3,3,43.90331544083666,142.5485998,,,,,,,,,,,,,200,red,1628,1549,3177
81,04,1111280,1,20250719,3573,407,14,0,0,0,2,3953,246,7,0,0,0,2,3,43.88954242083427,142.5988698,,,,,,,,,,,,,200,red,3994,4206,8200
81,04,1111290,1,20250719,3485,421,16,0,0,0,0,3998,216,33,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,200,red,3922,4247,8169
81,04,1111300,1,20250719,0,0,2610,0,0,200,0,2602,381,26,0,0,0,0,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,200,red,2610,3009,5619
81,04,1111310,1,20250719,0,0,0,0,0,0,200,0,0,0,0,0,0,200,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,200,red,0,0,0
81,08,1111320,1,20250719,1836,229,9,0,0,0,0,2398,214,14,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,200,red,2074,2626,4700
81,08,1111321,1,20250719,1168,138,0,0,0,0,44,1520,124,0,0,0,0,44,3,44.005186040853516,143.417614,,,,,,,,,,,,,200,red,1306,1644,2950
81,08,1111322,1,20250719,1736,201,0,0,0,0,0,2198,179,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,200,red,1937,2377,4314
81,01,1111330,1,20250719,4028,244,0,0,0,0,0,3527,229,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,200,red,4272,3756,8028
81,05,1111340,1,20250719,1952,225,0,0,0,0,0,2199,191,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,200,red,2177,2390,4567
81,01,1111350,1,20250719,3245,815,0,0,0,0,0,3653,862,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,200,red,4060,4515,8575
81,01,1111360,1,20250719,2701,752,0,0,0,0,0,3264,792,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,200,red,3453,4056,7509
81,02,1111380,1,20250719,7444,557,0,0,0,0,0,7859,517,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,200,red,8001,8376,16377
81,02,1111390,1,20250719,3903,391,0,0,0,0,0,3835,361,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,200,red,4294,4196,8490
81,02,1111400,1,20250719,2291,206,0,0,0,0,0,2128,114,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,200,red,2497,2242,4739
81,04,1111410,1,20250719,587,59,0,0,0,0,0,488,61,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,200,red,646,549,1195
81,04,1111420,1,20250719,1342,99,0,0,0,0,0,1220,95,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,200,red,1441,1315,2756
81,06,1111500,1,20250719,1483,147,0,0,0,0,0,1741,136,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,200,red,1630,1877,3507
81,06,1160010,1,20250719,2544,447,66,0,0,0,0,2601,397,24,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,200,red,3057,3022,6079
81,06,1160020,1,20250719,2789,531,0,0,0,0,0,2904,507,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,200,red,3320,3411,6731
81,06,1160030,1,20250719,2606,540,0,0,0,0,0,2929,478,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,200,red,3146,3407,6553
81,06,1160040,1,20250719,2580,521,0,0,0,0,0,2926,445,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,200,red,3101,3371,6472
81,08,1160120,1,20250719,649,63,0,0,0,0,0,732,63,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,200,red,712,795,1507
81,08,1160130,1,20250719,836,86,0,0,0,0,20,929,67,0,0,0,0,20,1,43.7375680408059,143.819828,,,,,,,,,,,,,200,red,922,996,1918
81,02,1310010,1,20250719,2442,142,0,0,0,0,0,2641,149,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,200,red,2584,2790,5374
81,02,1310020,1,20250719,6013,786,0,0,0,0,0,5174,605,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,200,red,6799,5779,12578
