地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110504,1,20251204,2233,776,0,0,0,0,0,2978,749,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,206,red,3009,3727,6736
82,,2110510,1,20251204,2791,667,0,0,0,0,0,2728,595,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,206,red,3458,3323,6781
82,,2110519,1,20251204,1575,353,24,0,0,0,0,1620,315,23,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,206,red,1952,1958,3910
82,,2110520,1,20251204,1944,368,40,0,0,0,0,1908,361,24,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,206,red,2352,2293,4645
82,,2110521,1,20251204,1903,427,0,0,0,0,0,1851,441,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,206,red,2330,2292,4622
82,,2110531,1,20251204,810,106,0,0,0,0,0,2139,404,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,206,red,916,2543,3459
82,,2110540,1,20251204,2382,565,0,0,0,0,0,2513,557,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,206,red,2947,3070,6017
82,,2110541,1,20251204,1408,263,0,0,0,0,0,1399,272,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,206,red,1671,1671,3342
82,,2110542,1,20251204,1094,347,0,0,0,0,0,1195,329,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,206,red,1441,1524,2965
82,,2110552,1,20251204,2609,923,37,0,0,0,0,2621,718,27,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,206,red,3569,3366,6935
82,,2110553,1,20251204,3524,978,34,0,0,0,0,3473,766,33,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,206,red,4536,4272,8808
82,,2110554,1,20251204,2056,751,8,0,0,0,0,2116,572,3,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,206,red,2815,2691,5506
82,,2110555,1,20251204,1703,515,29,0,0,0,0,1478,401,6,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,206,red,2247,1885,4132
82,,2110556,1,20251204,3631,946,32,0,0,0,0,3015,654,173,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,206,red,4609,3842,8451
82,,2110557,1,20251204,798,307,179,0,0,0,0,3871,392,2407,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,206,red,1284,6670,7954
82,,2110558,1,20251204,350,0,126,0,0,0,0,2013,522,24,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,206,red,476,2559,3035
82,,2110559,1,20251204,2559,836,44,0,0,0,0,2245,597,90,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,206,red,3439,2932,6371
82,,2110560,1,20251204,5294,476,2006,0,0,0,0,736,313,67,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,206,red,7776,1116,8892
82,,2110561,1,20251204,2390,821,102,0,0,0,0,432,90,138,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,206,red,3313,660,3973
82,,2110601,1,20251204,771,365,10,0,0,0,0,740,307,16,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,206,red,1146,1063,2209
82,,2110602,1,20251204,928,368,24,0,0,0,0,1041,352,9,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,206,red,1320,1402,2722
82,,2110603,1,20251204,1363,395,38,0,0,0,0,1419,374,14,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,206,red,1796,1807,3603
82,,2110604,1,20251204,1201,352,113,0,0,0,0,1528,386,64,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,206,red,1666,1978,3644
82,,2110605,1,20251204,902,326,24,0,0,0,0,831,318,23,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,206,red,1252,1172,2424
82,,2110606,1,20251204,1441,457,10,0,0,0,0,1481,416,10,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,206,red,1908,1907,3815
82,,2110607,1,20251204,985,386,12,0,0,0,0,1027,360,8,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,206,red,1383,1395,2778
82,,2112104,1,20251204,2115,733,9,0,0,0,0,1761,573,135,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,206,red,2857,2469,5326
82,,2120001,1,20251204,2589,664,0,0,0,0,0,2236,640,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,206,red,3253,2876,6129
82,,2120005,1,20251204,2536,508,28,0,0,0,0,2417,425,159,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,206,red,3072,3001,6073
82,,2120010,1,20251204,1701,442,11,0,0,0,0,1721,329,68,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,206,red,2154,2118,4272
82,,2120015,1,20251204,1307,384,0,0,0,0,0,754,295,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,206,red,1691,1049,2740
82,,2120020,1,20251204,149,117,0,0,0,0,0,780,120,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,206,red,266,900,1166
82,,2310200,1,20251204,9686,1395,0,0,0,0,0,9036,1645,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,206,red,11081,10681,21762
82,,2312101,1,20251204,2634,939,0,0,0,0,0,2514,752,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,206,red,3573,3266,6839
82,,2312102,1,20251204,2687,844,0,0,0,0,0,2261,773,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,206,red,3531,3034,6565
82,,2312103,1,20251204,1361,335,0,0,0,0,0,1815,390,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,206,red,1696,2205,3901
83,,3110010,1,20251204,11775,1561,693,0,0,0,0,13762,1407,1263,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,206,red,14029,16432,30461
83,,3110020,1,20251204,18467,3102,697,0,0,0,0,20738,3181,768,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,206,red,22266,24687,46953
83,,3110030,1,20251204,2467,110,115,0,0,0,0,3028,123,155,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,76,red,2692,3306,5998
83,,3110040,1,20251204,1936,424,0,0,0,0,0,2451,403,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,77,red,2360,2854,5214
83,,3110050,1,20251204,10455,5513,316,0,0,0,0,10726,5706,164,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,206,red,16284,16596,32880
83,,3110060,1,20251204,21506,5239,210,0,0,0,0,21617,5006,176,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,206,red,26955,26799,53754
83,,3110070,1,20251204,8616,2117,65,0,0,0,0,8380,2162,46,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,206,red,10798,10588,21386
83,,3110080,1,20251204,5817,434,39,0,0,0,0,5112,424,23,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,206,red,6290,5559,11849
83,,3110090,1,20251204,7954,304,139,0,0,0,0,7952,337,54,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,206,red,8397,8343,16740
83,,3110100,1,20251204,7966,311,106,0,0,0,0,8520,334,86,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,206,red,8383,8940,17323
83,,3110110,1,20251204,6446,946,0,0,0,0,0,6292,1080,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,200,red,7392,7372,14764
83,,3110120,1,20251204,8008,1956,0,0,0,0,0,59,23,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,200,red,9964,82,10046
83,,3110130,1,20251204,0,0,0,0,0,200,0,9962,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,200,red,0,9962,9962
83,,3110140,1,20251204,12130,1567,568,0,0,0,0,12769,1707,630,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,206,red,14265,15106,29371
83,,3110150,1,20251204,11087,2997,972,0,0,0,0,12008,2238,901,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,206,red,15056,15147,30203
83,,3110160,1,20251204,12314,2405,885,0,0,0,0,13274,1905,1231,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,206,red,15604,16410,32014
83,,3110170,1,20251204,11390,3862,0,0,0,0,0,13789,2515,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,206,red,15252,16304,31556
83,,3110180,1,20251204,11878,2772,0,0,0,9,0,12577,3055,0,0,0,44,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,206,red,14650,15632,30282
83,,3110190,1,20251204,9881,401,608,0,0,0,0,8281,384,508,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,206,red,10890,9173,20063
83,,3110200,1,20251204,7268,362,399,0,0,0,0,6381,383,354,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,206,red,8029,7118,15147
83,,3110220,1,20251204,13775,4092,0,0,0,4,0,12937,3833,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,206,red,17867,16770,34637
83,,3110230,1,20251204,5502,448,388,0,0,0,0,5115,477,319,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,206,red,6338,5911,12249
83,,3110240,1,20251204,8814,3111,0,0,0,0,0,9694,3272,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,206,red,11925,12966,24891
83,,3110250,1,20251204,14066,4233,232,0,0,0,0,12860,4165,171,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,206,red,18531,17196,35727
83,,3110260,1,20251204,11213,3116,356,0,0,0,0,10838,3229,179,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,206,red,14685,14246,28931
83,,3110270,1,20251204,8079,1546,403,0,0,0,0,9127,2443,508,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,206,red,10028,12078,22106
83,,3110280,1,20251204,18180,5667,0,0,0,2,0,19731,6306,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,206,red,23847,26037,49884
83,,3110290,1,20251204,13082,2464,0,0,0,0,0,13041,2369,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,206,red,15546,15410,30956
83,,3110300,1,20251204,5412,453,0,0,0,0,0,5253,460,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,206,red,5865,5713,11578
83,,3110310,1,20251204,7560,1064,42,0,0,0,0,7869,1175,98,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,206,red,8666,9142,17808
83,,3110320,1,20251204,16298,720,235,0,0,0,0,15869,717,180,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,206,red,17253,16766,34019
83,,3110330,1,20251204,0,0,0,0,206,206,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,206,red,0,0,0
83,,3110350,1,20251204,6444,1470,0,0,0,0,0,7815,1442,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,206,red,7914,9257,17171
83,,3110360,1,20251204,7787,726,0,0,0,0,0,7309,657,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,206,red,8513,7966,16479
83,,3110370,1,20251204,6188,585,0,0,0,0,0,7081,627,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,206,red,6773,7708,14481
83,,3110380,1,20251204,6112,631,0,0,0,0,0,5974,746,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,206,red,6743,6720,13463
83,,3110390,1,20251204,1057,313,0,0,0,0,0,1037,276,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,206,red,1370,1313,2683
83,,3110400,1,20251204,10901,993,600,0,0,0,0,12411,1251,913,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,206,red,12494,14575,27069
83,,3110410,1,20251204,3479,454,82,0,0,0,0,3701,565,79,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,206,red,4015,4345,8360
83,,3110420,1,20251204,6153,754,0,0,0,0,0,5662,772,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,206,red,6907,6434,13341
83,,3110430,1,20251204,1464,1406,0,0,0,0,0,1249,1679,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,206,red,2870,2928,5798
83,,3110440,1,20251204,11011,1206,0,0,0,0,0,9758,1112,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,206,red,12217,10870,23087
83,,3110450,1,20251204,1445,591,0,0,0,0,0,1654,536,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,206,red,2036,2190,4226
83,,3110460,1,20251204,4038,454,0,0,0,0,0,4356,421,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,206,red,4492,4777,9269
83,,3110470,1,20251204,6132,1001,49,0,0,0,0,5924,1026,17,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,206,red,7182,6967,14149
83,,3110480,1,20251204,11505,3026,51,0,0,0,0,11634,2852,92,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,206,red,14582,14578,29160
83,,3110490,1,20251204,5737,898,0,0,0,0,0,5374,770,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,200,red,6635,6144,12779
83,,3110510,1,20251204,6000,978,71,0,0,0,0,5738,1055,74,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,206,red,7049,6867,13916
83,,3110520,1,20251204,3191,519,0,0,0,0,0,3418,547,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,200,red,3710,3965,7675
83,,3110550,1,20251204,2017,132,144,0,0,0,0,1997,86,35,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,206,red,2293,2118,4411
83,,3110560,1,20251204,3902,505,0,0,0,0,0,4021,357,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,206,red,4407,4378,8785
83,,3110570,1,20251204,2014,275,0,0,0,0,0,1953,632,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,206,red,2289,2585,4874
83,,3110580,1,20251204,1543,563,0,0,0,0,0,1489,550,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,206,red,2106,2039,4145
83,,3110590,1,20251204,5917,500,0,0,0,0,0,6170,483,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,206,red,6417,6653,13070
83,,3110600,1,20251204,20165,1431,2053,0,0,0,0,19129,1428,2146,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,206,red,23649,22703,46352
83,,3110610,1,20251204,17777,2358,533,0,0,0,0,16495,2103,2604,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,206,red,20668,21202,41870
83,,3110620,1,20251204,14918,4100,397,0,0,0,0,15504,4431,466,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,206,red,19415,20401,39816
83,,3110630,1,20251204,11495,1187,386,0,0,0,0,10273,1226,540,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,206,red,13068,12039,25107
83,,3110640,1,20251204,6629,756,234,0,0,0,0,7072,716,289,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,206,red,7619,8077,15696
83,,3110650,1,20251204,3994,1446,71,0,0,0,0,3411,1707,57,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,206,red,5511,5175,10686
83,,3110660,1,20251204,13455,4460,707,0,0,0,0,10322,4118,643,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,206,red,18622,15083,33705
83,,3110670,1,20251204,4563,3571,235,0,0,0,0,4492,4430,557,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,206,red,8369,9479,17848
83,,3110980,1,20251204,4917,765,29,0,0,0,0,4769,712,79,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,206,red,5711,5560,11271
83,,3110990,1,20251204,3240,602,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,206,red,3842,0,3842
83,,3111000,1,20251204,0,0,0,0,0,0,0,3016,483,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,206,red,0,3499,3499
83,,3111010,1,20251204,2691,501,0,0,0,0,0,2563,463,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,206,red,3192,3026,6218
83,,3111030,1,20251204,1757,411,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,206,red,2168,0,2168
83,,3111040,1,20251204,0,0,0,0,0,0,0,1568,360,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,206,red,0,1928,1928
83,,3111050,1,20251204,2476,1025,16,0,0,0,0,2588,1086,14,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,206,red,3517,3688,7205
83,,3111060,1,20251204,2356,700,11,0,0,0,0,2598,755,97,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,206,red,3067,3450,6517
83,,3111070,1,20251204,2414,1047,36,0,0,0,0,2252,1058,28,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,206,red,3497,3338,6835
83,,3111080,1,20251204,2487,1054,48,0,0,0,0,2333,1052,28,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,206,red,3589,3413,7002
83,,3111090,1,20251204,1989,1005,19,0,0,0,0,1839,993,24,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,206,red,3013,2856,5869
83,,3310680,1,20251204,11519,1395,650,0,0,0,0,13908,1289,988,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,206,red,13564,16185,29749
83,,3310690,1,20251204,7892,1117,583,0,0,0,0,9421,1129,829,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,206,red,9592,11379,20971
83,,3310710,1,20251204,14246,2108,627,0,0,0,0,13698,2129,541,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,206,red,16981,16368,33349
83,,3310720,1,20251204,14263,2021,672,0,0,0,0,14694,2414,897,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,206,red,16956,18005,34961
83,,3310730,1,20251204,12156,1273,938,0,0,0,0,13030,1445,1210,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,206,red,14367,15685,30052
83,,3310740,1,20251204,14191,2116,729,0,0,0,0,0,0,0,0,206,206,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,206,red,17036,0,17036
83,,3310750,1,20251204,12222,2088,630,0,0,0,0,16215,2373,954,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,206,red,14940,19542,34482
83,,3310760,1,20251204,6682,782,0,0,0,0,0,6394,446,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,200,red,7464,6840,14304
83,,3310770,1,20251204,13859,1636,1275,0,0,0,0,11488,1479,1302,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,206,red,16770,14269,31039
83,,3310780,1,20251204,9295,1917,688,0,0,0,0,11176,1679,861,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,206,red,11900,13716,25616
83,,3310790,1,20251204,7963,1041,0,0,0,0,0,7492,928,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,206,red,9004,8420,17424
83,,3310800,1,20251204,38086,13659,0,0,0,0,0,39875,18219,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,206,red,51745,58094,109839
83,,3310810,1,20251204,10301,4176,2299,0,0,0,0,11516,4797,589,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,206,red,16776,16902,33678
83,,3310820,1,20251204,12798,1784,991,0,0,0,0,12523,2405,636,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,206,red,15573,15564,31137
83,,3310830,1,20251204,4211,638,20,0,0,0,0,3698,609,7,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,206,red,4869,4314,9183
83,,3310840,1,20251204,13621,1247,722,0,0,0,0,12053,1130,797,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,206,red,15590,13980,29570
83,,3310850,1,20251204,14401,1372,0,0,0,0,0,12997,1267,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,206,red,15773,14264,30037
83,,3310860,1,20251204,1309,578,0,0,0,0,0,1357,549,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,206,red,1887,1906,3793
83,,3310880,1,20251204,3005,404,0,0,0,0,0,3669,507,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,206,red,3409,4176,7585
83,,3310890,1,20251204,14191,1490,959,0,0,0,0,14738,1589,1385,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,206,red,16640,17712,34352
83,,3310900,1,20251204,20722,2903,1105,0,0,0,0,20468,2726,1236,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,206,red,24730,24430,49160
83,,3310910,1,20251204,4639,1571,191,0,0,0,0,4978,1870,69,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,206,red,6401,6917,13318
83,,3310920,1,20251204,11604,1154,1185,0,0,0,0,12834,1535,938,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,206,red,13943,15307,29250
83,,3310930,1,20251204,13790,1617,752,0,0,0,0,14740,1793,710,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,206,red,16159,17243,33402
83,,3310940,1,20251204,16849,3930,395,0,0,0,0,15026,3882,362,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,206,red,21174,19270,40444
83,,3310950,1,20251204,15084,6741,697,0,0,0,0,13620,7992,1181,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,206,red,22522,22793,45315
84,,4110020,1,20251204,6900,437,0,0,0,0,0,7051,539,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,206,red,7337,7590,14927
84,,4110030,1,20251204,1602,808,0,0,0,0,0,1274,622,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,206,red,2410,1896,4306
84,,4110040,1,20251204,29142,6353,0,0,0,0,0,34469,3736,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,206,red,35495,38205,73700
84,,4110060,1,20251204,2597,584,746,0,0,0,0,3938,1210,560,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,206,red,3927,5708,9635
84,,4110070,1,20251204,5204,559,87,0,0,0,0,5501,445,44,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,206,red,5850,5990,11840
84,,4110090,1,20251204,526,427,0,0,0,0,0,482,394,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,206,red,953,876,1829
84,,4110110,1,20251204,10006,1403,33,0,0,0,0,9556,1377,38,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,206,red,11442,10971,22413
84,,4110120,1,20251204,9799,1768,52,0,0,0,0,11065,1673,46,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,206,red,11619,12784,24403
84,,4110130,1,20251204,10172,1876,31,0,0,0,0,10365,1691,101,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,206,red,12079,12157,24236
84,,4110140,1,20251204,4160,1333,32,0,0,0,0,4493,1346,10,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,206,red,5525,5849,11374
84,,4110150,1,20251204,22291,3318,0,0,0,0,0,22102,3574,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,206,red,25609,25676,51285
84,,4110160,1,20251204,6748,1641,0,0,0,0,0,6448,1629,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,206,red,8389,8077,16466
84,,4110180,1,20251204,2680,369,0,0,0,0,0,2949,355,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,206,red,3049,3304,6353
84,,4110190,1,20251204,228,46,6,0,0,0,0,208,52,5,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,206,red,280,265,545
84,,4110200,1,20251204,4420,779,259,0,0,0,0,3320,521,822,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,206,red,5458,4663,10121
84,,4110210,1,20251204,2146,444,470,0,0,0,0,4269,803,697,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,206,red,3060,5769,8829
84,,4110220,1,20251204,1025,335,0,0,0,0,0,1038,322,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,206,red,1360,1360,2720
84,,4110230,1,20251204,4344,301,16,0,0,0,0,3702,329,14,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,206,red,4661,4045,8706
84,,4110240,1,20251204,10105,482,40,0,0,0,0,9586,485,88,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,206,red,10627,10159,20786
84,,4110250,1,20251204,1601,399,0,0,0,0,0,1669,391,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,206,red,2000,2060,4060
84,,4110260,1,20251204,1287,512,0,0,0,0,0,1118,375,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,206,red,1799,1493,3292
84,,4110270,1,20251204,1911,667,0,0,0,0,0,1803,583,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,206,red,2578,2386,4964
84,,4110280,1,20251204,6768,301,19,0,0,0,0,7109,334,27,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,206,red,7088,7470,14558
84,,4110290,1,20251204,7092,955,0,0,0,0,0,7954,899,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,206,red,8047,8853,16900
84,,4110300,1,20251204,9394,3284,0,0,206,0,0,11653,1059,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,206,red,12678,12712,25390
84,,4110310,1,20251204,356,32,3,0,0,0,0,341,40,8,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,206,red,391,389,780
