地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,04,1110310,1,20260303,521,286,3,0,0,0,0,0,0,791,0,0,203,0,3,43.781536430814455,142.9022169,,,,,,,,,,,,,203,red,810,791,1601
81,08,1110320,1,20260303,387,241,0,0,203,0,0,455,290,0,0,203,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,203,red,628,745,1373
81,08,1110330,1,20260303,3614,311,94,0,0,0,0,2231,422,0,0,203,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,203,red,4019,2653,6672
81,08,1110331,1,20260303,1115,321,0,0,0,0,0,1251,247,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,203,red,1436,1498,2934
81,08,1110332,1,20260303,1011,334,0,0,0,0,0,956,237,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,203,red,1345,1193,2538
81,08,1110340,1,20260303,1003,207,166,0,0,0,0,854,166,9,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,203,red,1376,1029,2405
81,08,1110350,1,20260303,1595,183,0,0,0,0,0,1244,128,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,203,red,1778,1372,3150
81,04,1110360,1,20260303,4477,975,0,0,0,0,0,4110,870,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,203,red,5452,4980,10432
81,04,1110370,1,20260303,1275,328,54,0,0,0,0,1302,239,3,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,203,red,1657,1544,3201
81,04,1110380,1,20260303,0,0,0,0,0,0,203,0,0,0,0,0,0,203,3,44.49445438091255,142.3402834,,,,,,,,,,,,,203,red,0,0,0
81,04,1110390,1,20260303,267,168,0,0,0,0,0,312,110,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,203,red,435,422,857
81,04,1110400,1,20260303,718,272,10,0,0,0,0,638,155,5,0,0,0,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,203,red,1000,798,1798
81,04,1110410,1,20260303,1330,311,42,0,0,0,2,1171,215,2,0,0,0,2,3,44.41244204090519,142.404346,,,,,,,,,,,,,203,red,1683,1388,3071
81,04,1110420,1,20260303,1124,368,31,0,0,0,0,,,,0,0,0,203,3,44.436504040907465,142.370834,,,,,,,,,,,,,203,red,1523,0,1523
81,04,1110430,1,20260303,770,271,13,0,0,0,1,775,156,7,0,0,0,1,3,44.46719604091022,142.373557,,,,,,,,,,,,,203,red,1054,938,1992
81,04,1110431,1,20260303,567,226,0,0,0,0,0,597,125,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,203,red,793,722,1515
81,10,1110440,1,20260303,394,168,0,0,203,0,0,0,0,805,0,0,203,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,203,red,562,805,1367
81,10,1110460,1,20260303,285,84,3,0,0,5,30,425,94,2,0,0,0,30,3,45.20417496093363,141.7744446,,,,,,,,,,,,,203,red,372,521,893
81,06,1110470,1,20260303,2608,220,15,0,0,0,0,2402,167,12,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,203,red,2843,2581,5424
81,06,1110480,1,20260303,1004,240,6,0,0,0,0,1012,175,9,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,203,red,1250,1196,2446
81,02,1110490,1,20260303,1359,602,0,0,0,0,0,901,685,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,203,red,1961,1586,3547
81,02,1110500,1,20260303,1172,274,0,0,203,0,0,1223,151,51,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,203,red,1446,1425,2871
81,02,1110510,1,20260303,5455,773,43,0,0,0,1,5062,735,5,0,0,0,1,3,41.83901009016065,140.7069415,,,,,,,,,,,,,203,red,6271,5802,12073
81,02,1110520,1,20260303,2564,395,0,0,203,0,0,2204,742,0,0,203,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,203,red,2959,2946,5905
81,02,1110530,1,20260303,2025,181,53,0,0,0,0,1696,112,43,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,203,red,2259,1851,4110
81,03,1110540,1,20260303,39,1,0,0,0,0,0,39,3,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,203,red,40,42,82
81,03,1110550,1,20260303,610,253,0,0,0,0,0,569,262,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,203,red,863,831,1694
81,03,1110560,1,20260303,92,23,0,0,0,0,0,79,23,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,203,red,115,102,217
81,02,1110570,1,20260303,384,48,0,0,0,0,0,381,61,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,203,red,432,442,874
81,01,1110600,1,20260303,5771,1767,0,0,0,0,0,3130,1568,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,203,red,7538,4698,12236
81,01,1110610,1,20260303,600,104,0,0,0,0,0,538,91,0,0,0,0,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,203,red,704,629,1333
81,09,1110620,1,20260303,1152,149,0,0,0,0,0,1149,154,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,203,red,1301,1303,2604
81,09,1110630,1,20260303,461,155,0,0,0,0,0,367,152,1,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,203,red,616,520,1136
81,09,1110640,1,20260303,1400,417,0,0,0,0,0,1428,485,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,203,red,1817,1913,3730
81,01,1110650,1,20260303,860,127,0,0,0,0,0,922,101,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,203,red,987,1023,2010
81,09,1110660,1,20260303,565,159,0,0,0,0,0,750,199,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,203,red,724,949,1673
81,01,1110670,1,20260303,517,114,4,0,0,0,0,446,101,8,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,203,red,635,555,1190
81,01,1110680,1,20260303,643,201,82,0,0,0,0,724,198,3,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,203,red,926,925,1851
81,01,1110690,1,20260303,834,225,2,0,0,0,1,820,247,3,0,0,0,1,3,43.804048040818735,141.856355,,,,,,,,,,,,,203,red,1061,1070,2131
81,09,1110700,1,20260303,981,266,8,0,0,0,0,967,341,1,0,0,0,0,3,43.84517497082634,141.7783928,,,,,,,,,,,,,203,red,1255,1309,2564
81,09,1110701,1,20260303,955,292,0,0,0,0,0,1000,323,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,203,red,1247,1323,2570
81,09,1110702,1,20260303,796,282,0,0,0,0,0,813,277,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,203,red,1078,1090,2168
81,01,1110710,1,20260303,2654,482,0,0,0,0,0,2117,472,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,203,red,3136,2589,5725
81,05,1110720,1,20260303,1541,715,75,0,0,0,0,1235,818,28,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,203,red,2331,2081,4412
81,05,1110730,1,20260303,1956,349,3,0,0,0,0,1669,308,15,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,203,red,2308,1992,4300
81,05,1110740,1,20260303,1656,294,0,0,0,0,0,1784,280,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,203,red,1950,2064,4014
81,05,1110750,1,20260303,944,269,0,0,0,0,0,658,185,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,203,red,1213,843,2056
81,05,1110760,1,20260303,3116,889,0,0,0,0,0,2831,729,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,203,red,4005,3560,7565
81,05,1110770,1,20260303,2866,858,0,0,0,0,0,2723,663,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,203,red,3724,3386,7110
81,07,1110780,1,20260303,1207,308,7,0,0,0,0,1260,271,4,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,203,red,1522,1535,3057
81,05,1110790,1,20260303,109,54,0,0,0,0,0,129,66,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,203,red,163,195,358
81,07,1110800,1,20260303,568,264,14,0,0,0,0,705,316,10,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,203,red,846,1031,1877
81,07,1110810,1,20260303,664,475,28,0,0,0,1,660,339,19,0,0,0,1,3,42.8783228205802,143.1246418,,,,,,,,,,,,,203,red,1167,1018,2185
81,07,1110820,1,20260303,2302,534,0,0,0,0,0,1934,355,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,203,red,2836,2289,5125
81,07,1110830,1,20260303,2053,443,41,0,0,0,0,1698,283,49,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,203,red,2537,2030,4567
81,07,1110831,1,20260303,1519,379,0,0,0,0,0,1288,218,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,203,red,1898,1506,3404
81,07,1110832,1,20260303,1260,284,0,0,0,0,0,1088,191,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,203,red,1544,1279,2823
81,07,1110833,1,20260303,922,240,0,0,0,0,0,806,134,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,203,red,1162,940,2102
81,04,1110840,1,20260303,2984,398,0,0,0,0,0,2538,277,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,203,red,3382,2815,6197
81,04,1110850,1,20260303,361,137,0,0,0,0,0,305,106,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,203,red,498,411,909
81,05,1110860,1,20260303,2204,820,0,0,0,0,0,2011,601,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,203,red,3024,2612,5636
81,05,1110861,1,20260303,1760,427,0,0,0,0,0,1700,334,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,203,red,2187,2034,4221
81,05,1110862,1,20260303,1486,390,0,0,0,0,0,1511,313,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,203,red,1876,1824,3700
81,08,1110870,1,20260303,590,413,0,0,203,0,0,669,225,0,0,203,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,203,red,1003,894,1897
81,08,1110890,1,20260303,1116,228,0,0,203,0,0,1224,188,0,0,203,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,203,red,1344,1412,2756
81,10,1110900,1,20260303,1581,125,11,0,0,0,0,1933,183,17,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,203,red,1717,2133,3850
81,04,1110910,1,20260303,1020,156,0,0,0,0,0,0,0,0,0,0,203,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,203,red,1176,0,1176
81,04,1110920,1,20260303,,,,0,0,0,203,,,,0,0,0,203,3,44.17918597087868,142.2787213,,,,,,,,,,,,,203,red,0,0,0
81,06,1110930,1,20260303,1454,446,0,0,0,0,0,1272,350,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,203,red,1900,1622,3522
81,08,1110941,1,20260303,769,460,0,0,203,0,0,939,350,0,0,203,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,203,red,1229,1289,2518
81,07,1110950,1,20260303,1202,353,23,0,0,0,0,1315,452,16,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,203,red,1578,1783,3361
81,07,1110960,1,20260303,615,294,0,0,0,0,0,621,384,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,203,red,909,1005,1914
81,07,1110970,1,20260303,1383,534,0,0,0,0,0,1406,593,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,203,red,1917,1999,3916
81,06,1110980,1,20260303,301,151,0,0,0,0,0,351,120,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,203,red,452,471,923
81,06,1110990,1,20260303,734,168,6,0,0,0,0,690,143,3,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,203,red,908,836,1744
81,06,1111000,1,20260303,665,133,0,0,0,0,0,600,117,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,203,red,798,717,1515
81,08,1111010,1,20260303,2737,695,0,0,203,0,0,2218,625,0,0,203,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,203,red,3432,2843,6275
81,06,1111020,1,20260303,528,34,2,0,0,0,0,512,49,4,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,203,red,564,565,1129
81,06,1111030,1,20260303,1085,492,0,0,0,0,0,976,265,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,203,red,1577,1241,2818
81,06,1111040,1,20260303,0,0,5007,0,0,203,0,4367,703,0,0,203,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,203,red,5007,5070,10077
81,08,1111050,1,20260303,575,305,0,0,203,0,0,841,128,8,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,203,red,880,977,1857
81,01,1111060,1,20260303,656,299,0,0,0,0,0,593,257,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,203,red,955,850,1805
81,05,1111070,1,20260303,289,234,13,0,0,27,0,262,187,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,203,red,536,449,985
81,07,1111080,1,20260303,283,569,0,0,0,0,0,344,485,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,203,red,852,829,1681
81,01,1111090,1,20260303,4447,1325,0,0,0,0,0,4315,1250,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,203,red,5772,5565,11337
81,01,1111100,1,20260303,1377,720,0,0,0,0,0,1544,638,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,203,red,2097,2182,4279
81,01,1111110,1,20260303,940,399,0,0,0,0,0,804,352,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,203,red,1339,1156,2495
81,02,1111130,1,20260303,4965,724,38,0,203,0,0,5891,455,33,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,203,red,5727,6379,12106
81,02,1111140,1,20260303,365,80,0,0,0,0,0,412,158,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,203,red,445,570,1015
81,02,1111145,1,20260303,7210,1066,0,0,0,0,0,8117,1008,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,203,red,8276,9125,17401
81,08,1111150,1,20260303,357,154,0,0,203,0,0,529,115,0,0,203,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,203,red,511,644,1155
81,08,1111160,1,20260303,1536,260,30,0,0,0,0,1778,259,100,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,203,red,1826,2137,3963
81,07,1111170,1,20260303,1439,177,0,0,203,0,0,1187,293,0,0,203,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,203,red,1616,1480,3096
81,01,1111180,1,20260303,,,,0,0,0,203,,,,0,0,0,203,3,42.815960640559524,141.6810393,,,,,,,,,,,,,203,red,0,0,0
81,01,1111190,1,20260303,0,0,3250,0,0,203,0,134,14,3621,0,0,203,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,203,red,3250,3769,7019
81,01,1111200,1,20260303,1718,1141,190,0,0,0,0,2311,1155,40,0,203,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,203,red,3049,3506,6555
81,01,1111210,1,20260303,1264,1023,0,0,0,0,0,0,0,0,0,0,203,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,203,red,2287,0,2287
81,06,1111220,1,20260303,665,168,0,0,0,0,0,655,108,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,203,red,833,763,1596
81,08,1111230,1,20260303,179,68,2,0,0,0,0,176,93,5,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,203,red,249,274,523
81,06,1111240,1,20260303,230,45,2,0,0,0,0,196,52,1,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,203,red,277,249,526
81,03,1111250,1,20260303,815,206,0,0,0,0,0,491,111,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,203,red,1021,602,1623
81,04,1111260,1,20260303,621,196,13,0,0,0,0,569,160,127,0,0,46,0,3,43.923313040840085,142.480164,,,,,,,,,,,,,203,red,830,856,1686
81,04,1111270,1,20260303,0,0,859,0,0,0,3,0,0,747,0,0,0,3,3,43.90331544083666,142.5485998,,,,,,,,,,,,,203,red,859,747,1606
81,04,1111280,1,20260303,1342,548,9,0,0,0,1,1296,368,10,0,0,0,1,3,43.88954242083427,142.5988698,,,,,,,,,,,,,203,red,1899,1674,3573
81,04,1111290,1,20260303,1229,551,15,0,0,0,1,1254,345,26,0,0,0,1,3,43.840859040825556,142.737691,,,,,,,,,,,,,203,red,1795,1625,3420
81,04,1111300,1,20260303,775,354,5,0,0,0,3,852,223,5,0,0,0,3,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,203,red,1134,1080,2214
81,04,1111310,1,20260303,446,200,8,0,0,0,44,488,121,6,0,0,0,44,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,203,red,654,615,1269
81,08,1111320,1,20260303,645,307,12,0,0,0,0,799,198,11,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,203,red,964,1008,1972
81,08,1111321,1,20260303,628,275,0,0,0,0,2,793,168,0,0,0,0,2,3,44.005186040853516,143.417614,,,,,,,,,,,,,203,red,903,961,1864
81,08,1111322,1,20260303,646,259,0,0,0,0,0,750,162,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,203,red,905,912,1817
81,01,1111330,1,20260303,1973,406,0,0,0,0,0,1895,373,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,203,red,2379,2268,4647
81,05,1111340,1,20260303,785,323,0,0,0,0,0,862,272,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,203,red,1108,1134,2242
81,01,1111350,1,20260303,1491,1121,0,0,0,0,0,2024,1037,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,203,red,2612,3061,5673
81,01,1111360,1,20260303,1285,1043,0,0,0,0,0,1872,965,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,203,red,2328,2837,5165
81,02,1111380,1,20260303,6091,713,0,0,0,0,0,5892,607,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,203,red,6804,6499,13303
81,02,1111390,1,20260303,3334,504,0,0,0,0,0,2772,449,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,203,red,3838,3221,7059
81,02,1111400,1,20260303,1502,173,0,0,0,0,0,1233,104,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,203,red,1675,1337,3012
81,04,1111410,1,20260303,172,93,0,0,0,0,0,134,64,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,203,red,265,198,463
81,04,1111420,1,20260303,570,123,0,0,0,0,0,388,87,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,203,red,693,475,1168
81,06,1111500,1,20260303,792,169,0,0,0,0,0,928,140,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,203,red,961,1068,2029
81,06,1160010,1,20260303,845,629,61,0,0,0,0,928,558,10,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,203,red,1535,1496,3031
81,06,1160020,1,20260303,937,720,0,0,0,0,0,1006,639,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,203,red,1657,1645,3302
81,06,1160030,1,20260303,926,716,0,0,0,0,0,1057,621,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,203,red,1642,1678,3320
81,06,1160040,1,20260303,929,697,0,0,0,0,0,1088,604,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,203,red,1626,1692,3318
81,08,1160120,1,20260303,301,145,0,0,0,0,0,306,123,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,203,red,446,429,875
81,08,1160130,1,20260303,559,157,0,0,0,0,0,642,130,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,203,red,716,772,1488
81,02,1310010,1,20260303,1972,197,0,0,0,0,0,1985,214,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,203,red,2169,2199,4368
81,02,1310020,1,20260303,3283,1027,0,0,0,0,0,2771,825,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,203,red,4310,3596,7906
81,02,1310030,1,20260303,1594,880,0,0,0,0,0,1539,832,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,203,red,2474,2371,4845
81,03,1310040,1,20260303,1764,508,0,0,0,0,0,1996,602,0,0,0,0,0,3,43.005875040620694,140.666614,,,,,,,,,,,,,203,red,2272,2598,4870
