地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110010,1,20250604,2604,1222,0,0,0,0,0,2801,1130,0,0,0,0,0,3,37.110573456365614,140.1455465,,,,,,,,,,,,,184,red,3826,3931,7757
82,,2110017,1,20250604,12203,2419,0,0,0,0,0,13342,2132,0,0,0,0,0,3,37.37338104665072,140.3483355,,,,,,,,,,,,,184,red,14622,15474,30096
82,,2110019,1,20250604,12564,2695,0,0,0,0,0,11187,2443,0,0,0,0,0,3,37.46431627674753,140.3769493,,,,,,,,,,,,,184,red,15259,13630,28889
82,,2110021,1,20250604,8380,2031,88,0,0,0,0,8673,1756,66,0,0,0,0,3,37.606841446897334,140.4677635,,,,,,,,,,,,,184,red,10499,10495,20994
82,,2110030,1,20250604,12470,1675,0,0,0,0,0,13208,1546,0,0,0,0,0,3,37.73677529703182,140.4665726,,,,,,,,,,,,,184,red,14145,14754,28899
82,,2110040,1,20250604,7847,1343,0,0,0,0,0,7808,1180,0,0,0,0,0,3,37.807813217104496,140.4958221,,,,,,,,,,,,,184,red,9190,8988,18178
82,,2110050,1,20250604,329,52,0,0,0,2,0,722,1469,0,0,0,0,0,3,37.90940456720739,140.5830744,,,,,,,,,,,,,184,red,381,2191,2572
82,,2110060,1,20250604,11503,2117,0,0,0,0,0,11466,1945,0,0,0,0,0,3,38.085083367382396,140.8283056,,,,,,,,,,,,,184,red,13620,13411,27031
82,,2110061,1,20250604,1542,514,51,0,0,0,0,1437,333,131,0,0,0,0,3,39.627223038752774,141.927215,,,,,,,,,,,,,184,red,2107,1901,4008
82,,2110062,1,20250604,1724,493,8,0,0,0,0,1474,336,14,0,0,0,0,3,39.659168038777906,141.92916800000003,,,,,,,,,,,,,184,red,2225,1824,4049
82,,2110063,1,20250604,1171,439,17,0,0,0,0,974,283,14,0,0,0,0,3,39.73009903883322,141.960134,,,,,,,,,,,,,184,red,1627,1271,2898
82,,2110065,1,20250604,13344,1619,0,0,0,0,0,13666,1501,0,0,0,0,0,3,38.15208336744814,140.8853611,,,,,,,,,,,,,184,red,14963,15167,30130
82,,2110080,1,20250604,11708,1616,0,0,0,0,0,14682,1776,0,0,0,0,0,3,38.34041670763003,140.8834444,,,,,,,,,,,,,184,red,13324,16458,29782
82,,2110081,1,20250604,6203,215,0,0,0,0,0,0,0,0,0,0,0,0,3,38.34313892763262,140.8802778,,,,,,,,,,,,,184,red,6418,0,6418
82,,2110090,1,20250604,5664,1180,0,0,0,0,0,6252,901,0,0,0,2,0,3,38.60986114788262,140.9828333,,,,,,,,,,,,,184,red,6844,7153,13997
82,,2110091,1,20250604,2291,936,0,0,0,0,0,2343,675,0,0,0,0,0,3,38.83405559808584,141.0848056,,,,,,,,,,,,,184,red,3227,3018,6245
82,,2110092,1,20250604,4347,1096,0,0,0,0,0,3390,725,0,0,0,0,0,3,38.930416038171224,141.117432,,,,,,,,,,,,,184,red,5443,4115,9558
82,,2110093,1,20250604,3967,1188,35,0,0,0,0,3581,804,45,0,0,0,0,3,39.003777838235415,141.1133766,,,,,,,,,,,,,184,red,5190,4430,9620
82,,2110095,1,20250604,3541,486,0,0,0,0,0,3625,458,0,0,0,0,0,3,39.166645038375485,141.142913,,,,,,,,,,,,,184,red,4027,4083,8110
82,,2110101,1,20250604,2983,521,36,0,0,0,0,3363,594,13,0,0,0,0,3,39.41215882858007,141.1284828,,,,,,,,,,,,,184,red,3540,3970,7510
82,,2110102,1,20250604,4425,754,0,0,0,0,0,5292,712,0,0,0,0,0,3,39.486604768640554,141.1422372,,,,,,,,,,,,,184,red,5179,6004,11183
82,,2110103,1,20250604,10464,952,0,0,0,0,0,12309,589,0,0,0,0,0,3,39.668019038784855,141.15759,,,,,,,,,,,,,184,red,11416,12898,24314
82,,2110106,1,20250604,9497,885,0,0,0,0,0,9542,850,0,0,0,0,0,3,39.70774803881587,141.165401,,,,,,,,,,,,,184,red,10382,10392,20774
82,,2110110,1,20250604,8658,761,0,0,0,0,0,8334,617,0,0,0,0,0,3,39.7581439588549,141.134491,,,,,,,,,,,,,184,red,9419,8951,18370
82,,2110120,1,20250604,3165,688,0,0,0,0,0,3310,677,0,0,0,0,0,3,40.24861199921695,141.2695885,,,,,,,,,,,,,184,red,3853,3987,7840
82,,2110121,1,20250604,2014,474,0,0,0,0,0,1909,393,0,0,0,0,0,3,40.33516094927743,141.2985134,,,,,,,,,,,,,184,red,2488,2302,4790
82,,2110129,1,20250604,2070,352,0,0,0,0,0,2123,326,6,0,0,0,0,3,40.60877243946183,141.2602758,,,,,,,,,,,,,184,red,2422,2455,4877
82,,2110130,1,20250604,0,0,4757,1,0,183,1,0,0,4610,1,0,183,1,3,40.65837352949415,141.1919975,,,,,,,,,,,,,184,red,4757,4610,9367
82,,2110132,1,20250604,1861,276,403,0,0,0,0,2790,322,177,0,0,0,0,3,40.685015229511365,141.1707866,,,,,,,,,,,,,184,red,2540,3289,5829
82,,2110140,1,20250604,4021,596,17,0,0,0,0,4163,246,9,0,0,0,0,3,40.89885213964595,140.8603907,,,,,,,,,,,,,184,red,4634,4418,9052
82,,2110143,1,20250604,3571,864,0,0,0,0,0,3593,667,0,0,0,0,0,3,39.946858248998055,141.2168884,,,,,,,,,,,,,184,red,4435,4260,8695
82,,2110144,1,20250604,3532,984,0,0,184,0,0,3365,687,0,0,184,0,0,3,40.83186565960448,141.1289549,,,,,,,,,,,,,184,red,4516,4052,8568
82,,2110150,1,20250604,4065,879,0,0,0,0,0,4197,791,2,0,0,0,0,3,36.857960956084185,140.7891727,,,,,,,,,,,,,184,red,4944,4990,9934
82,,2110160,1,20250604,10767,2074,16,0,0,0,0,10981,2101,25,0,0,0,0,3,36.92281008615712,140.8423448,,,,,,,,,,,,,184,red,12857,13107,25964
82,,2110161,1,20250604,6718,1265,0,0,0,0,0,6476,1090,0,0,0,0,0,3,37.03306503628002,140.911907,,,,,,,,,,,,,184,red,7983,7566,15549
82,,2110162,1,20250604,4736,808,0,0,0,0,0,2937,662,0,0,0,0,0,3,37.11549536637102,140.9974993,,,,,,,,,,,,,184,red,5544,3599,9143
82,,2110163,1,20250604,3435,855,9,0,0,0,0,2092,741,0,0,0,0,0,3,37.38527750666344,141.0086632,,,,,,,,,,,,,184,red,4299,2833,7132
82,,2110165,1,20250604,3888,688,11,0,0,0,0,4328,795,19,0,0,0,0,3,37.63270112692426,140.9856901,,,,,,,,,,,,,184,red,4587,5142,9729
82,,2110168,1,20250604,2553,836,0,0,0,0,0,2505,743,0,0,0,0,0,3,37.81498403711179,140.943249,,,,,,,,,,,,,184,red,3389,3248,6637
82,,2110170,1,20250604,1674,351,0,0,0,0,0,1706,328,0,0,0,0,0,3,37.89520971719308,140.9035528,,,,,,,,,,,,,184,red,2025,2034,4059
82,,2110173,1,20250604,7947,933,0,0,0,0,0,6702,780,0,0,0,0,0,3,37.094818366348264,140.9771016,,,,,,,,,,,,,184,red,8880,7482,16362
82,,2110180,1,20250604,4759,341,0,0,0,0,0,4235,344,0,0,0,0,0,3,38.065333367362896,140.8600833,,,,,,,,,,,,,184,red,5100,4579,9679
82,,2110190,1,20250604,1930,587,0,0,0,0,0,1478,362,0,0,0,0,0,1,38.69140541795727,139.678824,,,,,,,,,,,,,184,red,2517,1840,4357
82,,2110191,1,20250604,1484,174,0,0,0,184,0,2899,789,0,0,0,0,0,3,38.96127130819829,139.8400569,,,,,,,,,,,,,184,red,1658,3688,5346
82,,2110192,1,20250604,5638,542,0,0,0,0,0,5453,433,0,0,0,0,0,3,38.794079918050066,139.83442430000002,,,,,,,,,,,,,184,red,6180,5886,12066
82,,2110193,1,20250604,6126,566,0,0,0,0,0,5921,511,0,0,0,0,0,3,38.787431758044086,139.8346764,,,,,,,,,,,,,184,red,6692,6432,13124
82,,2110194,1,20250604,946,253,0,0,0,0,0,897,274,0,0,0,0,0,3,38.69287924795862,139.6478605,,,,,,,,,,,,,184,red,1199,1171,2370
82,,2110195,1,20250604,962,727,0,0,0,0,0,1064,489,0,0,0,0,0,3,38.61589808788817,139.5797968,,,,,,,,,,,,,184,red,1689,1553,3242
82,,2110196,1,20250604,6257,728,0,0,0,0,0,6374,735,0,0,0,0,0,3,38.83854814808984,139.8486963,,,,,,,,,,,,,184,red,6985,7109,14094
82,,2110197,1,20250604,2330,267,0,0,0,0,0,2089,284,0,0,0,0,0,3,38.71753625798101,139.7594082,,,,,,,,,,,,,184,red,2597,2373,4970
82,,2110198,1,20250604,3945,588,0,0,0,0,0,3393,501,0,0,0,0,0,3,38.71622198797982,139.7565651,,,,,,,,,,,,,184,red,4533,3894,8427
82,,2110199,1,20250604,1210,524,0,0,0,0,0,1048,328,0,0,0,0,0,1,38.60695292787995,139.5878005,,,,,,,,,,,,,184,red,1734,1376,3110
82,,2110201,1,20250604,1583,580,0,0,0,0,0,1338,339,0,0,0,0,0,1,38.666421037934484,139.623761,,,,,,,,,,,,,184,red,2163,1677,3840
82,,2110202,1,20250604,4589,704,0,0,0,0,0,4853,692,0,0,0,0,0,3,39.62387474875015,140.0681964,,,,,,,,,,,,,184,red,5293,5545,10838
82,,2110203,1,20250604,855,112,0,0,0,0,0,714,75,0,0,0,0,0,3,39.240899018438185,139.9362623,,,,,,,,,,,,,184,red,967,789,1756
82,,2110204,1,20250604,1737,618,0,0,0,0,0,2030,423,0,0,0,0,0,3,39.290490888479674,139.9747431,,,,,,,,,,,,,184,red,2355,2453,4808
82,,2110205,1,20250604,1392,732,0,0,0,0,0,1505,479,0,0,0,0,0,3,39.11912903833497,139.876447,,,,,,,,,,,,,184,red,2124,1984,4108
82,,2110208,1,20250604,6921,411,0,0,0,0,0,6689,449,0,0,0,0,0,3,39.38953603856155,140.030682,,,,,,,,,,,,,184,red,7332,7138,14470
82,,2110210,1,20250604,7033,873,0,0,0,0,0,9054,799,0,0,0,0,0,3,39.79539903888355,140.0622,,,,,,,,,,,,,184,red,7906,9853,17759
82,,2110212,1,20250604,5126,617,0,0,0,0,0,4566,635,0,0,0,0,0,3,39.718472038824196,140.083211,,,,,,,,,,,,,184,red,5743,5201,10944
82,,2110213,1,20250604,2996,265,0,0,0,0,0,2739,328,0,0,0,0,0,3,39.52539935867177,140.0518185,,,,,,,,,,,,,184,red,3261,3067,6328
82,,2110214,1,20250604,2643,381,0,0,0,0,0,2625,320,0,0,0,0,0,3,39.90494615896667,140.076382,,,,,,,,,,,,,184,red,3024,2945,5969
82,,2110215,1,20250604,2411,360,31,0,0,0,0,2212,325,5,0,0,0,0,3,40.065833339085835,140.0683333,,,,,,,,,,,,,184,red,2802,2542,5344
82,,2110216,1,20250604,2320,631,51,0,0,0,0,2852,478,142,0,0,0,0,3,40.265277839228666,140.5313889,,,,,,,,,,,,,181,red,3002,3472,6474
82,,2110217,1,20250604,1968,694,45,0,0,0,0,1871,559,44,0,0,0,0,3,40.270277839232186,140.5355556,,,,,,,,,,,,,182,red,2707,2474,5181
82,,2110218,1,20250604,5645,307,0,0,0,0,0,5447,273,0,0,0,0,0,3,40.191666739176576,140.0327778,,,,,,,,,,,,,184,red,5952,5720,11672
82,,2110219,1,20250604,2491,626,0,0,0,0,0,2693,567,0,0,0,0,0,3,40.21805563919535,140.2775,,,,,,,,,,,,,184,red,3117,3260,6377
82,,2110220,1,20250604,1678,497,0,0,0,0,0,1482,405,3,0,0,0,0,3,40.16138893915495,140.0391667,,,,,,,,,,,,,184,red,2175,1890,4065
82,,2110222,1,20250604,754,277,0,0,0,0,0,683,247,0,0,0,0,0,3,40.30694443925781,140.5725,,,,,,,,,,,,,184,red,1031,930,1961
82,,2110223,1,20250604,2107,662,131,0,88,0,0,2337,710,0,0,184,0,0,3,39.36220703853908,140.071293,,,,,,,,,,,,,184,red,2900,3047,5947
82,,2110224,1,20250604,852,588,0,0,184,0,0,1093,367,0,0,184,0,0,1,39.36444603854093,140.074878,,,,,,,,,,,,,184,red,1440,1460,2900
82,,2110225,1,20250604,1440,670,102,0,162,22,0,2310,544,63,0,0,0,0,1,39.368414038544195,140.07776,,,,,,,,,,,,,184,red,2212,2917,5129
82,,2110226,1,20250604,2664,957,0,0,184,0,0,3068,581,130,0,0,0,0,1,39.476483038632374,140.053604,,,,,,,,,,,,,184,red,3621,3779,7400
82,,2110228,1,20250604,294,117,957,0,0,55,0,0,0,630,0,0,184,0,1,39.5459050386882,140.072661,,,,,,,,,,,,,184,red,1368,630,1998
82,,2110229,1,20250604,229,76,142,0,0,0,0,32,3,177,0,0,0,0,3,40.23000003920379,140.487951,,,,,,,,,,,,,181,red,447,212,659
82,,2110230,1,20250604,1217,395,4,0,0,0,0,1298,323,2,0,0,0,0,3,40.383333339310646,140.6033333,,,,,,,,,,,,,180,red,1616,1623,3239
82,,2110231,1,20250604,959,355,136,0,0,0,0,1427,354,39,0,0,0,0,3,40.461176699363655,140.6358415,,,,,,,,,,,,,184,red,1450,1820,3270
