地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,01,1110220,1,20260211,1650,250,0,0,0,0,0,1621,237,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,211,red,1900,1858,3758
81,04,1110230,1,20260211,2424,314,0,0,0,0,0,3082,343,0,0,0,0,0,3,43.34512772071654,142.3775876,,,,,,,,,,,,,211,red,2738,3425,6163
81,04,1110240,1,20260211,0,0,825,0,0,211,0,0,0,862,0,0,211,0,3,43.16136634066676,142.5754595,,,,,,,,,,,,,211,red,825,862,1687
81,07,1110250,1,20260211,1814,365,0,0,0,0,0,2116,421,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,211,red,2179,2537,4716
81,07,1110260,1,20260211,3321,330,588,0,0,0,0,3773,350,52,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,211,red,4239,4175,8414
81,07,1110270,1,20260211,572,160,0,0,0,0,10,572,143,0,0,0,0,10,3,42.832729040565155,143.765979,,,,,,,,,,,,,211,red,732,715,1447
81,06,1110280,1,20260211,2461,349,0,0,0,0,0,2919,423,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,211,red,2810,3342,6152
81,06,1110281,1,20260211,3494,622,0,0,0,0,0,3896,491,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,211,red,4116,4387,8503
81,06,1110282,1,20260211,2030,532,0,0,0,0,0,1970,444,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,211,red,2562,2414,4976
81,06,1110283,1,20260211,1262,428,0,0,0,0,0,1182,259,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,211,red,1690,1441,3131
81,04,1110290,1,20260211,2986,262,0,0,0,0,0,2777,218,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,211,red,3248,2995,6243
81,04,1110300,1,20260211,414,108,66,0,0,0,0,0,0,662,0,0,211,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,211,red,588,662,1250
81,04,1110310,1,20260211,,,,0,0,0,211,,,,0,0,0,211,3,43.781536430814455,142.9022169,,,,,,,,,,,,,211,red,0,0,0
81,08,1110320,1,20260211,455,166,0,0,211,0,0,457,207,0,0,211,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,211,red,621,664,1285
81,08,1110330,1,20260211,2905,176,95,0,0,0,0,1817,310,0,0,211,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,211,red,3176,2127,5303
81,08,1110331,1,20260211,989,217,0,0,0,0,0,791,143,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,211,red,1206,934,2140
81,08,1110332,1,20260211,860,174,0,0,0,0,0,773,115,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,211,red,1034,888,1922
81,08,1110340,1,20260211,942,109,307,0,0,0,0,1009,103,4,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,211,red,1358,1116,2474
81,08,1110350,1,20260211,1751,113,0,0,0,0,0,1464,89,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,211,red,1864,1553,3417
81,04,1110360,1,20260211,3518,664,0,0,0,0,0,3337,515,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,211,red,4182,3852,8034
81,04,1110370,1,20260211,191,105,1180,0,0,0,0,1686,175,5,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,211,red,1476,1866,3342
81,04,1110380,1,20260211,33,53,0,0,13,0,198,26,51,0,0,13,0,198,3,44.49445438091255,142.3402834,,,,,,,,,,,,,211,red,86,77,163
81,04,1110390,1,20260211,299,116,0,0,0,0,0,298,86,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,211,red,415,384,799
81,04,1110400,1,20260211,658,179,26,0,0,0,0,608,96,12,0,0,0,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,211,red,863,716,1579
81,04,1110410,1,20260211,1194,197,34,0,0,0,0,1082,182,5,0,0,0,0,3,44.41244204090519,142.404346,,,,,,,,,,,,,211,red,1425,1269,2694
81,04,1110420,1,20260211,1006,252,17,0,0,0,0,,,,0,0,0,211,3,44.436504040907465,142.370834,,,,,,,,,,,,,211,red,1275,0,1275
81,04,1110430,1,20260211,730,190,10,0,0,0,1,736,117,4,0,0,0,1,3,44.46719604091022,142.373557,,,,,,,,,,,,,211,red,930,857,1787
81,04,1110431,1,20260211,551,159,0,0,0,0,0,625,94,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,211,red,710,719,1429
81,10,1110440,1,20260211,391,82,0,0,211,0,0,2,4,714,0,0,173,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,211,red,473,720,1193
81,10,1110460,1,20260211,415,66,6,0,0,0,2,535,78,1,0,0,0,2,3,45.20417496093363,141.7744446,,,,,,,,,,,,,211,red,487,614,1101
81,06,1110470,1,20260211,2048,142,14,0,0,0,0,2078,123,10,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,211,red,2204,2211,4415
81,06,1110480,1,20260211,907,169,5,0,0,0,0,934,112,7,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,211,red,1081,1053,2134
81,02,1110490,1,20260211,1245,429,0,0,0,0,0,876,558,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,211,red,1674,1434,3108
81,02,1110500,1,20260211,960,315,0,0,211,0,0,1049,242,20,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,211,red,1275,1311,2586
81,02,1110510,1,20260211,4650,465,18,0,0,0,0,4583,437,17,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,211,red,5133,5037,10170
81,02,1110520,1,20260211,2320,242,0,0,211,0,0,1980,505,0,0,211,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,211,red,2562,2485,5047
81,02,1110530,1,20260211,1754,135,28,0,0,0,0,1477,71,32,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,211,red,1917,1580,3497
81,03,1110540,1,20260211,44,7,0,0,0,0,0,27,7,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,211,red,51,34,85
81,03,1110550,1,20260211,609,243,0,0,0,0,0,549,214,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,211,red,852,763,1615
81,03,1110560,1,20260211,89,9,0,0,0,0,0,88,8,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,211,red,98,96,194
81,02,1110570,1,20260211,271,36,0,0,0,0,0,231,40,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,211,red,307,271,578
81,01,1110600,1,20260211,3598,847,0,0,0,0,0,2224,827,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,211,red,4445,3051,7496
81,01,1110610,1,20260211,430,78,0,0,0,0,0,341,46,2,0,0,21,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,211,red,508,389,897
81,09,1110620,1,20260211,855,70,0,0,0,0,0,923,63,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,211,red,925,986,1911
81,09,1110630,1,20260211,323,92,24,0,0,0,0,280,94,8,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,211,red,439,382,821
81,09,1110640,1,20260211,1071,258,0,0,0,0,0,1044,335,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,211,red,1329,1379,2708
81,01,1110650,1,20260211,751,107,0,0,0,0,0,751,91,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,211,red,858,842,1700
81,09,1110660,1,20260211,266,90,0,0,0,0,0,777,175,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,211,red,356,952,1308
81,01,1110670,1,20260211,413,76,16,0,0,0,1,375,63,8,0,0,0,1,3,43.719328040802246,141.995229,,,,,,,,,,,,,211,red,505,446,951
81,01,1110680,1,20260211,,,,0,0,0,211,,,,0,0,0,211,3,43.80247704081843,141.939455,,,,,,,,,,,,,211,red,0,0,0
81,01,1110690,1,20260211,779,140,0,0,0,0,1,803,165,0,0,0,0,1,3,43.804048040818735,141.856355,,,,,,,,,,,,,211,red,919,968,1887
81,09,1110700,1,20260211,997,171,5,0,0,0,1,1097,214,9,0,0,0,1,3,43.84517497082634,141.7783928,,,,,,,,,,,,,211,red,1173,1320,2493
81,09,1110701,1,20260211,1000,180,0,0,0,0,0,1147,197,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,211,red,1180,1344,2524
81,09,1110702,1,20260211,768,167,0,0,0,0,0,860,162,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,211,red,935,1022,1957
81,01,1110710,1,20260211,2421,319,0,0,0,0,0,2072,288,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,211,red,2740,2360,5100
81,05,1110720,1,20260211,1327,478,24,0,0,0,0,1207,533,20,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,211,red,1829,1760,3589
81,05,1110730,1,20260211,1590,241,3,0,0,0,0,1328,187,7,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,211,red,1834,1522,3356
81,05,1110740,1,20260211,1461,214,0,0,0,0,0,1610,185,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,211,red,1675,1795,3470
81,05,1110750,1,20260211,796,188,0,0,0,0,0,647,144,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,211,red,984,791,1775
81,05,1110760,1,20260211,3018,651,0,0,0,0,0,2984,546,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,211,red,3669,3530,7199
81,05,1110770,1,20260211,2830,602,0,0,0,0,0,2855,434,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,211,red,3432,3289,6721
81,07,1110780,1,20260211,979,165,2,0,0,0,0,1089,122,1,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,211,red,1146,1212,2358
81,05,1110790,1,20260211,103,50,0,0,0,0,0,168,41,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,211,red,153,209,362
81,07,1110800,1,20260211,523,165,4,0,0,0,0,707,222,1,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,211,red,692,930,1622
81,07,1110810,1,20260211,513,266,13,0,0,0,1,492,174,16,0,0,0,1,3,42.8783228205802,143.1246418,,,,,,,,,,,,,211,red,792,682,1474
81,07,1110820,1,20260211,2175,306,0,0,0,0,0,2113,196,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,211,red,2481,2309,4790
81,07,1110830,1,20260211,1935,257,26,0,0,0,0,1833,154,37,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,211,red,2218,2024,4242
81,07,1110831,1,20260211,1498,239,0,0,0,0,0,1456,124,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,211,red,1737,1580,3317
81,07,1110832,1,20260211,1260,174,0,0,0,0,0,1234,99,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,211,red,1434,1333,2767
81,07,1110833,1,20260211,862,141,0,0,0,0,0,885,71,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,211,red,1003,956,1959
81,04,1110840,1,20260211,2656,232,0,0,0,0,0,2531,177,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,211,red,2888,2708,5596
81,04,1110850,1,20260211,382,98,0,0,0,0,0,282,109,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,211,red,480,391,871
81,05,1110860,1,20260211,2183,560,0,0,0,0,3,2174,412,0,0,0,0,3,3,42.56014623046868,141.984126,,,,,,,,,,,,,211,red,2743,2586,5329
81,05,1110861,1,20260211,1450,285,0,0,0,0,0,1573,213,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,211,red,1735,1786,3521
81,05,1110862,1,20260211,1203,234,0,0,0,0,0,1366,186,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,211,red,1437,1552,2989
81,08,1110870,1,20260211,347,410,0,0,211,0,0,453,205,0,0,211,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,211,red,757,658,1415
81,08,1110890,1,20260211,747,145,0,0,211,0,0,834,134,0,0,211,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,211,red,892,968,1860
81,10,1110900,1,20260211,1181,103,32,0,0,0,0,1398,141,34,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,211,red,1316,1573,2889
81,04,1110910,1,20260211,1887,5199,0,0,0,0,0,0,0,0,0,0,211,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,211,red,7086,0,7086
81,04,1110920,1,20260211,,,,0,0,0,211,,,,0,0,0,211,3,44.17918597087868,142.2787213,,,,,,,,,,,,,211,red,0,0,0
81,06,1110930,1,20260211,1620,343,0,0,0,0,0,1363,248,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,211,red,1963,1611,3574
81,08,1110941,1,20260211,769,285,0,0,211,0,0,1015,221,0,0,211,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,211,red,1054,1236,2290
81,07,1110950,1,20260211,1390,186,11,0,0,0,0,1461,242,16,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,211,red,1587,1719,3306
81,07,1110960,1,20260211,677,229,0,0,0,0,0,609,256,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,211,red,906,865,1771
81,07,1110970,1,20260211,1331,364,0,0,0,0,0,1344,317,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,211,red,1695,1661,3356
81,06,1110980,1,20260211,406,89,0,0,0,0,0,425,106,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,211,red,495,531,1026
81,06,1110990,1,20260211,680,107,17,0,0,0,0,673,96,9,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,211,red,804,778,1582
81,06,1111000,1,20260211,696,81,0,0,0,0,0,645,49,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,211,red,777,694,1471
81,08,1111010,1,20260211,2167,443,0,0,211,0,0,2121,355,0,0,211,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,211,red,2610,2476,5086
81,06,1111020,1,20260211,550,85,0,0,0,0,0,543,83,4,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,211,red,635,630,1265
81,06,1111030,1,20260211,978,265,0,0,0,0,0,996,171,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,211,red,1243,1167,2410
81,06,1111040,1,20260211,0,0,4706,0,0,211,0,4207,574,0,0,211,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,211,red,4706,4781,9487
81,08,1111050,1,20260211,505,241,0,0,211,0,0,705,96,15,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,211,red,746,816,1562
81,01,1111060,1,20260211,587,209,0,0,0,0,0,526,173,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,211,red,796,699,1495
81,05,1111070,1,20260211,223,94,155,0,0,107,0,160,64,129,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,211,red,472,353,825
81,07,1111080,1,20260211,227,303,0,0,0,0,0,277,288,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,211,red,530,565,1095
81,01,1111090,1,20260211,4140,817,0,0,0,0,0,4044,701,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,211,red,4957,4745,9702
81,01,1111100,1,20260211,1408,409,0,0,0,0,0,1687,397,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,211,red,1817,2084,3901
81,01,1111110,1,20260211,948,260,0,0,0,0,0,886,259,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,211,red,1208,1145,2353
81,02,1111130,1,20260211,4363,405,28,0,211,0,0,4907,343,15,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,211,red,4796,5265,10061
81,02,1111140,1,20260211,271,32,0,0,0,0,0,270,68,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,211,red,303,338,641
81,02,1111145,1,20260211,6725,618,0,0,0,0,0,7510,584,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,211,red,7343,8094,15437
81,08,1111150,1,20260211,246,109,0,0,211,0,0,404,117,0,0,211,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,211,red,355,521,876
81,08,1111160,1,20260211,1591,143,22,0,0,0,0,1884,197,86,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,211,red,1756,2167,3923
81,07,1111170,1,20260211,1244,180,0,0,211,0,0,924,256,0,0,211,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,211,red,1424,1180,2604
81,01,1111180,1,20260211,,,,0,0,0,211,,,,0,0,0,211,3,42.815960640559524,141.6810393,,,,,,,,,,,,,211,red,0,0,0
81,01,1111190,1,20260211,0,0,2877,0,0,211,0,165,15,3315,0,0,211,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,211,red,2877,3495,6372
81,01,1111200,1,20260211,2096,648,27,0,0,0,0,2582,779,35,0,211,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,211,red,2771,3396,6167
81,01,1111210,1,20260211,1413,653,0,0,0,0,0,0,0,0,0,0,211,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,211,red,2066,0,2066
81,06,1111220,1,20260211,673,142,0,0,0,0,0,651,82,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,211,red,815,733,1548
81,08,1111230,1,20260211,208,50,1,0,0,0,0,210,65,19,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,211,red,259,294,553
81,06,1111240,1,20260211,178,31,4,0,0,0,0,134,20,0,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,211,red,213,154,367
81,03,1111250,1,20260211,1187,166,0,0,0,0,0,678,124,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,211,red,1353,802,2155
81,04,1111260,1,20260211,579,142,19,0,0,0,0,468,114,309,0,0,55,0,3,43.923313040840085,142.480164,,,,,,,,,,,,,211,red,740,891,1631
81,04,1111270,1,20260211,0,0,830,0,0,0,3,0,0,818,0,0,0,3,3,43.90331544083666,142.5485998,,,,,,,,,,,,,211,red,830,818,1648
81,04,1111280,1,20260211,1097,274,9,0,0,0,60,1131,215,11,0,0,0,60,3,43.88954242083427,142.5988698,,,,,,,,,,,,,211,red,1380,1357,2737
81,04,1111290,1,20260211,853,162,1864,0,0,93,0,1228,244,316,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,211,red,2879,1788,4667
81,04,1111300,1,20260211,0,0,1183,0,0,211,0,1007,282,10,0,0,0,0,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,211,red,1183,1299,2482
81,04,1111310,1,20260211,519,140,47,0,0,0,38,674,142,20,0,0,0,38,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,211,red,706,836,1542
81,08,1111320,1,20260211,688,174,23,0,0,0,0,839,230,21,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,211,red,885,1090,1975
81,08,1111321,1,20260211,656,177,0,0,0,0,0,848,172,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,211,red,833,1020,1853
81,08,1111322,1,20260211,656,174,0,0,0,0,0,816,167,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,211,red,830,983,1813
81,01,1111330,1,20260211,2419,283,0,0,0,0,0,2173,234,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,211,red,2702,2407,5109
81,05,1111340,1,20260211,658,229,0,0,0,0,0,782,205,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,211,red,887,987,1874
81,01,1111350,1,20260211,1796,645,0,0,0,0,0,2294,700,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,211,red,2441,2994,5435
81,01,1111360,1,20260211,1644,598,0,0,0,0,0,2122,650,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,211,red,2242,2772,5014
81,02,1111380,1,20260211,5507,518,0,0,0,0,0,5550,448,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,211,red,6025,5998,12023
81,02,1111390,1,20260211,3007,378,0,0,0,0,0,2639,325,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,211,red,3385,2964,6349
81,02,1111400,1,20260211,1346,156,0,0,0,0,0,1120,77,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,211,red,1502,1197,2699
81,04,1111410,1,20260211,192,47,0,0,0,0,0,136,43,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,211,red,239,179,418
81,04,1111420,1,20260211,584,82,0,0,0,0,0,407,74,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,211,red,666,481,1147
81,06,1111500,1,20260211,840,84,0,0,0,0,0,1013,73,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,211,red,924,1086,2010
81,06,1160010,1,20260211,1072,371,21,0,0,0,0,1093,409,8,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,211,red,1464,1510,2974
81,06,1160020,1,20260211,1144,412,0,0,0,0,0,1064,466,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,211,red,1556,1530,3086
81,06,1160030,1,20260211,1185,424,0,0,0,0,0,1274,482,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,211,red,1609,1756,3365
81,06,1160040,1,20260211,1205,405,0,0,0,0,0,1315,455,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,211,red,1610,1770,3380
81,08,1160120,1,20260211,411,93,0,0,0,0,0,425,100,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,211,red,504,525,1029
81,08,1160130,1,20260211,668,106,0,0,0,0,0,750,108,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,211,red,774,858,1632
81,02,1310010,1,20260211,1621,109,0,0,0,0,0,1667,102,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,211,red,1730,1769,3499
81,02,1310020,1,20260211,3285,824,0,0,0,0,0,3058,685,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,211,red,4109,3743,7852
81,02,1310030,1,20260211,1630,621,0,0,0,0,0,1512,620,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,211,red,2251,2132,4383
81,03,1310040,1,20260211,1799,399,0,0,0,0,0,1795,476,0,0,0,0,0,3,43.005875040620694,140.666614,,,,,,,,,,,,,211,red,2198,2271,4469
