地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,06,1110280,1,20251116,3088,213,0,0,0,0,0,2873,235,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,198,red,3301,3108,6409
81,06,1110281,1,20251116,4917,369,0,0,0,0,0,5381,305,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,198,red,5286,5686,10972
81,06,1110282,1,20251116,3081,283,0,0,0,0,0,3196,267,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,198,red,3364,3463,6827
81,06,1110283,1,20251116,2328,209,0,0,0,0,0,2367,156,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,198,red,2537,2523,5060
81,04,1110290,1,20251116,3270,151,0,0,0,0,0,3335,130,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,198,red,3421,3465,6886
81,04,1110300,1,20251116,733,54,4,0,0,0,0,0,0,749,0,0,198,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,198,red,791,749,1540
81,04,1110310,1,20251116,,,,0,0,0,198,,,,0,0,0,198,3,43.781536430814455,142.9022169,,,,,,,,,,,,,198,red,0,0,0
81,08,1110320,1,20251116,555,113,0,0,198,0,0,655,112,0,0,198,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,198,red,668,767,1435
81,08,1110330,1,20251116,3193,103,48,0,0,0,0,3544,181,0,0,198,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,198,red,3344,3725,7069
81,08,1110331,1,20251116,1259,175,0,0,0,0,0,1209,138,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,198,red,1434,1347,2781
81,08,1110332,1,20251116,1082,156,0,0,0,0,0,995,132,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,198,red,1238,1127,2365
81,08,1110340,1,20251116,1170,85,208,0,0,0,0,1119,62,12,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,198,red,1463,1193,2656
81,08,1110350,1,20251116,1952,71,0,0,0,0,0,1662,49,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,198,red,2023,1711,3734
81,04,1110360,1,20251116,3942,242,0,0,0,0,0,4221,246,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,198,red,4184,4467,8651
81,04,1110370,1,20251116,2050,197,44,0,0,0,0,2615,200,0,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,198,red,2291,2815,5106
81,04,1110380,1,20251116,302,105,0,0,198,0,0,355,87,0,0,198,0,0,3,44.49445438091255,142.3402834,,,,,,,,,,,,,198,red,407,442,849
81,04,1110390,1,20251116,320,74,0,0,0,0,0,462,56,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,198,red,394,518,912
81,04,1110400,1,20251116,915,121,1,0,0,0,0,1077,93,13,0,0,0,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,198,red,1037,1183,2220
81,04,1110410,1,20251116,1460,126,40,0,0,0,1,1817,126,2,0,0,0,1,3,44.41244204090519,142.404346,,,,,,,,,,,,,198,red,1626,1945,3571
81,04,1110420,1,20251116,1337,178,19,0,0,0,0,,,,0,0,0,198,3,44.436504040907465,142.370834,,,,,,,,,,,,,198,red,1534,0,1534
81,04,1110430,1,20251116,959,128,7,0,0,0,0,1303,110,2,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,198,red,1094,1415,2509
81,04,1110431,1,20251116,753,117,0,0,0,0,0,1100,93,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,198,red,870,1193,2063
81,10,1110440,1,20251116,523,85,0,0,198,0,0,0,0,878,0,0,198,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,198,red,608,878,1486
81,10,1110460,1,20251116,521,50,6,0,0,0,13,695,57,0,0,0,0,13,3,45.20417496093363,141.7744446,,,,,,,,,,,,,198,red,577,752,1329
81,06,1110470,1,20251116,3171,70,26,0,0,0,0,3083,62,11,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,198,red,3267,3156,6423
81,06,1110480,1,20251116,1162,88,5,0,0,0,0,1434,67,9,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,198,red,1255,1510,2765
81,02,1110490,1,20251116,1444,80,0,0,0,0,0,1433,207,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,198,red,1524,1640,3164
81,02,1110500,1,20251116,1109,79,0,0,198,0,0,1184,29,20,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,198,red,1188,1233,2421
81,02,1110510,1,20251116,5306,150,59,0,0,0,0,5379,120,13,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,198,red,5515,5512,11027
81,02,1110520,1,20251116,2956,104,0,0,197,0,1,2957,267,0,0,197,0,1,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,198,red,3060,3224,6284
81,02,1110530,1,20251116,2355,41,17,0,0,0,0,2222,22,47,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,198,red,2413,2291,4704
81,03,1110540,1,20251116,114,5,0,0,0,0,0,100,8,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,198,red,119,108,227
81,03,1110550,1,20251116,1007,163,0,0,0,0,0,1135,156,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,198,red,1170,1291,2461
81,03,1110560,1,20251116,139,7,0,0,0,0,0,122,5,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,198,red,146,127,273
81,02,1110570,1,20251116,501,19,0,0,0,0,0,495,19,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,198,red,520,514,1034
81,01,1110600,1,20251116,4810,269,0,0,0,0,0,3814,246,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,198,red,5079,4060,9139
81,01,1110610,1,20251116,1304,85,0,0,0,0,0,1403,64,0,0,0,0,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,198,red,1389,1467,2856
81,09,1110620,1,20251116,1372,61,0,0,0,0,0,1531,57,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,198,red,1433,1588,3021
81,09,1110630,1,20251116,787,96,0,0,198,0,0,467,57,1,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,198,red,883,525,1408
81,09,1110640,1,20251116,1925,253,0,0,0,0,0,1470,247,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,198,red,2178,1717,3895
81,01,1110650,1,20251116,810,45,0,0,0,0,0,938,54,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,198,red,855,992,1847
81,09,1110660,1,20251116,739,49,0,0,0,0,0,1061,52,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,198,red,788,1113,1901
81,01,1110670,1,20251116,703,29,2,0,0,0,0,822,44,2,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,198,red,734,868,1602
81,01,1110680,1,20251116,1115,74,53,0,0,0,2,1477,63,0,0,0,0,2,3,43.80247704081843,141.939455,,,,,,,,,,,,,198,red,1242,1540,2782
81,01,1110690,1,20251116,0,0,0,0,0,0,198,0,0,0,0,0,0,198,3,43.804048040818735,141.856355,,,,,,,,,,,,,198,red,0,0,0
81,09,1110700,1,20251116,1688,91,11,0,0,0,0,2202,188,2,0,0,0,0,3,43.84517497082634,141.7783928,,,,,,,,,,,,,198,red,1790,2392,4182
81,09,1110701,1,20251116,1664,121,0,0,0,0,0,2287,143,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,198,red,1785,2430,4215
81,09,1110702,1,20251116,1338,117,0,0,0,0,0,1762,119,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,198,red,1455,1881,3336
81,01,1110710,1,20251116,3120,197,0,0,0,0,0,2852,135,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,198,red,3317,2987,6304
81,05,1110720,1,20251116,1982,166,30,0,0,0,0,1816,193,12,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,198,red,2178,2021,4199
81,05,1110730,1,20251116,1859,73,4,0,0,0,0,1747,70,15,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,198,red,1936,1832,3768
81,05,1110740,1,20251116,,,,0,0,0,198,,,,0,0,0,198,3,42.18634909031852,142.7152599,,,,,,,,,,,,,198,red,0,0,0
81,05,1110750,1,20251116,1379,167,0,0,0,0,0,1263,139,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,198,red,1546,1402,2948
81,05,1110760,1,20251116,4282,401,0,0,0,0,0,4317,318,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,198,red,4683,4635,9318
81,05,1110770,1,20251116,4041,332,0,0,0,0,0,4279,259,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,198,red,4373,4538,8911
81,07,1110780,1,20251116,1374,90,4,0,0,0,0,1539,73,4,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,198,red,1468,1616,3084
81,05,1110790,1,20251116,268,32,0,0,0,0,0,319,35,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,198,red,300,354,654
81,07,1110800,1,20251116,967,108,20,0,0,0,1,1503,161,2,0,0,0,1,3,42.944556830601535,143.1061614,,,,,,,,,,,,,198,red,1095,1666,2761
81,07,1110810,1,20251116,626,323,53,0,0,0,3,688,293,43,0,0,0,3,3,42.8783228205802,143.1246418,,,,,,,,,,,,,198,red,1002,1024,2026
81,07,1110820,1,20251116,2378,426,0,0,0,0,0,2379,370,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,198,red,2804,2749,5553
81,07,1110830,1,20251116,2004,259,66,0,0,0,0,2138,252,40,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,198,red,2329,2430,4759
81,07,1110831,1,20251116,1614,173,0,0,0,0,0,1732,129,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,198,red,1787,1861,3648
81,07,1110832,1,20251116,1365,108,0,0,0,0,0,1484,90,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,198,red,1473,1574,3047
81,07,1110833,1,20251116,1092,69,0,0,0,0,0,1162,53,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,198,red,1161,1215,2376
81,04,1110840,1,20251116,3215,132,0,0,0,0,0,3075,107,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,198,red,3347,3182,6529
81,04,1110850,1,20251116,352,38,0,0,0,0,0,359,41,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,198,red,390,400,790
81,05,1110860,1,20251116,3329,305,0,0,0,0,0,3576,240,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,198,red,3634,3816,7450
81,05,1110861,1,20251116,2283,162,0,0,0,0,0,2614,117,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,198,red,2445,2731,5176
81,05,1110862,1,20251116,1936,134,0,0,0,0,0,2367,97,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,198,red,2070,2464,4534
81,08,1110870,1,20251116,741,348,0,0,198,0,0,790,220,0,0,198,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,198,red,1089,1010,2099
81,08,1110890,1,20251116,66,15,0,0,198,1,0,1087,86,0,0,198,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,198,red,81,1173,1254
81,10,1110900,1,20251116,1423,66,16,0,0,0,0,1599,76,7,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,198,red,1505,1682,3187
81,04,1110910,1,20251116,1117,64,0,0,0,0,0,0,0,0,0,0,198,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,198,red,1181,0,1181
81,04,1110920,1,20251116,,,,0,0,0,198,,,,0,0,0,198,3,44.17918597087868,142.2787213,,,,,,,,,,,,,198,red,0,0,0
81,06,1110930,1,20251116,1705,130,0,0,0,0,0,1616,115,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,198,red,1835,1731,3566
81,08,1110941,1,20251116,879,238,0,0,198,0,0,1290,122,0,0,198,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,198,red,1117,1412,2529
81,07,1110950,1,20251116,1754,138,24,0,0,0,0,1661,175,6,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,198,red,1916,1842,3758
81,07,1110960,1,20251116,949,118,0,0,0,0,0,748,116,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,198,red,1067,864,1931
81,07,1110970,1,20251116,1778,161,0,0,0,0,0,1818,194,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,198,red,1939,2012,3951
81,06,1110980,1,20251116,832,60,0,0,0,0,0,816,63,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,198,red,892,879,1771
81,06,1110990,1,20251116,872,71,9,0,0,0,0,977,78,2,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,198,red,952,1057,2009
81,06,1111000,1,20251116,719,53,0,0,0,0,0,724,38,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,198,red,772,762,1534
81,08,1111010,1,20251116,2629,472,0,0,198,0,0,2388,404,0,0,198,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,198,red,3101,2792,5893
81,06,1111020,1,20251116,456,13,1,0,0,0,0,607,31,3,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,198,red,470,641,1111
81,06,1111030,1,20251116,1378,149,0,0,0,0,0,1556,123,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,198,red,1527,1679,3206
81,06,1111040,1,20251116,0,0,5252,0,0,198,0,4693,504,0,0,198,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,198,red,5252,5197,10449
81,08,1111050,1,20251116,669,137,0,0,198,0,0,828,47,14,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,198,red,806,889,1695
81,01,1111060,1,20251116,1006,156,0,0,0,0,0,1026,160,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,198,red,1162,1186,2348
81,05,1111070,1,20251116,649,112,1,0,0,0,0,640,118,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,198,red,762,758,1520
81,07,1111080,1,20251116,614,194,0,0,0,0,0,625,205,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,198,red,808,830,1638
81,01,1111090,1,20251116,5796,489,0,0,0,0,0,5997,537,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,198,red,6285,6534,12819
81,01,1111100,1,20251116,2875,365,0,0,0,0,0,3471,353,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,198,red,3240,3824,7064
81,01,1111110,1,20251116,1490,174,0,0,0,0,0,1559,165,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,198,red,1664,1724,3388
81,02,1111130,1,20251116,5129,293,29,0,198,0,0,5477,170,40,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,198,red,5451,5687,11138
81,02,1111140,1,20251116,327,29,0,0,0,0,0,405,45,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,198,red,356,450,806
81,02,1111145,1,20251116,8318,304,0,0,0,0,0,9047,314,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,198,red,8622,9361,17983
81,08,1111150,1,20251116,314,70,0,0,198,0,0,390,40,0,0,198,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,198,red,384,430,814
81,08,1111160,1,20251116,2587,129,28,0,0,0,0,2750,133,65,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,198,red,2744,2948,5692
81,07,1111170,1,20251116,1332,61,0,0,198,0,0,1020,154,0,0,198,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,198,red,1393,1174,2567
81,01,1111180,1,20251116,0,0,4838,0,0,198,0,0,0,5865,0,0,198,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,198,red,4838,5865,10703
81,01,1111190,1,20251116,0,0,3597,0,0,198,0,161,5,3939,0,0,198,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,198,red,3597,4105,7702
81,01,1111200,1,20251116,3141,312,50,0,0,0,0,3562,470,20,0,198,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,198,red,3503,4052,7555
81,01,1111210,1,20251116,2036,333,0,0,0,0,0,0,0,0,0,0,198,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,198,red,2369,0,2369
81,06,1111220,1,20251116,887,100,0,0,0,0,0,937,55,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,198,red,987,992,1979
81,08,1111230,1,20251116,334,33,9,0,0,0,0,370,45,15,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,198,red,376,430,806
81,06,1111240,1,20251116,185,9,2,0,0,0,0,166,8,1,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,198,red,196,175,371
81,03,1111250,1,20251116,983,68,0,0,0,0,0,833,57,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,198,red,1051,890,1941
81,04,1111260,1,20251116,814,98,4,0,0,0,39,234,30,351,0,0,112,39,3,43.923313040840085,142.480164,,,,,,,,,,,,,198,red,916,615,1531
81,04,1111270,1,20251116,0,0,695,0,0,0,66,0,0,823,0,0,0,66,3,43.90331544083666,142.5485998,,,,,,,,,,,,,198,red,695,823,1518
81,04,1111280,1,20251116,1021,120,1,0,0,0,108,1241,92,1,0,0,0,108,3,43.88954242083427,142.5988698,,,,,,,,,,,,,198,red,1142,1334,2476
81,04,1111290,1,20251116,170,31,0,0,0,0,177,258,15,0,0,0,0,177,3,43.840859040825556,142.737691,,,,,,,,,,,,,198,red,201,273,474
81,04,1111300,1,20251116,0,0,218,0,0,25,173,0,0,262,0,0,0,173,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,198,red,218,262,480
81,04,1111310,1,20251116,0,0,0,0,0,0,198,0,0,0,0,0,0,198,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,198,red,0,0,0
81,08,1111320,1,20251116,1219,211,3,0,0,0,0,1768,309,2,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,198,red,1433,2079,3512
81,08,1111321,1,20251116,1204,173,0,0,0,0,0,1835,158,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,198,red,1377,1993,3370
81,08,1111322,1,20251116,1209,161,0,0,0,0,0,1782,155,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,198,red,1370,1937,3307
81,01,1111330,1,20251116,2717,137,0,0,0,0,0,2392,103,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,198,red,2854,2495,5349
81,05,1111340,1,20251116,1367,188,0,0,0,0,0,1483,199,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,198,red,1555,1682,3237
81,01,1111350,1,20251116,2834,384,0,0,0,0,0,3239,438,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,198,red,3218,3677,6895
81,01,1111360,1,20251116,2580,321,0,0,0,0,0,3044,398,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,198,red,2901,3442,6343
81,02,1111380,1,20251116,6819,230,0,0,0,0,0,6704,193,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,198,red,7049,6897,13946
81,02,1111390,1,20251116,3601,197,0,0,0,0,0,3010,158,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,198,red,3798,3168,6966
81,02,1111400,1,20251116,1795,67,0,0,0,0,0,1768,44,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,198,red,1862,1812,3674
81,04,1111410,1,20251116,323,40,0,0,0,0,0,242,39,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,198,red,363,281,644
81,04,1111420,1,20251116,697,67,0,0,0,0,0,529,62,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,198,red,764,591,1355
81,06,1111500,1,20251116,916,67,0,0,0,0,0,1229,53,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,198,red,983,1282,2265
81,06,1160010,1,20251116,2294,260,49,0,0,0,0,2258,284,11,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,198,red,2603,2553,5156
81,06,1160020,1,20251116,2573,321,0,0,0,0,0,2462,336,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,198,red,2894,2798,5692
81,06,1160030,1,20251116,2497,334,0,0,0,0,0,2519,317,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,198,red,2831,2836,5667
81,06,1160040,1,20251116,2480,332,0,0,0,0,0,2528,282,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,198,red,2812,2810,5622
81,08,1160120,1,20251116,534,61,0,0,0,0,0,585,59,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,198,red,595,644,1239
81,08,1160130,1,20251116,878,74,0,0,0,0,0,936,65,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,198,red,952,1001,1953
81,02,1310010,1,20251116,2002,56,0,0,0,0,0,2314,62,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,198,red,2058,2376,4434
81,02,1310020,1,20251116,4619,358,0,0,0,0,0,4610,395,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,198,red,4977,5005,9982
81,02,1310030,1,20251116,2793,399,0,0,0,0,0,2473,407,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,198,red,3192,2880,6072
