地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,07,1110260,1,20260901,4560,512,67,0,0,0,0,3908,405,55,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,230,red,5139,4368,9507
81,07,1110270,1,20260901,539,279,9,0,0,22,0,513,268,0,0,0,0,0,3,42.832729040565155,143.765979,,,,,,,,,,,,,230,red,827,781,1608
81,06,1110280,1,20260901,2783,676,0,0,0,0,0,3451,756,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,230,red,3459,4207,7666
81,06,1110281,1,20260901,3879,1067,0,0,0,0,0,4432,896,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,230,red,4946,5328,10274
81,06,1110282,1,20260901,2664,937,0,0,0,0,0,2413,763,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,230,red,3601,3176,6777
81,06,1110283,1,20260901,1739,723,0,0,0,0,0,1318,470,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,230,red,2462,1788,4250
81,04,1110290,1,20260901,3470,407,0,0,0,0,5,2884,358,0,0,0,0,5,3,43.818868040821506,142.447347,,,,,,,,,,,,,230,red,3877,3242,7119
81,04,1110300,1,20260901,814,256,10,0,0,0,0,0,0,1214,0,0,230,0,3,43.84894404082702,142.744489,,,,,,,,,,,,,230,red,1080,1214,2294
81,04,1110310,1,20260901,845,288,9,0,0,0,0,0,0,1056,0,0,230,0,3,43.781848040814516,142.90227300000004,,,,,,,,,,,,,230,red,1142,1056,2198
81,08,1110320,1,20260901,621,229,0,0,230,0,0,771,307,0,0,230,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,230,red,850,1078,1928
81,08,1110330,1,20260901,3673,334,84,0,0,0,0,4629,434,0,0,230,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,230,red,4091,5063,9154
81,08,1110331,1,20260901,1395,481,0,0,0,0,0,1429,358,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,230,red,1876,1787,3663
81,08,1110332,1,20260901,1189,373,0,0,0,0,0,1111,325,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,230,red,1562,1436,2998
81,08,1110340,1,20260901,,,,0,0,0,230,,,,0,0,0,230,3,43.85309704082778,144.102175,,,,,,,,,,,,,230,red,0,0,0
81,08,1110350,1,20260901,1761,205,0,0,0,0,3,1516,173,0,0,0,0,3,3,43.87040004083089,144.150466,,,,,,,,,,,,,230,red,1966,1689,3655
81,04,1110360,1,20260901,4868,945,0,0,0,0,2,4261,924,0,0,0,0,2,3,43.819632040821645,142.40886,,,,,,,,,,,,,230,red,5813,5185,10998
81,04,1110370,1,20260901,1573,439,86,0,0,0,2,1545,364,3,0,0,0,2,3,43.9375450408425,142.46586,,,,,,,,,,,,,230,red,2098,1912,4010
81,04,1110380,1,20260901,175,40,0,0,90,0,140,134,20,0,0,90,0,140,3,44.49438804091256,142.340371,,,,,,,,,,,,,230,red,215,154,369
81,04,1110390,1,20260901,429,203,0,0,0,0,0,431,148,0,0,0,0,0,3,44.82270404093181,142.065768,,,,,,,,,,,,,230,red,632,579,1211
81,04,1110400,1,20260901,1022,312,2,0,0,0,0,877,194,15,0,0,0,0,3,44.331686040896926,142.446612,,,,,,,,,,,,,230,red,1336,1086,2422
81,04,1110410,1,20260901,1721,337,79,0,0,0,2,1538,238,7,0,0,0,2,3,44.4124520409052,142.40433,,,,,,,,,,,,,230,red,2137,1783,3920
81,04,1110420,1,20260901,1471,497,9,0,230,0,0,,,,0,0,0,230,3,44.436504040907465,142.370834,,,,,,,,,,,,,230,red,1977,0,1977
81,04,1110430,1,20260901,1156,321,21,0,0,0,0,1060,218,11,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,230,red,1498,1289,2787
81,04,1110431,1,20260901,878,302,0,0,0,0,0,867,194,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,230,red,1180,1061,2241
81,10,1110440,1,20260901,553,196,0,0,230,0,0,723,129,122,0,0,0,0,3,45.01690604093549,141.836757,,,,,,,,,,,,,230,red,749,974,1723
81,10,1110460,1,20260901,510,114,8,0,0,7,8,712,132,4,0,0,0,8,3,45.20892604093353,141.770096,,,,,,,,,,,,,230,red,632,848,1480
81,06,1110470,1,20260901,2992,231,26,0,0,0,0,2612,185,15,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,230,red,3249,2812,6061
81,06,1110480,1,20260901,1217,272,6,0,0,0,0,1115,181,3,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,230,red,1495,1299,2794
81,02,1110490,1,20260901,1674,471,0,0,0,0,0,1559,494,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,230,red,2145,2053,4198
81,02,1110500,1,20260901,1244,239,0,0,230,0,0,1295,118,67,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,230,red,1483,1480,2963
81,02,1110510,1,20260901,5580,544,106,0,0,0,1,5118,512,15,0,0,0,1,3,41.83901009016065,140.7069415,,,,,,,,,,,,,230,red,6230,5645,11875
81,02,1110520,1,20260901,2978,359,0,0,230,0,0,2604,368,0,0,230,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,230,red,3337,2972,6309
81,02,1110530,1,20260901,2364,226,59,0,0,0,0,1752,133,74,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,230,red,2649,1959,4608
81,03,1110540,1,20260901,179,20,0,0,0,0,0,1,2,6,0,0,102,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,230,red,199,9,208
81,03,1110550,1,20260901,0,0,0,0,0,230,0,720,333,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,230,red,0,1053,1053
81,03,1110560,1,20260901,172,35,0,0,0,0,0,138,26,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,230,red,207,164,371
81,02,1110570,1,20260901,515,73,0,0,0,0,0,397,90,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,230,red,588,487,1075
81,01,1110600,1,20260901,6884,1675,0,0,0,0,0,3682,1475,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,230,red,8559,5157,13716
81,01,1110610,1,20260901,781,167,0,0,0,0,0,0,0,0,0,0,230,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,230,red,948,0,948
81,09,1110620,1,20260901,1251,134,0,0,0,0,0,1378,124,0,0,0,0,0,3,43.89116004083455,141.602442,,,,,,,,,,,,,230,red,1385,1502,2887
81,09,1110630,1,20260901,,,,0,0,0,230,,,,0,0,0,230,3,44.71198204092715,141.790418,,,,,,,,,,,,,230,red,0,0,0
81,09,1110640,1,20260901,1702,474,0,0,0,0,0,1656,676,0,0,0,0,0,3,43.99996504085269,141.656227,,,,,,,,,,,,,230,red,2176,2332,4508
81,01,1110650,1,20260901,942,161,0,0,0,0,0,922,147,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,230,red,1103,1069,2172
81,09,1110660,1,20260901,778,213,0,0,0,0,0,896,172,0,0,0,0,0,3,43.919969040839526,141.687135,,,,,,,,,,,,,230,red,991,1068,2059
81,01,1110670,1,20260901,810,117,2,0,0,0,0,607,111,28,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,230,red,929,746,1675
81,01,1110680,1,20260901,1034,210,34,0,0,0,0,920,162,4,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,230,red,1278,1086,2364
81,01,1110690,1,20260901,1180,224,1,0,0,0,0,1056,204,3,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,230,red,1405,1263,2668
81,09,1110700,1,20260901,1322,1447,0,0,230,65,0,1424,330,3,0,0,0,0,3,43.84518804082634,141.778679,,,,,,,,,,,,,230,red,2769,1757,4526
81,09,1110701,1,20260901,1447,376,0,0,0,0,0,1519,358,0,0,0,0,0,3,43.87822704083228,141.723595,,,,,,,,,,,,,230,red,1823,1877,3700
81,09,1110702,1,20260901,1195,342,0,0,0,0,0,1247,323,0,0,0,0,0,3,43.928072040840895,141.68278,,,,,,,,,,,,,230,red,1537,1570,3107
81,01,1110710,1,20260901,1269,226,0,0,0,230,0,2358,526,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,230,red,1495,2884,4379
81,05,1110720,1,20260901,1797,913,84,1,0,0,0,1571,1130,50,1,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,230,red,2794,2751,5545
81,05,1110730,1,20260901,2255,482,4,0,0,0,0,1885,431,28,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,230,red,2741,2344,5085
81,05,1110740,1,20260901,2053,416,0,0,0,0,0,1983,390,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,230,red,2469,2373,4842
81,05,1110750,1,20260901,0,0,0,0,0,230,0,1109,0,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,230,red,0,1109,1109
81,05,1110760,1,20260901,3810,1118,0,0,0,0,0,3201,957,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,230,red,4928,4158,9086
81,05,1110770,1,20260901,3551,1061,0,0,0,0,0,2906,788,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,230,red,4612,3694,8306
81,07,1110780,1,20260901,1397,530,1,0,0,0,0,1378,343,0,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,230,red,1928,1721,3649
81,05,1110790,1,20260901,,,,0,0,0,230,,,,0,0,0,230,3,42.23567851033952,142.9927157,,,,,,,,,,,,,230,red,0,0,0
81,07,1110800,1,20260901,753,338,24,0,0,0,0,963,374,14,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,230,red,1115,1351,2466
81,07,1110810,1,20260901,852,576,44,0,0,0,0,773,533,19,0,0,0,0,3,42.8783228205802,143.1246418,,,,,,,,,,,,,230,red,1472,1325,2797
81,07,1110820,1,20260901,2602,690,0,0,0,0,0,2082,463,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,230,red,3292,2545,5837
81,07,1110830,1,20260901,2377,569,46,0,0,0,0,1825,370,55,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,230,red,2992,2250,5242
81,07,1110831,1,20260901,1735,538,0,0,0,0,0,1385,319,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,230,red,2273,1704,3977
81,07,1110832,1,20260901,1558,414,0,0,0,0,0,1183,285,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,230,red,1972,1468,3440
81,07,1110833,1,20260901,1139,361,0,0,0,0,0,858,201,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,230,red,1500,1059,2559
81,04,1110840,1,20260901,3757,507,0,0,0,0,0,2926,384,0,0,0,0,0,3,43.67766304079377,142.395871,,,,,,,,,,,,,230,red,4264,3310,7574
81,04,1110850,1,20260901,520,211,0,0,0,0,0,499,195,0,0,0,0,0,3,43.142849040661474,142.416499,,,,,,,,,,,,,230,red,731,694,1425
81,05,1110860,1,20260901,2718,985,0,0,0,0,0,2142,734,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,230,red,3703,2876,6579
81,05,1110861,1,20260901,2104,508,0,0,0,0,0,1798,405,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,230,red,2612,2203,4815
81,05,1110862,1,20260901,1787,402,0,0,0,0,0,1638,333,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,230,red,2189,1971,4160
81,08,1110870,1,20260901,1081,353,0,0,230,0,0,1107,374,0,0,230,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,230,red,1434,1481,2915
81,08,1110881,1,20260901,1222,370,0,0,0,0,0,1178,346,0,0,0,0,0,3,44.24722204088725,143.491111,,,,,,,,,,,,,230,red,1592,1524,3116
81,08,1110890,1,20260901,1205,308,0,0,230,0,0,1210,227,0,0,230,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,230,red,1513,1437,2950
81,10,1110900,1,20260901,,,,0,0,0,230,,,,0,0,0,230,3,45.401916040925876,141.74393,,,,,,,,,,,,,230,red,0,0,0
81,04,1110910,1,20260901,1091,193,0,0,0,0,0,0,0,0,0,0,230,0,3,44.33124604089689,142.51453,,,,,,,,,,,,,230,red,1284,0,1284
81,04,1110920,1,20260901,,,,0,0,0,230,,,,0,0,0,230,3,44.17901104087865,142.27833,,,,,,,,,,,,,230,red,0,0,0
81,06,1110930,1,20260901,1716,480,0,0,0,0,0,1544,397,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,230,red,2196,1941,4137
81,08,1110941,1,20260901,925,511,0,0,230,0,0,1180,420,0,0,230,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,230,red,1436,1600,3036
81,07,1110950,1,20260901,1347,423,29,0,0,0,0,1533,545,10,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,230,red,1799,2088,3887
81,07,1110960,1,20260901,751,357,0,0,0,0,0,717,410,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,230,red,1108,1127,2235
81,07,1110970,1,20260901,1402,604,0,0,0,0,0,1485,572,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,230,red,2006,2057,4063
81,06,1110980,1,20260901,708,151,0,0,0,0,0,710,156,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,230,red,859,866,1725
81,06,1110990,1,20260901,981,187,6,0,0,0,0,861,227,5,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,230,red,1174,1093,2267
81,06,1111000,1,20260901,861,184,0,0,0,0,0,752,148,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,230,red,1045,900,1945
81,08,1111010,1,20260901,3184,431,0,0,230,0,0,2678,410,0,0,230,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,230,red,3615,3088,6703
81,06,1111020,1,20260901,655,75,2,0,0,0,0,681,87,7,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,230,red,732,775,1507
81,06,1111030,1,20260901,1300,563,0,0,0,0,0,1059,383,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,230,red,1863,1442,3305
81,06,1111040,1,20260901,0,0,5322,0,0,230,0,4818,806,0,0,230,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,230,red,5322,5624,10946
81,08,1111050,1,20260901,786,297,0,0,230,0,0,988,214,19,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,230,red,1083,1221,2304
81,01,1111060,1,20260901,926,356,0,0,0,0,0,842,309,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,230,red,1282,1151,2433
81,07,1111080,1,20260901,452,634,0,0,0,0,0,443,592,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,230,red,1086,1035,2121
81,01,1111090,1,20260901,5515,1520,0,0,0,0,0,5199,1463,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,230,red,7035,6662,13697
81,01,1111100,1,20260901,1929,964,0,0,0,0,0,2008,938,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,230,red,2893,2946,5839
81,01,1111110,1,20260901,1383,496,0,0,0,0,0,1223,497,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,230,red,1879,1720,3599
81,02,1111130,1,20260901,5454,506,47,0,230,0,0,6190,355,72,0,0,0,0,3,41.77319404012875,140.796333,,,,,,,,,,,,,230,red,6007,6617,12624
81,02,1111140,1,20260901,441,59,0,0,0,0,0,468,126,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,230,red,500,594,1094
81,02,1111145,1,20260901,7698,946,0,0,0,0,0,9018,941,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,230,red,8644,9959,18603
81,08,1111150,1,20260901,471,128,0,0,230,0,0,589,119,0,0,230,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,230,red,599,708,1307
81,08,1111160,1,20260901,1641,289,29,0,0,0,0,1954,297,167,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,230,red,1959,2418,4377
81,01,1111180,1,20260901,,,,0,0,0,230,,,,0,0,0,230,3,42.815960640559524,141.6810393,,,,,,,,,,,,,230,red,0,0,0
81,01,1111190,1,20260901,0,0,4147,0,0,230,0,168,31,4571,0,0,230,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,230,red,4147,4770,8917
81,01,1111200,1,20260901,2303,1245,185,0,0,0,0,2891,1393,64,0,230,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,230,red,3733,4348,8081
81,01,1111210,1,20260901,1676,1188,0,0,0,0,0,0,0,0,0,0,230,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,230,red,2864,0,2864
81,06,1111220,1,20260901,855,192,0,0,0,0,0,845,129,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,230,red,1047,974,2021
81,08,1111230,1,20260901,227,68,9,0,0,0,0,267,61,6,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,230,red,304,334,638
81,06,1111240,1,20260901,258,25,3,0,0,0,0,211,62,1,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,230,red,286,274,560
81,03,1111250,1,20260901,1073,301,0,0,0,0,0,605,162,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,230,red,1374,767,2141
81,04,1111260,1,20260901,637,178,26,0,0,0,38,596,97,6,0,0,0,38,3,43.92330404084009,142.480139,,,,,,,,,,,,,230,red,841,699,1540
81,04,1111270,1,20260901,0,0,422,0,0,0,109,0,0,377,0,0,0,109,3,43.90347904083668,142.548538,,,,,,,,,,,,,230,red,422,377,799
81,04,1111280,1,20260901,478,126,2,0,0,0,155,389,84,0,0,0,0,155,3,43.88962304083429,142.598335,,,,,,,,,,,,,230,red,606,473,1079
81,04,1111290,1,20260901,442,131,1,0,0,0,163,408,89,15,0,0,0,163,3,43.840859040825556,142.737691,,,,,,,,,,,,,230,red,574,512,1086
81,04,1111300,1,20260901,166,83,0,0,0,0,188,214,48,3,0,0,0,188,3,43.843162040825966,142.799904,,,,,,,,,,,,,230,red,249,265,514
81,04,1111310,1,20260901,,,,0,0,0,230,,,,0,0,0,230,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,230,red,0,0,0
81,08,1111320,1,20260901,,,,0,0,0,230,,,,0,0,0,230,3,43.942327040843296,143.272964,,,,,,,,,,,,,230,red,0,0,0
81,08,1111321,1,20260901,811,305,0,0,0,0,1,999,233,0,0,0,0,1,3,44.005186040853516,143.417614,,,,,,,,,,,,,230,red,1116,1232,2348
81,08,1111322,1,20260901,815,282,0,0,0,0,0,969,216,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,230,red,1097,1185,2282
81,01,1111330,1,20260901,3029,345,0,0,0,0,0,2585,372,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,230,red,3374,2957,6331
81,05,1111340,1,20260901,1125,368,0,0,0,0,0,1247,376,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,230,red,1493,1623,3116
81,01,1111350,1,20260901,2005,1216,0,0,0,0,0,2473,1308,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,230,red,3221,3781,7002
81,01,1111360,1,20260901,1705,1128,0,0,0,0,0,2190,1228,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,230,red,2833,3418,6251
81,01,1111370,1,20260901,975,596,0,0,0,0,0,1140,719,0,0,0,0,0,3,43.05425404063542,141.635599,,,,,,,,,,,,,230,red,1571,1859,3430
81,02,1111380,1,20260901,6520,753,0,0,0,0,0,6628,690,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,230,red,7273,7318,14591
81,02,1111390,1,20260901,3653,542,0,0,0,0,0,3197,495,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,230,red,4195,3692,7887
81,02,1111400,1,20260901,1755,254,0,0,0,0,0,1306,168,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,230,red,2009,1474,3483
81,04,1111410,1,20260901,274,112,0,0,0,0,0,212,87,0,0,0,0,0,3,43.35314804071861,142.36145400000004,,,,,,,,,,,,,230,red,386,299,685
81,04,1111420,1,20260901,716,176,0,0,0,0,0,548,143,0,0,0,0,0,3,43.3038010407058,142.381627,,,,,,,,,,,,,230,red,892,691,1583
81,06,1111500,1,20260901,944,202,0,0,0,0,0,1159,154,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,230,red,1146,1313,2459
81,03,1111600,1,20260901,859,262,0,0,0,0,0,1280,369,0,0,0,0,0,3,43.162210040667006,140.797074,,,,,,,,,,,,,230,red,1121,1649,2770
81,06,1160010,1,20260901,1234,644,55,0,0,0,0,1213,652,9,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,230,red,1933,1874,3807
81,06,1160020,1,20260901,1350,719,0,0,0,0,0,1323,748,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,230,red,2069,2071,4140
81,06,1160030,1,20260901,1270,701,0,0,0,0,0,1415,779,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,230,red,1971,2194,4165
81,06,1160040,1,20260901,1287,697,0,0,0,0,0,1473,733,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,230,red,1984,2206,4190
81,06,1160050,1,20260901,1736,652,0,0,0,0,0,2245,725,0,0,0,0,0,1,43.09138904064647,144.173494,,,,,,,,,,,,,230,red,2388,2970,5358
81,06,1160060,1,20260901,2176,648,0,0,0,0,0,2852,765,0,0,0,0,0,1,43.04670304063314,144.303761,,,,,,,,,,,,,230,red,2824,3617,6441
81,08,1160120,1,20260901,336,130,0,0,0,0,0,393,128,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,230,red,466,521,987
81,08,1160130,1,20260901,584,165,0,0,0,0,3,740,148,0,0,0,0,3,1,43.7375680408059,143.819828,,,,,,,,,,,,,230,red,749,888,1637
81,02,1310010,1,20260901,2187,226,0,0,0,0,0,2203,252,0,0,0,0,0,3,41.9090560401939,140.682556,,,,,,,,,,,,,230,red,2413,2455,4868
