地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,01,1110140,1,20260909,3275,772,0,0,0,0,0,2953,817,0,0,0,0,0,3,43.351557040718205,141.866096,,,,,,,,,,,,,231,red,4047,3770,7817
81,04,1110150,1,20260909,4430,1320,0,0,0,0,0,4867,1547,0,0,0,0,0,3,43.72678204080376,142.211538,,,,,,,,,,,,,231,red,5750,6414,12164
81,04,1110160,1,20260909,4510,724,1988,0,0,1,0,7385,1619,271,0,0,0,0,3,43.798283040817644,142.333692,,,,,,,,,,,,,231,red,7222,9275,16497
81,01,1110170,1,20260909,0,0,0,0,0,231,0,0,0,0,0,0,231,0,3,42.95409804060455,141.495931,,,,,,,,,,,,,231,red,0,0,0
81,05,1110180,1,20260909,7856,1468,0,0,0,0,0,8890,1451,0,0,0,0,0,3,42.619514790490626,141.5539538,,,,,,,,,,,,,231,red,9324,10341,19665
81,05,1110190,1,20260909,7858,924,131,0,0,1,0,7657,878,58,0,0,0,0,3,42.38500765040089,141.0774629,,,,,,,,,,,,,231,red,8913,8593,17506
81,05,1110200,1,20260909,0,0,0,0,0,231,0,1233,591,0,0,0,0,0,3,42.60033645048358,140.6268309,,,,,,,,,,,,,231,red,0,1824,1824
81,01,1110220,1,20260909,2144,405,0,0,0,0,0,2059,404,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,231,red,2549,2463,5012
81,04,1110230,1,20260909,2516,351,0,0,0,0,0,2825,406,0,0,0,0,0,3,43.34513804071655,142.377435,,,,,,,,,,,,,231,red,2867,3231,6098
81,04,1110240,1,20260909,0,0,1249,0,2,231,0,0,0,1206,0,2,231,0,3,43.16138604066678,142.575567,,,,,,,,,,,,,231,red,1249,1206,2455
81,07,1110250,1,20260909,,,,0,0,0,231,,,,0,0,0,231,3,42.96760298060881,142.8955221,,,,,,,,,,,,,231,red,0,0,0
81,07,1110260,1,20260909,4724,486,80,0,0,0,0,4001,476,42,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,231,red,5290,4519,9809
81,07,1110270,1,20260909,310,116,0,0,0,0,4,901,569,0,0,0,0,4,3,42.832729040565155,143.765979,,,,,,,,,,,,,231,red,426,1470,1896
81,06,1110280,1,20260909,2979,696,0,0,0,0,0,3475,838,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,231,red,3675,4313,7988
81,06,1110281,1,20260909,4039,1138,0,0,0,0,0,4651,893,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,231,red,5177,5544,10721
81,06,1110282,1,20260909,2765,1019,0,0,0,0,0,2541,778,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,231,red,3784,3319,7103
81,06,1110283,1,20260909,1926,805,0,0,0,0,0,1483,466,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,231,red,2731,1949,4680
81,04,1110290,1,20260909,3667,447,0,0,0,0,0,3123,387,0,0,0,0,0,3,43.818868040821506,142.447347,,,,,,,,,,,,,231,red,4114,3510,7624
81,04,1110300,1,20260909,903,264,11,0,0,0,0,0,0,1496,0,0,231,0,3,43.84894404082702,142.744489,,,,,,,,,,,,,231,red,1178,1496,2674
81,04,1110310,1,20260909,1038,279,12,0,0,0,0,0,0,1413,0,0,231,0,3,43.781848040814516,142.90227300000004,,,,,,,,,,,,,231,red,1329,1413,2742
81,08,1110320,1,20260909,754,269,0,0,231,0,0,866,358,0,0,231,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,231,red,1023,1224,2247
81,08,1110330,1,20260909,3791,332,71,0,0,0,0,4603,474,0,0,231,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,231,red,4194,5077,9271
81,08,1110331,1,20260909,1462,575,0,0,0,0,0,1391,407,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,231,red,2037,1798,3835
81,08,1110332,1,20260909,1255,475,0,0,0,0,0,1096,370,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,231,red,1730,1466,3196
81,08,1110340,1,20260909,,,,0,0,0,231,,,,0,0,0,231,3,43.85309704082778,144.102175,,,,,,,,,,,,,231,red,0,0,0
81,08,1110350,1,20260909,1864,237,0,0,0,0,0,1540,191,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,231,red,2101,1731,3832
81,04,1110360,1,20260909,332,78,0,0,0,0,216,282,53,0,0,0,0,216,3,43.819632040821645,142.40886,,,,,,,,,,,,,231,red,410,335,745
81,04,1110370,1,20260909,1677,525,118,0,0,0,0,1650,484,4,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,231,red,2320,2138,4458
81,04,1110380,1,20260909,302,75,0,0,116,0,115,242,66,0,0,116,0,115,3,44.49438804091256,142.340371,,,,,,,,,,,,,231,red,377,308,685
81,04,1110390,1,20260909,497,201,0,0,0,0,0,527,160,0,0,0,0,0,3,44.82270404093181,142.065768,,,,,,,,,,,,,231,red,698,687,1385
81,04,1110400,1,20260909,1128,314,2,0,0,0,0,931,213,10,0,0,0,0,3,44.331686040896926,142.446612,,,,,,,,,,,,,231,red,1444,1154,2598
81,04,1110410,1,20260909,1800,326,49,0,0,0,2,1582,240,9,0,0,0,2,3,44.4124520409052,142.40433,,,,,,,,,,,,,231,red,2175,1831,4006
81,04,1110420,1,20260909,1547,521,10,0,231,0,0,,,,0,0,0,231,3,44.436504040907465,142.370834,,,,,,,,,,,,,231,red,2078,0,2078
81,04,1110430,1,20260909,1260,295,28,0,0,0,2,1122,221,12,0,0,0,2,3,44.46719604091022,142.373557,,,,,,,,,,,,,231,red,1583,1355,2938
81,04,1110431,1,20260909,980,291,0,0,0,0,0,916,188,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,231,red,1271,1104,2375
81,10,1110440,1,20260909,472,144,0,0,167,0,64,596,62,153,0,0,54,64,3,45.01690604093549,141.836757,,,,,,,,,,,,,231,red,616,811,1427
81,10,1110460,1,20260909,40,13,10,0,0,4,219,42,14,0,0,0,0,219,3,45.20892604093353,141.770096,,,,,,,,,,,,,231,red,63,56,119
81,06,1110470,1,20260909,3034,215,31,0,0,0,0,2655,182,7,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,231,red,3280,2844,6124
81,06,1110480,1,20260909,1305,294,5,0,0,0,0,1272,218,10,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,231,red,1604,1500,3104
81,02,1110490,1,20260909,1776,428,0,0,0,0,0,1336,405,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,231,red,2204,1741,3945
81,02,1110500,1,20260909,1391,218,0,0,231,0,0,1456,137,62,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,231,red,1609,1655,3264
81,02,1110510,1,20260909,4982,590,143,0,0,0,1,5446,579,22,0,0,0,1,3,41.83901009016065,140.7069415,,,,,,,,,,,,,231,red,5715,6047,11762
81,02,1110520,1,20260909,3100,462,0,0,231,0,0,2737,452,0,0,231,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,231,red,3562,3189,6751
81,02,1110530,1,20260909,2543,272,67,0,0,0,0,1892,144,69,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,231,red,2882,2105,4987
81,03,1110540,1,20260909,177,17,0,0,0,0,0,0,0,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,231,red,194,0,194
81,03,1110550,1,20260909,0,0,0,0,0,231,0,780,318,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,231,red,0,1098,1098
81,03,1110560,1,20260909,188,28,0,0,0,0,0,159,33,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,231,red,216,192,408
81,02,1110570,1,20260909,490,65,0,0,0,0,0,499,80,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,231,red,555,579,1134
81,01,1110600,1,20260909,6940,1758,0,0,0,0,0,3820,1604,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,231,red,8698,5424,14122
81,01,1110610,1,20260909,873,153,0,0,0,0,0,0,0,0,0,0,231,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,231,red,1026,0,1026
81,09,1110620,1,20260909,1257,123,0,0,0,0,0,1273,130,0,0,0,0,0,3,43.89116004083455,141.602442,,,,,,,,,,,,,231,red,1380,1403,2783
81,09,1110630,1,20260909,,,,0,0,0,231,,,,0,0,0,231,3,44.71198204092715,141.790418,,,,,,,,,,,,,231,red,0,0,0
81,09,1110640,1,20260909,1746,501,0,0,0,0,0,1817,700,0,0,0,0,0,3,43.99996504085269,141.656227,,,,,,,,,,,,,231,red,2247,2517,4764
81,01,1110650,1,20260909,957,172,0,0,0,0,0,927,158,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,231,red,1129,1085,2214
81,09,1110660,1,20260909,676,153,0,0,0,0,0,962,228,0,0,0,0,0,3,43.919969040839526,141.687135,,,,,,,,,,,,,231,red,829,1190,2019
81,01,1110670,1,20260909,875,179,4,0,0,0,0,684,127,7,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,231,red,1058,818,1876
81,01,1110680,1,20260909,1130,259,64,0,0,0,1,1034,160,7,0,0,0,1,3,43.80247704081843,141.939455,,,,,,,,,,,,,231,red,1453,1201,2654
81,01,1110690,1,20260909,1337,280,5,0,0,0,0,1178,204,2,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,231,red,1622,1384,3006
81,09,1110700,1,20260909,1162,1214,0,0,230,84,1,1436,283,3,0,0,0,1,3,43.84518804082634,141.778679,,,,,,,,,,,,,231,red,2376,1722,4098
81,09,1110701,1,20260909,1611,438,0,0,0,0,0,1610,349,0,0,0,0,0,3,43.87822704083228,141.723595,,,,,,,,,,,,,231,red,2049,1959,4008
81,09,1110702,1,20260909,1323,404,0,0,0,0,0,1359,312,0,0,0,0,0,3,43.928072040840895,141.68278,,,,,,,,,,,,,231,red,1727,1671,3398
81,01,1110710,1,20260909,1334,239,0,0,0,231,0,2491,578,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,231,red,1573,3069,4642
81,05,1110720,1,20260909,1855,804,81,0,0,0,0,1657,1051,63,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,231,red,2740,2771,5511
81,05,1110730,1,20260909,2324,548,10,0,0,0,0,1882,459,21,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,231,red,2882,2362,5244
81,05,1110740,1,20260909,1960,408,0,1,0,0,0,2057,347,0,1,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,231,red,2368,2404,4772
81,05,1110750,1,20260909,0,0,0,0,0,231,0,1191,0,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,231,red,0,1191,1191
81,05,1110760,1,20260909,3659,1112,0,0,0,0,0,3579,1034,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,231,red,4771,4613,9384
81,05,1110770,1,20260909,3116,1039,0,0,0,0,0,3300,918,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,231,red,4155,4218,8373
81,07,1110780,1,20260909,1467,570,2,0,0,0,0,1538,347,2,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,231,red,2039,1887,3926
81,05,1110790,1,20260909,232,85,0,1,0,0,0,269,110,0,1,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,231,red,317,379,696
81,07,1110800,1,20260909,951,367,39,0,0,0,0,1076,416,11,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,231,red,1357,1503,2860
81,07,1110810,1,20260909,874,609,52,0,0,0,0,844,425,20,0,0,0,0,3,42.8783228205802,143.1246418,,,,,,,,,,,,,231,red,1535,1289,2824
81,07,1110820,1,20260909,2687,727,0,0,0,0,0,2065,452,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,231,red,3414,2517,5931
81,07,1110830,1,20260909,2356,574,105,0,1,1,0,1834,340,52,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,231,red,3035,2226,5261
81,07,1110831,1,20260909,1759,527,0,0,0,0,0,1432,318,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,231,red,2286,1750,4036
81,07,1110832,1,20260909,1544,408,0,0,0,0,0,1271,280,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,231,red,1952,1551,3503
81,07,1110833,1,20260909,1145,313,0,0,0,0,0,936,207,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,231,red,1458,1143,2601
81,04,1110840,1,20260909,3782,572,0,1,0,0,0,3115,374,0,1,0,0,0,3,43.67766304079377,142.395871,,,,,,,,,,,,,231,red,4354,3489,7843
81,04,1110850,1,20260909,572,156,1,0,0,1,0,504,161,1,0,0,1,0,3,43.142849040661474,142.416499,,,,,,,,,,,,,231,red,729,666,1395
81,05,1110860,1,20260909,2621,1062,0,0,0,0,0,2311,845,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,231,red,3683,3156,6839
81,05,1110861,1,20260909,2036,536,0,0,0,0,0,1992,415,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,231,red,2572,2407,4979
81,05,1110862,1,20260909,1780,430,0,0,0,0,0,2049,339,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,231,red,2210,2388,4598
81,08,1110870,1,20260909,1266,402,0,0,231,0,0,1302,370,0,0,231,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,231,red,1668,1672,3340
81,08,1110881,1,20260909,1431,379,0,0,0,0,0,1364,335,0,0,0,0,0,3,44.24722204088725,143.491111,,,,,,,,,,,,,231,red,1810,1699,3509
81,08,1110890,1,20260909,1352,320,0,0,231,0,0,1376,284,0,0,231,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,231,red,1672,1660,3332
81,10,1110900,1,20260909,,,,0,0,0,231,,,,0,0,0,231,3,45.401916040925876,141.74393,,,,,,,,,,,,,231,red,0,0,0
81,04,1110910,1,20260909,1097,170,0,0,0,0,0,0,0,0,0,0,231,0,3,44.33124604089689,142.51453,,,,,,,,,,,,,231,red,1267,0,1267
81,04,1110920,1,20260909,,,,0,0,0,231,,,,0,0,0,231,3,44.17901104087865,142.27833,,,,,,,,,,,,,231,red,0,0,0
81,06,1110930,1,20260909,1778,530,0,0,0,0,0,1585,401,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,231,red,2308,1986,4294
81,08,1110941,1,20260909,1103,597,0,0,231,0,0,1330,442,0,0,231,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,231,red,1700,1772,3472
81,07,1110950,1,20260909,1582,398,32,0,0,0,0,1825,543,11,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,231,red,2012,2379,4391
81,07,1110960,1,20260909,771,345,0,0,0,0,0,811,443,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,231,red,1116,1254,2370
81,07,1110970,1,20260909,1454,541,0,0,0,0,0,1547,545,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,231,red,1995,2092,4087
81,06,1110980,1,20260909,763,209,0,0,0,0,0,799,195,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,231,red,972,994,1966
81,06,1110990,1,20260909,1054,277,5,0,0,0,0,964,260,2,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,231,red,1336,1226,2562
81,06,1111000,1,20260909,784,154,0,0,0,0,0,760,153,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,231,red,938,913,1851
81,08,1111010,1,20260909,3164,438,0,0,231,0,0,2784,396,0,0,231,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,231,red,3602,3180,6782
81,06,1111020,1,20260909,785,68,1,0,0,0,0,762,48,15,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,231,red,854,825,1679
81,06,1111030,1,20260909,1500,551,0,0,0,0,0,1205,332,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,231,red,2051,1537,3588
81,06,1111040,1,20260909,0,0,5179,0,0,231,0,4620,770,0,0,231,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,231,red,5179,5390,10569
81,08,1111050,1,20260909,774,235,0,0,231,0,0,928,157,16,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,231,red,1009,1101,2110
81,01,1111060,1,20260909,1035,440,0,0,0,0,0,995,520,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,231,red,1475,1515,2990
81,07,1111080,1,20260909,465,674,0,0,0,0,0,440,687,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,231,red,1139,1127,2266
81,01,1111090,1,20260909,6097,1574,0,0,0,0,0,5463,1431,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,231,red,7671,6894,14565
81,01,1111100,1,20260909,2172,1015,0,0,0,0,0,2102,907,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,231,red,3187,3009,6196
81,01,1111110,1,20260909,1398,459,0,0,0,0,0,1387,529,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,231,red,1857,1916,3773
81,02,1111130,1,20260909,5968,467,34,0,231,0,0,6537,361,64,0,0,0,0,3,41.77319404012875,140.796333,,,,,,,,,,,,,231,red,6469,6962,13431
81,02,1111140,1,20260909,462,70,0,0,0,0,0,499,111,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,231,red,532,610,1142
81,02,1111145,1,20260909,8246,907,0,0,0,0,0,9667,954,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,231,red,9153,10621,19774
81,08,1111150,1,20260909,490,130,0,0,231,0,0,664,182,0,0,231,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,231,red,620,846,1466
81,08,1111160,1,20260909,1961,397,26,10,0,0,1,2291,397,108,10,0,0,1,3,43.962452040846635,143.715644,,,,,,,,,,,,,231,red,2384,2796,5180
81,01,1111180,1,20260909,0,0,5332,0,0,231,0,0,0,6972,0,0,231,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,231,red,5332,6972,12304
81,01,1111190,1,20260909,0,0,4332,0,0,231,0,155,26,4692,0,0,231,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,231,red,4332,4873,9205
81,01,1111200,1,20260909,2540,1266,211,0,0,0,0,3131,1397,61,0,231,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,231,red,4017,4589,8606
81,01,1111210,1,20260909,1762,1224,0,0,0,0,0,0,0,0,0,0,231,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,231,red,2986,0,2986
81,06,1111220,1,20260909,889,248,0,0,0,0,0,848,185,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,231,red,1137,1033,2170
81,08,1111230,1,20260909,243,76,10,0,0,0,0,262,56,3,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,231,red,329,321,650
81,06,1111240,1,20260909,310,55,0,0,0,0,0,234,51,4,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,231,red,365,289,654
81,03,1111250,1,20260909,1217,352,0,0,0,0,0,669,216,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,231,red,1569,885,2454
81,04,1111260,1,20260909,688,146,20,0,0,0,78,648,87,1,0,0,0,78,3,43.92330404084009,142.480139,,,,,,,,,,,,,231,red,854,736,1590
81,04,1111270,1,20260909,0,0,591,0,0,0,112,0,0,441,0,0,0,112,3,43.90347904083668,142.548538,,,,,,,,,,,,,231,red,591,441,1032
81,04,1111280,1,20260909,943,225,14,0,0,0,142,735,106,12,0,0,0,142,3,43.88962304083429,142.598335,,,,,,,,,,,,,231,red,1182,853,2035
81,04,1111290,1,20260909,552,148,5,0,0,0,171,519,65,8,0,0,0,171,3,43.840859040825556,142.737691,,,,,,,,,,,,,231,red,705,592,1297
81,04,1111300,1,20260909,227,60,2,0,0,0,189,195,33,0,0,0,0,189,3,43.843162040825966,142.799904,,,,,,,,,,,,,231,red,289,228,517
81,04,1111310,1,20260909,,,,0,0,0,231,,,,0,0,0,231,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,231,red,0,0,0
81,08,1111320,1,20260909,,,,0,0,0,231,,,,0,0,0,231,3,43.942327040843296,143.272964,,,,,,,,,,,,,231,red,0,0,0
81,08,1111321,1,20260909,1054,375,0,0,0,0,2,1155,206,0,0,0,0,2,3,44.005186040853516,143.417614,,,,,,,,,,,,,231,red,1429,1361,2790
81,08,1111322,1,20260909,1038,360,0,0,0,0,0,1119,195,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,231,red,1398,1314,2712
81,01,1111330,1,20260909,3250,383,0,0,0,0,0,2709,389,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,231,red,3633,3098,6731
81,05,1111340,1,20260909,1267,321,0,0,0,0,0,1405,381,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,231,red,1588,1786,3374
81,01,1111350,1,20260909,2164,1218,0,0,0,0,0,2654,1311,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,231,red,3382,3965,7347
81,01,1111360,1,20260909,1825,1161,0,0,0,0,0,2379,1241,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,231,red,2986,3620,6606
81,01,1111370,1,20260909,932,594,0,0,0,0,0,1043,783,0,0,0,0,0,3,43.05425404063542,141.635599,,,,,,,,,,,,,231,red,1526,1826,3352
81,02,1111380,1,20260909,6955,790,0,0,0,0,0,7127,695,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,231,red,7745,7822,15567
81,02,1111390,1,20260909,3833,572,0,0,0,0,0,3453,512,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,231,red,4405,3965,8370
81,02,1111400,1,20260909,1927,269,0,0,0,0,0,1402,163,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,231,red,2196,1565,3761
81,04,1111410,1,20260909,331,154,0,0,0,0,0,246,125,0,0,0,0,0,3,43.35314804071861,142.36145400000004,,,,,,,,,,,,,231,red,485,371,856
81,04,1111420,1,20260909,805,217,0,0,0,0,0,577,178,0,0,0,0,0,3,43.3038010407058,142.381627,,,,,,,,,,,,,231,red,1022,755,1777
81,06,1111500,1,20260909,1050,200,0,0,0,0,0,1246,159,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,231,red,1250,1405,2655
81,03,1111600,1,20260909,869,255,0,0,0,0,0,1368,401,0,0,0,0,0,3,43.162210040667006,140.797074,,,,,,,,,,,,,231,red,1124,1769,2893
81,06,1160010,1,20260909,1436,666,114,0,0,0,0,1321,584,13,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,231,red,2216,1918,4134
81,06,1160020,1,20260909,1400,666,0,0,0,0,0,1350,636,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,231,red,2066,1986,4052
81,06,1160030,1,20260909,1483,791,0,0,0,0,0,1537,676,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,231,red,2274,2213,4487
81,06,1160040,1,20260909,1486,778,0,0,0,0,0,1552,639,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,231,red,2264,2191,4455
81,06,1160050,1,20260909,1964,726,0,0,0,0,0,2442,695,0,0,0,0,0,1,43.09138904064647,144.173494,,,,,,,,,,,,,231,red,2690,3137,5827
81,06,1160060,1,20260909,2387,737,0,0,0,0,0,3079,727,0,0,0,0,0,1,43.04670304063314,144.303761,,,,,,,,,,,,,231,red,3124,3806,6930
81,08,1160120,1,20260909,361,136,0,0,0,0,0,409,128,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,231,red,497,537,1034
81,08,1160130,1,20260909,664,175,0,0,0,0,5,811,164,0,0,0,0,5,1,43.7375680408059,143.819828,,,,,,,,,,,,,231,red,839,975,1814
81,02,1310010,1,20260909,2372,209,0,1,0,0,0,2322,212,0,1,0,0,0,3,41.9090560401939,140.682556,,,,,,,,,,,,,231,red,2581,2534,5115
