地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110491,1,20260519,1974,537,0,0,0,0,0,1734,379,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,226,red,2511,2113,4624
82,,2110500,1,20260519,1770,716,0,0,0,0,0,2009,585,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,226,red,2486,2594,5080
82,,2110501,1,20260519,1463,615,0,0,0,0,0,1374,460,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,226,red,2078,1834,3912
82,,2110502,1,20260519,1480,525,0,0,0,0,0,1695,430,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,226,red,2005,2125,4130
82,,2110503,1,20260519,2610,607,0,0,0,0,0,3105,544,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,226,red,3217,3649,6866
82,,2110504,1,20260519,2649,788,0,0,0,0,0,3441,765,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,226,red,3437,4206,7643
82,,2110510,1,20260519,3168,756,0,0,0,0,0,3148,661,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,226,red,3924,3809,7733
82,,2110519,1,20260519,1693,353,20,0,0,0,0,1745,316,12,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,226,red,2066,2073,4139
82,,2110520,1,20260519,2098,370,21,0,0,0,0,2001,379,15,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,226,red,2489,2395,4884
82,,2110521,1,20260519,2034,406,0,0,0,0,0,1945,410,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,226,red,2440,2355,4795
82,,2110531,1,20260519,2291,437,0,0,0,0,0,2254,414,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,226,red,2728,2668,5396
82,,2110540,1,20260519,2818,576,0,0,0,0,0,2719,548,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,226,red,3394,3267,6661
82,,2110541,1,20260519,1588,258,0,0,0,0,0,1358,266,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,226,red,1846,1624,3470
82,,2110542,1,20260519,1312,352,0,0,0,0,0,1240,316,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,226,red,1664,1556,3220
82,,2110552,1,20260519,3406,860,32,0,0,0,0,3407,700,24,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,226,red,4298,4131,8429
82,,2110553,1,20260519,4161,971,36,0,0,0,0,4234,796,26,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,226,red,5168,5056,10224
82,,2110554,1,20260519,2249,688,29,0,0,0,0,2328,526,21,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,226,red,2966,2875,5841
82,,2110555,1,20260519,1655,524,18,0,0,0,0,1512,384,18,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,226,red,2197,1914,4111
82,,2110556,1,20260519,4268,900,38,0,0,0,0,3625,662,69,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,226,red,5206,4356,9562
82,,2110557,1,20260519,2668,904,183,0,0,0,0,2742,669,116,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,226,red,3755,3527,7282
82,,2110558,1,20260519,1406,0,421,0,0,0,0,2485,494,56,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,226,red,1827,3035,4862
82,,2110559,1,20260519,2947,778,53,0,0,0,0,2489,569,100,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,226,red,3778,3158,6936
82,,2110560,1,20260519,1538,579,45,0,0,0,0,1345,452,33,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,226,red,2162,1830,3992
82,,2110561,1,20260519,2971,746,60,0,0,0,0,2474,495,111,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,226,red,3777,3080,6857
82,,2110601,1,20260519,711,304,24,0,0,0,0,780,299,48,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,226,red,1039,1127,2166
82,,2110602,1,20260519,1026,383,28,0,0,0,0,1060,363,22,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,226,red,1437,1445,2882
82,,2110603,1,20260519,1430,433,85,0,0,0,0,1542,409,42,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,226,red,1948,1993,3941
82,,2110604,1,20260519,1113,228,134,0,0,0,0,1721,430,77,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,226,red,1475,2228,3703
82,,2110605,1,20260519,1028,339,116,0,0,0,0,959,344,64,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,226,red,1483,1367,2850
82,,2110606,1,20260519,1712,414,67,0,0,0,0,1661,418,49,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,226,red,2193,2128,4321
82,,2110607,1,20260519,1175,387,47,0,0,0,0,1155,362,84,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,226,red,1609,1601,3210
82,,2112104,1,20260519,2502,792,5,0,0,0,0,1878,456,440,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,226,red,3299,2774,6073
82,,2120001,1,20260519,3448,551,0,0,0,0,0,3516,631,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,226,red,3999,4147,8146
82,,2120005,1,20260519,3411,458,13,0,0,0,0,3562,346,8,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,226,red,3882,3916,7798
82,,2120010,1,20260519,2357,356,6,0,0,0,0,2492,265,6,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,226,red,2719,2763,5482
82,,2120015,1,20260519,2009,301,0,0,0,0,0,1810,215,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,226,red,2310,2025,4335
82,,2120020,1,20260519,434,150,0,0,0,0,0,1854,128,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,226,red,584,1982,2566
82,,2310200,1,20260519,10510,1233,0,0,0,0,0,9851,1333,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,226,red,11743,11184,22927
82,,2312101,1,20260519,3195,888,0,0,0,0,0,2965,704,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,226,red,4083,3669,7752
82,,2312102,1,20260519,3265,840,0,0,0,0,0,2798,756,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,226,red,4105,3554,7659
82,,2312103,1,20260519,1725,328,0,0,0,0,0,2121,410,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,226,red,2053,2531,4584
83,,3110010,1,20260519,11451,1618,809,0,0,0,0,13583,1473,1184,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,226,red,13878,16240,30118
83,,3110020,1,20260519,18859,2968,676,0,0,0,0,20554,3199,928,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,226,red,22503,24681,47184
83,,3110030,1,20260519,4423,279,440,0,0,0,0,4905,389,401,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,207,red,5142,5695,10837
83,,3110040,1,20260519,4085,928,0,0,0,0,0,4428,817,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,204,red,5013,5245,10258
83,,3110050,1,20260519,9374,5228,936,0,0,0,0,10690,6104,602,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,226,red,15538,17396,32934
83,,3110060,1,20260519,21173,5564,419,0,0,0,0,21034,5194,393,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,226,red,27156,26621,53777
83,,3110070,1,20260519,8844,2238,98,0,0,0,0,8686,2237,99,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,226,red,11180,11022,22202
83,,3110080,1,20260519,5594,437,46,0,0,0,0,4829,424,44,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,226,red,6077,5297,11374
83,,3110090,1,20260519,7638,255,126,0,0,0,0,7521,277,58,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,226,red,8019,7856,15875
83,,3110100,1,20260519,7591,306,115,0,0,0,0,8100,335,91,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,226,red,8012,8526,16538
83,,3110110,1,20260519,6550,1080,0,0,0,0,0,6341,1098,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,222,red,7630,7439,15069
83,,3110120,1,20260519,8257,1899,0,0,0,0,0,24,5,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,222,red,10156,29,10185
83,,3110130,1,20260519,0,0,0,0,0,222,0,9884,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,222,red,0,9884,9884
83,,3110140,1,20260519,11787,1597,587,0,0,0,0,12430,1919,564,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,226,red,13971,14913,28884
83,,3110150,1,20260519,6767,1234,721,0,0,0,0,11015,2082,652,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,226,red,8722,13749,22471
83,,3110160,1,20260519,12327,2485,1022,0,0,0,0,13461,2232,1363,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,226,red,15834,17056,32890
83,,3110170,1,20260519,11426,4129,0,0,0,0,0,13825,2682,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,226,red,15555,16507,32062
83,,3110180,1,20260519,12363,3482,0,0,0,5,0,11599,3110,0,0,0,51,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,226,red,15845,14709,30554
83,,3110190,1,20260519,9596,354,747,0,0,0,0,8160,439,637,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,226,red,10697,9236,19933
83,,3110200,1,20260519,7339,375,542,0,0,0,0,6575,396,495,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,226,red,8256,7466,15722
83,,3110220,1,20260519,13680,4592,0,0,0,0,0,12414,3898,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,226,red,18272,16312,34584
83,,3110230,1,20260519,5266,422,485,0,0,0,0,4868,445,371,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,226,red,6173,5684,11857
83,,3110240,1,20260519,8387,3923,0,0,0,0,0,9053,3566,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,221,red,12310,12619,24929
83,,3110250,1,20260519,14261,4403,277,0,0,0,0,13266,4418,224,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,226,red,18941,17908,36849
83,,3110260,1,20260519,11178,3336,550,0,0,0,0,9117,3000,185,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,226,red,15064,12302,27366
83,,3110270,1,20260519,8054,1602,453,0,0,0,0,10016,2276,564,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,226,red,10109,12856,22965
83,,3110280,1,20260519,18254,5773,0,0,0,0,0,18613,6295,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,226,red,24027,24908,48935
83,,3110290,1,20260519,12839,2799,0,0,0,0,0,12764,2591,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,226,red,15638,15355,30993
83,,3110300,1,20260519,5221,417,0,0,0,0,0,5114,466,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,226,red,5638,5580,11218
83,,3110310,1,20260519,7574,1122,86,0,0,0,0,7875,1195,87,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,226,red,8782,9157,17939
83,,3110320,1,20260519,15909,735,279,0,0,0,0,15293,719,213,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,226,red,16923,16225,33148
83,,3110330,1,20260519,0,0,0,0,226,226,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,226,red,0,0,0
83,,3110350,1,20260519,7367,1595,0,0,0,0,0,8459,1688,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,226,red,8962,10147,19109
83,,3110360,1,20260519,7661,735,0,0,0,0,0,7369,639,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,226,red,8396,8008,16404
83,,3110370,1,20260519,6360,654,0,0,0,0,0,7044,722,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,226,red,7014,7766,14780
83,,3110380,1,20260519,6884,675,0,0,0,0,0,6541,686,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,226,red,7559,7227,14786
83,,3110390,1,20260519,1404,309,0,0,0,0,0,1385,267,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,226,red,1713,1652,3365
83,,3110400,1,20260519,11736,967,719,0,0,0,0,12368,1246,1031,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,226,red,13422,14645,28067
83,,3110410,1,20260519,4966,469,199,0,0,0,0,3657,500,159,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,226,red,5634,4316,9950
83,,3110420,1,20260519,6506,841,0,0,0,0,0,5389,741,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,226,red,7347,6130,13477
83,,3110430,1,20260519,1709,1681,0,0,0,0,0,1166,1837,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,226,red,3390,3003,6393
83,,3110440,1,20260519,10839,1218,0,0,0,0,0,9215,1024,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,226,red,12057,10239,22296
83,,3110450,1,20260519,1818,628,0,0,0,0,0,1814,627,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,226,red,2446,2441,4887
83,,3110460,1,20260519,4639,428,0,0,0,0,0,4575,406,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,226,red,5067,4981,10048
83,,3110470,1,20260519,6201,1053,89,0,0,0,0,6122,1058,38,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,226,red,7343,7218,14561
83,,3110480,1,20260519,11236,3085,152,0,0,0,0,11356,2983,180,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,226,red,14473,14519,28992
83,,3110490,1,20260519,5753,906,0,0,0,0,0,5300,784,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,222,red,6659,6084,12743
83,,3110510,1,20260519,5943,1089,105,0,0,0,0,5951,1111,105,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,226,red,7137,7167,14304
83,,3110520,1,20260519,3789,583,0,0,0,0,0,3995,598,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,222,red,4372,4593,8965
83,,3110550,1,20260519,472,43,55,0,0,0,0,2246,89,98,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,226,red,570,2433,3003
83,,3110560,1,20260519,4566,536,0,0,0,0,0,4922,387,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,226,red,5102,5309,10411
83,,3110570,1,20260519,2424,274,0,0,0,0,0,2718,446,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,226,red,2698,3164,5862
83,,3110580,1,20260519,2315,641,0,0,0,0,0,2293,667,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,226,red,2956,2960,5916
83,,3110590,1,20260519,5784,474,0,0,0,0,0,6115,490,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,226,red,6258,6605,12863
83,,3110600,1,20260519,20048,1531,2459,0,0,0,0,19294,1526,2301,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,226,red,24038,23121,47159
83,,3110610,1,20260519,17173,2535,782,0,0,0,0,20344,2803,813,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,226,red,20490,23960,44450
83,,3110620,1,20260519,15242,4119,665,0,0,0,0,15520,4574,660,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,226,red,20026,20754,40780
83,,3110630,1,20260519,11246,1332,479,0,0,0,0,10135,1248,617,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,226,red,13057,12000,25057
83,,3110640,1,20260519,6282,883,344,0,0,0,0,6711,804,343,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,226,red,7509,7858,15367
83,,3110650,1,20260519,4452,1687,169,0,0,0,0,3423,1506,129,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,226,red,6308,5058,11366
83,,3110660,1,20260519,14317,4674,1057,0,0,0,0,10787,4400,1183,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,226,red,20048,16370,36418
83,,3110670,1,20260519,5094,3380,246,0,0,0,0,4765,4055,283,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,226,red,8720,9103,17823
83,,3110980,1,20260519,5767,944,56,0,0,0,0,5822,1102,94,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,226,red,6767,7018,13785
83,,3110990,1,20260519,4015,714,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,226,red,4729,0,4729
83,,3111000,1,20260519,0,0,0,0,0,0,0,3849,639,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,226,red,0,4488,4488
83,,3111010,1,20260519,3265,592,0,0,0,0,0,3269,573,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,226,red,3857,3842,7699
83,,3111030,1,20260519,2126,495,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,226,red,2621,0,2621
83,,3111040,1,20260519,0,0,0,0,0,0,0,2048,489,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,226,red,0,2537,2537
83,,3111050,1,20260519,2864,1120,52,0,0,0,0,2801,1140,37,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,226,red,4036,3978,8014
83,,3111060,1,20260519,2815,941,38,0,0,0,0,3038,927,125,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,226,red,3794,4090,7884
83,,3111070,1,20260519,2846,1148,96,0,0,0,0,2470,1122,48,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,226,red,4090,3640,7730
83,,3111080,1,20260519,2969,1134,112,0,0,0,0,2565,1105,51,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,226,red,4215,3721,7936
83,,3111090,1,20260519,2467,1084,65,0,0,0,0,2029,1055,52,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,226,red,3616,3136,6752
83,,3310680,1,20260519,11421,1501,696,0,0,0,0,13457,1494,1072,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,226,red,13618,16023,29641
83,,3310690,1,20260519,7860,1175,566,0,0,0,0,9583,1168,768,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,226,red,9601,11519,21120
83,,3310720,1,20260519,14391,2168,776,0,0,0,0,14605,2502,1198,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,226,red,17335,18305,35640
83,,3310730,1,20260519,11438,1267,1077,0,0,0,0,12968,1515,1451,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,226,red,13782,15934,29716
83,,3310740,1,20260519,14296,2219,922,0,0,0,0,0,0,0,0,226,226,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,226,red,17437,0,17437
83,,3310750,1,20260519,12150,2303,758,0,0,0,0,17093,2194,949,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,226,red,15211,20236,35447
83,,3310760,1,20260519,6334,857,0,0,0,0,0,6372,359,0,0,0,2,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,222,red,7191,6731,13922
83,,3310770,1,20260519,12788,1530,1463,0,0,0,0,11187,1613,1421,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,226,red,15781,14221,30002
83,,3310780,1,20260519,9537,1969,770,0,0,0,0,11666,1924,997,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,226,red,12276,14587,26863
83,,3310790,1,20260519,8036,1172,0,0,0,0,0,7985,1273,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,226,red,9208,9258,18466
83,,3310800,1,20260519,38892,15031,0,0,0,0,0,39281,19554,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,226,red,53923,58835,112758
83,,3310810,1,20260519,10125,4291,637,0,0,0,0,10627,5052,921,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,226,red,15053,16600,31653
83,,3310820,1,20260519,13441,2437,1376,0,0,0,0,12874,2459,727,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,226,red,17254,16060,33314
83,,3310830,1,20260519,4881,710,61,0,0,0,0,4030,682,43,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,226,red,5652,4755,10407
83,,3310840,1,20260519,13845,1243,873,0,0,0,0,12165,1178,974,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,226,red,15961,14317,30278
83,,3310850,1,20260519,14364,1446,0,0,0,0,0,13207,1183,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,226,red,15810,14390,30200
83,,3310860,1,20260519,1540,481,0,0,0,0,0,1566,567,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,226,red,2021,2133,4154
83,,3310880,1,20260519,3051,420,0,0,0,0,0,3714,556,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,226,red,3471,4270,7741
83,,3310890,1,20260519,13595,1458,998,0,0,0,0,15310,1717,1249,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,226,red,16051,18276,34327
83,,3310900,1,20260519,20500,3004,1325,0,0,0,0,20661,2953,1418,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,226,red,24829,25032,49861
83,,3310910,1,20260519,4499,1734,307,0,0,0,0,4809,1697,132,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,226,red,6540,6638,13178
83,,3310920,1,20260519,11992,1224,1231,0,0,0,0,12534,1488,1690,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,226,red,14447,15712,30159
83,,3310930,1,20260519,14450,1730,845,0,0,0,0,14624,1876,864,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,226,red,17025,17364,34389
83,,3310940,1,20260519,17163,4113,501,0,0,0,0,15427,4123,438,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,226,red,21777,19988,41765
83,,3310950,1,20260519,16273,7424,1114,0,0,0,0,13021,7975,2080,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,226,red,24811,23076,47887
83,,3310960,1,20260519,1694,912,1530,0,0,0,0,2281,1244,312,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,226,red,4136,3837,7973
84,,4110010,1,20260519,24609,4521,0,0,0,0,0,22541,5201,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,226,red,29130,27742,56872
84,,4110020,1,20260519,7489,430,0,0,0,0,0,7538,558,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,226,red,7919,8096,16015
84,,4110030,1,20260519,1697,810,0,0,0,0,0,1722,662,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,226,red,2507,2384,4891
84,,4110040,1,20260519,36545,5799,0,0,0,0,0,37100,3853,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,226,red,42344,40953,83297
84,,4110060,1,20260519,5110,1316,364,0,0,0,0,4541,1313,416,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,226,red,6790,6270,13060
84,,4110070,1,20260519,5995,588,76,0,0,0,0,6317,501,133,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,226,red,6659,6951,13610
84,,4110090,1,20260519,935,537,0,0,0,0,0,858,520,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,226,red,1472,1378,2850
84,,4110110,1,20260519,10659,1495,81,0,0,0,0,10196,1344,110,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,226,red,12235,11650,23885
84,,4110120,1,20260519,10708,1909,92,0,0,0,0,12130,1804,91,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,226,red,12709,14025,26734
84,,4110130,1,20260519,11153,1938,81,0,0,0,0,11309,1696,77,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,226,red,13172,13082,26254
84,,4110140,1,20260519,4939,1422,125,0,0,0,0,5399,1451,33,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,226,red,6486,6883,13369
84,,4110150,1,20260519,23361,3146,0,0,0,0,0,23841,3777,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,226,red,26507,27618,54125
84,,4110160,1,20260519,7345,1740,0,0,0,0,0,6897,1651,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,226,red,9085,8548,17633
84,,4110170,1,20260519,4938,1551,94,0,0,0,0,4682,1529,392,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,226,red,6583,6603,13186
84,,4110180,1,20260519,3062,258,0,0,0,0,0,3301,232,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,226,red,3320,3533,6853
84,,4110190,1,20260519,532,86,23,0,0,0,0,450,57,29,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,226,red,641,536,1177
84,,4110200,1,20260519,4619,810,200,0,0,0,0,4296,658,379,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,226,red,5629,5333,10962
84,,4110210,1,20260519,4705,910,558,0,0,0,0,5718,1066,680,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,226,red,6173,7464,13637
84,,4110220,1,20260519,1861,422,0,0,0,0,0,1631,433,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,226,red,2283,2064,4347
84,,4110230,1,20260519,4886,453,42,0,0,0,0,4518,443,60,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,226,red,5381,5021,10402
84,,4110240,1,20260519,10218,501,65,0,0,0,0,9860,529,87,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,226,red,10784,10476,21260
