地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,05,1110180,1,20260415,7570,1277,0,0,0,0,0,8299,1238,0,0,0,0,0,3,42.619514790490626,141.5539538,,,,,,,,,,,,,207,red,8847,9537,18384
81,05,1110190,1,20260415,7403,1031,94,0,0,1,0,7115,1024,42,0,0,0,0,3,42.38500765040089,141.0774629,,,,,,,,,,,,,207,red,8528,8181,16709
81,05,1110200,1,20260415,0,0,0,0,0,207,0,1520,0,0,0,0,0,0,3,42.60033645048358,140.6268309,,,,,,,,,,,,,207,red,0,1520,1520
81,05,1110210,1,20260415,,,,0,0,0,207,,,,0,0,0,207,3,42.5365891004598,140.7745375,,,,,,,,,,,,,207,red,0,0,0
81,01,1110220,1,20260415,1922,294,0,0,0,0,0,1914,284,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,207,red,2216,2198,4414
81,04,1110230,1,20260415,2056,308,0,0,0,0,0,2391,294,0,0,0,0,0,3,43.34512772071654,142.3775876,,,,,,,,,,,,,207,red,2364,2685,5049
81,04,1110240,1,20260415,0,0,781,0,0,207,0,0,0,748,0,0,207,0,3,43.16136634066676,142.5754595,,,,,,,,,,,,,207,red,781,748,1529
81,07,1110250,1,20260415,1940,639,0,0,0,0,0,2103,681,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,207,red,2579,2784,5363
81,07,1110260,1,20260415,4267,404,63,0,0,0,0,3738,391,33,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,207,red,4734,4162,8896
81,07,1110270,1,20260415,459,278,0,0,0,0,0,459,272,0,0,0,0,0,3,42.832729040565155,143.765979,,,,,,,,,,,,,207,red,737,731,1468
81,06,1110280,1,20260415,2624,610,0,0,0,0,0,3213,710,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,207,red,3234,3923,7157
81,06,1110281,1,20260415,3565,1025,0,0,0,0,0,4342,808,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,207,red,4590,5150,9740
81,06,1110282,1,20260415,2440,935,0,0,0,0,0,2332,750,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,207,red,3375,3082,6457
81,06,1110283,1,20260415,1578,674,0,0,0,0,0,1304,400,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,207,red,2252,1704,3956
81,04,1110290,1,20260415,3222,416,0,0,0,0,0,2811,347,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,207,red,3638,3158,6796
81,04,1110300,1,20260415,651,239,9,0,0,0,0,0,0,864,0,0,207,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,207,red,899,864,1763
81,04,1110310,1,20260415,596,272,7,0,0,0,0,0,0,800,0,0,207,0,3,43.781536430814455,142.9022169,,,,,,,,,,,,,207,red,875,800,1675
81,08,1110320,1,20260415,555,311,0,0,207,0,0,622,359,0,0,207,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,207,red,866,981,1847
81,08,1110330,1,20260415,3659,276,69,0,0,0,0,2318,307,0,0,207,2,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,207,red,4004,2625,6629
81,08,1110331,1,20260415,1254,312,0,0,0,0,0,1260,280,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,207,red,1566,1540,3106
81,08,1110332,1,20260415,1147,311,0,0,0,0,0,969,255,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,207,red,1458,1224,2682
81,08,1110340,1,20260415,1024,202,195,0,0,0,0,890,191,4,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,207,red,1421,1085,2506
81,08,1110350,1,20260415,1296,160,0,0,0,0,20,1109,114,0,0,0,0,20,3,43.87040004083089,144.150466,,,,,,,,,,,,,207,red,1456,1223,2679
81,04,1110360,1,20260415,4616,882,0,0,0,0,0,4118,804,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,207,red,5498,4922,10420
81,04,1110370,1,20260415,1416,478,41,0,0,0,0,1416,354,0,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,207,red,1935,1770,3705
81,04,1110380,1,20260415,237,156,0,0,134,0,73,294,116,0,0,134,0,73,3,44.49445438091255,142.3402834,,,,,,,,,,,,,207,red,393,410,803
81,04,1110390,1,20260415,356,171,0,0,0,0,0,378,114,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,207,red,527,492,1019
81,04,1110400,1,20260415,808,294,3,0,0,0,0,702,170,12,0,0,0,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,207,red,1105,884,1989
81,04,1110410,1,20260415,1489,325,37,0,0,0,0,1333,220,4,0,0,0,0,3,44.41244204090519,142.404346,,,,,,,,,,,,,207,red,1851,1557,3408
81,04,1110420,1,20260415,1289,359,26,0,0,0,0,,,,0,0,0,207,3,44.436504040907465,142.370834,,,,,,,,,,,,,207,red,1674,0,1674
81,04,1110430,1,20260415,863,273,12,0,0,0,0,868,174,19,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,207,red,1148,1061,2209
81,04,1110431,1,20260415,677,246,0,0,0,0,0,694,147,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,207,red,923,841,1764
81,10,1110440,1,20260415,565,172,0,0,207,0,0,770,120,57,0,0,0,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,207,red,737,947,1684
81,10,1110460,1,20260415,85,23,524,0,0,90,20,588,122,0,0,0,0,20,3,45.20417496093363,141.7744446,,,,,,,,,,,,,207,red,632,710,1342
81,06,1110470,1,20260415,2654,193,15,0,0,0,0,2517,177,11,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,207,red,2862,2705,5567
81,06,1110480,1,20260415,1148,268,2,0,0,0,0,1132,189,10,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,207,red,1418,1331,2749
81,02,1110490,1,20260415,1685,510,0,0,0,0,0,1189,505,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,207,red,2195,1694,3889
81,02,1110500,1,20260415,1446,184,0,0,207,0,0,1403,99,73,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,207,red,1630,1575,3205
81,02,1110510,1,20260415,5605,566,81,0,0,0,0,5274,526,15,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,207,red,6252,5815,12067
81,02,1110520,1,20260415,2754,363,0,0,206,0,1,2546,429,0,0,206,0,1,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,207,red,3117,2975,6092
81,02,1110530,1,20260415,2121,189,58,0,0,0,0,1687,104,94,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,207,red,2368,1885,4253
81,03,1110540,1,20260415,111,12,0,0,0,0,0,98,10,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,207,red,123,108,231
81,03,1110550,1,20260415,0,0,0,0,0,207,0,844,339,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,207,red,0,1183,1183
81,03,1110560,1,20260415,252,30,0,0,0,0,0,222,23,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,207,red,282,245,527
81,02,1110570,1,20260415,426,47,0,0,0,0,0,431,55,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,207,red,473,486,959
81,01,1110600,1,20260415,6430,1779,0,0,0,0,0,3416,1563,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,207,red,8209,4979,13188
81,01,1110610,1,20260415,929,162,0,0,0,0,0,772,126,2,0,0,18,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,207,red,1091,900,1991
81,09,1110620,1,20260415,1309,167,0,0,0,0,0,1237,179,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,207,red,1476,1416,2892
81,09,1110630,1,20260415,581,142,2,0,0,0,0,517,163,1,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,207,red,725,681,1406
81,09,1110640,1,20260415,1472,420,0,0,0,0,0,1544,560,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,207,red,1892,2104,3996
81,01,1110650,1,20260415,989,140,0,0,0,0,0,990,140,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,207,red,1129,1130,2259
81,09,1110660,1,20260415,622,148,0,0,0,0,0,794,152,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,207,red,770,946,1716
81,01,1110670,1,20260415,632,101,1,0,0,0,1,508,86,3,0,0,0,1,3,43.719328040802246,141.995229,,,,,,,,,,,,,207,red,734,597,1331
81,01,1110680,1,20260415,740,189,103,0,0,0,5,759,120,0,0,0,0,5,3,43.80247704081843,141.939455,,,,,,,,,,,,,207,red,1032,879,1911
81,01,1110690,1,20260415,975,208,1,0,0,0,2,896,181,0,0,0,0,2,3,43.804048040818735,141.856355,,,,,,,,,,,,,207,red,1184,1077,2261
81,09,1110700,1,20260415,1129,265,5,0,0,0,3,1066,263,2,0,0,0,3,3,43.84517497082634,141.7783928,,,,,,,,,,,,,207,red,1399,1331,2730
81,09,1110701,1,20260415,1131,307,0,0,0,0,0,1099,278,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,207,red,1438,1377,2815
81,09,1110702,1,20260415,932,287,0,0,0,0,0,889,254,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,207,red,1219,1143,2362
81,01,1110710,1,20260415,2661,511,0,0,0,0,0,2278,439,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,207,red,3172,2717,5889
81,05,1110720,1,20260415,1722,819,66,0,0,0,0,1430,924,38,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,207,red,2607,2392,4999
81,05,1110730,1,20260415,2370,369,5,0,0,0,0,1950,311,43,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,207,red,2744,2304,5048
81,05,1110740,1,20260415,1761,324,0,0,0,0,0,1839,294,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,207,red,2085,2133,4218
81,05,1110750,1,20260415,1233,272,0,0,0,0,0,832,223,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,207,red,1505,1055,2560
81,05,1110760,1,20260415,3532,929,0,0,0,0,0,3209,814,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,207,red,4461,4023,8484
81,05,1110770,1,20260415,3287,905,0,0,0,0,0,3013,758,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,207,red,4192,3771,7963
81,07,1110780,1,20260415,1313,330,2,0,0,0,0,1313,284,0,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,207,red,1645,1597,3242
81,05,1110790,1,20260415,,,,0,0,0,207,,,,0,0,0,207,3,42.23567851033952,142.9927157,,,,,,,,,,,,,207,red,0,0,0
81,07,1110800,1,20260415,669,252,33,0,0,0,0,854,305,13,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,207,red,954,1172,2126
81,07,1110810,1,20260415,679,461,28,0,0,0,3,641,370,13,0,0,0,3,3,42.8783228205802,143.1246418,,,,,,,,,,,,,207,red,1168,1024,2192
81,07,1110820,1,20260415,2285,530,0,0,0,0,0,1829,393,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,207,red,2815,2222,5037
81,07,1110830,1,20260415,2046,476,61,0,0,0,0,1669,333,36,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,207,red,2583,2038,4621
81,07,1110831,1,20260415,1514,447,0,0,0,0,0,1270,261,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,207,red,1961,1531,3492
81,07,1110832,1,20260415,1299,325,0,0,0,0,0,1092,215,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,207,red,1624,1307,2931
81,07,1110833,1,20260415,961,262,0,0,0,0,0,805,160,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,207,red,1223,965,2188
81,04,1110840,1,20260415,3088,363,0,0,0,0,0,2527,286,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,207,red,3451,2813,6264
81,04,1110850,1,20260415,312,138,0,0,0,0,0,268,131,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,207,red,450,399,849
81,05,1110860,1,20260415,2334,847,0,0,0,0,0,2122,688,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,207,red,3181,2810,5991
81,05,1110861,1,20260415,1768,373,0,0,0,0,0,1735,331,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,207,red,2141,2066,4207
81,05,1110862,1,20260415,1466,351,0,0,0,0,0,1472,300,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,207,red,1817,1772,3589
81,08,1110870,1,20260415,884,457,0,0,207,0,0,904,308,0,0,207,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,207,red,1341,1212,2553
81,08,1110890,1,20260415,1081,248,0,0,207,0,0,1149,235,0,0,207,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,207,red,1329,1384,2713
81,10,1110900,1,20260415,1783,183,22,0,0,0,0,2304,270,20,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,207,red,1988,2594,4582
81,04,1110910,1,20260415,1397,924,0,0,0,0,0,0,0,0,0,0,207,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,207,red,2321,0,2321
81,04,1110920,1,20260415,,,,0,0,0,207,,,,0,0,0,207,3,44.17918597087868,142.2787213,,,,,,,,,,,,,207,red,0,0,0
81,06,1110930,1,20260415,1507,447,0,0,0,0,0,1338,357,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,207,red,1954,1695,3649
81,08,1110941,1,20260415,813,466,0,0,207,0,0,1032,347,0,0,207,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,207,red,1279,1379,2658
81,07,1110950,1,20260415,1310,376,19,0,0,0,0,1475,531,9,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,207,red,1705,2015,3720
81,07,1110960,1,20260415,609,254,0,0,0,0,0,598,325,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,207,red,863,923,1786
81,07,1110970,1,20260415,1367,529,0,0,0,0,0,1417,556,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,207,red,1896,1973,3869
81,06,1110980,1,20260415,406,129,0,0,0,0,0,415,128,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,207,red,535,543,1078
81,06,1110990,1,20260415,922,186,6,0,0,0,0,804,174,10,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,207,red,1114,988,2102
81,06,1111000,1,20260415,737,147,0,0,0,0,0,673,139,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,207,red,884,812,1696
81,08,1111010,1,20260415,2727,480,0,0,207,0,0,2263,439,0,0,207,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,207,red,3207,2702,5909
81,06,1111020,1,20260415,572,72,5,0,0,0,0,526,83,10,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,207,red,649,619,1268
81,06,1111030,1,20260415,1296,455,0,0,0,0,0,1066,267,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,207,red,1751,1333,3084
81,06,1111040,1,20260415,0,0,5188,0,0,207,0,4591,758,0,0,207,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,207,red,5188,5349,10537
81,08,1111050,1,20260415,677,321,0,0,207,0,0,976,141,14,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,207,red,998,1131,2129
81,01,1111060,1,20260415,783,380,0,0,0,0,0,781,450,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,207,red,1163,1231,2394
81,05,1111070,1,20260415,340,238,101,0,0,38,0,342,345,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,207,red,679,687,1366
81,07,1111080,1,20260415,306,569,0,0,0,0,0,339,608,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,207,red,875,947,1822
81,01,1111090,1,20260415,5319,1460,0,0,0,0,0,4738,1311,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,207,red,6779,6049,12828
81,01,1111100,1,20260415,1664,833,0,0,0,0,0,1790,744,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,207,red,2497,2534,5031
81,01,1111110,1,20260415,1111,403,0,0,0,0,0,973,401,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,207,red,1514,1374,2888
81,02,1111130,1,20260415,5229,501,26,0,207,0,0,6163,355,48,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,207,red,5756,6566,12322
81,02,1111140,1,20260415,380,66,0,0,0,0,0,430,110,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,207,red,446,540,986
81,02,1111145,1,20260415,6605,790,0,0,0,207,0,8798,864,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,207,red,7395,9662,17057
81,08,1111150,1,20260415,420,138,0,0,207,0,0,615,138,0,0,207,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,207,red,558,753,1311
81,08,1111160,1,20260415,1659,280,22,0,0,0,0,1833,280,124,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,207,red,1961,2237,4198
81,07,1111170,1,20260415,1485,163,0,0,207,0,0,1258,203,0,0,207,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,207,red,1648,1461,3109
81,01,1111180,1,20260415,,,,0,0,0,207,,,,0,0,0,207,3,42.815960640559524,141.6810393,,,,,,,,,,,,,207,red,0,0,0
81,01,1111190,1,20260415,0,0,3483,0,0,207,0,108,18,4666,0,0,207,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,207,red,3483,4792,8275
81,01,1111200,1,20260415,1820,1134,186,0,0,0,0,2331,1227,37,0,207,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,207,red,3140,3595,6735
81,01,1111210,1,20260415,1510,1167,0,0,0,0,0,0,0,0,0,0,207,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,207,red,2677,0,2677
81,06,1111220,1,20260415,786,199,0,0,0,0,0,747,129,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,207,red,985,876,1861
81,08,1111230,1,20260415,194,86,9,0,0,0,0,219,108,7,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,207,red,289,334,623
81,06,1111240,1,20260415,225,38,3,0,0,0,0,195,32,0,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,207,red,266,227,493
81,03,1111250,1,20260415,879,247,0,0,0,0,0,510,143,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,207,red,1126,653,1779
81,04,1111260,1,20260415,714,198,12,0,0,0,2,667,132,4,0,0,2,2,3,43.923313040840085,142.480164,,,,,,,,,,,,,207,red,924,803,1727
81,04,1111270,1,20260415,0,0,945,0,0,0,2,0,0,767,0,0,0,2,3,43.90331544083666,142.5485998,,,,,,,,,,,,,207,red,945,767,1712
81,04,1111280,1,20260415,1561,467,6,0,0,0,1,1346,353,5,0,0,0,1,3,43.88954242083427,142.5988698,,,,,,,,,,,,,207,red,2034,1704,3738
81,04,1111290,1,20260415,1407,488,4,0,0,0,4,1332,333,18,0,0,0,4,3,43.840859040825556,142.737691,,,,,,,,,,,,,207,red,1899,1683,3582
81,04,1111300,1,20260415,747,277,3,0,0,0,16,779,249,2,0,0,0,16,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,207,red,1027,1030,2057
81,04,1111310,1,20260415,125,38,1,0,0,0,71,125,101,2,0,0,0,71,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,207,red,164,228,392
81,08,1111320,1,20260415,729,242,4,0,0,0,0,659,232,4,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,207,red,975,895,1870
81,08,1111321,1,20260415,324,141,0,0,0,0,124,316,82,0,0,0,0,124,3,44.005186040853516,143.417614,,,,,,,,,,,,,207,red,465,398,863
81,08,1111322,1,20260415,702,221,0,0,0,0,0,682,192,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,207,red,923,874,1797
81,01,1111330,1,20260415,2475,368,0,0,0,0,0,2107,349,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,207,red,2843,2456,5299
81,05,1111340,1,20260415,901,334,0,0,0,0,0,1018,294,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,207,red,1235,1312,2547
81,01,1111350,1,20260415,1634,1175,0,0,0,0,0,2118,1200,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,207,red,2809,3318,6127
81,01,1111360,1,20260415,1411,1110,0,0,0,0,0,2025,1104,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,207,red,2521,3129,5650
81,02,1111380,1,20260415,6312,763,0,0,0,0,0,6463,648,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,207,red,7075,7111,14186
81,02,1111390,1,20260415,3457,546,0,0,0,0,0,3010,479,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,207,red,4003,3489,7492
81,02,1111400,1,20260415,1557,228,0,0,0,0,0,1285,138,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,207,red,1785,1423,3208
81,04,1111410,1,20260415,173,76,0,0,0,0,0,122,64,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,207,red,249,186,435
81,04,1111420,1,20260415,530,122,0,0,0,0,0,353,91,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,207,red,652,444,1096
81,06,1111500,1,20260415,823,190,0,0,0,0,0,983,162,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,207,red,1013,1145,2158
81,06,1160010,1,20260415,1115,629,26,0,0,0,0,1083,533,14,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,207,red,1770,1630,3400
81,06,1160020,1,20260415,1193,689,0,0,0,0,0,1196,623,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,207,red,1882,1819,3701
81,06,1160030,1,20260415,1141,655,0,0,0,0,0,1253,609,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,207,red,1796,1862,3658
81,06,1160040,1,20260415,1167,619,0,0,0,0,0,1292,585,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,207,red,1786,1877,3663
81,08,1160120,1,20260415,297,105,0,0,0,0,0,317,104,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,207,red,402,421,823
81,08,1160130,1,20260415,602,144,0,0,0,0,0,660,140,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,207,red,746,800,1546
81,02,1310010,1,20260415,2177,216,0,0,0,0,0,2232,221,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,207,red,2393,2453,4846
81,02,1310020,1,20260415,3457,1093,0,0,0,0,0,2899,875,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,207,red,4550,3774,8324
81,02,1310030,1,20260415,1894,878,0,0,0,0,0,1726,864,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,207,red,2772,2590,5362
