地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,06,1110283,1,20251111,1704,757,0,0,0,0,0,1358,573,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,200,red,2461,1931,4392
81,04,1110290,1,20251111,2970,403,0,0,0,0,0,2558,300,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,200,red,3373,2858,6231
81,04,1110300,1,20251111,584,238,19,0,0,6,0,0,0,724,0,0,200,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,200,red,841,724,1565
81,04,1110310,1,20251111,,,,0,0,0,200,,,,0,0,0,200,3,43.781536430814455,142.9022169,,,,,,,,,,,,,200,red,0,0,0
81,08,1110320,1,20251111,472,278,0,0,200,0,0,567,311,0,0,200,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,200,red,750,878,1628
81,08,1110330,1,20251111,3693,367,76,0,0,0,0,4560,555,0,0,200,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,200,red,4136,5115,9251
81,08,1110331,1,20251111,1254,645,0,0,0,0,0,1279,465,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,200,red,1899,1744,3643
81,08,1110332,1,20251111,1097,584,0,0,0,0,0,980,472,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,200,red,1681,1452,3133
81,08,1110340,1,20251111,1046,204,222,0,0,0,0,956,165,8,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,200,red,1472,1129,2601
81,08,1110350,1,20251111,1623,175,0,0,0,0,5,1289,137,0,0,0,0,5,3,43.87040004083089,144.150466,,,,,,,,,,,,,200,red,1798,1426,3224
81,04,1110360,1,20251111,4402,1104,0,0,0,0,0,3785,1029,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,200,red,5506,4814,10320
81,04,1110370,1,20251111,1417,642,83,0,0,0,0,1364,475,2,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,200,red,2142,1841,3983
81,04,1110380,1,20251111,300,215,0,0,200,0,0,363,158,0,0,200,0,0,3,44.49445438091255,142.3402834,,,,,,,,,,,,,200,red,515,521,1036
81,04,1110390,1,20251111,376,177,0,0,0,0,0,393,118,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,200,red,553,511,1064
81,04,1110400,1,20251111,847,320,4,0,0,0,0,755,154,4,0,0,0,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,200,red,1171,913,2084
81,04,1110410,1,20251111,1560,352,41,0,0,0,4,1320,222,3,0,0,0,4,3,44.41244204090519,142.404346,,,,,,,,,,,,,200,red,1953,1545,3498
81,04,1110420,1,20251111,1357,400,29,0,0,0,0,,,,0,0,0,200,3,44.436504040907465,142.370834,,,,,,,,,,,,,200,red,1786,0,1786
81,04,1110430,1,20251111,956,309,8,0,0,0,1,911,150,3,0,0,0,1,3,44.46719604091022,142.373557,,,,,,,,,,,,,200,red,1273,1064,2337
81,04,1110431,1,20251111,719,332,0,0,0,0,0,739,184,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,200,red,1051,923,1974
81,10,1110440,1,20251111,435,179,0,0,200,0,0,0,0,817,0,0,200,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,200,red,614,817,1431
81,10,1110460,1,20251111,299,103,157,0,0,39,2,607,89,1,0,0,0,2,3,45.20417496093363,141.7744446,,,,,,,,,,,,,200,red,559,697,1256
81,06,1110470,1,20251111,2884,183,18,0,0,0,0,2661,165,4,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,200,red,3085,2830,5915
81,06,1110480,1,20251111,1120,281,7,0,0,0,0,1138,185,7,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,200,red,1408,1330,2738
81,02,1110490,1,20251111,1505,599,0,0,0,0,0,991,655,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,200,red,2104,1646,3750
81,02,1110500,1,20251111,1145,316,0,0,200,0,0,1231,137,40,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,200,red,1461,1408,2869
81,02,1110510,1,20251111,5698,545,33,0,0,0,0,4953,529,18,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,200,red,6276,5500,11776
81,02,1110520,1,20251111,2774,401,0,0,198,0,2,2245,588,0,0,198,0,2,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,200,red,3175,2833,6008
81,02,1110530,1,20251111,2124,230,36,0,0,0,0,1632,139,108,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,200,red,2390,1879,4269
81,03,1110540,1,20251111,47,5,0,0,0,0,0,68,14,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,200,red,52,82,134
81,03,1110550,1,20251111,655,342,0,0,0,0,0,593,288,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,200,red,997,881,1878
81,03,1110560,1,20251111,155,26,0,0,0,0,0,92,19,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,200,red,181,111,292
81,02,1110570,1,20251111,374,63,0,0,0,0,0,377,68,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,200,red,437,445,882
81,01,1110600,1,20251111,5922,1929,0,0,0,0,0,3055,1752,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,200,red,7851,4807,12658
81,01,1110610,1,20251111,596,186,0,0,0,0,0,458,141,0,0,0,0,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,200,red,782,599,1381
81,09,1110620,1,20251111,1218,186,0,0,0,0,0,1184,167,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,200,red,1404,1351,2755
81,09,1110630,1,20251111,502,270,0,0,200,0,0,447,182,6,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,200,red,772,635,1407
81,09,1110640,1,20251111,1860,537,0,0,0,0,0,2103,742,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,200,red,2397,2845,5242
81,01,1110650,1,20251111,1021,165,0,0,0,0,0,1039,170,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,200,red,1186,1209,2395
81,09,1110660,1,20251111,597,190,0,0,0,0,0,832,205,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,200,red,787,1037,1824
81,01,1110670,1,20251111,589,125,20,0,0,0,0,517,84,5,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,200,red,734,606,1340
81,01,1110680,1,20251111,719,221,140,0,0,0,0,808,160,45,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,200,red,1080,1013,2093
81,01,1110690,1,20251111,916,230,10,0,0,0,1,915,235,0,0,0,0,1,3,43.804048040818735,141.856355,,,,,,,,,,,,,200,red,1156,1150,2306
81,09,1110700,1,20251111,573,210,727,0,0,126,1,1034,328,4,0,0,0,1,3,43.84517497082634,141.7783928,,,,,,,,,,,,,200,red,1510,1366,2876
81,09,1110701,1,20251111,1073,332,0,0,0,0,0,1102,333,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,200,red,1405,1435,2840
81,09,1110702,1,20251111,874,302,0,0,0,0,0,896,271,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,200,red,1176,1167,2343
81,01,1110710,1,20251111,2509,549,0,0,0,0,0,2032,526,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,200,red,3058,2558,5616
81,05,1110720,1,20251111,1562,864,87,0,0,0,0,1338,1072,51,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,200,red,2513,2461,4974
81,05,1110730,1,20251111,2019,367,2,0,0,0,0,1707,330,18,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,200,red,2388,2055,4443
81,05,1110740,1,20251111,,,,0,0,0,200,,,,0,0,0,200,3,42.18634909031852,142.7152599,,,,,,,,,,,,,200,red,0,0,0
81,05,1110750,1,20251111,1142,345,0,0,0,0,0,725,232,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,200,red,1487,957,2444
81,05,1110760,1,20251111,3457,1022,0,0,0,0,0,2837,758,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,200,red,4479,3595,8074
81,05,1110770,1,20251111,3216,958,0,0,0,0,0,2828,685,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,200,red,4174,3513,7687
81,07,1110780,1,20251111,1245,335,3,0,0,0,0,1316,280,6,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,200,red,1583,1602,3185
81,05,1110790,1,20251111,108,105,0,0,0,0,0,133,87,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,200,red,213,220,433
81,07,1110800,1,20251111,693,257,12,0,0,0,0,904,326,12,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,200,red,962,1242,2204
81,07,1110810,1,20251111,789,720,44,0,0,0,3,671,540,36,0,0,0,3,3,42.8783228205802,143.1246418,,,,,,,,,,,,,200,red,1553,1247,2800
81,07,1110820,1,20251111,2560,823,0,0,0,0,0,1889,592,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,200,red,3383,2481,5864
81,07,1110830,1,20251111,2298,609,48,0,0,0,0,1676,418,79,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,200,red,2955,2173,5128
81,07,1110831,1,20251111,1629,494,0,0,0,0,0,1320,282,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,200,red,2123,1602,3725
81,07,1110832,1,20251111,1332,378,0,0,0,0,0,1103,243,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,200,red,1710,1346,3056
81,07,1110833,1,20251111,1054,295,0,0,0,0,0,855,168,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,200,red,1349,1023,2372
81,04,1110840,1,20251111,3162,558,0,0,0,0,0,2378,370,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,200,red,3720,2748,6468
81,04,1110850,1,20251111,328,105,0,0,0,0,0,257,112,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,200,red,433,369,802
81,05,1110860,1,20251111,2389,912,0,0,0,0,0,2165,627,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,200,red,3301,2792,6093
81,05,1110861,1,20251111,1693,463,0,0,0,0,0,1639,299,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,200,red,2156,1938,4094
81,05,1110862,1,20251111,1427,407,0,0,0,0,0,1432,257,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,200,red,1834,1689,3523
81,08,1110870,1,20251111,655,511,0,0,200,0,0,736,292,0,0,200,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,200,red,1166,1028,2194
81,08,1110890,1,20251111,81,29,0,0,200,1,0,1216,276,0,0,200,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,200,red,110,1492,1602
81,10,1110900,1,20251111,1606,186,8,0,0,0,0,2071,269,15,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,200,red,1800,2355,4155
81,04,1110910,1,20251111,905,168,0,0,0,0,0,0,0,0,0,0,200,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,200,red,1073,0,1073
81,04,1110920,1,20251111,,,,0,0,0,200,,,,0,0,0,200,3,44.17918597087868,142.2787213,,,,,,,,,,,,,200,red,0,0,0
81,06,1110930,1,20251111,1566,465,0,0,0,0,0,1346,336,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,200,red,2031,1682,3713
81,08,1110941,1,20251111,807,577,0,0,200,0,0,1056,418,0,0,200,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,200,red,1384,1474,2858
81,07,1110950,1,20251111,1334,384,15,0,0,0,0,1415,541,7,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,200,red,1733,1963,3696
81,07,1110960,1,20251111,703,388,0,0,0,0,0,685,504,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,200,red,1091,1189,2280
81,07,1110970,1,20251111,1356,689,0,0,0,0,0,1441,719,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,200,red,2045,2160,4205
81,06,1110980,1,20251111,418,136,0,0,0,0,0,484,144,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,200,red,554,628,1182
81,06,1110990,1,20251111,869,173,10,0,0,0,0,805,163,2,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,200,red,1052,970,2022
81,06,1111000,1,20251111,745,184,0,0,0,0,0,685,129,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,200,red,929,814,1743
81,08,1111010,1,20251111,2865,653,0,0,200,0,0,2323,528,0,0,200,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,200,red,3518,2851,6369
81,06,1111020,1,20251111,551,72,1,0,0,0,0,516,63,3,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,200,red,624,582,1206
81,06,1111030,1,20251111,1327,466,0,0,0,0,0,1165,409,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,200,red,1793,1574,3367
81,06,1111040,1,20251111,0,0,5017,0,0,200,0,4503,697,0,0,200,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,200,red,5017,5200,10217
81,08,1111050,1,20251111,609,329,0,0,200,0,0,863,148,12,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,200,red,938,1023,1961
81,01,1111060,1,20251111,607,279,0,0,0,0,0,542,247,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,200,red,886,789,1675
81,05,1111070,1,20251111,253,213,0,0,0,0,0,203,180,3,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,200,red,466,386,852
81,07,1111080,1,20251111,236,499,0,0,0,0,0,240,507,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,200,red,735,747,1482
81,01,1111090,1,20251111,4726,1570,0,0,0,0,0,4511,1398,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,200,red,6296,5909,12205
81,01,1111100,1,20251111,1439,882,0,0,0,0,0,1563,744,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,200,red,2321,2307,4628
81,01,1111110,1,20251111,954,438,0,0,0,0,0,875,361,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,200,red,1392,1236,2628
81,02,1111130,1,20251111,5161,683,32,0,200,0,0,6059,391,59,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,200,red,5876,6509,12385
81,02,1111140,1,20251111,412,102,0,0,0,0,0,423,163,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,200,red,514,586,1100
81,02,1111145,1,20251111,7441,915,0,0,0,0,0,8707,926,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,200,red,8356,9633,17989
81,08,1111150,1,20251111,360,103,0,0,200,0,0,496,119,0,0,200,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,200,red,463,615,1078
81,08,1111160,1,20251111,1716,372,31,0,0,0,0,2119,349,79,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,200,red,2119,2547,4666
81,07,1111170,1,20251111,1387,172,0,0,200,0,0,1101,332,0,0,200,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,200,red,1559,1433,2992
81,01,1111180,1,20251111,0,0,4522,0,0,200,0,0,0,6210,0,0,200,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,200,red,4522,6210,10732
81,01,1111190,1,20251111,0,0,3328,0,0,200,0,123,12,3822,0,0,200,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,200,red,3328,3957,7285
81,01,1111200,1,20251111,1711,1151,179,0,0,0,0,2320,1260,47,0,200,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,200,red,3041,3627,6668
81,01,1111210,1,20251111,1274,1165,0,0,0,0,0,0,0,0,0,0,200,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,200,red,2439,0,2439
81,06,1111220,1,20251111,730,194,0,0,0,0,0,758,168,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,200,red,924,926,1850
81,08,1111230,1,20251111,201,94,3,0,0,0,0,222,101,5,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,200,red,298,328,626
81,06,1111240,1,20251111,222,38,4,0,0,0,0,195,39,4,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,200,red,264,238,502
81,03,1111250,1,20251111,549,157,0,0,0,0,0,328,84,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,200,red,706,412,1118
81,04,1111260,1,20251111,267,100,7,0,0,0,54,532,88,202,0,0,25,54,3,43.923313040840085,142.480164,,,,,,,,,,,,,200,red,374,822,1196
81,04,1111270,1,20251111,0,0,477,0,0,0,88,0,0,419,0,0,0,88,3,43.90331544083666,142.5485998,,,,,,,,,,,,,200,red,477,419,896
81,04,1111280,1,20251111,484,196,1,0,0,0,122,450,155,3,0,0,0,122,3,43.88954242083427,142.5988698,,,,,,,,,,,,,200,red,681,608,1289
81,04,1111290,1,20251111,58,16,0,0,0,0,192,56,14,0,0,0,0,192,3,43.840859040825556,142.737691,,,,,,,,,,,,,200,red,74,70,144
81,04,1111300,1,20251111,0,0,141,0,0,21,179,0,0,128,0,0,0,179,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,200,red,141,128,269
81,04,1111310,1,20251111,0,0,0,0,0,0,200,0,0,0,0,0,0,200,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,200,red,0,0,0
81,08,1111320,1,20251111,782,377,12,0,0,0,0,892,296,2,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,200,red,1171,1190,2361
81,08,1111321,1,20251111,747,369,0,0,0,0,6,934,250,0,0,0,0,6,3,44.005186040853516,143.417614,,,,,,,,,,,,,200,red,1116,1184,2300
81,08,1111322,1,20251111,761,349,0,0,0,0,0,927,251,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,200,red,1110,1178,2288
81,01,1111330,1,20251111,2025,397,0,0,0,0,0,1825,401,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,200,red,2422,2226,4648
81,05,1111340,1,20251111,893,402,0,0,0,0,0,1013,378,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,200,red,1295,1391,2686
81,01,1111350,1,20251111,1517,1153,0,0,0,0,0,2065,1191,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,200,red,2670,3256,5926
81,01,1111360,1,20251111,1344,1071,0,0,0,0,0,1895,1089,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,200,red,2415,2984,5399
81,02,1111380,1,20251111,6213,749,0,0,0,0,0,6361,653,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,200,red,6962,7014,13976
81,02,1111390,1,20251111,3397,532,0,0,0,0,0,2952,492,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,200,red,3929,3444,7373
81,02,1111400,1,20251111,1492,230,0,0,0,0,0,1159,155,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,200,red,1722,1314,3036
81,04,1111410,1,20251111,151,103,0,0,0,16,0,114,80,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,200,red,254,194,448
81,04,1111420,1,20251111,555,141,0,0,0,0,0,331,96,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,200,red,696,427,1123
81,06,1111500,1,20251111,796,177,0,0,0,0,0,1091,153,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,200,red,973,1244,2217
81,06,1160010,1,20251111,1006,602,25,0,0,0,0,1207,630,63,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,200,red,1633,1900,3533
81,06,1160020,1,20251111,1074,676,0,0,0,0,0,1271,727,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,200,red,1750,1998,3748
81,06,1160030,1,20251111,1046,646,0,0,0,0,0,1360,724,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,200,red,1692,2084,3776
81,06,1160040,1,20251111,1041,624,0,0,0,0,0,1414,718,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,200,red,1665,2132,3797
81,08,1160120,1,20251111,307,208,0,0,0,0,0,378,204,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,200,red,515,582,1097
81,08,1160130,1,20251111,300,105,0,0,0,0,63,415,109,0,0,0,0,63,1,43.7375680408059,143.819828,,,,,,,,,,,,,200,red,405,524,929
81,02,1310010,1,20251111,1994,218,0,0,0,0,0,2025,221,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,200,red,2212,2246,4458
81,02,1310020,1,20251111,3578,1217,0,0,0,0,0,2905,948,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,200,red,4795,3853,8648
81,02,1310030,1,20251111,1807,942,0,0,0,0,0,1683,961,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,200,red,2749,2644,5393
