地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,01,1110670,1,20260902,755,120,3,0,0,0,0,654,115,4,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,226,red,878,773,1651
81,01,1110680,1,20260902,971,223,23,0,0,0,0,942,179,6,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,226,red,1217,1127,2344
81,01,1110690,1,20260902,1130,218,0,0,0,0,0,1050,204,1,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,226,red,1348,1255,2603
81,09,1110700,1,20260902,1141,1256,0,0,226,76,0,1412,315,1,0,0,0,0,3,43.84518804082634,141.778679,,,,,,,,,,,,,226,red,2397,1728,4125
81,09,1110701,1,20260902,1380,369,0,0,0,0,0,1488,353,0,0,0,0,0,3,43.87822704083228,141.723595,,,,,,,,,,,,,226,red,1749,1841,3590
81,09,1110702,1,20260902,1146,329,0,0,0,0,0,1234,318,0,0,0,0,0,3,43.928072040840895,141.68278,,,,,,,,,,,,,226,red,1475,1552,3027
81,01,1110710,1,20260902,1269,219,0,0,0,226,0,2297,515,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,226,red,1488,2812,4300
81,05,1110720,1,20260902,1636,848,98,0,0,0,0,1384,1040,64,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,226,red,2582,2488,5070
81,05,1110730,1,20260902,2068,470,3,0,0,0,0,1737,369,21,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,226,red,2541,2127,4668
81,05,1110740,1,20260902,1795,344,0,0,0,0,0,1888,286,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,226,red,2139,2174,4313
81,05,1110750,1,20260902,0,0,0,0,0,226,0,999,0,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,226,red,0,999,999
81,05,1110760,1,20260902,3575,1012,0,0,0,0,0,3215,859,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,226,red,4587,4074,8661
81,05,1110770,1,20260902,3291,988,0,0,0,0,0,2974,795,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,226,red,4279,3769,8048
81,07,1110780,1,20260902,1249,393,8,0,0,0,0,1329,307,6,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,226,red,1650,1642,3292
81,05,1110790,1,20260902,,,,0,0,0,226,,,,0,0,0,226,3,42.23567851033952,142.9927157,,,,,,,,,,,,,226,red,0,0,0
81,07,1110800,1,20260902,814,334,20,0,0,0,1,1068,380,7,0,0,0,1,3,42.944556830601535,143.1061614,,,,,,,,,,,,,226,red,1168,1455,2623
81,07,1110810,1,20260902,765,484,27,0,0,0,0,820,487,18,0,0,0,0,3,42.8783228205802,143.1246418,,,,,,,,,,,,,226,red,1276,1325,2601
81,07,1110820,1,20260902,2286,563,0,0,0,0,0,2156,379,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,226,red,2849,2535,5384
81,07,1110830,1,20260902,1952,397,65,0,0,0,0,1599,229,18,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,226,red,2414,1846,4260
81,07,1110831,1,20260902,1602,440,0,0,0,0,0,1304,232,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,226,red,2042,1536,3578
81,07,1110832,1,20260902,1374,341,0,0,0,0,0,1161,202,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,226,red,1715,1363,3078
81,07,1110833,1,20260902,1016,284,0,0,0,0,0,837,169,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,226,red,1300,1006,2306
81,04,1110840,1,20260902,3589,441,1,0,0,1,0,2835,323,1,0,0,1,0,3,43.67766304079377,142.395871,,,,,,,,,,,,,226,red,4031,3159,7190
81,04,1110850,1,20260902,493,166,0,0,0,0,0,399,161,0,0,0,0,0,3,43.142849040661474,142.416499,,,,,,,,,,,,,226,red,659,560,1219
81,05,1110860,1,20260902,2439,917,0,0,0,0,0,2252,710,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,226,red,3356,2962,6318
81,05,1110861,1,20260902,1825,475,0,0,0,0,0,1763,391,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,226,red,2300,2154,4454
81,05,1110862,1,20260902,1587,372,0,0,0,0,0,1545,307,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,226,red,1959,1852,3811
81,08,1110870,1,20260902,1074,335,0,0,226,0,0,1099,341,0,0,226,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,226,red,1409,1440,2849
81,08,1110881,1,20260902,1218,338,0,0,0,0,0,1198,297,0,0,0,0,0,3,44.24722204088725,143.491111,,,,,,,,,,,,,226,red,1556,1495,3051
81,08,1110890,1,20260902,1156,268,0,0,226,0,0,1260,247,0,0,226,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,226,red,1424,1507,2931
81,10,1110900,1,20260902,,,,0,0,0,226,,,,0,0,0,226,3,45.401916040925876,141.74393,,,,,,,,,,,,,226,red,0,0,0
81,04,1110910,1,20260902,1045,158,0,0,0,0,0,0,0,0,0,0,226,0,3,44.33124604089689,142.51453,,,,,,,,,,,,,226,red,1203,0,1203
81,04,1110920,1,20260902,,,,0,0,0,226,,,,0,0,0,226,3,44.17901104087865,142.27833,,,,,,,,,,,,,226,red,0,0,0
81,06,1110930,1,20260902,1515,428,0,0,0,0,0,1355,323,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,226,red,1943,1678,3621
81,08,1110941,1,20260902,973,498,0,0,226,0,0,1129,368,0,0,226,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,226,red,1471,1497,2968
81,07,1110950,1,20260902,1376,359,16,0,0,0,0,1501,503,15,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,226,red,1751,2019,3770
81,07,1110960,1,20260902,703,325,0,0,0,0,0,710,438,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,226,red,1028,1148,2176
81,07,1110970,1,20260902,1427,471,0,0,0,0,0,1530,534,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,226,red,1898,2064,3962
81,06,1110980,1,20260902,562,136,0,0,0,0,0,624,146,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,226,red,698,770,1468
81,06,1110990,1,20260902,927,186,9,0,0,0,0,834,194,1,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,226,red,1122,1029,2151
81,06,1111000,1,20260902,790,160,0,0,0,0,0,749,136,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,226,red,950,885,1835
81,08,1111010,1,20260902,3144,475,0,0,226,0,0,2652,404,0,0,226,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,226,red,3619,3056,6675
81,06,1111020,1,20260902,598,64,3,0,0,0,0,601,59,9,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,226,red,665,669,1334
81,06,1111030,1,20260902,1341,465,0,0,0,0,0,1112,325,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,226,red,1806,1437,3243
81,06,1111040,1,20260902,0,0,5113,0,0,226,0,4447,918,0,0,226,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,226,red,5113,5365,10478
81,08,1111050,1,20260902,734,254,0,0,226,0,0,905,192,22,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,226,red,988,1119,2107
81,01,1111060,1,20260902,812,338,0,0,0,0,0,763,305,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,226,red,1150,1068,2218
81,07,1111080,1,20260902,375,628,0,0,0,0,0,373,546,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,226,red,1003,919,1922
81,01,1111090,1,20260902,5532,1572,0,0,0,0,0,5141,1487,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,226,red,7104,6628,13732
81,01,1111100,1,20260902,1953,969,0,0,0,0,0,1964,892,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,226,red,2922,2856,5778
81,01,1111110,1,20260902,1315,477,0,0,0,0,0,1227,438,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,226,red,1792,1665,3457
81,02,1111130,1,20260902,5039,638,33,0,226,0,0,5741,353,53,0,0,0,0,3,41.77319404012875,140.796333,,,,,,,,,,,,,226,red,5710,6147,11857
81,02,1111140,1,20260902,419,47,0,0,0,0,0,429,92,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,226,red,466,521,987
81,02,1111145,1,20260902,7497,909,0,0,0,0,0,8889,888,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,226,red,8406,9777,18183
81,08,1111150,1,20260902,427,132,0,0,226,0,0,569,153,0,0,226,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,226,red,559,722,1281
81,08,1111160,1,20260902,1734,304,28,0,0,0,0,2046,315,125,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,226,red,2066,2486,4552
81,01,1111180,1,20260902,,,,0,0,0,226,,,,0,0,0,226,3,42.815960640559524,141.6810393,,,,,,,,,,,,,226,red,0,0,0
81,01,1111190,1,20260902,0,0,3968,0,0,226,0,182,30,4411,0,0,226,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,226,red,3968,4623,8591
81,01,1111200,1,20260902,2267,1209,177,0,0,0,0,2808,1433,62,0,226,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,226,red,3653,4303,7956
81,01,1111210,1,20260902,1610,1296,0,0,0,0,0,0,0,0,0,0,226,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,226,red,2906,0,2906
81,06,1111220,1,20260902,828,173,0,0,0,0,0,770,124,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,226,red,1001,894,1895
81,08,1111230,1,20260902,222,71,4,0,0,0,0,255,70,5,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,226,red,297,330,627
81,06,1111240,1,20260902,241,43,1,0,0,0,0,196,39,0,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,226,red,285,235,520
81,03,1111250,1,20260902,976,311,0,0,0,0,0,505,177,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,226,red,1287,682,1969
81,04,1111260,1,20260902,780,170,15,0,0,0,16,761,126,3,0,0,0,16,3,43.92330404084009,142.480139,,,,,,,,,,,,,226,red,965,890,1855
81,04,1111270,1,20260902,0,0,881,0,0,0,51,0,0,755,0,0,0,51,3,43.90347904083668,142.548538,,,,,,,,,,,,,226,red,881,755,1636
81,04,1111280,1,20260902,1289,314,9,0,0,0,98,1172,200,3,0,0,0,98,3,43.88962304083429,142.598335,,,,,,,,,,,,,226,red,1612,1375,2987
81,04,1111290,1,20260902,558,187,3,0,0,0,140,741,138,12,0,0,0,140,3,43.840859040825556,142.737691,,,,,,,,,,,,,226,red,748,891,1639
81,04,1111300,1,20260902,96,25,1,0,0,0,202,107,22,1,0,0,0,202,3,43.843162040825966,142.799904,,,,,,,,,,,,,226,red,122,130,252
81,04,1111310,1,20260902,,,,0,0,0,226,,,,0,0,0,226,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,226,red,0,0,0
81,08,1111320,1,20260902,,,,0,0,0,226,,,,0,0,0,226,3,43.942327040843296,143.272964,,,,,,,,,,,,,226,red,0,0,0
81,08,1111321,1,20260902,879,270,0,0,0,0,2,1016,254,0,0,0,0,2,3,44.005186040853516,143.417614,,,,,,,,,,,,,226,red,1149,1270,2419
81,08,1111322,1,20260902,874,257,0,0,0,0,0,961,241,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,226,red,1131,1202,2333
81,01,1111330,1,20260902,2485,298,0,0,0,0,0,2345,297,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,226,red,2783,2642,5425
81,05,1111340,1,20260902,1042,328,0,0,0,0,0,1089,322,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,226,red,1370,1411,2781
81,01,1111350,1,20260902,1944,1213,0,0,0,0,0,2377,1312,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,226,red,3157,3689,6846
81,01,1111360,1,20260902,1669,1142,0,0,0,0,0,2151,1228,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,226,red,2811,3379,6190
81,01,1111370,1,20260902,944,565,0,0,0,0,0,1084,651,0,0,0,0,0,3,43.05425404063542,141.635599,,,,,,,,,,,,,226,red,1509,1735,3244
81,02,1111380,1,20260902,6319,730,0,0,0,0,0,6455,623,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,226,red,7049,7078,14127
81,02,1111390,1,20260902,3467,499,0,0,0,0,0,3129,443,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,226,red,3966,3572,7538
81,02,1111400,1,20260902,1701,247,0,0,0,0,0,1248,169,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,226,red,1948,1417,3365
81,04,1111410,1,20260902,260,122,1,0,0,13,0,194,85,0,0,0,0,0,3,43.35314804071861,142.36145400000004,,,,,,,,,,,,,226,red,383,279,662
81,04,1111420,1,20260902,709,177,0,0,0,0,0,498,132,0,0,0,0,0,3,43.3038010407058,142.381627,,,,,,,,,,,,,226,red,886,630,1516
81,06,1111500,1,20260902,964,176,0,0,0,0,0,1139,155,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,226,red,1140,1294,2434
81,03,1111600,1,20260902,793,252,0,0,0,0,0,1252,337,0,0,0,0,0,3,43.162210040667006,140.797074,,,,,,,,,,,,,226,red,1045,1589,2634
81,06,1160010,1,20260902,1230,627,30,0,0,0,0,1186,612,12,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,226,red,1887,1810,3697
81,06,1160020,1,20260902,1338,688,0,0,0,0,0,1310,663,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,226,red,2026,1973,3999
81,06,1160030,1,20260902,1293,700,0,0,0,0,0,1364,682,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,226,red,1993,2046,4039
81,06,1160040,1,20260902,1287,689,0,0,0,0,0,1393,647,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,226,red,1976,2040,4016
81,06,1160050,1,20260902,1711,645,0,0,0,0,0,2139,696,0,0,0,0,0,1,43.09138904064647,144.173494,,,,,,,,,,,,,226,red,2356,2835,5191
81,06,1160060,1,20260902,2132,650,0,0,0,0,0,2744,720,0,0,0,0,0,1,43.04670304063314,144.303761,,,,,,,,,,,,,226,red,2782,3464,6246
81,08,1160120,1,20260902,376,120,0,0,0,0,0,357,118,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,226,red,496,475,971
81,08,1160130,1,20260902,653,183,0,0,0,0,0,753,147,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,226,red,836,900,1736
81,02,1310010,1,20260902,2036,193,0,0,0,0,0,2086,215,0,0,0,0,0,3,41.9090560401939,140.682556,,,,,,,,,,,,,226,red,2229,2301,4530
81,02,1310020,1,20260902,3616,1049,0,0,0,0,0,3097,881,0,0,0,0,0,3,42.0164720402435,140.622028,,,,,,,,,,,,,226,red,4665,3978,8643
