地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110605,1,20250820,1019,269,136,0,0,0,0,843,231,134,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,204,red,1424,1208,2632
82,,2110606,1,20250820,1612,448,173,0,0,0,0,1312,347,142,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,204,red,2233,1801,4034
82,,2110607,1,20250820,1043,341,110,0,0,0,0,1004,284,138,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,204,red,1494,1426,2920
82,,2112104,1,20250820,2816,875,25,0,0,0,0,2121,598,333,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,204,red,3716,3052,6768
82,,2120001,1,20250820,4012,681,0,0,0,0,0,4289,680,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,204,red,4693,4969,9662
82,,2120005,1,20250820,3882,551,42,0,0,0,0,4272,400,34,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,204,red,4475,4706,9181
82,,2120010,1,20250820,2698,404,23,0,0,0,0,2987,324,45,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,204,red,3125,3356,6481
82,,2120015,1,20250820,2337,433,0,0,0,0,0,2172,347,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,204,red,2770,2519,5289
82,,2310200,1,20250820,10914,1344,0,0,0,0,0,10242,1490,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,204,red,12258,11732,23990
82,,2312101,1,20250820,3675,943,0,0,0,0,0,3372,760,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,204,red,4618,4132,8750
82,,2312102,1,20250820,3671,867,0,0,0,0,0,3197,774,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,204,red,4538,3971,8509
82,,2312103,1,20250820,1937,347,0,0,0,0,0,2365,442,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,204,red,2284,2807,5091
83,,3110010,1,20250820,12038,1463,753,0,0,0,0,13353,1214,1253,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,204,red,14254,15820,30074
83,,3110020,1,20250820,19019,2886,640,0,0,0,0,20142,3184,819,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,204,red,22545,24145,46690
83,,3110030,1,20250820,4807,280,394,0,0,0,0,5843,290,457,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,192,red,5481,6590,12071
83,,3110040,1,20250820,5448,967,0,0,0,0,0,5727,890,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,194,red,6415,6617,13032
83,,3110050,1,20250820,11142,5418,541,0,0,0,0,10953,5597,249,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,204,red,17101,16799,33900
83,,3110060,1,20250820,22376,5151,321,0,0,0,0,22359,4753,387,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,204,red,27848,27499,55347
83,,3110070,1,20250820,8971,2015,100,0,0,0,0,8954,1961,91,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,204,red,11086,11006,22092
83,,3110080,1,20250820,5880,413,54,0,0,0,0,5063,398,31,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,204,red,6347,5492,11839
83,,3110090,1,20250820,7876,294,150,0,0,0,0,7788,294,67,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,204,red,8320,8149,16469
83,,3110100,1,20250820,8080,286,257,0,0,0,0,8591,313,69,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,204,red,8623,8973,17596
83,,3110110,1,20250820,6775,998,0,0,0,0,0,6350,1064,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,201,red,7773,7414,15187
83,,3110120,1,20250820,8212,1781,0,0,0,0,0,54,7,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,201,red,9993,61,10054
83,,3110130,1,20250820,0,0,0,0,0,201,0,11075,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,201,red,0,11075,11075
83,,3110140,1,20250820,12197,1619,592,0,0,0,0,12521,1692,566,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,204,red,14408,14779,29187
83,,3110150,1,20250820,12420,1970,1098,0,0,0,0,11828,2013,848,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,204,red,15488,14689,30177
83,,3110160,1,20250820,12514,2196,1005,0,0,0,0,13221,1842,1228,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,204,red,15715,16291,32006
83,,3110170,1,20250820,11954,3605,0,0,0,0,0,14374,2397,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,204,red,15559,16771,32330
83,,3110180,1,20250820,11722,3395,0,0,0,0,0,12956,2983,0,0,0,18,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,204,red,15117,15939,31056
83,,3110190,1,20250820,9791,346,647,0,0,0,0,8684,348,532,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,204,red,10784,9564,20348
83,,3110200,1,20250820,7380,356,394,0,0,0,0,6463,343,421,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,204,red,8130,7227,15357
83,,3110220,1,20250820,14419,4553,0,0,0,0,0,13474,3879,0,0,0,6,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,204,red,18972,17353,36325
83,,3110230,1,20250820,6014,397,376,0,0,0,0,5280,431,324,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,204,red,6787,6035,12822
83,,3110240,1,20250820,10268,3174,0,1,0,0,0,10521,3361,0,1,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,204,red,13442,13882,27324
83,,3110250,1,20250820,14786,4028,283,0,0,0,0,13328,4029,220,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,204,red,19097,17577,36674
83,,3110260,1,20250820,11447,3205,348,0,0,0,0,11034,3262,225,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,204,red,15000,14521,29521
83,,3110270,1,20250820,8488,1528,494,0,0,0,0,9697,2026,441,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,204,red,10510,12164,22674
83,,3110280,1,20250820,19699,5673,0,1,0,0,0,19558,5923,0,1,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,204,red,25372,25481,50853
83,,3110290,1,20250820,13653,2442,0,0,0,0,0,13305,2352,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,204,red,16095,15657,31752
83,,3110300,1,20250820,5650,420,0,1,0,0,0,5399,461,0,1,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,204,red,6070,5860,11930
83,,3110310,1,20250820,7711,963,53,0,0,0,0,8093,1090,66,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,204,red,8727,9249,17976
83,,3110320,1,20250820,16518,770,280,0,0,0,0,15840,746,215,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,204,red,17568,16801,34369
83,,3110330,1,20250820,0,0,0,2,202,202,0,0,0,0,2,110,110,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,204,red,0,0,0
83,,3110350,1,20250820,8691,1170,0,0,0,0,0,9303,1077,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,204,red,9861,10380,20241
83,,3110360,1,20250820,8106,672,0,0,0,0,0,7583,580,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,204,red,8778,8163,16941
83,,3110370,1,20250820,6639,539,0,0,0,0,0,7464,614,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,204,red,7178,8078,15256
83,,3110380,1,20250820,6992,681,0,0,0,0,0,6807,652,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,204,red,7673,7459,15132
83,,3110390,1,20250820,1408,313,0,0,0,0,0,1427,263,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,204,red,1721,1690,3411
83,,3110400,1,20250820,11386,940,623,0,0,0,0,12794,1110,806,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,204,red,12949,14710,27659
83,,3110410,1,20250820,4588,437,184,0,0,0,0,4173,543,108,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,204,red,5209,4824,10033
83,,3110420,1,20250820,6470,759,0,0,0,0,0,5592,740,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,204,red,7229,6332,13561
83,,3110430,1,20250820,1758,1585,0,0,0,0,0,1101,1944,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,204,red,3343,3045,6388
83,,3110440,1,20250820,11361,1152,0,0,0,0,0,9814,997,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,204,red,12513,10811,23324
83,,3110450,1,20250820,2056,573,0,0,0,0,0,1983,596,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,204,red,2629,2579,5208
83,,3110460,1,20250820,5051,394,0,0,0,0,0,5044,398,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,204,red,5445,5442,10887
83,,3110470,1,20250820,6169,997,81,0,0,0,0,5880,923,37,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,204,red,7247,6840,14087
83,,3110480,1,20250820,11586,2945,173,0,0,0,0,11534,2805,124,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,204,red,14704,14463,29167
83,,3110490,1,20250820,6178,836,0,0,0,0,0,5796,764,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,201,red,7014,6560,13574
83,,3110500,1,20250820,14461,1472,0,0,0,0,0,14522,1391,0,0,0,0,0,3,36.34474163549088,140.47407480000004,,,,,,,,,,,,,201,red,15933,15913,31846
83,,3110510,1,20250820,5991,1064,75,0,0,0,0,5965,1035,89,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,204,red,7130,7089,14219
83,,3110520,1,20250820,3831,528,0,0,0,0,0,3824,567,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,201,red,4359,4391,8750
83,,3110550,1,20250820,1291,95,111,0,0,0,0,2469,83,40,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,204,red,1497,2592,4089
83,,3110560,1,20250820,5328,678,0,0,0,0,0,6708,455,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,204,red,6006,7163,13169
83,,3110570,1,20250820,2833,318,0,0,0,0,0,2607,969,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,203,red,3151,3576,6727
83,,3110580,1,20250820,2752,699,0,0,0,0,0,2883,689,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,204,red,3451,3572,7023
83,,3110590,1,20250820,6009,487,0,0,0,0,0,6302,498,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,203,red,6496,6800,13296
83,,3110600,1,20250820,19767,1482,1955,0,0,0,0,19764,1468,2170,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,204,red,23204,23402,46606
83,,3110610,1,20250820,17358,2297,554,0,0,0,0,18917,2329,688,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,204,red,20209,21934,42143
83,,3110620,1,20250820,15086,3730,446,0,0,0,0,15826,4295,441,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,204,red,19262,20562,39824
83,,3110630,1,20250820,11678,1144,452,0,0,0,0,10497,1184,596,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,204,red,13274,12277,25551
83,,3110640,1,20250820,6672,758,326,0,0,0,0,6659,657,364,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,204,red,7756,7680,15436
83,,3110650,1,20250820,4788,1510,115,0,0,0,0,3650,1412,80,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,204,red,6413,5142,11555
83,,3110660,1,20250820,13928,4132,873,0,0,0,0,10392,4099,865,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,204,red,18933,15356,34289
83,,3110670,1,20250820,5095,3505,268,0,0,0,0,4960,4363,270,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,204,red,8868,9593,18461
83,,3110980,1,20250820,6270,898,93,0,0,0,0,6212,1157,120,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,204,red,7261,7489,14750
83,,3110990,1,20250820,4420,755,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,204,red,5175,0,5175
83,,3111000,1,20250820,0,0,0,0,0,0,0,4228,705,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,204,red,0,4933,4933
83,,3111010,1,20250820,3745,656,0,0,0,0,0,3686,669,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,204,red,4401,4355,8756
83,,3111030,1,20250820,2586,573,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,204,red,3159,0,3159
83,,3111040,1,20250820,0,0,0,0,0,0,0,2425,583,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,204,red,0,3008,3008
83,,3111050,1,20250820,3709,1148,35,0,0,0,0,3598,1075,33,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,204,red,4892,4706,9598
83,,3111060,1,20250820,3681,929,46,0,0,0,0,3822,822,86,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,204,red,4656,4730,9386
83,,3111070,1,20250820,3604,1207,79,0,0,0,0,3176,1092,46,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,204,red,4890,4314,9204
83,,3111080,1,20250820,3658,1127,177,0,0,0,0,3201,1076,37,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,204,red,4962,4314,9276
83,,3111090,1,20250820,3216,1133,43,0,0,0,0,2759,1011,42,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,204,red,4392,3812,8204
83,,3310680,1,20250820,11734,1343,646,0,0,0,0,13423,1229,986,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,204,red,13723,15638,29361
83,,3310690,1,20250820,7639,1029,571,0,0,0,0,9200,1032,840,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,204,red,9239,11072,20311
83,,3310710,1,20250820,14732,2254,654,0,0,0,0,13555,2200,525,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,204,red,17640,16280,33920
83,,3310720,1,20250820,14077,2051,744,0,0,0,0,14442,2465,1063,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,204,red,16872,17970,34842
83,,3310730,1,20250820,12475,1348,1003,0,0,0,0,12672,1417,1217,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,204,red,14826,15306,30132
83,,3310740,1,20250820,14200,2078,756,0,0,0,0,0,0,0,0,204,204,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,204,red,17034,0,17034
83,,3310750,1,20250820,11789,2022,942,0,0,0,0,16107,2321,1014,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,204,red,14753,19442,34195
83,,3310760,1,20250820,6624,780,0,0,0,0,0,6624,407,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,201,red,7404,7031,14435
83,,3310770,1,20250820,13541,1542,1410,0,0,0,0,11031,1717,1180,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,204,red,16493,13928,30421
83,,3310780,1,20250820,9644,1714,768,0,0,0,0,11215,1662,950,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,204,red,12126,13827,25953
83,,3310790,1,20250820,8564,926,0,0,0,0,0,8543,906,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,204,red,9490,9449,18939
83,,3310800,1,20250820,39924,13265,0,0,0,0,0,40293,19035,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,204,red,53189,59328,112517
83,,3310810,1,20250820,11380,4648,953,0,0,0,0,10638,4727,992,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,204,red,16981,16357,33338
83,,3310820,1,20250820,13513,2100,1064,0,0,0,0,12441,2146,655,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,204,red,16677,15242,31919
83,,3310830,1,20250820,4770,659,53,0,0,0,0,4138,575,52,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,204,red,5482,4765,10247
83,,3310840,1,20250820,14143,1270,809,0,0,0,0,12145,1150,842,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,204,red,16222,14137,30359
83,,3310850,1,20250820,15175,1378,0,0,0,0,0,14368,1207,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,204,red,16553,15575,32128
83,,3310860,1,20250820,1817,558,0,0,0,0,0,1709,565,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,204,red,2375,2274,4649
83,,3310880,1,20250820,3055,431,0,0,0,0,0,3799,441,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,204,red,3486,4240,7726
83,,3310890,1,20250820,14395,1408,952,0,0,0,0,16059,1693,1152,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,204,red,16755,18904,35659
83,,3310900,1,20250820,20504,2785,1266,0,0,0,0,20744,2727,1291,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,204,red,24555,24762,49317
83,,3310910,1,20250820,5063,1687,319,0,0,0,0,5103,1500,71,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,204,red,7069,6674,13743
83,,3310920,1,20250820,12648,1219,1314,0,0,0,0,12969,1519,929,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,204,red,15181,15417,30598
83,,3310930,1,20250820,14672,1633,716,0,0,0,0,15007,1696,688,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,204,red,17021,17391,34412
83,,3310940,1,20250820,17670,3731,409,0,0,0,0,15975,3769,411,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,204,red,21810,20155,41965
83,,3310950,1,20250820,16415,6911,839,0,0,0,0,13288,7488,1529,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,204,red,24165,22305,46470
83,,3310960,1,20250820,3865,2553,309,0,0,0,0,933,592,620,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,204,red,6727,2145,8872
84,,4110010,1,20250820,25874,4576,0,0,0,0,0,24682,4432,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,204,red,30450,29114,59564
84,,4110020,1,20250820,7565,378,0,0,0,0,0,7943,508,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,204,red,7943,8451,16394
84,,4110030,1,20250820,2336,874,0,0,0,0,0,1835,611,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,204,red,3210,2446,5656
84,,4110040,1,20250820,37518,5690,0,0,0,0,0,37536,3697,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,204,red,43208,41233,84441
84,,4110060,1,20250820,5413,1241,311,0,0,0,0,5364,1323,309,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,204,red,6965,6996,13961
84,,4110070,1,20250820,6407,565,48,0,0,0,0,6691,497,46,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,204,red,7020,7234,14254
84,,4110090,1,20250820,955,475,0,0,0,0,0,861,470,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,204,red,1430,1331,2761
84,,4110110,1,20250820,11166,1360,84,0,0,0,0,10574,1366,88,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,204,red,12610,12028,24638
84,,4110120,1,20250820,10805,1812,94,0,0,0,0,12117,1694,85,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,204,red,12711,13896,26607
84,,4110130,1,20250820,11440,1930,68,0,0,0,0,11731,1704,88,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,204,red,13438,13523,26961
84,,4110140,1,20250820,5174,1383,36,0,0,0,0,5596,1430,30,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,204,red,6593,7056,13649
84,,4110150,1,20250820,23342,3031,0,0,0,0,0,22770,3177,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,204,red,26373,25947,52320
84,,4110160,1,20250820,7589,1632,0,0,0,0,0,7208,1536,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,204,red,9221,8744,17965
84,,4110180,1,20250820,3238,247,0,0,0,0,0,3476,241,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,204,red,3485,3717,7202
84,,4110190,1,20250820,554,88,17,1,0,0,0,479,75,13,1,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,204,red,659,567,1226
84,,4110200,1,20250820,5124,782,139,0,0,0,0,4607,635,531,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,204,red,6045,5773,11818
84,,4110210,1,20250820,5571,914,389,0,0,0,0,5893,1001,971,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,204,red,6874,7865,14739
84,,4110220,1,20250820,2150,411,0,0,0,0,0,1991,441,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,204,red,2561,2432,4993
84,,4110230,1,20250820,5297,320,27,0,0,0,0,4513,329,29,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,204,red,5644,4871,10515
84,,4110240,1,20250820,9977,464,69,0,0,0,0,9886,485,69,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,204,red,10510,10440,20950
84,,4110250,1,20250820,1929,437,0,0,0,0,0,1900,389,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,204,red,2366,2289,4655
84,,4110260,1,20250820,2009,590,0,0,0,0,0,1550,366,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,204,red,2599,1916,4515
84,,4110270,1,20250820,2348,629,0,0,0,0,0,2273,553,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,204,red,2977,2826,5803
84,,4110280,1,20250820,7114,270,41,0,0,0,0,7406,301,40,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,204,red,7425,7747,15172
84,,4110290,1,20250820,7776,845,0,0,0,0,0,8430,753,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,204,red,8621,9183,17804
84,,4110300,1,20250820,11341,2016,0,0,204,0,0,13115,1015,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,204,red,13357,14130,27487
84,,4110310,1,20250820,421,16,3,0,0,0,0,409,23,14,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,204,red,440,446,886
84,,4110320,1,20250820,1879,411,15,0,0,0,0,2143,625,14,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,204,red,2305,2782,5087
84,,4110330,1,20250820,3213,498,38,0,0,0,0,3301,708,107,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,204,red,3749,4116,7865
84,,4110340,1,20250820,3765,1894,0,0,0,0,0,2819,3163,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,204,red,5659,5982,11641
84,,4110350,1,20250820,1503,538,0,0,204,0,0,2337,658,0,0,204,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,204,red,2041,2995,5036
84,,4110351,1,20250820,327,46,0,0,0,0,0,1659,413,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,204,red,373,2072,2445
84,,4110370,1,20250820,4668,284,0,0,0,0,0,4267,291,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,204,red,4952,4558,9510
84,,4110371,1,20250820,3629,577,0,0,0,0,0,3830,598,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,204,red,4206,4428,8634
84,,4110380,1,20250820,2608,436,0,0,0,0,0,2655,355,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,204,red,3044,3010,6054
84,,4110390,1,20250820,2274,489,0,0,0,0,0,2354,438,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,204,red,2763,2792,5555
84,,4110400,1,20250820,2041,658,0,0,0,0,0,1585,452,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,204,red,2699,2037,4736
84,,4110410,1,20250820,12802,2159,0,0,0,0,0,12426,2064,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,204,red,14961,14490,29451
84,,4110430,1,20250820,423,126,0,0,0,0,0,500,159,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,204,red,549,659,1208
84,,4110440,1,20250820,3644,537,22,0,0,0,0,3356,753,77,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,204,red,4203,4186,8389
84,,4110450,1,20250820,1732,443,36,0,0,0,0,2047,760,56,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,204,red,2211,2863,5074
84,,4110460,1,20250820,1526,410,19,0,0,0,0,1947,615,20,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,204,red,1955,2582,4537
84,,4110470,1,20250820,6630,985,36,0,0,0,0,6761,923,27,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,204,red,7651,7711,15362
84,,4110480,1,20250820,5561,1019,0,0,0,0,0,4852,917,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,204,red,6580,5769,12349
84,,4110490,1,20250820,4837,828,0,0,0,0,0,4572,781,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,204,red,5665,5353,11018
84,,4110880,1,20250820,4542,636,0,0,0,0,0,4620,642,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,204,red,5178,5262,10440
84,,4160390,1,20250820,1583,679,0,0,0,0,0,1309,462,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,204,red,2262,1771,4033
84,,4310010,1,20250820,20507,1610,0,0,0,0,0,18790,1521,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,204,red,22117,20311,42428
