地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,06,1110280,1,20260510,3124,168,0,0,0,0,0,3167,217,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,207,red,3292,3384,6676
81,06,1110281,1,20260510,4832,279,0,0,0,0,0,5686,269,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,207,red,5111,5955,11066
81,06,1110282,1,20260510,2926,224,0,0,0,0,0,3483,234,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,207,red,3150,3717,6867
81,06,1110283,1,20260510,1886,175,0,0,0,0,0,2360,139,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,207,red,2061,2499,4560
81,04,1110290,1,20260510,3968,173,0,0,0,0,0,3877,152,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,207,red,4141,4029,8170
81,04,1110300,1,20260510,837,58,6,0,0,0,0,0,0,897,0,0,207,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,207,red,901,897,1798
81,04,1110310,1,20260510,1144,95,20,0,0,0,0,0,0,1113,0,0,207,0,3,43.781536430814455,142.9022169,,,,,,,,,,,,,207,red,1259,1113,2372
81,08,1110320,1,20260510,672,84,0,0,207,0,0,802,93,0,0,207,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,207,red,756,895,1651
81,08,1110330,1,20260510,3317,78,46,0,0,0,0,1878,71,0,0,207,1,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,207,red,3441,1949,5390
81,08,1110331,1,20260510,1160,92,0,0,0,0,0,1291,64,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,207,red,1252,1355,2607
81,08,1110332,1,20260510,996,100,0,0,0,0,0,1145,73,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,207,red,1096,1218,2314
81,08,1110340,1,20260510,1176,47,392,0,0,0,0,1460,51,15,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,207,red,1615,1526,3141
81,08,1110350,1,20260510,2014,72,0,0,0,0,0,1880,63,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,207,red,2086,1943,4029
81,04,1110360,1,20260510,4366,210,0,0,0,0,0,4506,236,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,207,red,4576,4742,9318
81,04,1110370,1,20260510,2252,99,119,0,0,0,0,2822,118,1,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,207,red,2470,2941,5411
81,04,1110380,1,20260510,350,53,0,0,146,0,61,349,53,0,0,146,0,61,3,44.49445438091255,142.3402834,,,,,,,,,,,,,207,red,403,402,805
81,04,1110390,1,20260510,516,92,0,0,0,0,0,593,80,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,207,red,608,673,1281
81,04,1110400,1,20260510,1091,85,7,0,0,0,0,1175,82,23,0,0,0,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,207,red,1183,1280,2463
81,04,1110410,1,20260510,1722,100,59,0,0,0,0,2037,150,7,0,0,0,0,3,44.41244204090519,142.404346,,,,,,,,,,,,,207,red,1881,2194,4075
81,04,1110420,1,20260510,1606,112,30,0,0,0,0,,,,0,0,0,207,3,44.436504040907465,142.370834,,,,,,,,,,,,,207,red,1748,0,1748
81,04,1110430,1,20260510,1228,86,40,0,0,0,1,1494,145,34,0,0,0,1,3,44.46719604091022,142.373557,,,,,,,,,,,,,207,red,1354,1673,3027
81,04,1110431,1,20260510,1010,90,0,0,0,0,0,1250,151,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,207,red,1100,1401,2501
81,10,1110440,1,20260510,636,84,0,0,207,0,0,971,55,57,0,0,0,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,207,red,720,1083,1803
81,10,1110460,1,20260510,477,36,35,0,0,10,60,683,37,0,0,0,0,60,3,45.20417496093363,141.7744446,,,,,,,,,,,,,207,red,548,720,1268
81,06,1110470,1,20260510,,,,0,0,0,207,,,,0,0,0,207,3,42.99479183061728,144.4493526,,,,,,,,,,,,,207,red,0,0,0
81,06,1110480,1,20260510,1137,74,13,0,0,0,0,1465,50,7,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,207,red,1224,1522,2746
81,02,1110490,1,20260510,1809,87,0,0,0,0,0,1804,112,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,207,red,1896,1916,3812
81,02,1110500,1,20260510,1398,60,0,0,207,0,0,1467,22,62,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,207,red,1458,1551,3009
81,02,1110510,1,20260510,5887,139,74,0,0,0,0,5839,129,16,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,207,red,6100,5984,12084
81,02,1110520,1,20260510,3460,116,0,0,207,0,0,3498,210,0,0,207,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,207,red,3576,3708,7284
81,02,1110530,1,20260510,2688,51,23,0,0,0,0,2430,36,98,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,207,red,2762,2564,5326
81,03,1110540,1,20260510,315,14,0,0,0,0,0,274,11,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,207,red,329,285,614
81,03,1110550,1,20260510,0,0,0,0,0,207,0,1403,183,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,207,red,0,1586,1586
81,03,1110560,1,20260510,199,18,0,0,0,0,0,148,10,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,207,red,217,158,375
81,02,1110570,1,20260510,546,27,0,0,0,0,0,608,36,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,207,red,573,644,1217
81,01,1110600,1,20260510,7502,296,0,0,0,0,0,5377,257,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,207,red,7798,5634,13432
81,01,1110610,1,20260510,3390,137,0,0,0,0,0,0,0,4,0,0,207,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,207,red,3527,4,3531
81,09,1110620,1,20260510,1761,49,0,0,0,0,0,2007,43,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,207,red,1810,2050,3860
81,09,1110630,1,20260510,905,79,0,0,0,0,0,592,66,2,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,207,red,984,660,1644
81,09,1110640,1,20260510,2169,301,0,0,0,0,0,1783,273,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,207,red,2470,2056,4526
81,01,1110650,1,20260510,1127,44,0,0,0,0,0,1143,44,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,207,red,1171,1187,2358
81,09,1110660,1,20260510,935,49,0,0,0,0,0,1305,58,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,207,red,984,1363,2347
81,01,1110670,1,20260510,786,28,7,0,0,0,0,790,39,2,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,207,red,821,831,1652
81,01,1110680,1,20260510,1114,70,181,0,0,0,0,1486,55,1,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,207,red,1365,1542,2907
81,01,1110690,1,20260510,1596,74,1,0,0,0,1,1782,72,2,0,0,0,1,3,43.804048040818735,141.856355,,,,,,,,,,,,,207,red,1671,1856,3527
81,09,1110700,1,20260510,1994,95,53,0,0,48,0,2395,142,7,0,0,0,0,3,43.84517497082634,141.7783928,,,,,,,,,,,,,207,red,2142,2544,4686
81,09,1110701,1,20260510,2054,127,0,0,0,0,14,2395,139,0,0,0,0,14,3,43.87820704083227,141.723703,,,,,,,,,,,,,207,red,2181,2534,4715
81,09,1110702,1,20260510,1608,128,0,0,0,0,14,1878,115,0,0,0,0,14,3,43.928416710840956,141.6834167,,,,,,,,,,,,,207,red,1736,1993,3729
81,01,1110710,1,20260510,3737,181,0,0,0,0,0,3363,148,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,207,red,3918,3511,7429
81,05,1110720,1,20260510,2355,174,21,0,0,0,0,2395,165,14,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,207,red,2550,2574,5124
81,05,1110730,1,20260510,2083,80,7,0,0,0,0,1828,87,36,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,207,red,2170,1951,4121
81,05,1110740,1,20260510,1661,113,0,1,0,0,0,2110,132,0,1,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,207,red,1774,2242,4016
81,05,1110750,1,20260510,1165,139,0,0,0,0,0,1116,123,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,207,red,1304,1239,2543
81,05,1110760,1,20260510,4101,364,0,0,0,0,0,4602,374,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,207,red,4465,4976,9441
81,05,1110770,1,20260510,3898,289,0,0,0,0,0,4325,291,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,207,red,4187,4616,8803
81,07,1110780,1,20260510,1558,69,8,0,0,0,0,1664,58,3,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,207,red,1635,1725,3360
81,05,1110790,1,20260510,,,,0,0,0,207,,,,0,0,0,207,3,42.23567851033952,142.9927157,,,,,,,,,,,,,207,red,0,0,0
81,07,1110800,1,20260510,980,129,37,0,0,0,0,1184,148,11,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,207,red,1146,1343,2489
81,07,1110810,1,20260510,728,94,17,0,0,0,0,669,75,14,0,0,0,0,3,42.8783228205802,143.1246418,,,,,,,,,,,,,207,red,839,758,1597
81,07,1110820,1,20260510,2711,157,0,0,0,0,0,2688,107,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,207,red,2868,2795,5663
81,07,1110830,1,20260510,2450,109,29,0,0,0,0,2358,63,156,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,207,red,2588,2577,5165
81,07,1110831,1,20260510,1775,123,0,0,0,0,0,1851,59,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,207,red,1898,1910,3808
81,07,1110832,1,20260510,1485,68,0,0,0,0,0,1629,43,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,207,red,1553,1672,3225
81,07,1110833,1,20260510,1158,46,0,0,0,0,0,1257,30,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,207,red,1204,1287,2491
81,04,1110840,1,20260510,3639,178,0,0,0,0,0,3401,174,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,207,red,3817,3575,7392
81,04,1110850,1,20260510,483,48,0,0,0,0,0,500,40,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,207,red,531,540,1071
81,05,1110860,1,20260510,3125,252,0,0,0,0,0,3294,264,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,207,red,3377,3558,6935
81,05,1110861,1,20260510,2335,152,0,0,0,0,0,2503,147,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,207,red,2487,2650,5137
81,05,1110862,1,20260510,2005,139,0,0,0,0,0,2368,123,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,207,red,2144,2491,4635
81,08,1110870,1,20260510,1052,172,0,0,207,0,0,1014,120,0,0,207,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,207,red,1224,1134,2358
81,08,1110890,1,20260510,953,113,0,0,207,0,0,1131,90,0,0,207,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,207,red,1066,1221,2287
81,10,1110900,1,20260510,1911,50,23,0,0,0,0,2051,64,8,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,207,red,1984,2123,4107
81,04,1110910,1,20260510,1332,64,0,0,0,0,0,0,0,0,0,0,207,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,207,red,1396,0,1396
81,04,1110920,1,20260510,,,,0,0,0,207,,,,0,0,0,207,3,44.17918597087868,142.2787213,,,,,,,,,,,,,207,red,0,0,0
81,06,1110930,1,20260510,2039,121,0,0,0,0,0,1704,117,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,207,red,2160,1821,3981
81,08,1110941,1,20260510,1175,94,0,0,207,0,0,1324,90,0,0,207,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,207,red,1269,1414,2683
81,07,1110950,1,20260510,2023,114,25,0,0,0,0,2226,119,18,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,207,red,2162,2363,4525
81,07,1110960,1,20260510,976,98,0,0,0,0,0,899,118,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,207,red,1074,1017,2091
81,07,1110970,1,20260510,1964,194,0,0,0,0,0,1748,201,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,207,red,2158,1949,4107
81,06,1110980,1,20260510,971,90,0,0,0,0,0,1008,66,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,207,red,1061,1074,2135
81,06,1110990,1,20260510,1003,60,6,0,0,0,0,1072,62,3,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,207,red,1069,1137,2206
81,06,1111000,1,20260510,839,46,0,0,0,0,0,917,34,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,207,red,885,951,1836
81,08,1111010,1,20260510,3138,131,0,0,207,0,0,2959,121,0,0,207,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,207,red,3269,3080,6349
81,06,1111020,1,20260510,597,18,2,0,0,0,0,626,12,7,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,207,red,617,645,1262
81,06,1111030,1,20260510,1210,136,0,0,0,0,0,1389,108,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,207,red,1346,1497,2843
81,06,1111040,1,20260510,0,0,5428,0,0,206,1,5274,156,0,0,206,0,1,3,43.53929381076365,144.9801323,,,,,,,,,,,,,207,red,5428,5430,10858
81,08,1111050,1,20260510,1057,89,0,0,207,0,0,1303,50,47,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,207,red,1146,1400,2546
81,01,1111060,1,20260510,1361,154,0,0,0,0,0,1405,165,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,207,red,1515,1570,3085
81,05,1111070,1,20260510,811,90,79,0,0,70,0,871,118,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,207,red,980,989,1969
81,07,1111080,1,20260510,727,221,0,0,0,0,0,824,245,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,207,red,948,1069,2017
81,01,1111090,1,20260510,7307,441,0,0,0,0,0,6735,462,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,207,red,7748,7197,14945
81,01,1111100,1,20260510,3522,334,0,0,0,0,0,3775,329,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,207,red,3856,4104,7960
81,01,1111110,1,20260510,1841,159,0,0,0,0,0,1882,162,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,207,red,2000,2044,4044
81,02,1111130,1,20260510,5753,280,31,0,207,0,0,6201,191,35,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,207,red,6064,6427,12491
81,02,1111140,1,20260510,439,20,0,0,0,0,0,470,42,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,207,red,459,512,971
81,02,1111145,1,20260510,7707,297,0,0,0,207,0,9995,354,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,207,red,8004,10349,18353
81,08,1111150,1,20260510,573,32,0,0,207,0,0,575,31,0,0,207,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,207,red,605,606,1211
81,08,1111160,1,20260510,3134,117,20,0,0,0,0,2835,108,235,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,207,red,3271,3178,6449
81,07,1111170,1,20260510,1458,55,0,0,207,0,0,1223,68,0,0,207,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,207,red,1513,1291,2804
81,01,1111180,1,20260510,,,,0,0,0,207,,,,0,0,0,207,3,42.815960640559524,141.6810393,,,,,,,,,,,,,207,red,0,0,0
81,01,1111190,1,20260510,0,0,3963,0,0,207,0,134,10,4227,0,0,207,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,207,red,3963,4371,8334
81,01,1111200,1,20260510,3422,350,73,0,0,0,0,3741,501,19,0,207,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,207,red,3845,4261,8106
81,01,1111210,1,20260510,2671,329,0,0,0,0,0,0,0,0,0,0,207,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,207,red,3000,0,3000
81,06,1111220,1,20260510,891,98,0,0,0,0,0,888,41,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,207,red,989,929,1918
81,08,1111230,1,20260510,383,22,7,0,0,0,0,333,29,11,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,207,red,412,373,785
81,06,1111240,1,20260510,253,14,4,0,0,0,0,196,8,1,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,207,red,271,205,476
81,03,1111250,1,20260510,1281,66,0,0,0,0,0,1137,84,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,207,red,1347,1221,2568
81,04,1111260,1,20260510,1280,82,10,0,0,0,0,1336,94,2,0,0,0,0,3,43.923313040840085,142.480164,,,,,,,,,,,,,207,red,1372,1432,2804
81,04,1111270,1,20260510,0,0,1345,0,0,0,1,0,0,1304,0,0,0,1,3,43.90331544083666,142.5485998,,,,,,,,,,,,,207,red,1345,1304,2649
81,04,1111280,1,20260510,3185,213,3,0,0,0,0,3331,202,4,0,0,0,0,3,43.88954242083427,142.5988698,,,,,,,,,,,,,207,red,3401,3537,6938
81,04,1111290,1,20260510,3050,205,7,0,0,0,0,3250,184,59,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,207,red,3262,3493,6755
81,04,1111300,1,20260510,2152,147,13,0,0,0,0,2530,153,26,0,0,0,0,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,207,red,2312,2709,5021
81,04,1111310,1,20260510,1414,96,21,0,0,0,38,1651,91,13,0,0,0,38,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,207,red,1531,1755,3286
81,08,1111320,1,20260510,1699,153,14,0,0,0,0,2030,145,9,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,207,red,1866,2184,4050
81,08,1111321,1,20260510,1557,157,0,0,0,0,13,1809,128,0,0,0,0,13,3,44.005186040853516,143.417614,,,,,,,,,,,,,207,red,1714,1937,3651
81,08,1111322,1,20260510,1565,150,0,0,0,0,0,1843,132,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,207,red,1715,1975,3690
81,01,1111330,1,20260510,4553,159,0,0,0,0,0,3721,137,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,207,red,4712,3858,8570
81,05,1111340,1,20260510,1541,145,0,0,0,0,0,1582,127,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,207,red,1686,1709,3395
81,01,1111350,1,20260510,3082,403,0,0,0,0,0,3391,438,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,207,red,3485,3829,7314
81,01,1111360,1,20260510,2707,367,0,0,0,0,0,3119,409,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,207,red,3074,3528,6602
81,02,1111380,1,20260510,7278,250,0,0,0,0,0,7425,238,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,207,red,7528,7663,15191
81,02,1111390,1,20260510,4127,220,0,0,0,0,0,3627,209,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,207,red,4347,3836,8183
81,02,1111400,1,20260510,1986,80,0,0,0,0,0,1955,58,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,207,red,2066,2013,4079
81,04,1111410,1,20260510,363,26,0,0,0,0,0,310,28,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,207,red,389,338,727
81,04,1111420,1,20260510,810,59,0,0,0,0,0,646,51,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,207,red,869,697,1566
81,06,1111500,1,20260510,1105,59,0,0,0,0,0,1496,43,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,207,red,1164,1539,2703
81,06,1160010,1,20260510,1674,215,45,0,0,0,0,2037,287,11,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,207,red,1934,2335,4269
81,06,1160020,1,20260510,1880,248,0,0,0,0,0,2234,311,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,207,red,2128,2545,4673
81,06,1160030,1,20260510,1821,258,0,0,0,0,0,2279,294,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,207,red,2079,2573,4652
81,06,1160040,1,20260510,1845,253,0,0,0,0,0,2324,282,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,207,red,2098,2606,4704
81,08,1160120,1,20260510,552,71,0,0,0,0,0,554,44,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,207,red,623,598,1221
81,08,1160130,1,20260510,894,69,0,0,0,0,0,1004,67,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,207,red,963,1071,2034
81,02,1310010,1,20260510,2238,63,0,0,0,0,0,2462,75,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,207,red,2301,2537,4838
81,02,1310020,1,20260510,5061,422,0,0,0,0,0,4862,384,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,207,red,5483,5246,10729
81,02,1310030,1,20260510,2930,353,0,0,0,0,0,2813,363,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,207,red,3283,3176,6459
