地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,04,1110370,1,20260803,1686,488,80,0,0,0,1,1766,377,1,0,0,0,1,3,43.9375450408425,142.46586,,,,,,,,,,,,,216,red,2254,2144,4398
81,04,1110380,1,20260803,253,93,0,0,140,0,76,264,88,0,0,140,0,76,3,44.49438804091256,142.340371,,,,,,,,,,,,,216,red,346,352,698
81,04,1110390,1,20260803,506,210,0,0,0,0,1,534,144,0,0,0,0,1,3,44.82270404093181,142.065768,,,,,,,,,,,,,216,red,716,678,1394
81,04,1110400,1,20260803,,,,0,0,0,216,,,,0,0,0,216,3,44.331686040896926,142.446612,,,,,,,,,,,,,216,red,0,0,0
81,04,1110410,1,20260803,1642,349,47,0,0,0,1,1574,249,8,0,0,0,1,3,44.4124520409052,142.40433,,,,,,,,,,,,,216,red,2038,1831,3869
81,04,1110420,1,20260803,1501,391,26,0,0,0,1,,,,0,0,0,216,3,44.436504040907465,142.370834,,,,,,,,,,,,,216,red,1918,0,1918
81,04,1110430,1,20260803,1166,328,20,0,0,0,1,1171,234,8,0,0,0,1,3,44.46719604091022,142.373557,,,,,,,,,,,,,216,red,1514,1413,2927
81,04,1110431,1,20260803,883,288,0,0,0,0,1,925,185,0,0,0,0,1,3,44.49400304091251,142.349754,,,,,,,,,,,,,216,red,1171,1110,2281
81,10,1110440,1,20260803,676,193,0,0,215,0,1,948,134,87,0,0,0,1,3,45.01690604093549,141.836757,,,,,,,,,,,,,216,red,869,1169,2038
81,10,1110460,1,20260803,437,70,332,0,0,105,26,761,136,3,0,0,0,26,3,45.20892604093353,141.770096,,,,,,,,,,,,,216,red,839,900,1739
81,06,1110470,1,20260803,2928,174,25,0,0,0,1,2746,127,12,0,0,0,1,3,42.99479183061728,144.4493526,,,,,,,,,,,,,216,red,3127,2885,6012
81,06,1110480,1,20260803,1231,240,5,0,0,0,1,1208,171,3,0,0,0,1,3,43.13343702065876,145.0159693,,,,,,,,,,,,,216,red,1476,1382,2858
81,02,1110490,1,20260803,1756,552,0,0,0,0,1,1326,554,0,0,0,0,1,3,41.89734796018839,140.6338191,,,,,,,,,,,,,216,red,2308,1880,4188
81,02,1110500,1,20260803,1402,211,0,0,215,0,1,1349,124,94,0,0,0,1,3,41.480587619979374,140.2558047,,,,,,,,,,,,,216,red,1613,1567,3180
81,02,1110510,1,20260803,5313,549,134,0,0,0,1,5343,582,15,0,0,0,1,3,41.83901009016065,140.7069415,,,,,,,,,,,,,216,red,5996,5940,11936
81,02,1110520,1,20260803,2982,362,0,0,214,0,2,2743,428,0,0,214,0,2,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,216,red,3344,3171,6515
81,02,1110530,1,20260803,2356,209,45,0,0,0,1,1928,148,71,0,0,0,1,3,41.82065939015182,140.6236414,,,,,,,,,,,,,216,red,2610,2147,4757
81,03,1110540,1,20260803,254,24,0,0,0,0,1,289,25,0,0,0,0,1,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,216,red,278,314,592
81,03,1110550,1,20260803,0,0,0,0,0,215,1,945,330,0,0,0,0,1,3,42.96644104060844,140.471476,,,,,,,,,,,,,216,red,0,1275,1275
81,03,1110560,1,20260803,186,36,0,0,0,0,1,166,22,0,0,0,0,1,3,42.69059604051622,139.972281,,,,,,,,,,,,,216,red,222,188,410
81,02,1110570,1,20260803,506,65,0,0,0,0,1,455,79,0,0,0,0,1,3,42.068390450266875,140.0715584,,,,,,,,,,,,,216,red,571,534,1105
81,01,1110600,1,20260803,7380,1858,0,0,0,0,1,4458,1635,0,0,0,0,1,3,43.1876802706742,141.3248983,,,,,,,,,,,,,216,red,9238,6093,15331
81,01,1110610,1,20260803,1396,180,0,0,0,0,1,0,0,0,0,0,215,1,3,43.377555040724815,141.428392,,,,,,,,,,,,,216,red,1576,0,1576
81,09,1110620,1,20260803,1596,156,2,0,0,2,1,1709,150,2,0,0,2,1,3,43.89116004083455,141.602442,,,,,,,,,,,,,216,red,1754,1861,3615
81,09,1110630,1,20260803,266,56,4,0,0,0,1,1112,165,390,0,0,0,1,3,44.71198204092715,141.790418,,,,,,,,,,,,,216,red,326,1667,1993
81,09,1110640,1,20260803,2079,564,0,0,0,0,1,1985,663,0,0,0,0,1,3,43.99996504085269,141.656227,,,,,,,,,,,,,216,red,2643,2648,5291
81,01,1110650,1,20260803,1206,148,0,0,0,0,0,1164,136,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,216,red,1354,1300,2654
81,09,1110660,1,20260803,778,133,1,0,0,1,8,957,158,1,0,0,1,8,3,43.919969040839526,141.687135,,,,,,,,,,,,,216,red,912,1116,2028
81,01,1110670,1,20260803,854,122,1,0,0,0,1,848,123,4,0,0,0,1,3,43.719328040802246,141.995229,,,,,,,,,,,,,216,red,977,975,1952
81,01,1110680,1,20260803,1212,216,35,0,0,0,1,1298,178,8,0,0,0,1,3,43.80247704081843,141.939455,,,,,,,,,,,,,216,red,1463,1484,2947
81,01,1110690,1,20260803,1411,222,7,0,0,0,1,1460,225,2,0,0,0,1,3,43.804048040818735,141.856355,,,,,,,,,,,,,216,red,1640,1687,3327
81,09,1110700,1,20260803,1586,464,0,0,215,73,1,1864,349,5,0,0,0,1,3,43.84518804082634,141.778679,,,,,,,,,,,,,216,red,2050,2218,4268
81,09,1110701,1,20260803,1761,375,0,0,0,0,1,1950,373,0,0,0,0,1,3,43.87822704083228,141.723595,,,,,,,,,,,,,216,red,2136,2323,4459
81,09,1110702,1,20260803,1456,347,0,0,0,0,1,1663,316,0,0,0,0,1,3,43.928072040840895,141.68278,,,,,,,,,,,,,216,red,1803,1979,3782
81,01,1110710,1,20260803,1319,226,0,0,0,215,1,2535,569,0,0,0,0,1,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,216,red,1545,3104,4649
81,05,1110720,1,20260803,1877,820,114,0,0,0,0,1741,937,47,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,216,red,2811,2725,5536
81,05,1110730,1,20260803,2082,573,5,0,0,0,1,1787,457,26,0,0,0,1,3,42.57481157047414,141.9503395,,,,,,,,,,,,,216,red,2660,2270,4930
81,05,1110740,1,20260803,1938,418,0,0,0,0,1,2043,414,0,0,0,0,1,3,42.18634909031852,142.7152599,,,,,,,,,,,,,216,red,2356,2457,4813
81,05,1110750,1,20260803,1327,276,0,0,0,0,1,985,288,0,0,0,0,1,3,42.67572651051092,141.724241,,,,,,,,,,,,,216,red,1603,1273,2876
81,05,1110760,1,20260803,3777,998,0,0,0,0,1,3566,856,0,0,0,0,1,3,42.65945501050509,141.8200069,,,,,,,,,,,,,216,red,4775,4422,9197
81,05,1110770,1,20260803,3520,1008,0,0,0,0,1,3264,759,0,0,0,0,1,3,42.5992918904832,141.8930837,,,,,,,,,,,,,216,red,4528,4023,8551
81,07,1110780,1,20260803,1441,400,7,0,0,0,0,1472,267,5,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,216,red,1848,1744,3592
81,05,1110790,1,20260803,,,,0,0,0,216,,,,0,0,0,216,3,42.23567851033952,142.9927157,,,,,,,,,,,,,216,red,0,0,0
81,07,1110800,1,20260803,835,289,20,0,0,0,2,1203,348,6,0,0,0,2,3,42.944556830601535,143.1061614,,,,,,,,,,,,,216,red,1144,1557,2701
81,07,1110810,1,20260803,875,464,33,0,0,0,6,891,338,19,0,0,0,6,3,42.8783228205802,143.1246418,,,,,,,,,,,,,216,red,1372,1248,2620
81,07,1110820,1,20260803,2688,603,0,0,0,0,1,2239,381,0,0,0,0,1,3,42.772632730544835,143.175416,,,,,,,,,,,,,216,red,3291,2620,5911
81,07,1110830,1,20260803,2396,459,53,0,0,0,1,2033,286,32,0,0,0,1,3,42.722047130527294,143.168571,,,,,,,,,,,,,216,red,2908,2351,5259
81,07,1110831,1,20260803,1714,459,0,0,0,0,1,1510,256,0,0,0,0,1,3,42.67773204051164,143.145688,,,,,,,,,,,,,216,red,2173,1766,3939
81,07,1110832,1,20260803,1529,326,0,0,0,0,1,1354,208,0,0,0,0,1,3,42.637427040497144,143.190237,,,,,,,,,,,,,216,red,1855,1562,3417
81,07,1110833,1,20260803,1104,258,0,0,0,0,1,998,154,0,0,0,0,1,3,42.550911040465216,143.288527,,,,,,,,,,,,,216,red,1362,1152,2514
81,04,1110840,1,20260803,4048,476,0,1,0,0,1,3276,375,0,1,0,0,1,3,43.67766304079377,142.395871,,,,,,,,,,,,,216,red,4524,3651,8175
81,04,1110850,1,20260803,657,128,0,0,0,0,1,623,151,0,0,0,0,1,3,43.142849040661474,142.416499,,,,,,,,,,,,,216,red,785,774,1559
81,05,1110860,1,20260803,2776,943,0,0,0,0,1,2381,701,0,0,0,0,1,3,42.56014623046868,141.984126,,,,,,,,,,,,,216,red,3719,3082,6801
81,05,1110861,1,20260803,2062,469,0,0,0,0,1,2058,372,0,0,0,0,1,3,42.511718620450374,142.0646378,,,,,,,,,,,,,216,red,2531,2430,4961
81,05,1110862,1,20260803,1770,362,0,0,0,0,1,1726,292,0,0,0,0,1,3,42.476880240437005,142.1551718,,,,,,,,,,,,,216,red,2132,2018,4150
81,08,1110870,1,20260803,1125,414,0,0,216,0,0,1052,354,0,0,216,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,216,red,1539,1406,2945
81,08,1110881,1,20260803,1306,369,0,0,0,0,1,1312,358,0,0,0,0,1,3,44.24722204088725,143.491111,,,,,,,,,,,,,216,red,1675,1670,3345
81,08,1110890,1,20260803,1235,292,0,0,215,0,1,1325,272,0,0,215,0,1,3,44.571011040918506,142.9747586,,,,,,,,,,,,,216,red,1527,1597,3124
81,10,1110900,1,20260803,,,,0,0,0,216,,,,0,0,0,216,3,45.401916040925876,141.74393,,,,,,,,,,,,,216,red,0,0,0
81,04,1110910,1,20260803,1034,266,0,0,0,0,0,0,0,0,0,0,216,0,3,44.33124604089689,142.51453,,,,,,,,,,,,,216,red,1300,0,1300
81,04,1110920,1,20260803,,,,0,0,0,216,,,,0,0,0,216,3,44.17901104087865,142.27833,,,,,,,,,,,,,216,red,0,0,0
81,06,1110930,1,20260803,1778,423,0,0,0,0,1,1583,363,0,0,0,0,1,3,43.094167250647295,144.1218925,,,,,,,,,,,,,216,red,2201,1946,4147
81,08,1110941,1,20260803,1021,474,0,0,215,0,1,1279,379,0,0,215,0,1,3,43.69889304079811,144.026451,,,,,,,,,,,,,216,red,1495,1658,3153
81,07,1110950,1,20260803,1547,432,26,0,0,0,0,1745,550,13,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,216,red,2005,2308,4313
81,07,1110960,1,20260803,889,322,0,0,0,0,0,773,378,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,216,red,1211,1151,2362
81,07,1110970,1,20260803,1755,495,0,0,0,0,0,1632,566,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,216,red,2250,2198,4448
81,06,1110980,1,20260803,873,217,0,0,0,0,1,890,223,0,0,0,0,1,3,43.55969036076827,144.3196517,,,,,,,,,,,,,216,red,1090,1113,2203
81,06,1110990,1,20260803,945,224,6,0,0,0,1,876,214,5,0,0,0,1,3,43.46525075074637,144.6738938,,,,,,,,,,,,,216,red,1175,1095,2270
81,06,1111000,1,20260803,781,193,0,0,0,0,1,742,157,0,0,0,0,1,3,43.3767268407246,145.1354671,,,,,,,,,,,,,216,red,974,899,1873
81,08,1111010,1,20260803,3143,459,0,0,215,0,1,2698,416,0,0,215,0,1,3,43.98185858084978,144.2978521,,,,,,,,,,,,,216,red,3602,3114,6716
81,06,1111020,1,20260803,687,75,4,0,0,0,0,737,86,15,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,216,red,766,838,1604
81,06,1111030,1,20260803,1387,418,0,0,0,0,1,1181,309,0,0,0,0,1,3,43.02214121062568,144.5287192,,,,,,,,,,,,,216,red,1805,1490,3295
81,06,1111040,1,20260803,0,0,5101,0,0,215,1,4747,548,0,0,215,0,1,3,43.53929381076365,144.9801323,,,,,,,,,,,,,216,red,5101,5295,10396
81,08,1111050,1,20260803,731,280,0,0,216,0,0,923,193,24,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,216,red,1011,1140,2151
81,01,1111060,1,20260803,1152,324,0,0,0,0,1,1120,344,0,0,0,0,1,3,42.938085080599464,142.0403856,,,,,,,,,,,,,216,red,1476,1464,2940
81,05,1111070,1,20260803,588,200,13,0,0,6,0,556,233,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,216,red,801,789,1590
81,07,1111080,1,20260803,548,571,0,0,0,0,1,583,559,0,0,0,0,1,3,42.97320004061056,142.816438,,,,,,,,,,,,,216,red,1119,1142,2261
81,01,1111090,1,20260803,5816,1722,0,0,0,0,0,5418,1657,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,216,red,7538,7075,14613
81,01,1111100,1,20260803,2386,958,0,0,0,0,1,2628,978,0,0,0,0,1,3,43.43463367073897,141.8216186,,,,,,,,,,,,,216,red,3344,3606,6950
81,01,1111110,1,20260803,1777,473,0,0,0,0,1,1700,478,0,0,0,0,1,3,43.57168557077097,141.8750113,,,,,,,,,,,,,216,red,2250,2178,4428
81,02,1111130,1,20260803,5991,544,41,0,215,0,1,6573,364,65,0,0,0,1,3,41.77319404012875,140.796333,,,,,,,,,,,,,216,red,6576,7002,13578
81,02,1111140,1,20260803,498,121,0,0,0,0,1,499,156,0,0,0,0,1,3,42.03841781025344,140.8062566,,,,,,,,,,,,,216,red,619,655,1274
81,02,1111145,1,20260803,8112,1091,0,0,0,0,1,9450,1033,0,0,0,0,1,3,41.84000143016112,140.7552781,,,,,,,,,,,,,216,red,9203,10483,19686
81,08,1111150,1,20260803,504,100,0,0,215,0,1,666,120,0,0,215,0,1,3,44.010611040854364,143.413281,,,,,,,,,,,,,216,red,604,786,1390
81,08,1111160,1,20260803,,,,0,0,0,216,,,,0,0,0,216,3,43.962452040846635,143.715644,,,,,,,,,,,,,216,red,0,0,0
81,07,1111170,1,20260803,1478,168,0,0,216,0,0,1274,151,0,0,216,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,216,red,1646,1425,3071
81,01,1111180,1,20260803,,,,0,0,0,216,,,,0,0,0,216,3,42.815960640559524,141.6810393,,,,,,,,,,,,,216,red,0,0,0
81,01,1111190,1,20260803,0,0,4344,0,0,215,1,169,18,4863,0,0,215,1,3,42.83070733056448,141.6903091,,,,,,,,,,,,,216,red,4344,5050,9394
81,01,1111200,1,20260803,2570,1237,208,0,0,0,1,3363,1306,52,0,215,0,1,3,42.860948090574496,141.7104933,,,,,,,,,,,,,216,red,4015,4721,8736
81,01,1111210,1,20260803,1859,1242,0,0,0,0,1,0,0,0,0,0,215,1,3,43.18556004067363,141.554044,,,,,,,,,,,,,216,red,3101,0,3101
81,06,1111220,1,20260803,819,241,0,0,0,0,0,827,178,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,216,red,1060,1005,2065
81,08,1111230,1,20260803,286,139,10,0,0,0,0,318,130,6,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,216,red,435,454,889
81,06,1111240,1,20260803,336,87,4,0,0,0,0,198,118,3,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,216,red,427,319,746
81,03,1111250,1,20260803,1214,321,0,0,0,0,1,746,221,0,0,0,0,1,3,43.089578040645954,140.955582,,,,,,,,,,,,,216,red,1535,967,2502
81,04,1111260,1,20260803,950,198,13,0,0,0,1,1153,183,4,0,0,0,1,3,43.92330404084009,142.480139,,,,,,,,,,,,,216,red,1161,1340,2501
81,04,1111270,1,20260803,0,0,1183,0,0,0,2,0,0,1173,0,0,0,2,3,43.90347904083668,142.548538,,,,,,,,,,,,,216,red,1183,1173,2356
81,04,1111280,1,20260803,2361,526,5,0,0,0,5,2416,424,8,0,0,0,5,3,43.88962304083429,142.598335,,,,,,,,,,,,,216,red,2892,2848,5740
81,04,1111290,1,20260803,2256,507,16,0,0,0,1,2366,419,58,0,0,0,1,3,43.840859040825556,142.737691,,,,,,,,,,,,,216,red,2779,2843,5622
81,04,1111300,1,20260803,1329,341,14,0,0,0,1,1682,261,10,0,0,0,1,3,43.843162040825966,142.799904,,,,,,,,,,,,,216,red,1684,1953,3637
81,04,1111310,1,20260803,,,,0,0,0,216,,,,0,0,0,216,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,216,red,0,0,0
81,08,1111320,1,20260803,,,,0,0,0,216,,,,0,0,0,216,3,43.942327040843296,143.272964,,,,,,,,,,,,,216,red,0,0,0
81,08,1111321,1,20260803,1016,275,0,0,0,0,1,1451,240,0,0,0,0,1,3,44.005186040853516,143.417614,,,,,,,,,,,,,216,red,1291,1691,2982
81,08,1111322,1,20260803,998,264,0,0,0,0,1,1400,224,0,0,0,0,1,3,44.010190040854305,143.450296,,,,,,,,,,,,,216,red,1262,1624,2886
81,01,1111330,1,20260803,3788,381,0,0,0,0,1,3195,341,0,0,0,0,1,3,42.93896478059976,141.3440037,,,,,,,,,,,,,216,red,4169,3536,7705
81,05,1111340,1,20260803,1341,285,0,0,0,0,1,1500,334,0,0,0,0,1,3,42.559147540468295,140.8961254,,,,,,,,,,,,,216,red,1626,1834,3460
81,01,1111350,1,20260803,2126,1231,0,0,0,0,1,2753,1239,0,0,0,0,1,3,42.88313893058179,141.7190833,,,,,,,,,,,,,216,red,3357,3992,7349
81,01,1111360,1,20260803,1828,1133,0,0,0,0,1,2482,1148,0,0,0,0,1,3,42.91387104059173,141.717002,,,,,,,,,,,,,216,red,2961,3630,6591
81,01,1111370,1,20260803,966,587,0,0,0,0,1,1114,731,0,0,0,0,1,3,43.05425404063542,141.635599,,,,,,,,,,,,,216,red,1553,1845,3398
81,02,1111380,1,20260803,6725,919,0,0,0,0,1,6938,779,0,0,0,0,1,3,41.822662040152785,140.7753,,,,,,,,,,,,,216,red,7644,7717,15361
81,02,1111390,1,20260803,3858,613,0,1,0,0,1,3511,548,0,1,0,0,1,3,41.80204204014281,140.800817,,,,,,,,,,,,,216,red,4471,4059,8530
81,02,1111400,1,20260803,1774,240,0,0,0,0,1,1388,167,0,0,0,0,1,3,41.75457904011961,140.573825,,,,,,,,,,,,,216,red,2014,1555,3569
81,04,1111410,1,20260803,403,136,0,0,0,0,1,366,130,0,0,0,0,1,3,43.35314804071861,142.36145400000004,,,,,,,,,,,,,216,red,539,496,1035
81,04,1111420,1,20260803,950,201,0,0,0,0,1,751,182,0,0,0,0,1,3,43.3038010407058,142.381627,,,,,,,,,,,,,216,red,1151,933,2084
81,06,1111500,1,20260803,972,194,0,0,0,0,1,1176,179,0,0,0,0,1,3,43.29111104070245,145.517778,,,,,,,,,,,,,216,red,1166,1355,2521
81,03,1111600,1,20260803,1100,284,0,0,0,0,1,1257,377,0,0,0,0,1,3,43.162210040667006,140.797074,,,,,,,,,,,,,216,red,1384,1634,3018
81,06,1160010,1,20260803,1157,470,45,0,0,0,1,1505,417,12,0,0,0,1,1,43.12053262065503,143.6537933,,,,,,,,,,,,,216,red,1672,1934,3606
81,06,1160020,1,20260803,1277,542,0,0,0,0,1,1652,512,0,0,0,0,1,1,43.12244095065557,143.6787104,,,,,,,,,,,,,216,red,1819,2164,3983
81,06,1160030,1,20260803,1251,546,0,0,0,0,1,1711,570,0,0,0,0,1,1,43.081215390643465,143.9874923,,,,,,,,,,,,,216,red,1797,2281,4078
81,06,1160040,1,20260803,1242,528,0,0,0,0,1,1785,524,0,0,0,0,1,1,43.08452217064445,144.1232336,,,,,,,,,,,,,216,red,1770,2309,4079
81,06,1160050,1,20260803,1653,509,0,0,0,0,1,2503,533,0,0,0,0,1,1,43.09138904064647,144.173494,,,,,,,,,,,,,216,red,2162,3036,5198
81,06,1160060,1,20260803,2172,529,0,0,0,0,1,3103,566,0,0,0,0,1,1,43.04670304063314,144.303761,,,,,,,,,,,,,216,red,2701,3669,6370
