地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,07,1110831,1,20250922,1864,452,0,0,0,0,0,1700,290,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,203,red,2316,1990,4306
81,07,1110832,1,20250922,1623,324,0,0,0,0,0,1510,234,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,203,red,1947,1744,3691
81,07,1110833,1,20250922,1241,262,0,0,0,0,0,1129,165,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,203,red,1503,1294,2797
81,04,1110840,1,20250922,4253,613,0,0,0,0,0,3557,457,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,203,red,4866,4014,8880
81,04,1110850,1,20250922,601,170,0,0,0,0,0,725,183,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,203,red,771,908,1679
81,05,1110860,1,20250922,,,,0,0,0,203,,,,0,0,0,203,3,42.56014623046868,141.984126,,,,,,,,,,,,,203,red,0,0,0
81,05,1110861,1,20250922,2120,396,0,0,0,0,0,2054,275,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,203,red,2516,2329,4845
81,05,1110862,1,20250922,1797,356,0,0,0,0,0,1775,234,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,203,red,2153,2009,4162
81,08,1110870,1,20250922,1347,382,0,0,203,0,0,1345,294,0,0,203,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,203,red,1729,1639,3368
81,08,1110890,1,20250922,1346,284,0,0,203,0,0,1392,251,0,0,203,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,203,red,1630,1643,3273
81,10,1110900,1,20250922,,,,0,0,0,203,,,,0,0,0,203,3,45.404536750925736,141.7480946,,,,,,,,,,,,,203,red,0,0,0
81,04,1110910,1,20250922,1072,196,0,0,0,0,0,0,0,0,0,0,203,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,203,red,1268,0,1268
81,04,1110920,1,20250922,,,,0,0,0,203,,,,0,0,0,203,3,44.17918597087868,142.2787213,,,,,,,,,,,,,203,red,0,0,0
81,06,1110930,1,20250922,2025,557,0,0,0,0,0,1791,456,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,203,red,2582,2247,4829
81,08,1110941,1,20250922,1235,473,0,0,203,0,0,1504,411,0,0,203,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,203,red,1708,1915,3623
81,07,1110950,1,20250922,2003,342,27,0,0,0,0,2172,499,9,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,203,red,2372,2680,5052
81,07,1110960,1,20250922,1066,360,0,0,0,0,0,970,478,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,203,red,1426,1448,2874
81,07,1110970,1,20250922,1834,599,0,0,0,0,0,1923,658,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,203,red,2433,2581,5014
81,06,1110980,1,20250922,1032,247,0,0,0,0,0,910,162,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,203,red,1279,1072,2351
81,06,1110990,1,20250922,1237,189,18,0,0,0,0,1107,167,4,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,203,red,1444,1278,2722
81,06,1111000,1,20250922,856,239,0,1,0,0,0,794,202,0,1,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,203,red,1095,996,2091
81,08,1111010,1,20250922,4020,517,0,0,203,0,0,3431,420,0,0,203,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,203,red,4537,3851,8388
81,06,1111020,1,20250922,788,71,4,0,0,0,0,893,75,13,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,203,red,863,981,1844
81,06,1111030,1,20250922,1452,480,0,0,0,0,0,1256,301,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,203,red,1932,1557,3489
81,06,1111040,1,20250922,0,0,5554,0,0,203,0,5224,585,0,0,203,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,203,red,5554,5809,11363
81,08,1111050,1,20250922,912,267,0,0,203,0,0,1113,179,24,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,203,red,1179,1316,2495
81,01,1111060,1,20250922,1351,316,0,0,0,0,0,1255,310,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,203,red,1667,1565,3232
81,05,1111070,1,20250922,880,217,17,0,0,3,0,788,201,1,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,203,red,1114,990,2104
81,07,1111080,1,20250922,828,597,0,0,0,0,0,841,541,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,203,red,1425,1382,2807
81,01,1111090,1,20250922,6365,1660,0,0,0,0,0,6024,1642,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,203,red,8025,7666,15691
81,01,1111100,1,20250922,2669,990,0,0,0,0,0,2734,890,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,203,red,3659,3624,7283
81,01,1111110,1,20250922,1586,473,0,0,0,0,0,1442,435,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,203,red,2059,1877,3936
81,02,1111130,1,20250922,6037,507,38,0,203,0,0,6829,348,79,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,203,red,6582,7256,13838
81,02,1111140,1,20250922,492,60,0,0,0,0,0,530,93,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,203,red,552,623,1175
81,02,1111145,1,20250922,8658,991,0,0,0,0,0,9924,955,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,203,red,9649,10879,20528
81,08,1111150,1,20250922,513,80,0,0,203,0,0,676,94,0,0,203,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,203,red,593,770,1363
81,08,1111160,1,20250922,2384,338,36,0,0,0,0,2528,292,159,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,203,red,2758,2979,5737
81,07,1111170,1,20250922,1621,161,0,0,203,0,0,1414,177,0,0,203,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,203,red,1782,1591,3373
81,01,1111180,1,20250922,0,0,5689,0,0,203,0,0,0,7753,0,0,203,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,203,red,5689,7753,13442
81,01,1111190,1,20250922,0,0,4713,0,0,203,0,178,11,5245,0,0,203,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,203,red,4713,5434,10147
81,01,1111200,1,20250922,2958,1234,206,0,0,0,0,3718,1326,60,0,203,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,203,red,4398,5104,9502
81,01,1111210,1,20250922,2069,1259,0,0,0,0,0,0,0,0,0,0,203,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,203,red,3328,0,3328
81,06,1111220,1,20250922,1031,230,0,0,0,0,0,981,194,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,203,red,1261,1175,2436
81,08,1111230,1,20250922,329,94,6,0,0,0,0,386,89,11,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,203,red,429,486,915
81,06,1111240,1,20250922,267,48,1,0,0,0,0,217,45,1,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,203,red,316,263,579
81,03,1111250,1,20250922,1429,308,0,0,0,0,0,863,195,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,203,red,1737,1058,2795
81,04,1111260,1,20250922,1157,175,19,0,0,0,17,1130,126,10,0,0,0,17,3,43.923313040840085,142.480164,,,,,,,,,,,,,203,red,1351,1266,2617
81,04,1111270,1,20250922,0,0,1110,0,0,0,46,0,0,949,0,0,0,46,3,43.90331544083666,142.5485998,,,,,,,,,,,,,203,red,1110,949,2059
81,04,1111280,1,20250922,1969,329,6,0,0,0,76,1812,242,8,0,0,0,76,3,43.88954242083427,142.5988698,,,,,,,,,,,,,203,red,2304,2062,4366
81,04,1111290,1,20250922,473,70,4,0,0,0,172,509,51,5,0,0,0,172,3,43.840859040825556,142.737691,,,,,,,,,,,,,203,red,547,565,1112
81,04,1111300,1,20250922,0,0,473,0,0,41,162,0,0,446,0,0,0,162,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,203,red,473,446,919
81,04,1111310,1,20250922,0,0,0,0,0,0,203,0,0,0,0,0,0,203,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,203,red,0,0,0
81,08,1111320,1,20250922,1394,309,13,0,0,0,0,1666,263,16,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,203,red,1716,1945,3661
81,08,1111321,1,20250922,1331,304,0,0,0,0,0,1606,273,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,203,red,1635,1879,3514
81,08,1111322,1,20250922,1296,287,0,0,0,0,0,1517,260,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,203,red,1583,1777,3360
81,01,1111330,1,20250922,3994,457,0,0,0,0,0,3405,478,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,203,red,4451,3883,8334
81,05,1111340,1,20250922,1748,324,0,0,0,0,0,1914,354,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,203,red,2072,2268,4340
81,01,1111350,1,20250922,2470,1258,0,0,0,0,0,3285,1261,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,203,red,3728,4546,8274
81,01,1111360,1,20250922,2052,1132,0,0,0,0,0,2946,1139,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,203,red,3184,4085,7269
81,02,1111380,1,20250922,7021,802,0,0,0,0,0,7111,676,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,203,red,7823,7787,15610
81,02,1111390,1,20250922,4083,511,0,0,0,0,0,3570,465,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,203,red,4594,4035,8629
81,02,1111400,1,20250922,1893,265,0,0,0,0,0,1530,166,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,203,red,2158,1696,3854
81,04,1111410,1,20250922,358,136,0,0,0,0,0,241,124,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,203,red,494,365,859
81,04,1111420,1,20250922,750,191,0,0,0,0,0,655,178,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,203,red,941,833,1774
81,06,1111500,1,20250922,1090,203,0,0,0,0,0,1330,177,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,203,red,1293,1507,2800
81,06,1160010,1,20250922,1633,602,75,0,0,0,0,1808,610,20,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,203,red,2310,2438,4748
81,06,1160020,1,20250922,1784,702,0,0,0,0,0,1980,706,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,203,red,2486,2686,5172
81,06,1160030,1,20250922,1778,726,0,0,0,0,0,2134,716,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,203,red,2504,2850,5354
81,06,1160040,1,20250922,1754,735,0,0,0,0,0,2139,713,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,203,red,2489,2852,5341
81,08,1160120,1,20250922,406,127,0,0,0,0,0,487,91,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,203,red,533,578,1111
81,08,1160130,1,20250922,740,205,0,0,0,0,0,909,137,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,203,red,945,1046,1991
81,02,1310010,1,20250922,2390,227,0,0,0,0,0,2516,224,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,203,red,2617,2740,5357
81,02,1310020,1,20250922,4792,1110,0,0,0,0,0,4260,823,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,203,red,5902,5083,10985
