地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,08,1110890,1,20260717,1199,288,0,0,208,0,0,1230,230,0,0,208,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,208,red,1487,1460,2947
81,10,1110900,1,20260717,,,,0,0,0,208,,,,0,0,0,208,3,45.401916040925876,141.74393,,,,,,,,,,,,,208,red,0,0,0
81,04,1110910,1,20260717,1215,252,0,0,0,0,0,0,0,0,0,0,208,0,3,44.33124604089689,142.51453,,,,,,,,,,,,,208,red,1467,0,1467
81,04,1110920,1,20260717,,,,0,0,0,208,,,,0,0,0,208,3,44.17901104087865,142.27833,,,,,,,,,,,,,208,red,0,0,0
81,06,1110930,1,20260717,1894,431,0,0,0,0,0,1730,339,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,208,red,2325,2069,4394
81,08,1110941,1,20260717,1172,535,0,0,208,0,0,1444,421,0,0,208,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,208,red,1707,1865,3572
81,07,1110950,1,20260717,1660,349,24,0,0,0,0,1955,489,11,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,208,red,2033,2455,4488
81,07,1110960,1,20260717,944,364,0,0,0,0,0,1066,431,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,208,red,1308,1497,2805
81,07,1110970,1,20260717,2212,610,0,0,0,0,0,2891,682,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,208,red,2822,3573,6395
81,06,1110980,1,20260717,949,161,0,0,0,0,0,872,170,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,208,red,1110,1042,2152
81,06,1110990,1,20260717,,,,0,0,0,208,,,,0,0,0,208,3,43.46525075074637,144.6738938,,,,,,,,,,,,,208,red,0,0,0
81,06,1111000,1,20260717,904,146,0,0,0,0,0,794,149,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,208,red,1050,943,1993
81,08,1111010,1,20260717,3560,598,0,0,208,0,0,3117,507,0,0,208,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,208,red,4158,3624,7782
81,06,1111020,1,20260717,664,63,3,0,0,0,0,813,78,14,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,208,red,730,905,1635
81,06,1111030,1,20260717,1715,512,0,0,0,0,0,1148,276,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,208,red,2227,1424,3651
81,06,1111040,1,20260717,0,0,5552,0,0,208,0,5035,676,0,0,208,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,208,red,5552,5711,11263
81,08,1111050,1,20260717,972,295,0,0,208,0,0,1085,183,25,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,208,red,1267,1293,2560
81,01,1111060,1,20260717,2679,602,0,0,0,0,0,2204,478,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,208,red,3281,2682,5963
81,05,1111070,1,20260717,1916,407,269,0,0,85,0,1458,345,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,208,red,2592,1803,4395
81,07,1111080,1,20260717,855,520,0,0,0,0,0,733,521,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,208,red,1375,1254,2629
81,01,1111090,1,20260717,6623,1766,0,0,0,0,0,6052,1666,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,208,red,8389,7718,16107
81,01,1111100,1,20260717,3185,940,0,0,0,0,0,2847,933,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,208,red,4125,3780,7905
81,01,1111110,1,20260717,1930,452,0,0,0,0,0,1546,439,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,208,red,2382,1985,4367
81,02,1111130,1,20260717,6009,677,35,0,208,0,0,6818,385,88,0,0,0,0,3,41.77319404012875,140.796333,,,,,,,,,,,,,208,red,6721,7291,14012
81,02,1111140,1,20260717,494,88,0,0,0,0,0,468,147,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,208,red,582,615,1197
81,02,1111145,1,20260717,8271,1032,0,0,0,0,0,9920,1036,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,208,red,9303,10956,20259
81,08,1111150,1,20260717,508,125,0,0,208,0,0,617,131,0,0,208,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,208,red,633,748,1381
81,08,1111160,1,20260717,,,,0,0,0,208,,,,0,0,0,208,3,43.962452040846635,143.715644,,,,,,,,,,,,,208,red,0,0,0
81,07,1111170,1,20260717,1537,150,0,0,208,0,0,1378,146,0,0,208,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,208,red,1687,1524,3211
81,01,1111180,1,20260717,,,,0,0,0,208,,,,0,0,0,208,3,42.815960640559524,141.6810393,,,,,,,,,,,,,208,red,0,0,0
81,01,1111190,1,20260717,0,0,4798,0,0,208,0,253,23,5511,0,0,208,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,208,red,4798,5787,10585
81,01,1111200,1,20260717,2910,1261,214,0,0,0,0,4007,1359,63,0,208,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,208,red,4385,5429,9814
81,01,1111210,1,20260717,2035,1198,0,0,0,0,0,0,0,0,0,0,208,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,208,red,3233,0,3233
81,06,1111220,1,20260717,897,227,0,0,0,0,0,891,166,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,208,red,1124,1057,2181
81,08,1111230,1,20260717,346,72,7,0,0,0,0,356,77,9,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,208,red,425,442,867
81,06,1111240,1,20260717,297,58,2,0,0,0,0,235,59,4,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,208,red,357,298,655
81,03,1111250,1,20260717,1526,318,0,0,0,0,0,803,177,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,208,red,1844,980,2824
81,04,1111260,1,20260717,1934,213,21,0,0,0,0,1219,137,5,0,0,0,0,3,43.92330404084009,142.480139,,,,,,,,,,,,,208,red,2168,1361,3529
81,04,1111270,1,20260717,0,0,1876,0,0,0,0,0,0,1241,0,0,0,0,3,43.90347904083668,142.548538,,,,,,,,,,,,,208,red,1876,1241,3117
81,04,1111280,1,20260717,3899,577,9,0,0,0,0,2716,348,11,0,0,0,0,3,43.88962304083429,142.598335,,,,,,,,,,,,,208,red,4485,3075,7560
81,04,1111290,1,20260717,3751,561,15,0,0,0,0,2653,328,72,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,208,red,4327,3053,7380
81,04,1111300,1,20260717,2491,380,23,0,0,0,0,1780,283,29,0,0,0,0,3,43.843162040825966,142.799904,,,,,,,,,,,,,208,red,2894,2092,4986
81,04,1111310,1,20260717,,,,0,0,0,208,,,,0,0,0,208,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,208,red,0,0,0
81,08,1111320,1,20260717,,,,0,0,0,208,,,,0,0,0,208,3,43.942327040843296,143.272964,,,,,,,,,,,,,208,red,0,0,0
81,08,1111321,1,20260717,1937,334,0,0,0,0,2,1475,246,0,0,0,0,2,3,44.005186040853516,143.417614,,,,,,,,,,,,,208,red,2271,1721,3992
81,08,1111322,1,20260717,1955,314,0,0,0,0,0,1418,220,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,208,red,2269,1638,3907
81,01,1111330,1,20260717,3728,447,0,0,0,0,0,2988,444,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,208,red,4175,3432,7607
81,05,1111340,1,20260717,1529,356,0,0,0,0,0,1676,310,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,208,red,1885,1986,3871
81,01,1111350,1,20260717,2459,1254,0,0,0,0,0,3224,1279,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,208,red,3713,4503,8216
81,01,1111360,1,20260717,2052,1168,0,0,0,0,0,2876,1199,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,208,red,3220,4075,7295
81,01,1111370,1,20260717,1126,589,0,0,0,0,0,1279,699,0,0,0,0,0,3,43.05425404063542,141.635599,,,,,,,,,,,,,208,red,1715,1978,3693
81,02,1111380,1,20260717,6837,823,0,0,0,0,0,7172,722,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,208,red,7660,7894,15554
81,02,1111390,1,20260717,3783,588,0,0,0,0,0,3578,508,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,208,red,4371,4086,8457
81,02,1111400,1,20260717,2181,287,0,0,0,0,0,1645,176,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,208,red,2468,1821,4289
81,04,1111410,1,20260717,599,123,0,0,0,0,0,373,72,0,0,0,0,0,3,43.35314804071861,142.36145400000004,,,,,,,,,,,,,208,red,722,445,1167
81,04,1111420,1,20260717,1376,191,0,0,0,0,0,946,128,0,0,0,0,0,3,43.3038010407058,142.381627,,,,,,,,,,,,,208,red,1567,1074,2641
81,06,1111500,1,20260717,1180,215,0,0,0,0,0,1368,175,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,208,red,1395,1543,2938
81,03,1111600,1,20260717,1352,250,0,0,0,0,0,2200,442,0,0,0,0,0,3,43.162210040667006,140.797074,,,,,,,,,,,,,208,red,1602,2642,4244
81,06,1160010,1,20260717,2755,684,125,0,0,0,0,1680,596,23,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,208,red,3564,2299,5863
81,06,1160020,1,20260717,2907,837,0,0,0,0,0,1837,706,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,208,red,3744,2543,6287
81,06,1160030,1,20260717,2750,840,0,0,0,0,0,1885,703,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,208,red,3590,2588,6178
81,06,1160040,1,20260717,2718,784,0,0,0,0,0,1948,668,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,208,red,3502,2616,6118
81,06,1160050,1,20260717,2803,676,0,0,0,0,0,2584,621,0,0,0,0,0,1,43.09138904064647,144.173494,,,,,,,,,,,,,208,red,3479,3205,6684
81,06,1160060,1,20260717,3248,657,0,0,0,0,0,2880,575,0,0,0,0,0,1,43.04670304063314,144.303761,,,,,,,,,,,,,208,red,3905,3455,7360
