地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,04,1110380,1,20260402,0,0,0,0,0,0,209,0,0,0,0,0,0,209,3,44.49445438091255,142.3402834,,,,,,,,,,,,,209,red,0,0,0
81,04,1110390,1,20260402,359,181,0,0,0,0,0,385,120,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,209,red,540,505,1045
81,04,1110400,1,20260402,791,293,6,0,0,0,0,637,161,13,0,0,0,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,209,red,1090,811,1901
81,04,1110410,1,20260402,1373,312,37,0,0,0,4,1215,212,5,0,0,0,4,3,44.41244204090519,142.404346,,,,,,,,,,,,,209,red,1722,1432,3154
81,04,1110420,1,20260402,1239,344,38,0,0,0,0,,,,0,0,0,209,3,44.436504040907465,142.370834,,,,,,,,,,,,,209,red,1621,0,1621
81,04,1110430,1,20260402,826,296,18,0,0,0,0,806,169,11,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,209,red,1140,986,2126
81,04,1110431,1,20260402,669,259,0,0,0,0,0,643,140,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,209,red,928,783,1711
81,10,1110440,1,20260402,493,199,0,0,209,0,0,580,95,180,0,0,68,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,209,red,692,855,1547
81,10,1110460,1,20260402,373,115,32,0,0,6,40,482,95,0,0,0,0,40,3,45.20417496093363,141.7744446,,,,,,,,,,,,,209,red,520,577,1097
81,06,1110470,1,20260402,2356,206,20,0,0,0,0,2216,152,29,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,209,red,2582,2397,4979
81,06,1110480,1,20260402,914,266,18,0,0,0,0,970,179,2,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,209,red,1198,1151,2349
81,02,1110490,1,20260402,1531,527,0,0,0,0,0,1107,493,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,209,red,2058,1600,3658
81,02,1110500,1,20260402,1152,207,0,0,209,0,0,1186,110,43,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,209,red,1359,1339,2698
81,02,1110510,1,20260402,5678,594,53,0,0,0,0,5106,563,10,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,209,red,6325,5679,12004
81,02,1110520,1,20260402,2587,372,0,0,209,0,0,2357,440,0,0,209,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,209,red,2959,2797,5756
81,02,1110530,1,20260402,1999,207,63,0,0,0,0,1570,128,72,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,209,red,2269,1770,4039
81,03,1110540,1,20260402,96,10,0,0,0,0,0,76,5,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,209,red,106,81,187
81,03,1110550,1,20260402,0,0,0,0,0,209,0,683,329,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,209,red,0,1012,1012
81,03,1110560,1,20260402,153,18,0,0,0,0,0,122,12,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,209,red,171,134,305
81,02,1110570,1,20260402,396,53,0,0,0,0,0,383,72,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,209,red,449,455,904
81,01,1110600,1,20260402,6246,1824,0,0,0,0,0,3385,1667,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,209,red,8070,5052,13122
81,01,1110610,1,20260402,733,131,0,0,0,0,0,592,104,1,0,0,61,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,209,red,864,697,1561
81,09,1110620,1,20260402,1220,171,0,0,0,0,0,1136,167,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,209,red,1391,1303,2694
81,09,1110630,1,20260402,501,157,0,0,0,0,0,481,192,1,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,209,red,658,674,1332
81,09,1110640,1,20260402,1413,431,0,0,0,0,0,1494,541,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,209,red,1844,2035,3879
81,01,1110650,1,20260402,922,108,0,0,0,0,0,929,90,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,209,red,1030,1019,2049
81,09,1110660,1,20260402,603,131,0,0,0,0,0,783,146,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,209,red,734,929,1663
81,01,1110670,1,20260402,569,122,2,0,0,0,0,496,99,11,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,209,red,693,606,1299
81,01,1110680,1,20260402,713,221,114,0,0,0,0,808,169,2,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,209,red,1048,979,2027
81,01,1110690,1,20260402,970,239,2,0,0,0,1,926,207,0,0,0,0,1,3,43.804048040818735,141.856355,,,,,,,,,,,,,209,red,1211,1133,2344
81,09,1110700,1,20260402,1125,289,4,0,0,0,3,1110,290,2,0,0,0,3,3,43.84517497082634,141.7783928,,,,,,,,,,,,,209,red,1418,1402,2820
81,09,1110701,1,20260402,1143,331,0,0,0,0,0,1153,310,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,209,red,1474,1463,2937
81,09,1110702,1,20260402,948,307,0,0,0,0,0,933,276,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,209,red,1255,1209,2464
81,01,1110710,1,20260402,2651,513,0,0,0,0,0,2256,454,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,209,red,3164,2710,5874
81,05,1110720,1,20260402,1726,787,65,0,0,0,0,1380,861,29,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,209,red,2578,2270,4848
81,05,1110730,1,20260402,2083,386,6,0,0,0,0,1716,348,27,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,209,red,2475,2091,4566
81,05,1110740,1,20260402,1679,321,0,0,0,0,0,1699,288,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,209,red,2000,1987,3987
81,05,1110750,1,20260402,1093,264,0,0,0,0,0,737,222,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,209,red,1357,959,2316
81,05,1110760,1,20260402,3300,849,0,0,0,0,0,2959,777,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,209,red,4149,3736,7885
81,05,1110770,1,20260402,3032,820,0,0,0,0,0,2810,690,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,209,red,3852,3500,7352
81,07,1110780,1,20260402,1165,360,6,0,0,0,0,1204,268,2,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,209,red,1531,1474,3005
81,05,1110790,1,20260402,,,,0,0,0,209,,,,0,0,0,209,3,42.23567851033952,142.9927157,,,,,,,,,,,,,209,red,0,0,0
81,07,1110800,1,20260402,747,237,23,0,0,0,1,883,317,9,0,0,0,1,3,42.944556830601535,143.1061614,,,,,,,,,,,,,209,red,1007,1209,2216
81,07,1110810,1,20260402,703,504,33,0,0,0,3,694,377,16,0,0,0,3,3,42.8783228205802,143.1246418,,,,,,,,,,,,,209,red,1240,1087,2327
81,07,1110820,1,20260402,2282,582,0,0,0,0,0,1817,400,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,209,red,2864,2217,5081
81,07,1110830,1,20260402,2100,468,57,0,0,0,0,1609,319,38,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,209,red,2625,1966,4591
81,07,1110831,1,20260402,1524,444,0,0,0,0,0,1234,257,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,209,red,1968,1491,3459
81,07,1110832,1,20260402,1285,342,0,0,0,0,0,1053,227,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,209,red,1627,1280,2907
81,07,1110833,1,20260402,950,285,0,0,0,0,0,796,159,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,209,red,1235,955,2190
81,04,1110840,1,20260402,3020,348,0,1,0,0,0,2517,291,0,1,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,209,red,3368,2808,6176
81,04,1110850,1,20260402,326,115,0,0,0,0,0,281,105,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,209,red,441,386,827
81,05,1110860,1,20260402,2310,776,0,0,0,0,0,2014,633,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,209,red,3086,2647,5733
81,05,1110861,1,20260402,1728,400,0,0,0,0,0,1556,294,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,209,red,2128,1850,3978
81,05,1110862,1,20260402,1479,352,0,0,0,0,0,1445,258,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,209,red,1831,1703,3534
81,08,1110870,1,20260402,665,296,0,0,209,0,0,658,178,0,0,209,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,209,red,961,836,1797
81,08,1110890,1,20260402,1033,211,0,0,209,0,0,1090,192,0,0,209,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,209,red,1244,1282,2526
81,10,1110900,1,20260402,1633,158,12,0,0,0,0,2040,213,4,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,209,red,1803,2257,4060
81,04,1110910,1,20260402,956,170,0,0,0,0,0,0,0,0,0,0,209,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,209,red,1126,0,1126
81,04,1110920,1,20260402,,,,0,0,0,209,,,,0,0,0,209,3,44.17918597087868,142.2787213,,,,,,,,,,,,,209,red,0,0,0
81,06,1110930,1,20260402,1431,440,0,0,0,0,0,1277,367,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,209,red,1871,1644,3515
81,08,1110941,1,20260402,856,403,0,0,209,0,0,1075,312,0,0,209,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,209,red,1259,1387,2646
81,07,1110950,1,20260402,1192,388,12,0,0,0,0,1280,509,17,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,209,red,1592,1806,3398
81,07,1110960,1,20260402,709,267,0,0,0,0,0,630,345,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,209,red,976,975,1951
81,07,1110970,1,20260402,1377,520,0,0,0,0,0,1411,561,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,209,red,1897,1972,3869
81,06,1110980,1,20260402,339,142,0,0,0,0,0,369,125,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,209,red,481,494,975
81,06,1110990,1,20260402,680,188,36,0,0,0,0,618,178,9,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,209,red,904,805,1709
81,06,1111000,1,20260402,650,135,0,0,0,0,0,573,120,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,209,red,785,693,1478
81,08,1111010,1,20260402,2787,422,0,0,209,0,0,2294,391,0,0,209,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,209,red,3209,2685,5894
81,06,1111020,1,20260402,527,82,2,0,0,0,0,468,80,12,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,209,red,611,560,1171
81,06,1111030,1,20260402,1125,458,0,0,0,0,0,993,267,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,209,red,1583,1260,2843
81,06,1111040,1,20260402,0,0,4756,0,0,209,0,4307,596,0,0,209,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,209,red,4756,4903,9659
81,08,1111050,1,20260402,629,217,0,0,209,0,0,796,135,12,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,209,red,846,943,1789
81,01,1111060,1,20260402,666,283,0,0,0,0,0,656,286,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,209,red,949,942,1891
81,05,1111070,1,20260402,344,225,0,0,0,0,0,306,217,1,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,209,red,569,524,1093
81,07,1111080,1,20260402,305,503,0,0,0,0,0,345,555,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,209,red,808,900,1708
81,01,1111090,1,20260402,4921,1502,0,0,0,0,0,4724,1433,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,209,red,6423,6157,12580
81,01,1111100,1,20260402,1774,813,0,0,0,0,0,1829,697,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,209,red,2587,2526,5113
81,01,1111110,1,20260402,1095,412,0,0,0,0,0,1014,365,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,209,red,1507,1379,2886
81,02,1111130,1,20260402,5004,546,26,0,209,0,0,5853,373,22,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,209,red,5576,6248,11824
81,02,1111140,1,20260402,384,48,0,0,0,0,0,417,87,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,209,red,432,504,936
81,02,1111145,1,20260402,7401,911,0,0,0,0,0,8644,936,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,209,red,8312,9580,17892
81,08,1111150,1,20260402,419,85,0,0,209,0,0,549,70,0,0,209,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,209,red,504,619,1123
81,08,1111160,1,20260402,1646,232,32,0,0,0,0,1945,261,111,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,209,red,1910,2317,4227
81,07,1111170,1,20260402,1242,125,0,0,209,0,0,1073,145,0,0,209,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,209,red,1367,1218,2585
81,01,1111180,1,20260402,,,,0,0,0,209,,,,0,0,0,209,3,42.815960640559524,141.6810393,,,,,,,,,,,,,209,red,0,0,0
81,01,1111190,1,20260402,0,0,3634,0,0,209,0,145,17,3939,0,0,209,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,209,red,3634,4101,7735
81,01,1111200,1,20260402,2034,1185,175,0,0,0,0,2581,1249,51,0,209,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,209,red,3394,3881,7275
81,01,1111210,1,20260402,1530,1090,0,0,0,0,0,0,0,0,0,0,209,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,209,red,2620,0,2620
81,06,1111220,1,20260402,679,207,0,0,0,0,0,679,134,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,209,red,886,813,1699
81,08,1111230,1,20260402,182,74,0,0,0,0,0,189,90,3,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,209,red,256,282,538
81,06,1111240,1,20260402,219,41,3,0,0,0,0,185,36,1,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,209,red,263,222,485
81,03,1111250,1,20260402,940,292,0,0,0,0,0,594,200,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,209,red,1232,794,2026
81,04,1111260,1,20260402,778,164,15,0,0,0,0,701,141,45,0,0,34,0,3,43.923313040840085,142.480164,,,,,,,,,,,,,209,red,957,887,1844
81,04,1111270,1,20260402,0,0,973,0,0,0,5,0,0,833,0,0,0,5,3,43.90331544083666,142.5485998,,,,,,,,,,,,,209,red,973,833,1806
81,04,1111280,1,20260402,1632,495,6,0,0,0,3,1421,340,5,0,0,0,3,3,43.88954242083427,142.5988698,,,,,,,,,,,,,209,red,2133,1766,3899
81,04,1111290,1,20260402,1540,507,7,0,0,0,4,1413,319,34,0,0,0,4,3,43.840859040825556,142.737691,,,,,,,,,,,,,209,red,2054,1766,3820
81,04,1111300,1,20260402,954,356,1,0,0,0,6,956,264,2,0,0,0,6,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,209,red,1311,1222,2533
81,04,1111310,1,20260402,575,212,3,0,0,0,51,633,184,8,0,0,0,51,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,209,red,790,825,1615
81,08,1111320,1,20260402,829,311,7,0,0,0,0,922,273,2,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,209,red,1147,1197,2344
81,08,1111321,1,20260402,815,293,0,0,0,0,0,922,240,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,209,red,1108,1162,2270
81,08,1111322,1,20260402,821,271,0,0,0,0,0,892,213,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,209,red,1092,1105,2197
81,01,1111330,1,20260402,2198,332,0,0,0,0,0,2037,321,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,209,red,2530,2358,4888
81,05,1111340,1,20260402,828,312,0,0,0,0,0,913,269,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,209,red,1140,1182,2322
81,01,1111350,1,20260402,1808,1225,0,0,0,0,0,2329,1170,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,209,red,3033,3499,6532
81,01,1111360,1,20260402,1592,1140,0,0,0,0,0,2155,1085,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,209,red,2732,3240,5972
81,02,1111380,1,20260402,6014,689,0,0,0,0,0,6291,642,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,209,red,6703,6933,13636
81,02,1111390,1,20260402,3274,488,0,0,0,0,0,2935,477,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,209,red,3762,3412,7174
81,02,1111400,1,20260402,1434,236,0,0,0,0,0,1136,136,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,209,red,1670,1272,2942
81,04,1111410,1,20260402,180,91,0,0,0,0,0,127,66,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,209,red,271,193,464
81,04,1111420,1,20260402,552,124,0,0,0,0,0,339,97,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,209,red,676,436,1112
81,06,1111500,1,20260402,805,162,0,0,0,0,0,1130,147,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,209,red,967,1277,2244
81,06,1160010,1,20260402,1122,626,32,0,0,0,0,1193,579,11,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,209,red,1780,1783,3563
81,06,1160020,1,20260402,1240,690,0,0,0,0,0,1267,668,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,209,red,1930,1935,3865
81,06,1160030,1,20260402,1201,672,0,0,0,0,0,1327,652,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,209,red,1873,1979,3852
81,06,1160040,1,20260402,1186,654,0,0,0,0,0,1346,628,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,209,red,1840,1974,3814
81,08,1160120,1,20260402,315,122,0,0,0,0,0,343,104,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,209,red,437,447,884
81,08,1160130,1,20260402,559,152,0,0,0,0,0,664,129,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,209,red,711,793,1504
81,02,1310010,1,20260402,1990,183,0,0,0,0,0,2050,209,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,209,red,2173,2259,4432
81,02,1310020,1,20260402,3667,1024,0,0,0,0,0,3006,869,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,209,red,4691,3875,8566
81,02,1310030,1,20260402,2150,913,0,0,0,0,0,2016,952,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,209,red,3063,2968,6031
