地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,06,1110470,1,20251018,,,,0,0,0,202,,,,0,0,0,202,3,42.99479183061728,144.4493526,,,,,,,,,,,,,202,red,0,0,0
81,06,1110480,1,20251018,1224,245,6,0,0,0,0,1284,141,9,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,202,red,1475,1434,2909
81,02,1110490,1,20251018,1636,411,0,0,0,0,0,1459,473,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,202,red,2047,1932,3979
81,02,1110500,1,20251018,1171,117,0,0,202,0,0,1225,69,59,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,202,red,1288,1353,2641
81,02,1110510,1,20251018,5612,393,81,0,0,0,1,5183,336,32,0,0,0,1,3,41.83901009016065,140.7069415,,,,,,,,,,,,,202,red,6086,5551,11637
81,02,1110520,1,20251018,3047,227,0,0,202,0,0,2829,371,0,0,202,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,202,red,3274,3200,6474
81,02,1110530,1,20251018,2321,162,25,0,0,0,0,1940,87,83,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,202,red,2508,2110,4618
81,03,1110540,1,20251018,78,8,0,0,0,0,0,69,7,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,202,red,86,76,162
81,03,1110550,1,20251018,1009,206,0,0,0,0,0,1024,216,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,202,red,1215,1240,2455
81,03,1110560,1,20251018,110,18,0,0,0,0,0,125,15,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,202,red,128,140,268
81,02,1110570,1,20251018,545,42,0,0,0,0,0,498,47,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,202,red,587,545,1132
81,01,1110600,1,20251018,5597,915,0,0,0,0,0,3588,829,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,202,red,6512,4417,10929
81,01,1110610,1,20251018,1060,110,0,0,0,0,0,989,86,0,0,0,0,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,202,red,1170,1075,2245
81,09,1110620,1,20251018,1349,96,0,0,0,0,0,1428,83,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,202,red,1445,1511,2956
81,09,1110630,1,20251018,681,124,0,0,202,0,0,635,120,0,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,202,red,805,755,1560
81,09,1110640,1,20251018,1756,289,0,0,0,0,0,1764,423,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,202,red,2045,2187,4232
81,01,1110650,1,20251018,963,109,0,0,0,0,0,1051,119,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,202,red,1072,1170,2242
81,09,1110660,1,20251018,844,87,0,0,0,0,0,1011,92,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,202,red,931,1103,2034
81,01,1110670,1,20251018,870,84,6,0,0,0,0,598,71,6,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,202,red,960,675,1635
81,01,1110680,1,20251018,1271,163,81,0,0,0,0,1146,106,4,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,202,red,1515,1256,2771
81,01,1110690,1,20251018,1563,178,3,0,0,0,2,1350,152,0,0,0,0,2,3,43.804048040818735,141.856355,,,,,,,,,,,,,202,red,1744,1502,3246
81,09,1110700,1,20251018,1718,183,329,0,0,53,0,1798,215,1,0,0,0,0,3,43.84517497082634,141.7783928,,,,,,,,,,,,,202,red,2230,2014,4244
81,09,1110701,1,20251018,1893,243,0,0,0,0,0,1816,212,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,202,red,2136,2028,4164
81,09,1110702,1,20251018,1475,228,0,0,0,0,0,1391,179,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,202,red,1703,1570,3273
81,01,1110710,1,20251018,3353,324,0,0,0,0,0,3163,341,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,202,red,3677,3504,7181
81,05,1110720,1,20251018,2235,404,41,0,0,0,0,2113,646,29,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,202,red,2680,2788,5468
81,05,1110730,1,20251018,1880,265,5,0,0,0,0,1773,213,15,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,202,red,2150,2001,4151
81,05,1110740,1,20251018,,,,0,0,0,202,,,,0,0,0,202,3,42.18634909031852,142.7152599,,,,,,,,,,,,,202,red,0,0,0
81,05,1110750,1,20251018,1431,276,0,0,0,0,0,1036,207,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,202,red,1707,1243,2950
81,05,1110760,1,20251018,4480,842,0,0,0,0,0,4047,594,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,202,red,5322,4641,9963
81,05,1110770,1,20251018,,,,0,0,0,202,,,,0,0,0,202,3,42.5992918904832,141.8930837,,,,,,,,,,,,,202,red,0,0,0
81,07,1110780,1,20251018,1483,198,6,0,0,0,0,1631,164,3,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,202,red,1687,1798,3485
81,05,1110790,1,20251018,260,36,0,0,0,0,0,279,42,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,202,red,296,321,617
81,07,1110800,1,20251018,1062,214,35,0,0,0,0,1362,224,3,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,202,red,1311,1589,2900
81,07,1110810,1,20251018,752,573,58,0,0,0,4,781,467,22,0,0,0,4,3,42.8783228205802,143.1246418,,,,,,,,,,,,,202,red,1383,1270,2653
81,07,1110820,1,20251018,2800,642,0,0,0,0,0,2652,502,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,202,red,3442,3154,6596
81,07,1110830,1,20251018,2452,482,62,0,0,0,0,2386,383,65,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,202,red,2996,2834,5830
81,07,1110831,1,20251018,1896,359,0,0,0,0,0,1865,237,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,202,red,2255,2102,4357
81,07,1110832,1,20251018,1636,237,0,0,0,0,0,1592,180,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,202,red,1873,1772,3645
81,07,1110833,1,20251018,1259,176,0,0,0,0,0,1199,111,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,202,red,1435,1310,2745
81,04,1110840,1,20251018,3780,283,0,0,0,0,0,3323,201,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,202,red,4063,3524,7587
81,04,1110850,1,20251018,511,97,0,0,0,0,0,499,97,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,202,red,608,596,1204
81,05,1110860,1,20251018,3390,798,0,0,0,0,0,3098,497,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,202,red,4188,3595,7783
81,05,1110861,1,20251018,2281,317,0,0,0,0,0,2291,229,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,202,red,2598,2520,5118
81,05,1110862,1,20251018,2000,255,0,0,0,0,0,1983,169,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,202,red,2255,2152,4407
81,08,1110870,1,20251018,1141,422,0,0,202,0,0,1049,343,0,0,202,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,202,red,1563,1392,2955
81,08,1110890,1,20251018,1250,266,0,0,202,0,0,1230,222,0,0,202,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,202,red,1516,1452,2968
81,10,1110900,1,20251018,1703,126,17,0,0,0,0,1917,215,12,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,202,red,1846,2144,3990
81,04,1110910,1,20251018,1222,112,0,0,0,0,0,0,0,0,0,0,202,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,202,red,1334,0,1334
81,04,1110920,1,20251018,,,,0,0,0,202,,,,0,0,0,202,3,44.17918597087868,142.2787213,,,,,,,,,,,,,202,red,0,0,0
81,06,1110930,1,20251018,2032,363,0,0,0,0,0,1811,237,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,202,red,2395,2048,4443
81,08,1110941,1,20251018,1338,488,0,0,202,0,0,1410,309,0,0,202,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,202,red,1826,1719,3545
81,07,1110950,1,20251018,2001,214,33,0,0,0,0,2032,349,11,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,202,red,2248,2392,4640
81,07,1110960,1,20251018,1135,313,0,0,0,0,0,1071,437,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,202,red,1448,1508,2956
81,07,1110970,1,20251018,1916,511,0,0,0,0,0,1934,567,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,202,red,2427,2501,4928
81,06,1110980,1,20251018,877,143,0,0,0,0,0,953,145,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,202,red,1020,1098,2118
81,06,1110990,1,20251018,1043,134,6,0,0,0,0,957,107,2,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,202,red,1183,1066,2249
81,06,1111000,1,20251018,788,109,0,0,0,0,0,717,90,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,202,red,897,807,1704
81,08,1111010,1,20251018,3675,460,0,0,202,0,0,3119,388,0,0,202,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,202,red,4135,3507,7642
81,06,1111020,1,20251018,608,49,4,0,0,0,0,668,54,9,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,202,red,661,731,1392
81,06,1111030,1,20251018,1578,397,0,0,0,0,0,1316,216,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,202,red,1975,1532,3507
81,06,1111040,1,20251018,0,0,5433,0,0,202,0,5017,357,0,0,202,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,202,red,5433,5374,10807
81,08,1111050,1,20251018,844,198,0,0,202,0,0,883,140,26,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,202,red,1042,1049,2091
81,01,1111060,1,20251018,1451,231,0,0,0,0,0,1426,219,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,202,red,1682,1645,3327
81,05,1111070,1,20251018,819,147,3,0,0,0,0,823,132,11,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,202,red,969,966,1935
81,07,1111080,1,20251018,704,467,0,0,0,0,0,780,428,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,202,red,1171,1208,2379
81,01,1111090,1,20251018,6458,952,0,0,0,0,0,6288,868,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,202,red,7410,7156,14566
81,01,1111100,1,20251018,3083,619,0,0,0,0,0,3243,505,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,202,red,3702,3748,7450
81,01,1111110,1,20251018,1675,325,0,0,0,0,0,1565,244,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,202,red,2000,1809,3809
81,02,1111130,1,20251018,5160,450,40,0,202,0,0,5829,294,56,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,202,red,5650,6179,11829
81,02,1111140,1,20251018,340,52,0,0,0,0,0,347,90,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,202,red,392,437,829
81,02,1111145,1,20251018,8024,585,0,0,0,0,0,9531,701,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,202,red,8609,10232,18841
81,08,1111150,1,20251018,518,71,0,0,202,0,0,592,75,0,0,202,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,202,red,589,667,1256
81,08,1111160,1,20251018,2561,214,40,0,0,0,0,2742,218,121,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,202,red,2815,3081,5896
81,07,1111170,1,20251018,1342,102,0,0,202,0,0,1169,99,0,0,202,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,202,red,1444,1268,2712
81,01,1111180,1,20251018,0,0,5374,0,0,202,0,0,0,6854,0,0,202,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,202,red,5374,6854,12228
81,01,1111190,1,20251018,0,0,4373,0,0,202,0,216,13,4744,0,0,202,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,202,red,4373,4973,9346
81,01,1111200,1,20251018,3206,808,146,0,0,0,0,3786,931,43,0,202,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,202,red,4160,4760,8920
81,01,1111210,1,20251018,2085,689,0,0,0,0,0,0,0,0,0,0,202,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,202,red,2774,0,2774
81,06,1111220,1,20251018,892,169,0,0,0,0,0,885,87,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,202,red,1061,972,2033
81,08,1111230,1,20251018,381,95,15,0,0,0,0,346,83,14,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,202,red,491,443,934
81,06,1111240,1,20251018,230,26,2,0,0,0,0,214,25,1,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,202,red,258,240,498
81,03,1111250,1,20251018,1373,193,0,0,0,0,0,871,102,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,202,red,1566,973,2539
81,04,1111260,1,20251018,1010,119,5,0,0,0,50,875,76,5,0,0,0,50,3,43.923313040840085,142.480164,,,,,,,,,,,,,202,red,1134,956,2090
81,04,1111270,1,20251018,0,0,836,0,0,0,84,0,0,752,0,0,0,84,3,43.90331544083666,142.5485998,,,,,,,,,,,,,202,red,836,752,1588
81,04,1111280,1,20251018,1196,152,4,0,0,0,122,1104,90,3,0,0,0,122,3,43.88954242083427,142.5988698,,,,,,,,,,,,,202,red,1352,1197,2549
81,04,1111290,1,20251018,196,28,1,0,0,0,191,155,13,2,0,0,0,191,3,43.840859040825556,142.737691,,,,,,,,,,,,,202,red,225,170,395
81,04,1111300,1,20251018,0,0,321,0,0,25,177,0,0,183,0,0,0,177,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,202,red,321,183,504
81,04,1111310,1,20251018,0,0,0,0,0,0,202,0,0,0,0,0,0,202,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,202,red,0,0,0
81,08,1111320,1,20251018,1772,301,15,0,0,0,0,1624,173,7,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,202,red,2088,1804,3892
81,08,1111321,1,20251018,1565,308,0,0,0,0,7,1476,155,0,0,0,0,7,3,44.005186040853516,143.417614,,,,,,,,,,,,,202,red,1873,1631,3504
81,08,1111322,1,20251018,1649,296,0,0,0,0,0,1527,162,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,202,red,1945,1689,3634
81,01,1111330,1,20251018,3299,239,0,0,0,0,0,2766,230,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,202,red,3538,2996,6534
81,05,1111340,1,20251018,1499,265,0,0,0,0,0,1665,209,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,202,red,1764,1874,3638
81,01,1111350,1,20251018,2813,802,0,0,0,0,0,3411,871,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,202,red,3615,4282,7897
81,01,1111360,1,20251018,2411,740,0,0,0,0,0,3095,797,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,202,red,3151,3892,7043
81,02,1111380,1,20251018,6379,487,0,0,0,0,0,6621,516,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,202,red,6866,7137,14003
81,02,1111390,1,20251018,3284,349,0,0,0,0,0,3123,356,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,202,red,3633,3479,7112
81,02,1111400,1,20251018,1738,166,0,0,0,0,0,1598,110,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,202,red,1904,1708,3612
81,04,1111410,1,20251018,376,56,0,0,0,0,0,280,57,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,202,red,432,337,769
81,04,1111420,1,20251018,821,102,0,0,0,0,0,614,91,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,202,red,923,705,1628
81,06,1111500,1,20251018,1098,160,0,0,0,0,0,1302,120,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,202,red,1258,1422,2680
81,06,1160010,1,20251018,1894,556,55,0,0,0,0,1779,415,10,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,202,red,2505,2204,4709
81,06,1160020,1,20251018,1991,623,0,0,0,0,0,1983,468,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,202,red,2614,2451,5065
81,06,1160030,1,20251018,1990,617,0,0,0,0,0,2019,452,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,202,red,2607,2471,5078
81,06,1160040,1,20251018,1970,601,0,0,0,0,0,2054,430,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,202,red,2571,2484,5055
81,08,1160120,1,20251018,562,116,0,0,0,0,0,582,103,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,202,red,678,685,1363
81,08,1160130,1,20251018,888,156,0,0,0,0,0,968,119,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,202,red,1044,1087,2131
81,02,1310010,1,20251018,2085,125,0,0,0,0,0,2261,145,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,202,red,2210,2406,4616
81,02,1310020,1,20251018,4809,936,0,0,0,0,0,4341,705,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,202,red,5745,5046,10791
81,02,1310030,1,20251018,2740,654,0,0,0,0,0,2514,615,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,202,red,3394,3129,6523
