地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,04,1110410,1,20260202,1194,255,34,0,0,0,2,1138,216,9,0,0,0,2,3,44.41244204090519,142.404346,,,,,,,,,,,,,210,red,1483,1363,2846
81,04,1110420,1,20260202,931,361,24,0,0,0,0,,,,0,0,0,210,3,44.436504040907465,142.370834,,,,,,,,,,,,,210,red,1316,0,1316
81,04,1110430,1,20260202,619,221,10,0,0,0,1,732,139,8,0,0,0,1,3,44.46719604091022,142.373557,,,,,,,,,,,,,210,red,850,879,1729
81,04,1110431,1,20260202,409,191,0,0,0,0,0,569,106,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,210,red,600,675,1275
81,10,1110440,1,20260202,308,108,0,0,210,0,0,6,13,658,0,0,155,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,210,red,416,677,1093
81,10,1110460,1,20260202,301,96,8,0,0,7,1,455,81,1,0,0,0,1,3,45.20417496093363,141.7744446,,,,,,,,,,,,,210,red,405,537,942
81,06,1110470,1,20260202,2507,197,8,0,0,0,0,2317,172,11,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,210,red,2712,2500,5212
81,06,1110480,1,20260202,846,200,23,0,0,0,0,938,183,105,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,210,red,1069,1226,2295
81,02,1110490,1,20260202,1149,541,0,0,0,0,0,718,2515,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,210,red,1690,3233,4923
81,02,1110500,1,20260202,1026,250,0,0,210,0,0,1126,118,53,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,210,red,1276,1297,2573
81,02,1110510,1,20260202,5076,624,42,0,0,0,1,4586,615,20,0,0,0,1,3,41.83901009016065,140.7069415,,,,,,,,,,,,,210,red,5742,5221,10963
81,02,1110520,1,20260202,2228,365,0,0,210,0,0,1536,998,0,0,210,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,210,red,2593,2534,5127
81,02,1110530,1,20260202,1677,230,40,0,0,0,62,1253,148,69,0,0,0,62,3,41.82065939015182,140.6236414,,,,,,,,,,,,,210,red,1947,1470,3417
81,03,1110540,1,20260202,149,3,0,0,0,0,0,12,10,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,210,red,152,22,174
81,03,1110550,1,20260202,499,209,0,0,0,0,0,420,276,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,210,red,708,696,1404
81,03,1110560,1,20260202,77,8,0,0,0,0,0,53,17,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,210,red,85,70,155
81,02,1110570,1,20260202,265,47,0,0,0,0,0,242,50,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,210,red,312,292,604
81,01,1110600,1,20260202,4903,1610,0,0,0,0,0,2403,1346,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,210,red,6513,3749,10262
81,01,1110610,1,20260202,381,112,0,0,0,0,0,297,89,10,0,0,45,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,210,red,493,396,889
81,09,1110620,1,20260202,906,150,0,0,0,0,0,965,146,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,210,red,1056,1111,2167
81,09,1110630,1,20260202,401,100,5,0,0,0,0,262,93,3,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,210,red,506,358,864
81,09,1110640,1,20260202,1178,362,0,0,0,0,0,1119,371,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,210,red,1540,1490,3030
81,01,1110650,1,20260202,978,93,0,0,0,0,0,951,80,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,210,red,1071,1031,2102
81,09,1110660,1,20260202,292,77,0,0,0,0,0,664,136,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,210,red,369,800,1169
81,01,1110670,1,20260202,324,104,3,0,0,0,0,378,96,14,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,210,red,431,488,919
81,01,1110680,1,20260202,271,186,222,0,0,0,66,563,146,13,0,0,0,66,3,43.80247704081843,141.939455,,,,,,,,,,,,,210,red,679,722,1401
81,01,1110690,1,20260202,595,225,3,0,0,0,1,720,244,0,0,0,0,1,3,43.804048040818735,141.856355,,,,,,,,,,,,,210,red,823,964,1787
81,09,1110700,1,20260202,638,243,67,0,0,12,3,866,301,3,0,0,0,3,3,43.84517497082634,141.7783928,,,,,,,,,,,,,210,red,948,1170,2118
81,09,1110701,1,20260202,679,278,0,0,0,0,0,892,307,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,210,red,957,1199,2156
81,09,1110702,1,20260202,534,249,0,0,0,0,0,710,272,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,210,red,783,982,1765
81,01,1110710,1,20260202,2501,571,0,0,0,0,0,2061,539,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,210,red,3072,2600,5672
81,05,1110720,1,20260202,1342,754,69,0,0,0,0,1103,1003,43,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,210,red,2165,2149,4314
81,05,1110730,1,20260202,1716,350,1,0,0,0,0,1505,279,25,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,210,red,2067,1809,3876
81,05,1110740,1,20260202,1637,346,0,1,0,0,0,1781,304,0,1,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,210,red,1983,2085,4068
81,05,1110750,1,20260202,665,192,0,0,0,0,0,573,214,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,210,red,857,787,1644
81,05,1110760,1,20260202,2623,867,0,0,0,0,0,2568,689,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,210,red,3490,3257,6747
81,05,1110770,1,20260202,2400,875,0,0,0,0,0,2459,667,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,210,red,3275,3126,6401
81,07,1110780,1,20260202,994,303,3,0,0,0,0,1133,239,2,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,210,red,1300,1374,2674
81,05,1110790,1,20260202,91,62,0,0,0,0,0,117,66,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,210,red,153,183,336
81,07,1110800,1,20260202,398,273,8,0,0,0,1,613,329,13,0,0,0,1,3,42.944556830601535,143.1061614,,,,,,,,,,,,,210,red,679,955,1634
81,07,1110810,1,20260202,559,447,18,0,0,0,1,665,302,18,0,0,0,1,3,42.8783228205802,143.1246418,,,,,,,,,,,,,210,red,1024,985,2009
81,07,1110820,1,20260202,2156,499,0,0,0,0,0,1773,355,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,210,red,2655,2128,4783
81,07,1110830,1,20260202,1885,419,21,0,0,0,0,1565,269,26,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,210,red,2325,1860,4185
81,07,1110831,1,20260202,1355,375,0,0,0,0,0,1212,224,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,210,red,1730,1436,3166
81,07,1110832,1,20260202,1116,282,0,0,0,0,0,974,194,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,210,red,1398,1168,2566
81,07,1110833,1,20260202,796,241,0,0,0,0,0,703,136,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,210,red,1037,839,1876
81,04,1110840,1,20260202,2895,487,0,0,0,0,0,2476,333,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,210,red,3382,2809,6191
81,04,1110850,1,20260202,408,140,0,0,0,0,0,315,150,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,210,red,548,465,1013
81,05,1110860,1,20260202,1827,816,0,0,0,0,0,1841,597,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,210,red,2643,2438,5081
81,05,1110861,1,20260202,1182,356,0,0,0,0,0,1297,267,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,210,red,1538,1564,3102
81,05,1110862,1,20260202,942,294,0,0,0,0,0,1114,248,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,210,red,1236,1362,2598
81,08,1110870,1,20260202,250,756,0,0,210,0,0,413,450,0,0,210,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,210,red,1006,863,1869
81,08,1110890,1,20260202,800,278,0,0,210,0,0,945,229,0,0,210,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,210,red,1078,1174,2252
81,10,1110900,1,20260202,1517,157,17,0,0,0,0,1862,223,10,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,210,red,1691,2095,3786
81,04,1110910,1,20260202,2050,16209,0,0,0,0,0,0,0,0,0,0,210,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,210,red,18259,0,18259
81,04,1110920,1,20260202,,,,0,0,0,210,,,,0,0,0,210,3,44.17918597087868,142.2787213,,,,,,,,,,,,,210,red,0,0,0
81,06,1110930,1,20260202,1369,503,0,0,0,0,0,1222,381,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,210,red,1872,1603,3475
81,08,1110941,1,20260202,705,480,0,0,210,0,0,943,352,0,0,210,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,210,red,1185,1295,2480
81,07,1110950,1,20260202,1156,303,21,0,0,0,0,1251,415,17,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,210,red,1480,1683,3163
81,07,1110960,1,20260202,633,286,0,0,0,0,0,602,349,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,210,red,919,951,1870
81,07,1110970,1,20260202,1267,484,0,0,0,0,0,1303,487,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,210,red,1751,1790,3541
81,06,1110980,1,20260202,326,117,0,0,0,0,0,356,124,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,210,red,443,480,923
81,06,1110990,1,20260202,835,168,2,0,0,0,0,767,177,4,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,210,red,1005,948,1953
81,06,1111000,1,20260202,669,128,0,0,0,0,0,607,117,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,210,red,797,724,1521
81,08,1111010,1,20260202,2345,946,0,0,210,0,0,2101,688,0,0,210,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,210,red,3291,2789,6080
81,06,1111020,1,20260202,555,66,3,0,0,0,0,506,95,10,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,210,red,624,611,1235
81,06,1111030,1,20260202,954,380,0,0,0,0,0,911,262,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,210,red,1334,1173,2507
81,06,1111040,1,20260202,0,0,4758,0,0,210,0,3687,1436,0,0,210,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,210,red,4758,5123,9881
81,08,1111050,1,20260202,316,479,0,0,210,0,0,735,170,6,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,210,red,795,911,1706
81,01,1111060,1,20260202,532,245,0,0,0,0,0,485,219,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,210,red,777,704,1481
81,05,1111070,1,20260202,138,146,109,0,0,88,0,178,153,1,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,210,red,393,332,725
81,07,1111080,1,20260202,175,508,0,0,0,0,0,184,439,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,210,red,683,623,1306
81,01,1111090,1,20260202,3241,1384,0,0,0,0,0,3501,1230,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,210,red,4625,4731,9356
81,01,1111100,1,20260202,946,634,0,0,0,0,0,1210,611,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,210,red,1580,1821,3401
81,01,1111110,1,20260202,791,338,0,0,0,0,0,777,302,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,210,red,1129,1079,2208
81,02,1111130,1,20260202,4816,574,31,0,210,0,0,5554,524,38,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,210,red,5421,6116,11537
81,02,1111140,1,20260202,365,57,0,0,0,0,0,354,142,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,210,red,422,496,918
81,02,1111145,1,20260202,6602,949,0,0,0,0,0,7436,818,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,210,red,7551,8254,15805
81,08,1111150,1,20260202,242,250,0,0,210,0,0,477,210,0,0,210,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,210,red,492,687,1179
81,08,1111160,1,20260202,1255,90,22,0,0,0,0,1809,265,54,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,210,red,1367,2128,3495
81,07,1111170,1,20260202,1144,284,0,0,210,0,0,836,389,0,0,210,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,210,red,1428,1225,2653
81,01,1111180,1,20260202,0,0,4739,0,0,210,0,0,0,8238,0,0,210,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,210,red,4739,8238,12977
81,01,1111190,1,20260202,0,0,3692,0,0,210,0,247,57,3993,0,0,210,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,210,red,3692,4297,7989
81,01,1111200,1,20260202,2037,1329,95,0,0,0,0,2690,1350,40,0,210,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,210,red,3461,4080,7541
81,01,1111210,1,20260202,1934,1774,0,0,0,0,0,0,0,0,0,0,210,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,210,red,3708,0,3708
81,06,1111220,1,20260202,647,187,0,0,0,0,0,648,120,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,210,red,834,768,1602
81,08,1111230,1,20260202,157,58,7,0,0,0,0,138,74,15,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,210,red,222,227,449
81,06,1111240,1,20260202,204,36,0,0,0,0,0,144,44,0,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,210,red,240,188,428
81,03,1111250,1,20260202,825,202,0,0,0,0,0,571,154,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,210,red,1027,725,1752
81,04,1111260,1,20260202,405,154,21,0,0,0,0,523,142,111,0,0,61,0,3,43.923313040840085,142.480164,,,,,,,,,,,,,210,red,580,776,1356
81,04,1111270,1,20260202,0,0,700,0,0,0,2,0,0,727,0,0,0,2,3,43.90331544083666,142.5485998,,,,,,,,,,,,,210,red,700,727,1427
81,04,1111280,1,20260202,997,430,12,0,0,0,9,1101,345,12,0,0,0,9,3,43.88954242083427,142.5988698,,,,,,,,,,,,,210,red,1439,1458,2897
81,04,1111290,1,20260202,925,359,290,0,0,101,0,1103,304,86,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,210,red,1574,1493,3067
81,04,1111300,1,20260202,0,0,863,0,0,210,0,751,327,7,0,0,0,0,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,210,red,863,1085,1948
81,04,1111310,1,20260202,325,194,27,0,0,0,36,522,154,8,0,0,0,36,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,210,red,546,684,1230
81,08,1111320,1,20260202,459,232,32,0,0,0,0,724,249,8,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,210,red,723,981,1704
81,08,1111321,1,20260202,390,221,0,0,0,0,32,628,191,0,0,0,0,32,3,44.005186040853516,143.417614,,,,,,,,,,,,,210,red,611,819,1430
81,08,1111322,1,20260202,447,225,0,0,0,0,0,742,202,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,210,red,672,944,1616
81,01,1111330,1,20260202,2390,450,0,0,0,0,0,2064,386,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,210,red,2840,2450,5290
81,05,1111340,1,20260202,776,333,0,0,0,0,0,856,307,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,210,red,1109,1163,2272
81,01,1111350,1,20260202,1787,1367,0,0,0,0,0,2364,1323,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,210,red,3154,3687,6841
81,01,1111360,1,20260202,1577,1231,0,0,0,0,0,2182,1168,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,210,red,2808,3350,6158
81,02,1111380,1,20260202,5581,750,0,0,0,0,0,5482,609,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,210,red,6331,6091,12422
81,02,1111390,1,20260202,3126,514,0,0,0,0,0,2582,470,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,210,red,3640,3052,6692
81,02,1111400,1,20260202,1205,213,0,0,0,0,0,941,128,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,210,red,1418,1069,2487
81,04,1111410,1,20260202,136,90,0,0,0,2,0,93,86,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,210,red,226,179,405
81,04,1111420,1,20260202,542,136,0,0,0,0,0,355,126,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,210,red,678,481,1159
81,06,1111500,1,20260202,636,159,0,0,0,0,0,885,132,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,210,red,795,1017,1812
81,06,1160010,1,20260202,658,551,14,0,0,0,0,935,618,5,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,210,red,1223,1558,2781
81,06,1160020,1,20260202,730,611,0,0,0,0,0,1009,701,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,210,red,1341,1710,3051
81,06,1160030,1,20260202,722,607,0,0,0,0,0,1063,715,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,210,red,1329,1778,3107
81,06,1160040,1,20260202,716,583,0,0,0,0,0,1092,669,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,210,red,1299,1761,3060
81,08,1160120,1,20260202,281,139,0,0,0,0,0,311,127,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,210,red,420,438,858
81,08,1160130,1,20260202,563,136,0,0,0,0,0,673,115,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,210,red,699,788,1487
81,02,1310010,1,20260202,1917,182,0,0,0,0,0,1841,206,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,210,red,2099,2047,4146
81,02,1310020,1,20260202,2925,985,0,0,0,0,0,2395,732,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,210,red,3910,3127,7037
81,02,1310030,1,20260202,1411,841,0,0,0,0,0,1184,695,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,210,red,2252,1879,4131
81,03,1310040,1,20260202,1204,560,0,0,0,0,0,1310,528,0,0,0,0,0,3,43.005875040620694,140.666614,,,,,,,,,,,,,210,red,1764,1838,3602
