地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110194,1,20250613,1209,193,0,0,0,0,0,1248,275,0,0,0,0,0,3,38.69287924795862,139.6478605,,,,,,,,,,,,,175,red,1402,1523,2925
82,,2110195,1,20250613,1258,465,0,0,0,0,0,1447,438,0,0,0,0,0,3,38.61589808788817,139.5797968,,,,,,,,,,,,,175,red,1723,1885,3608
82,,2110196,1,20250613,7169,690,0,0,0,0,0,7113,722,0,0,0,0,0,3,38.83854814808984,139.8486963,,,,,,,,,,,,,175,red,7859,7835,15694
82,,2110197,1,20250613,2586,239,0,0,0,0,0,2259,271,0,0,0,0,0,3,38.71753625798101,139.7594082,,,,,,,,,,,,,175,red,2825,2530,5355
82,,2110198,1,20250613,4561,435,0,0,0,0,0,3783,452,0,0,0,0,0,3,38.71622198797982,139.7565651,,,,,,,,,,,,,175,red,4996,4235,9231
82,,2110199,1,20250613,1664,339,0,0,0,0,0,1262,273,0,0,0,0,0,1,38.60695292787995,139.5878005,,,,,,,,,,,,,175,red,2003,1535,3538
82,,2110201,1,20250613,2121,380,0,0,0,0,0,1630,301,0,0,0,0,0,1,38.666421037934484,139.623761,,,,,,,,,,,,,175,red,2501,1931,4432
82,,2110202,1,20250613,5511,546,0,0,0,0,0,5807,685,0,0,0,0,0,3,39.62387474875015,140.0681964,,,,,,,,,,,,,175,red,6057,6492,12549
82,,2110203,1,20250613,1171,87,0,0,0,0,0,991,83,0,0,0,0,0,3,39.240899018438185,139.9362623,,,,,,,,,,,,,175,red,1258,1074,2332
82,,2110204,1,20250613,2281,439,0,0,0,0,0,2661,376,0,0,0,0,0,3,39.290490888479674,139.9747431,,,,,,,,,,,,,175,red,2720,3037,5757
82,,2110205,1,20250613,2035,535,0,0,0,0,0,2167,430,0,0,0,0,0,3,39.11912903833497,139.876447,,,,,,,,,,,,,175,red,2570,2597,5167
82,,2110208,1,20250613,7965,413,0,0,0,0,0,7531,441,0,0,0,0,0,3,39.38953603856155,140.030682,,,,,,,,,,,,,175,red,8378,7972,16350
82,,2110210,1,20250613,8228,804,0,0,0,0,0,10121,719,0,0,0,0,0,3,39.79539903888355,140.0622,,,,,,,,,,,,,175,red,9032,10840,19872
82,,2110212,1,20250613,5732,521,0,0,0,0,0,5245,617,0,0,0,0,0,3,39.718472038824196,140.083211,,,,,,,,,,,,,175,red,6253,5862,12115
82,,2110213,1,20250613,3230,244,0,0,0,0,0,3165,303,0,0,0,0,0,3,39.52539935867177,140.0518185,,,,,,,,,,,,,175,red,3474,3468,6942
82,,2110214,1,20250613,2968,362,0,0,0,0,0,2845,317,0,0,0,0,0,3,39.90494615896667,140.076382,,,,,,,,,,,,,175,red,3330,3162,6492
82,,2110215,1,20250613,2784,287,43,0,0,0,0,2510,241,16,0,0,0,0,3,40.065833339085835,140.0683333,,,,,,,,,,,,,175,red,3114,2767,5881
82,,2110216,1,20250613,3091,537,98,0,0,0,0,3653,535,169,0,0,0,0,3,40.265277839228666,140.5313889,,,,,,,,,,,,,171,red,3726,4357,8083
82,,2110217,1,20250613,2488,601,22,0,0,0,0,2380,605,37,0,0,0,0,3,40.270277839232186,140.5355556,,,,,,,,,,,,,171,red,3111,3022,6133
82,,2110218,1,20250613,6477,355,0,0,0,0,0,6043,264,0,0,0,0,0,3,40.191666739176576,140.0327778,,,,,,,,,,,,,175,red,6832,6307,13139
82,,2110219,1,20250613,3120,663,0,0,0,0,0,3386,642,0,0,0,0,0,3,40.21805563919535,140.2775,,,,,,,,,,,,,175,red,3783,4028,7811
82,,2110220,1,20250613,1781,384,4,0,0,0,0,1798,421,0,0,0,0,0,3,40.16138893915495,140.0391667,,,,,,,,,,,,,175,red,2169,2219,4388
82,,2110222,1,20250613,918,231,0,0,0,0,0,885,238,0,0,0,0,0,3,40.30694443925781,140.5725,,,,,,,,,,,,,175,red,1149,1123,2272
82,,2110223,1,20250613,2848,412,165,0,0,0,0,2799,741,0,0,175,0,0,3,39.36220703853908,140.071293,,,,,,,,,,,,,175,red,3425,3540,6965
82,,2110224,1,20250613,1274,430,0,0,175,0,0,1464,311,131,0,117,0,0,1,39.36444603854093,140.074878,,,,,,,,,,,,,175,red,1704,1906,3610
82,,2110225,1,20250613,2726,538,175,0,0,5,0,3085,499,53,0,0,0,0,1,39.368414038544195,140.07776,,,,,,,,,,,,,175,red,3439,3637,7076
82,,2110226,1,20250613,3378,799,0,0,175,0,0,3825,604,121,0,0,0,0,1,39.476483038632374,140.053604,,,,,,,,,,,,,175,red,4177,4550,8727
82,,2110228,1,20250613,596,124,608,0,0,29,0,0,0,834,0,0,175,0,1,39.5459050386882,140.072661,,,,,,,,,,,,,175,red,1328,834,2162
82,,2110229,1,20250613,3475,585,29,0,0,0,0,3570,614,47,0,0,0,0,3,40.23000003920379,140.487951,,,,,,,,,,,,,172,red,4089,4231,8320
82,,2110230,1,20250613,1695,333,7,0,0,0,0,1808,346,2,0,0,0,0,3,40.383333339310646,140.6033333,,,,,,,,,,,,,173,red,2035,2156,4191
82,,2110231,1,20250613,1672,418,142,0,0,0,0,2091,389,31,0,0,0,0,3,40.461176699363655,140.6358415,,,,,,,,,,,,,175,red,2232,2511,4743
82,,2110232,1,20250613,2051,365,17,0,0,0,0,2171,353,12,0,0,0,0,3,40.20138893918351,140.3794444,,,,,,,,,,,,,172,red,2433,2536,4969
82,,2110233,1,20250613,1191,219,0,0,0,0,0,1131,187,0,0,0,0,0,1,38.96155603819856,139.859806,,,,,,,,,,,,,175,red,1410,1318,2728
82,,2110234,1,20250613,3805,371,531,0,0,0,0,4728,634,315,0,0,0,0,3,40.572207559437786,140.5234194,,,,,,,,,,,,,175,red,4707,5677,10384
82,,2110235,1,20250613,9292,754,101,0,0,0,0,0,0,9890,0,0,175,0,3,40.604830129459245,140.4990006,,,,,,,,,,,,,175,red,10147,9890,20037
82,,2110236,1,20250613,1250,217,0,0,0,0,0,1309,182,0,0,0,0,0,1,39.00850003823954,139.856924,,,,,,,,,,,,,175,red,1467,1491,2958
82,,2110237,1,20250613,276,20,0,0,0,0,0,387,21,0,0,0,0,0,1,39.05087603827627,139.890254,,,,,,,,,,,,,175,red,296,408,704
82,,2110240,1,20250613,7337,778,17,0,0,0,0,6751,781,10,0,0,0,0,3,40.65713639949334,140.5082703,,,,,,,,,,,,,175,red,8132,7542,15674
82,,2110249,1,20250613,5114,940,1353,0,0,0,0,2229,406,234,0,175,175,0,3,40.83099501960394,140.661875,,,,,,,,,,,,,175,red,7407,2869,10276
82,,2110250,1,20250613,6938,1011,0,0,0,0,0,6784,1120,0,0,0,0,0,3,40.76685914956362,140.5902386,,,,,,,,,,,,,175,red,7949,7904,15853
82,,2110251,1,20250613,9504,699,0,0,0,175,0,16473,1619,0,0,0,0,0,3,40.824380649599796,140.7354641,,,,,,,,,,,,,175,red,10203,18092,28295
82,,2110252,1,20250613,6011,1247,6,0,0,0,0,0,0,7385,0,0,175,0,3,40.799711479584346,140.7014751,,,,,,,,,,,,,175,red,7264,7385,14649
82,,2110253,1,20250613,2577,273,577,0,0,0,0,3741,511,50,0,0,0,0,3,40.824656679599975,140.8112526,,,,,,,,,,,,,175,red,3427,4302,7729
82,,2110255,1,20250613,0,0,0,0,0,0,0,7067,1206,0,0,0,0,0,3,40.797144969582746,140.7363653,,,,,,,,,,,,,175,red,0,8273,8273
82,,2110256,1,20250613,6772,494,21,0,0,0,0,0,0,0,0,0,0,0,3,40.79522813958153,140.7503128,,,,,,,,,,,,,175,red,7287,0,7287
82,,2110258,1,20250613,2777,250,14,0,0,0,0,2586,285,23,0,0,0,0,3,40.26361114922749,140.42944444,,,,,,,,,,,,,175,red,3041,2894,5935
82,,2110260,1,20250613,9543,466,0,0,0,0,0,10517,570,0,0,0,0,0,3,37.766077747061864,140.4643813,,,,,,,,,,,,,175,red,10009,11087,21096
82,,2110270,1,20250613,438,79,3,0,0,0,0,402,83,0,0,0,0,0,3,37.82286602711981,140.2786356,,,,,,,,,,,,,175,red,520,485,1005
82,,2110271,1,20250613,2722,882,0,0,0,0,0,3101,799,0,0,0,0,0,3,37.89655074719443,140.1500818,,,,,,,,,,,,,175,red,3604,3900,7504
82,,2110272,1,20250613,2483,833,0,0,0,0,0,3042,773,0,0,0,0,0,3,37.92749748722557,140.13487,,,,,,,,,,,,,175,red,3316,3815,7131
82,,2110280,1,20250613,6564,847,0,0,0,0,0,6696,841,0,0,0,0,0,3,37.99971367729781,140.14494900000003,,,,,,,,,,,,,175,red,7411,7537,14948
82,,2110290,1,20250613,6900,1001,0,0,0,0,0,6961,1019,0,0,0,0,0,3,38.1302779674268,140.2258229,,,,,,,,,,,,,175,red,7901,7980,15881
82,,2110291,1,20250613,8423,1057,0,0,0,0,0,8192,1011,0,0,0,0,0,3,38.159814097455694,140.3001308,,,,,,,,,,,,,175,red,9480,9203,18683
82,,2110292,1,20250613,6659,956,0,0,0,0,0,5603,857,0,0,0,0,0,3,38.100793197397856,140.2046442,,,,,,,,,,,,,175,red,7615,6460,14075
82,,2110294,1,20250613,1517,266,0,0,0,0,0,1808,292,0,0,0,0,0,3,37.767613677063444,140.8648291,,,,,,,,,,,,,175,red,1783,2100,3883
82,,2110295,1,20250613,1574,270,0,0,0,0,0,2061,332,0,0,0,0,0,3,37.75423885704973,140.7090153,,,,,,,,,,,,,175,red,1844,2393,4237
82,,2110296,1,20250613,1714,299,0,0,0,0,0,2365,405,0,0,0,0,0,3,37.75978319705542,140.5958156,,,,,,,,,,,,,175,red,2013,2770,4783
82,,2110297,1,20250613,1519,280,0,0,0,0,0,2133,351,0,0,0,0,0,3,37.78113503707728,140.573819,,,,,,,,,,,,,175,red,1799,2484,4283
82,,2110298,1,20250613,1701,395,0,0,0,0,0,2142,395,0,0,0,0,0,3,37.81669203711354,140.530266,,,,,,,,,,,,,175,red,2096,2537,4633
82,,2110299,1,20250613,1291,367,0,0,0,0,0,1535,361,0,0,0,0,0,3,37.83294203713006,140.49615,,,,,,,,,,,,,175,red,1658,1896,3554
82,,2110300,1,20250613,2256,833,0,0,0,0,0,2474,680,0,0,0,0,0,1,37.79582169709228,140.4130094,,,,,,,,,,,,,175,red,3089,3154,6243
82,,2110301,1,20250613,3244,1080,0,0,0,0,0,3495,914,0,0,0,0,0,3,37.8687824871664,140.2279023,,,,,,,,,,,,,175,red,4324,4409,8733
82,,2110305,1,20250613,11921,1378,0,0,0,0,0,13348,1383,0,0,0,0,0,3,38.32857829761873,140.3671432,,,,,,,,,,,,,175,red,13299,14731,28030
82,,2110307,1,20250613,4585,246,0,0,0,0,0,6872,643,0,0,0,0,0,3,38.48098003776293,140.382831,,,,,,,,,,,,,175,red,4831,7515,12346
82,,2110308,1,20250613,5363,1058,0,0,0,0,0,4877,927,0,0,0,0,0,1,38.56804854784401,140.4001378,,,,,,,,,,,,,175,red,6421,5804,12225
82,,2110309,1,20250613,4186,749,0,0,0,0,0,3399,658,0,0,0,0,0,1,38.42500003771029,140.352222,,,,,,,,,,,,,175,red,4935,4057,8992
82,,2110310,1,20250613,3687,351,0,0,0,0,0,4154,382,0,0,0,0,0,3,38.57581640785121,140.403707,,,,,,,,,,,,,175,red,4038,4536,8574
82,,2110311,1,20250613,5687,1053,0,0,0,0,0,5113,929,0,0,0,0,0,1,38.5505555978278,140.3888889,,,,,,,,,,,,,175,red,6740,6042,12782
82,,2110312,1,20250613,5152,947,0,0,0,0,0,4981,861,0,0,0,0,0,3,38.618265997890354,140.3838155,,,,,,,,,,,,,175,red,6099,5842,11941
82,,2110313,1,20250613,5721,1020,0,0,0,0,0,6064,1099,0,0,0,0,0,3,38.676631947943804,140.3212881,,,,,,,,,,,,,175,red,6741,7163,13904
82,,2110314,1,20250613,5875,1052,0,0,0,0,0,5936,1020,0,0,0,0,0,3,38.71993903798319,140.308757,,,,,,,,,,,,,175,red,6927,6956,13883
82,,2110315,1,20250613,3684,290,0,0,0,0,0,3838,238,0,0,0,0,0,3,38.8033716780584,140.3206605,,,,,,,,,,,,,175,red,3974,4076,8050
82,,2110316,1,20250613,2540,585,0,0,0,0,0,1929,491,0,0,0,0,0,3,38.76592131802475,140.2832866,,,,,,,,,,,,,175,red,3125,2420,5545
82,,2110317,1,20250613,1442,414,0,0,0,0,0,1385,396,0,0,0,0,0,3,38.92122303816311,140.328884,,,,,,,,,,,,,175,red,1856,1781,3637
82,,2110318,1,20250613,1385,379,0,0,0,0,0,1400,408,0,0,0,0,0,3,38.94673520818555,140.3547943,,,,,,,,,,,,,175,red,1764,1808,3572
82,,2110319,1,20250613,2341,509,39,0,0,0,0,2251,467,44,0,0,0,0,3,39.072178338294655,140.4714918,,,,,,,,,,,,,175,red,2889,2762,5651
82,,2110320,1,20250613,2737,550,16,0,0,0,0,2653,518,23,0,0,0,0,3,39.11258080832936,140.486598,,,,,,,,,,,,,175,red,3303,3194,6497
82,,2110321,1,20250613,4737,435,0,0,0,0,0,4518,361,0,0,0,0,0,3,39.181412318388,140.4959965,,,,,,,,,,,,,175,red,5172,4879,10051
82,,2110322,1,20250613,2644,115,31,0,0,0,0,2529,70,211,0,0,0,0,3,39.1455093483575,140.4912436,,,,,,,,,,,,,175,red,2790,2810,5600
82,,2110324,1,20250613,622,170,0,0,0,0,0,607,141,0,0,0,0,0,3,39.046668898272635,140.4131154,,,,,,,,,,,,,175,red,792,748,1540
82,,2110325,1,20250613,5209,948,0,0,0,0,0,4427,831,0,0,0,0,0,1,38.463333037746374,140.3575,,,,,,,,,,,,,175,red,6157,5258,11415
82,,2110326,1,20250613,5559,994,0,0,0,0,0,4802,881,0,0,0,0,0,1,38.49944403778021,140.370833,,,,,,,,,,,,,174,red,6553,5683,12236
82,,2110327,1,20250613,6820,580,0,0,0,0,0,5973,506,0,0,0,0,0,3,39.249316578445246,140.5351192,,,,,,,,,,,,,175,red,7400,6479,13879
82,,2110328,1,20250613,1750,437,0,0,0,0,0,1711,414,0,0,0,0,0,3,38.78089403803823,140.293372,,,,,,,,,,,,,175,red,2187,2125,4312
82,,2110335,1,20250613,3768,425,1262,0,0,47,0,4798,581,657,0,0,0,0,3,39.45464609861468,140.4982871,,,,,,,,,,,,,175,red,5455,6036,11491
82,,2110337,1,20250613,3584,483,1,0,0,0,0,3160,488,4,0,0,0,0,3,39.56556981870389,140.3349352,,,,,,,,,,,,,175,red,4068,3652,7720
82,,2110340,1,20250613,8687,1137,0,0,0,0,0,7747,1065,0,0,0,0,0,3,39.66778703878465,140.165768,,,,,,,,,,,,,175,red,9824,8812,18636
82,,2110350,1,20250613,12634,1539,0,0,0,0,0,13540,1721,0,0,0,0,0,3,38.27013892756266,140.95175,,,,,,,,,,,,,175,red,14173,15261,29434
82,,2110352,1,20250613,11973,1911,14,0,0,0,0,11854,1684,120,0,0,0,0,3,38.425472257710744,141.1867778,,,,,,,,,,,,,175,red,13898,13658,27556
82,,2110353,1,20250613,11748,1806,72,4,0,0,3,11824,1534,203,0,0,0,3,3,38.43294447771779,141.2090556,,,,,,,,,,,,,175,red,13626,13561,27187
82,,2110354,1,20250613,10512,1589,123,0,0,0,0,10603,1303,95,0,0,0,0,3,38.442000037726324,141.2525833,,,,,,,,,,,,,175,red,12224,12001,24225
82,,2110355,1,20250613,8746,1519,152,0,0,0,0,8799,1262,79,0,0,0,0,3,38.48202781776391,141.2923889,,,,,,,,,,,,,175,red,10417,10140,20557
82,,2110356,1,20250613,4582,381,0,0,0,0,0,4365,325,0,0,0,0,0,3,38.50011114778083,141.2940556,,,,,,,,,,,,,175,red,4963,4690,9653
82,,2110357,1,20250613,7593,1386,61,0,0,0,0,7654,1166,68,0,0,0,0,3,38.50430559778474,141.2861944,,,,,,,,,,,,,175,red,9040,8888,17928
82,,2110358,1,20250613,5821,1247,45,0,0,0,0,5366,1038,163,0,0,0,0,3,38.590638927864894,141.27905560000002,,,,,,,,,,,,,175,red,7113,6567,13680
82,,2110359,1,20250613,5410,1188,38,0,0,0,0,5139,948,68,0,0,0,0,3,38.61066670788337,141.2839722,,,,,,,,,,,,,175,red,6636,6155,12791
82,,2110360,1,20250613,5289,127,0,0,0,0,0,4841,179,0,0,0,0,0,3,38.429333367714385,141.2390278,,,,,,,,,,,,,175,red,5416,5020,10436
82,,2110362,1,20250613,4640,771,21,0,0,0,0,4263,609,28,0,0,0,0,3,38.696083367961535,141.2831389,,,,,,,,,,,,,175,red,5432,4900,10332
82,,2110363,1,20250613,9901,1565,74,0,0,0,0,9454,1284,91,0,0,0,0,3,38.456555597740014,141.2745,,,,,,,,,,,,,175,red,11540,10829,22369
82,,2110364,1,20250613,2796,570,1,0,0,0,0,2710,433,6,0,0,0,0,3,38.95011114818852,141.6280556,,,,,,,,,,,,,175,red,3367,3149,6516
82,,2110365,1,20250613,2731,219,0,0,0,0,0,3057,170,0,0,0,0,0,3,38.91941670816153,141.5704722,,,,,,,,,,,,,175,red,2950,3227,6177
82,,2110366,1,20250613,4302,758,32,0,0,0,0,3909,600,31,0,0,0,0,3,38.71113892797521,141.3101667,,,,,,,,,,,,,175,red,5092,4540,9632
82,,2110367,1,20250613,4336,527,28,0,0,0,0,3610,419,50,0,0,0,0,3,39.02656869825523,141.6974974,,,,,,,,,,,,,175,red,4891,4079,8970
82,,2110368,1,20250613,4319,718,24,0,0,0,0,3983,553,23,0,0,0,0,3,38.70219447796709,141.3930833,,,,,,,,,,,,,175,red,5061,4559,9620
82,,2110370,1,20250613,4303,258,0,0,0,0,0,4090,264,0,0,0,0,0,3,39.059216658283475,141.7193842,,,,,,,,,,,,,175,red,4561,4354,8915
82,,2110371,1,20250613,2328,376,12,0,1,1,0,2048,301,4,0,1,1,0,3,39.074077398296275,141.7034197,,,,,,,,,,,,,175,red,2716,2353,5069
82,,2110372,1,20250613,2381,451,0,0,0,0,0,1992,360,0,0,0,0,0,3,39.125195598340156,141.7347157,,,,,,,,,,,,,175,red,2832,2352,5184
82,,2110373,1,20250613,3254,511,0,0,0,0,0,2903,357,0,0,0,0,0,3,39.12205355833746,141.7899934,,,,,,,,,,,,,175,red,3765,3260,7025
82,,2110374,1,20250613,2482,490,0,0,0,0,0,2316,440,0,0,0,0,0,3,39.03121932825926,141.6337144,,,,,,,,,,,,,175,red,2972,2756,5728
82,,2110379,1,20250613,2536,472,44,0,0,0,0,2235,368,46,0,0,0,0,3,39.14893559836042,141.8295097,,,,,,,,,,,,,175,red,3052,2649,5701
82,,2110380,1,20250613,2843,226,0,0,0,0,0,3879,186,0,0,0,0,0,3,39.29661287848477,141.8836641,,,,,,,,,,,,,175,red,3069,4065,7134
82,,2110381,1,20250613,3817,668,48,0,0,0,0,3483,571,59,0,0,0,0,3,38.69052781795646,141.4270556,,,,,,,,,,,,,175,red,4533,4113,8646
