地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,09,1110660,1,20250721,1130,115,0,0,0,0,0,0,0,0,0,0,195,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,195,red,1245,0,1245
81,01,1110670,1,20250721,1559,80,3,0,0,0,0,1358,79,10,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,195,red,1642,1447,3089
81,01,1110680,1,20250721,2098,154,51,0,0,0,0,2195,102,0,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,195,red,2303,2297,4600
81,01,1110690,1,20250721,2535,142,8,0,0,0,0,2610,147,0,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,195,red,2685,2757,5442
81,09,1110700,1,20250721,3147,179,40,0,0,0,2,3214,357,3,0,0,0,2,3,43.84517497082634,141.7783928,,,,,,,,,,,,,195,red,3366,3574,6940
81,09,1110701,1,20250721,3226,298,0,0,0,0,0,3450,281,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,195,red,3524,3731,7255
81,09,1110702,1,20250721,2698,280,0,0,0,0,0,2926,254,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,195,red,2978,3180,6158
81,01,1110710,1,20250721,3683,335,0,0,0,0,0,3235,287,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,195,red,4018,3522,7540
81,05,1110720,1,20250721,2450,434,38,0,0,0,0,2428,509,31,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,195,red,2922,2968,5890
81,05,1110730,1,20250721,2112,289,4,0,0,0,0,1671,181,40,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,195,red,2405,1892,4297
81,05,1110740,1,20250721,0,0,2243,0,0,195,0,2190,169,29,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,195,red,2243,2388,4631
81,05,1110750,1,20250721,1547,176,0,0,0,0,0,1244,121,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,195,red,1723,1365,3088
81,05,1110760,1,20250721,4584,574,0,0,0,0,0,4304,474,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,195,red,5158,4778,9936
81,05,1110770,1,20250721,,,,0,0,0,195,,,,0,0,0,195,3,42.5992918904832,141.8930837,,,,,,,,,,,,,195,red,0,0,0
81,07,1110780,1,20250721,2268,298,7,0,0,0,0,2343,178,3,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,195,red,2573,2524,5097
81,05,1110790,1,20250721,375,54,0,0,0,0,0,516,74,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,195,red,429,590,1019
81,07,1110800,1,20250721,1497,132,14,0,0,0,0,1932,177,11,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,195,red,1643,2120,3763
81,07,1110810,1,20250721,1136,255,22,0,0,0,4,1010,272,6,0,0,0,4,3,42.8783228205802,143.1246418,,,,,,,,,,,,,195,red,1413,1288,2701
81,07,1110820,1,20250721,3282,381,0,0,0,0,0,2902,243,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,195,red,3663,3145,6808
81,07,1110830,1,20250721,2990,292,45,0,0,0,0,2672,166,88,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,195,red,3327,2926,6253
81,07,1110831,1,20250721,2259,288,0,0,0,0,0,2151,150,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,195,red,2547,2301,4848
81,07,1110832,1,20250721,2062,213,0,0,0,0,0,1986,122,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,195,red,2275,2108,4383
81,07,1110833,1,20250721,1653,167,0,0,0,0,0,1551,93,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,195,red,1820,1644,3464
81,04,1110840,1,20250721,4883,341,0,0,0,0,0,4003,246,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,195,red,5224,4249,9473
81,04,1110850,1,20250721,1174,124,0,0,0,0,0,1227,113,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,195,red,1298,1340,2638
81,05,1110860,1,20250721,,,,0,0,0,195,,,,0,0,0,195,3,42.56014623046868,141.984126,,,,,,,,,,,,,195,red,0,0,0
81,05,1110861,1,20250721,2695,297,0,0,0,0,0,2636,218,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,195,red,2992,2854,5846
81,05,1110862,1,20250721,2321,250,0,0,0,0,0,2332,185,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,195,red,2571,2517,5088
81,08,1110870,1,20250721,1152,365,0,0,195,0,0,1216,296,0,0,195,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,195,red,1517,1512,3029
81,08,1110890,1,20250721,1315,221,0,0,195,0,0,1387,227,0,0,195,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,195,red,1536,1614,3150
81,10,1110900,1,20250721,,,,0,0,0,195,,,,0,0,0,195,3,45.404536750925736,141.7480946,,,,,,,,,,,,,195,red,0,0,0
81,04,1110910,1,20250721,1133,153,0,0,0,0,0,1241,195,0,0,0,0,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,195,red,1286,1436,2722
81,04,1110920,1,20250721,,,,0,0,0,195,,,,0,0,0,195,3,44.17918597087868,142.2787213,,,,,,,,,,,,,195,red,0,0,0
81,06,1110930,1,20250721,2414,337,0,0,0,0,0,1947,235,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,195,red,2751,2182,4933
81,08,1110941,1,20250721,1327,384,0,0,195,0,0,1722,237,0,0,195,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,195,red,1711,1959,3670
81,07,1110950,1,20250721,1986,196,40,0,0,0,0,2441,302,16,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,195,red,2222,2759,4981
81,07,1110960,1,20250721,1181,214,0,0,0,0,0,1210,283,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,195,red,1395,1493,2888
81,07,1110970,1,20250721,2029,415,0,0,0,0,0,1993,400,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,195,red,2444,2393,4837
81,06,1110980,1,20250721,1365,207,0,0,0,0,0,1482,175,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,195,red,1572,1657,3229
81,06,1110990,1,20250721,1080,101,21,0,0,0,0,1111,74,3,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,195,red,1202,1188,2390
81,06,1111000,1,20250721,797,105,0,0,0,0,0,811,82,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,195,red,902,893,1795
81,08,1111010,1,20250721,3523,360,0,0,195,0,0,1828,246,0,0,195,195,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,195,red,3883,2074,5957
81,06,1111020,1,20250721,589,30,6,0,0,0,0,689,36,15,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,195,red,625,740,1365
81,06,1111030,1,20250721,1539,318,0,0,0,0,4,1595,171,0,0,0,0,4,3,43.02214121062568,144.5287192,,,,,,,,,,,,,195,red,1857,1766,3623
81,06,1111040,1,20250721,0,0,5294,0,0,195,0,4950,250,0,0,195,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,195,red,5294,5200,10494
81,08,1111050,1,20250721,812,164,0,0,195,0,0,1136,108,12,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,195,red,976,1256,2232
81,01,1111060,1,20250721,2286,342,0,0,0,0,0,1989,296,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,195,red,2628,2285,4913
81,05,1111070,1,20250721,1452,147,113,0,0,62,0,1257,196,2,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,195,red,1712,1455,3167
81,07,1111080,1,20250721,1271,396,0,0,0,0,0,1327,334,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,195,red,1667,1661,3328
81,01,1111090,1,20250721,7169,903,0,0,0,0,0,6530,895,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,195,red,8072,7425,15497
81,01,1111100,1,20250721,4067,551,0,0,0,0,0,4322,560,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,195,red,4618,4882,9500
81,01,1111110,1,20250721,2517,275,0,0,0,0,0,2380,282,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,195,red,2792,2662,5454
81,02,1111130,1,20250721,5045,531,27,0,195,0,0,5600,276,27,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,195,red,5603,5903,11506
81,02,1111140,1,20250721,461,52,0,0,0,0,0,453,90,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,195,red,513,543,1056
81,02,1111145,1,20250721,8175,699,0,0,0,0,0,9382,758,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,195,red,8874,10140,19014
81,08,1111150,1,20250721,490,94,0,0,195,0,0,650,128,0,0,195,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,195,red,584,778,1362
81,08,1111160,1,20250721,2782,184,30,0,0,0,0,2967,208,176,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,195,red,2996,3351,6347
81,07,1111170,1,20250721,1516,91,0,0,195,0,0,1622,105,0,0,195,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,195,red,1607,1727,3334
81,01,1111180,1,20250721,0,0,5737,0,0,195,0,0,0,7565,0,0,195,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,195,red,5737,7565,13302
81,01,1111190,1,20250721,0,0,5030,0,0,195,0,232,13,5434,0,0,195,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,195,red,5030,5679,10709
81,01,1111200,1,20250721,4023,657,100,0,0,0,0,4623,854,41,0,195,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,195,red,4780,5518,10298
81,01,1111210,1,20250721,2593,632,0,0,0,0,0,0,0,0,0,0,195,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,195,red,3225,0,3225
81,06,1111220,1,20250721,990,172,0,1,0,0,0,979,117,0,1,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,195,red,1162,1096,2258
81,08,1111230,1,20250721,439,83,15,0,0,0,0,500,65,10,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,195,red,537,575,1112
81,06,1111240,1,20250721,292,26,5,0,0,0,0,224,19,6,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,195,red,323,249,572
81,03,1111250,1,20250721,2101,304,0,0,0,0,0,1268,161,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,195,red,2405,1429,3834
81,04,1111260,1,20250721,1794,108,9,0,0,0,0,1882,123,2,0,0,0,0,3,43.923313040840085,142.480164,,,,,,,,,,,,,195,red,1911,2007,3918
81,04,1111270,1,20250721,0,0,1653,0,0,0,3,0,0,1525,0,0,0,3,3,43.90331544083666,142.5485998,,,,,,,,,,,,,195,red,1653,1525,3178
81,04,1111280,1,20250721,3523,290,9,0,0,0,0,4203,284,4,0,0,0,0,3,43.88954242083427,142.5988698,,,,,,,,,,,,,195,red,3822,4491,8313
81,04,1111290,1,20250721,3244,299,11,0,0,0,0,4190,266,36,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,195,red,3554,4492,8046
81,04,1111300,1,20250721,0,0,2922,0,0,195,0,2899,378,23,0,0,0,0,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,195,red,2922,3300,6222
81,04,1111310,1,20250721,0,0,0,0,0,0,195,0,0,0,0,0,0,195,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,195,red,0,0,0
81,08,1111320,1,20250721,2160,212,25,0,0,0,0,2598,212,6,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,195,red,2397,2816,5213
81,08,1111321,1,20250721,1722,233,0,0,0,0,11,2433,179,0,0,0,0,11,3,44.005186040853516,143.417614,,,,,,,,,,,,,195,red,1955,2612,4567
81,08,1111322,1,20250721,1887,226,0,0,0,0,0,2439,192,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,195,red,2113,2631,4744
81,01,1111330,1,20250721,4570,322,0,0,0,0,0,3807,272,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,195,red,4892,4079,8971
81,05,1111340,1,20250721,1939,254,0,0,0,0,0,2153,213,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,195,red,2193,2366,4559
81,01,1111350,1,20250721,3302,627,0,0,0,0,0,3890,778,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,195,red,3929,4668,8597
81,01,1111360,1,20250721,2838,557,0,0,0,0,0,3458,706,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,195,red,3395,4164,7559
81,02,1111380,1,20250721,6641,573,0,0,0,0,0,6637,521,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,195,red,7214,7158,14372
81,02,1111390,1,20250721,3818,404,0,0,0,0,0,3336,386,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,195,red,4222,3722,7944
81,02,1111400,1,20250721,1880,165,0,0,0,0,0,1686,110,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,195,red,2045,1796,3841
81,04,1111410,1,20250721,671,92,0,0,0,0,0,471,58,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,195,red,763,529,1292
81,04,1111420,1,20250721,1315,138,0,0,0,0,0,1222,113,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,195,red,1453,1335,2788
81,06,1111500,1,20250721,1255,112,0,0,0,0,0,1568,102,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,195,red,1367,1670,3037
81,06,1160010,1,20250721,2669,366,89,0,0,0,0,3279,397,22,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,195,red,3124,3698,6822
81,06,1160020,1,20250721,2926,436,0,0,0,0,0,3594,478,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,195,red,3362,4072,7434
81,06,1160030,1,20250721,2854,434,0,0,0,0,0,3641,423,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,195,red,3288,4064,7352
81,06,1160040,1,20250721,2776,438,0,0,0,0,0,3671,388,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,195,red,3214,4059,7273
81,08,1160120,1,20250721,579,72,0,0,0,0,0,651,70,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,195,red,651,721,1372
81,08,1160130,1,20250721,837,95,0,0,0,0,0,961,94,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,195,red,932,1055,1987
81,02,1310010,1,20250721,2209,143,0,0,0,0,0,2412,130,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,195,red,2352,2542,4894
81,02,1310020,1,20250721,5041,964,0,0,0,0,0,4820,728,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,195,red,6005,5548,11553
