地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,04,1110240,1,20250715,0,0,1372,0,0,201,0,0,0,1421,0,0,201,0,3,43.16136634066676,142.5754595,,,,,,,,,,,,,201,red,1372,1421,2793
81,07,1110250,1,20250715,2079,698,0,0,0,0,0,2416,765,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,201,red,2777,3181,5958
81,07,1110260,1,20250715,4310,367,83,0,0,0,0,3723,355,44,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,201,red,4760,4122,8882
81,07,1110270,1,20250715,715,394,0,0,0,0,0,333,161,0,0,0,0,0,3,42.832729040565155,143.765979,,,,,,,,,,,,,201,red,1109,494,1603
81,06,1110280,1,20250715,2597,586,0,0,0,0,0,3062,707,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,201,red,3183,3769,6952
81,06,1110281,1,20250715,3517,951,0,0,0,0,0,4230,730,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,201,red,4468,4960,9428
81,06,1110282,1,20250715,2340,785,0,0,0,0,0,2194,619,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,201,red,3125,2813,5938
81,06,1110283,1,20250715,1564,584,0,0,0,0,0,1302,401,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,201,red,2148,1703,3851
81,04,1110290,1,20250715,3508,426,0,0,0,0,0,3068,379,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,201,red,3934,3447,7381
81,04,1110300,1,20250715,753,222,10,0,0,0,0,0,0,952,0,0,201,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,201,red,985,952,1937
81,04,1110310,1,20250715,958,392,14,0,0,0,0,0,0,1351,0,0,201,0,3,43.781536430814455,142.9022169,,,,,,,,,,,,,201,red,1364,1351,2715
81,08,1110320,1,20250715,663,319,0,0,201,0,0,817,345,0,0,201,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,201,red,982,1162,2144
81,08,1110330,1,20250715,3954,290,81,0,0,0,0,4713,462,0,0,201,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,201,red,4325,5175,9500
81,08,1110331,1,20250715,1386,372,0,0,0,0,0,1475,283,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,201,red,1758,1758,3516
81,08,1110332,1,20250715,1231,330,0,0,0,0,0,1199,257,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,201,red,1561,1456,3017
81,08,1110340,1,20250715,1081,182,293,0,0,0,1,1072,191,4,0,0,0,1,3,43.85309704082778,144.102175,,,,,,,,,,,,,201,red,1556,1267,2823
81,08,1110350,1,20250715,1870,228,0,0,0,0,0,1520,185,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,201,red,2098,1705,3803
81,04,1110360,1,20250715,4945,952,0,0,0,0,0,4479,895,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,201,red,5897,5374,11271
81,04,1110370,1,20250715,1749,497,24,0,0,0,0,1740,313,2,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,201,red,2270,2055,4325
81,04,1110380,1,20250715,469,304,0,0,201,0,0,471,186,0,0,201,0,0,3,44.49445438091255,142.3402834,,,,,,,,,,,,,201,red,773,657,1430
81,04,1110390,1,20250715,,,,0,0,0,201,,,,0,0,0,201,3,44.82263847093181,142.0657969,,,,,,,,,,,,,201,red,0,0,0
81,04,1110400,1,20250715,1104,356,1,0,0,0,0,64,8,909,0,0,2,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,201,red,1461,981,2442
81,04,1110410,1,20250715,1773,372,65,0,0,0,3,1600,189,11,0,0,0,3,3,44.41244204090519,142.404346,,,,,,,,,,,,,201,red,2210,1800,4010
81,04,1110420,1,20250715,1570,459,44,0,0,0,0,,,,0,0,0,201,3,44.436504040907465,142.370834,,,,,,,,,,,,,201,red,2073,0,2073
81,04,1110430,1,20250715,1229,340,16,0,0,0,0,1142,171,4,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,201,red,1585,1317,2902
81,04,1110431,1,20250715,919,335,0,0,0,0,0,909,158,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,201,red,1254,1067,2321
81,10,1110440,1,20250715,,,,0,0,0,201,,,,0,0,0,201,3,45.016454850935496,141.8368864,,,,,,,,,,,,,201,red,0,0,0
81,10,1110460,1,20250715,,,,0,0,0,201,,,,0,0,0,201,3,45.20417496093363,141.7744446,,,,,,,,,,,,,201,red,0,0,0
81,06,1110470,1,20250715,2634,177,15,0,0,0,0,2525,150,9,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,201,red,2826,2684,5510
81,06,1110480,1,20250715,1119,210,6,0,0,0,0,1110,135,7,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,201,red,1335,1252,2587
81,02,1110490,1,20250715,1718,545,0,0,0,0,0,1125,620,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,201,red,2263,1745,4008
81,02,1110500,1,20250715,1436,243,0,0,201,0,0,1420,136,65,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,201,red,1679,1621,3300
81,02,1110510,1,20250715,5459,515,138,0,0,0,0,5298,462,21,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,201,red,6112,5781,11893
81,02,1110520,1,20250715,3026,315,152,0,0,0,0,2859,218,8,0,0,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,201,red,3493,3085,6578
81,02,1110530,1,20250715,2334,273,69,0,0,0,0,1765,155,101,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,201,red,2676,2021,4697
81,03,1110540,1,20250715,187,25,0,0,0,0,0,200,16,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,201,red,212,216,428
81,03,1110550,1,20250715,852,315,0,0,0,0,0,833,287,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,201,red,1167,1120,2287
81,03,1110560,1,20250715,167,20,0,0,0,0,0,134,17,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,201,red,187,151,338
81,02,1110570,1,20250715,484,57,0,0,0,0,0,477,85,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,201,red,541,562,1103
81,01,1110600,1,20250715,7014,1865,0,0,0,0,0,3773,1679,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,201,red,8879,5452,14331
81,01,1110610,1,20250715,945,218,0,0,0,0,0,781,166,21,0,0,3,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,201,red,1163,968,2131
81,09,1110620,1,20250715,1471,195,0,0,0,0,0,1473,180,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,201,red,1666,1653,3319
81,09,1110630,1,20250715,700,227,0,0,201,0,0,549,169,2,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,201,red,927,720,1647
81,09,1110640,1,20250715,1726,545,0,0,0,0,0,1739,725,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,201,red,2271,2464,4735
81,01,1110650,1,20250715,1077,180,0,0,0,0,0,1034,139,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,201,red,1257,1173,2430
81,09,1110660,1,20250715,725,182,0,0,0,0,0,0,0,0,0,0,201,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,201,red,907,0,907
81,01,1110670,1,20250715,788,149,0,0,0,0,0,624,128,299,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,201,red,937,1051,1988
81,01,1110680,1,20250715,992,203,31,0,0,0,1,1021,158,7,0,0,0,1,3,43.80247704081843,141.939455,,,,,,,,,,,,,201,red,1226,1186,2412
81,01,1110690,1,20250715,1162,198,3,0,0,0,0,1125,187,4,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,201,red,1363,1316,2679
81,09,1110700,1,20250715,1374,270,18,0,0,0,0,1394,291,1,0,0,0,0,3,43.84517497082634,141.7783928,,,,,,,,,,,,,201,red,1662,1686,3348
81,09,1110701,1,20250715,1374,357,0,0,0,0,0,1423,340,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,201,red,1731,1763,3494
81,09,1110702,1,20250715,1077,338,0,0,0,0,0,1193,304,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,201,red,1415,1497,2912
81,01,1110710,1,20250715,2890,508,0,0,0,0,0,2490,477,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,201,red,3398,2967,6365
81,05,1110720,1,20250715,1693,759,91,0,0,0,0,1501,962,39,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,201,red,2543,2502,5045
81,05,1110730,1,20250715,2086,381,10,0,0,0,0,1721,332,30,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,201,red,2477,2083,4560
81,05,1110740,1,20250715,0,0,2123,0,0,201,0,1936,284,19,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,201,red,2123,2239,4362
81,05,1110750,1,20250715,1059,307,0,0,0,0,0,779,203,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,201,red,1366,982,2348
81,05,1110760,1,20250715,3350,992,0,0,0,0,0,3319,830,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,201,red,4342,4149,8491
81,05,1110770,1,20250715,,,,0,0,0,201,,,,0,0,0,201,3,42.5992918904832,141.8930837,,,,,,,,,,,,,201,red,0,0,0
81,07,1110780,1,20250715,1261,395,2,0,0,0,0,1343,238,2,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,201,red,1658,1583,3241
81,05,1110790,1,20250715,126,61,0,0,0,0,0,182,73,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,201,red,187,255,442
81,07,1110800,1,20250715,757,263,25,0,0,0,0,1008,293,4,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,201,red,1045,1305,2350
81,07,1110810,1,20250715,817,442,22,0,0,0,0,798,431,15,0,0,0,0,3,42.8783228205802,143.1246418,,,,,,,,,,,,,201,red,1281,1244,2525
81,07,1110820,1,20250715,2453,546,0,0,0,0,0,2026,365,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,201,red,2999,2391,5390
81,07,1110830,1,20250715,2127,436,70,0,0,0,0,1840,296,34,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,201,red,2633,2170,4803
81,07,1110831,1,20250715,1442,358,0,0,0,0,0,1402,227,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,201,red,1800,1629,3429
81,07,1110832,1,20250715,1053,231,0,0,0,0,0,1167,196,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,201,red,1284,1363,2647
81,07,1110833,1,20250715,797,171,0,0,0,0,0,876,143,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,201,red,968,1019,1987
81,04,1110840,1,20250715,4189,478,0,0,0,0,0,3223,388,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,201,red,4667,3611,8278
81,04,1110850,1,20250715,865,137,0,0,0,0,0,749,123,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,201,red,1002,872,1874
81,05,1110860,1,20250715,,,,0,0,0,201,,,,0,0,0,201,3,42.56014623046868,141.984126,,,,,,,,,,,,,201,red,0,0,0
81,05,1110861,1,20250715,1644,396,0,0,0,0,0,1812,354,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,201,red,2040,2166,4206
81,05,1110862,1,20250715,1321,333,0,0,0,0,0,1470,290,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,201,red,1654,1760,3414
81,08,1110870,1,20250715,1122,401,0,0,201,0,0,1075,317,0,0,201,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,201,red,1523,1392,2915
81,08,1110890,1,20250715,1346,334,0,0,201,0,0,1325,303,0,0,201,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,201,red,1680,1628,3308
81,10,1110900,1,20250715,,,,0,0,0,201,,,,0,0,0,201,3,45.404536750925736,141.7480946,,,,,,,,,,,,,201,red,0,0,0
81,04,1110910,1,20250715,1182,157,0,0,0,0,0,1277,196,0,0,0,0,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,201,red,1339,1473,2812
81,04,1110920,1,20250715,,,,0,0,0,201,,,,0,0,0,201,3,44.17918597087868,142.2787213,,,,,,,,,,,,,201,red,0,0,0
81,06,1110930,1,20250715,1602,341,0,0,0,0,0,1435,280,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,201,red,1943,1715,3658
81,08,1110941,1,20250715,941,542,0,0,201,0,0,1185,407,0,0,201,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,201,red,1483,1592,3075
81,07,1110950,1,20250715,1472,340,20,0,0,0,0,1662,477,8,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,201,red,1832,2147,3979
81,07,1110960,1,20250715,731,335,0,0,0,0,0,735,417,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,201,red,1066,1152,2218
81,07,1110970,1,20250715,1553,593,0,0,0,0,0,1657,597,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,201,red,2146,2254,4400
81,06,1110980,1,20250715,613,158,0,0,0,0,0,671,155,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,201,red,771,826,1597
81,06,1110990,1,20250715,952,145,13,0,0,0,0,897,149,3,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,201,red,1110,1049,2159
81,06,1111000,1,20250715,807,107,0,0,0,0,0,721,105,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,201,red,914,826,1740
81,08,1111010,1,20250715,3337,456,0,0,201,0,0,1751,341,0,0,201,201,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,201,red,3793,2092,5885
81,06,1111020,1,20250715,551,46,2,0,0,0,0,597,51,11,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,201,red,599,659,1258
81,06,1111030,1,20250715,1245,399,0,0,0,0,0,1087,282,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,201,red,1644,1369,3013
81,06,1111040,1,20250715,0,0,4859,0,0,201,0,4666,570,0,0,201,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,201,red,4859,5236,10095
81,08,1111050,1,20250715,754,249,0,0,201,0,0,1005,147,14,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,201,red,1003,1166,2169
81,01,1111060,1,20250715,1111,404,0,0,0,0,0,1009,342,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,201,red,1515,1351,2866
81,05,1111070,1,20250715,482,254,50,0,0,25,0,427,219,1,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,201,red,786,647,1433
81,07,1111080,1,20250715,430,623,0,0,0,0,0,465,595,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,201,red,1053,1060,2113
81,01,1111090,1,20250715,5531,1570,0,0,0,0,0,5057,1441,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,201,red,7101,6498,13599
81,01,1111100,1,20250715,1881,983,0,0,0,0,0,1862,930,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,201,red,2864,2792,5656
81,01,1111110,1,20250715,1248,490,0,0,0,0,0,1033,449,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,201,red,1738,1482,3220
81,02,1111130,1,20250715,5450,689,47,0,201,0,0,6431,395,68,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,201,red,6186,6894,13080
81,02,1111140,1,20250715,469,73,0,0,0,0,0,455,106,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,201,red,542,561,1103
81,02,1111145,1,20250715,7892,887,0,0,0,0,0,9281,907,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,201,red,8779,10188,18967
81,08,1111150,1,20250715,478,115,0,0,201,0,0,649,121,0,0,201,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,201,red,593,770,1363
81,08,1111160,1,20250715,1901,289,28,0,0,0,0,2351,297,91,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,201,red,2218,2739,4957
81,07,1111170,1,20250715,1385,101,0,0,201,0,0,1214,125,0,0,201,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,201,red,1486,1339,2825
81,01,1111180,1,20250715,0,0,5005,0,0,201,0,0,0,6772,0,0,201,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,201,red,5005,6772,11777
81,01,1111190,1,20250715,0,0,3969,0,0,201,0,143,11,4370,0,0,201,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,201,red,3969,4524,8493
81,01,1111200,1,20250715,2319,1207,173,0,0,0,0,2921,1264,51,0,201,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,201,red,3699,4236,7935
81,01,1111210,1,20250715,1537,1109,0,0,0,0,0,0,0,0,0,0,201,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,201,red,2646,0,2646
81,06,1111220,1,20250715,784,204,0,0,0,0,0,722,151,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,201,red,988,873,1861
81,08,1111230,1,20250715,275,66,9,0,0,0,0,300,77,6,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,201,red,350,383,733
81,06,1111240,1,20250715,200,17,0,0,0,0,0,175,21,2,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,201,red,217,198,415
81,03,1111250,1,20250715,1044,344,0,0,0,0,0,605,180,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,201,red,1388,785,2173
81,04,1111260,1,20250715,959,206,24,0,0,0,0,934,157,6,0,0,0,0,3,43.923313040840085,142.480164,,,,,,,,,,,,,201,red,1189,1097,2286
81,04,1111270,1,20250715,0,0,1164,0,0,0,1,0,0,971,0,0,0,1,3,43.90331544083666,142.5485998,,,,,,,,,,,,,201,red,1164,971,2135
81,04,1111280,1,20250715,2171,545,15,0,0,0,0,2077,378,7,0,0,0,0,3,43.88954242083427,142.5988698,,,,,,,,,,,,,201,red,2731,2462,5193
81,04,1111290,1,20250715,2045,542,13,0,0,0,0,2036,375,15,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,201,red,2600,2426,5026
81,04,1111300,1,20250715,0,0,1541,0,0,201,0,0,0,1546,0,0,0,0,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,201,red,1541,1546,3087
81,04,1111310,1,20250715,0,0,0,0,0,0,201,0,0,0,0,0,0,201,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,201,red,0,0,0
81,08,1111320,1,20250715,922,307,11,0,0,0,0,1141,246,13,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,201,red,1240,1400,2640
81,08,1111321,1,20250715,863,305,0,0,0,0,0,1130,260,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,201,red,1168,1390,2558
81,08,1111322,1,20250715,864,294,0,0,0,0,0,1095,233,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,201,red,1158,1328,2486
81,01,1111330,1,20250715,2987,442,0,0,0,0,0,2450,438,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,201,red,3429,2888,6317
81,05,1111340,1,20250715,1243,382,0,0,0,0,0,1353,311,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,201,red,1625,1664,3289
81,01,1111350,1,20250715,1919,1154,0,0,0,0,0,2360,1188,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,201,red,3073,3548,6621
81,01,1111360,1,20250715,1580,1078,0,0,0,0,0,2092,1073,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,201,red,2658,3165,5823
81,02,1111380,1,20250715,6592,724,0,0,0,0,0,6764,666,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,201,red,7316,7430,14746
81,02,1111390,1,20250715,3559,545,0,1,0,0,0,3160,488,0,1,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,201,red,4104,3648,7752
81,02,1111400,1,20250715,1648,299,0,0,0,0,0,1286,188,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,201,red,1947,1474,3421
81,04,1111410,1,20250715,342,114,0,0,0,0,0,230,87,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,201,red,456,317,773
81,04,1111420,1,20250715,990,175,0,0,0,0,0,741,151,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,201,red,1165,892,2057
81,06,1111500,1,20250715,957,138,0,0,0,0,0,1109,122,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,201,red,1095,1231,2326
81,06,1160010,1,20250715,1156,558,23,0,0,0,0,1215,544,19,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,201,red,1737,1778,3515
81,06,1160020,1,20250715,1266,619,0,0,0,0,0,1327,627,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,201,red,1885,1954,3839
81,06,1160030,1,20250715,1196,608,0,0,0,0,0,1403,620,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,201,red,1804,2023,3827
81,06,1160040,1,20250715,1202,595,0,0,0,0,0,1406,589,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,201,red,1797,1995,3792
81,08,1160120,1,20250715,346,107,0,0,0,0,0,354,90,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,201,red,453,444,897
81,08,1160130,1,20250715,608,142,0,0,0,0,0,726,134,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,201,red,750,860,1610
81,02,1310010,1,20250715,2130,199,0,0,0,0,0,2168,207,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,201,red,2329,2375,4704
81,02,1310020,1,20250715,3834,1217,0,0,0,0,0,3020,988,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,201,red,5051,4008,9059
81,02,1310030,1,20250715,2187,974,0,0,0,0,0,2017,961,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,201,red,3161,2978,6139
