地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,04,1110160,1,20260330,5017,585,1802,0,0,0,0,7444,1279,199,0,0,0,0,3,43.79829651081764,142.3338032,,,,,,,,,,,,,208,red,7404,8922,16326
81,01,1110170,1,20260330,339,39,1,0,0,208,0,0,0,0,0,0,208,0,3,42.95409804060455,141.495931,,,,,,,,,,,,,208,red,379,0,379
81,05,1110180,1,20260330,7926,1361,0,0,0,0,0,8775,1285,0,0,0,0,0,3,42.619514790490626,141.5539538,,,,,,,,,,,,,208,red,9287,10060,19347
81,05,1110190,1,20260330,7419,1019,329,0,0,64,0,7535,959,47,0,0,0,0,3,42.38500765040089,141.0774629,,,,,,,,,,,,,208,red,8767,8541,17308
81,05,1110200,1,20260330,0,0,0,0,0,208,0,1852,0,0,0,0,0,0,3,42.60033645048358,140.6268309,,,,,,,,,,,,,208,red,0,1852,1852
81,05,1110210,1,20260330,,,,0,0,0,208,,,,0,0,0,208,3,42.5365891004598,140.7745375,,,,,,,,,,,,,208,red,0,0,0
81,01,1110220,1,20260330,1953,302,0,0,0,0,0,1879,298,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,208,red,2255,2177,4432
81,04,1110230,1,20260330,2119,284,0,0,0,0,0,2551,308,0,0,0,0,0,3,43.34512772071654,142.3775876,,,,,,,,,,,,,208,red,2403,2859,5262
81,04,1110240,1,20260330,0,0,913,0,0,208,0,0,0,890,0,0,208,0,3,43.16136634066676,142.5754595,,,,,,,,,,,,,208,red,913,890,1803
81,07,1110250,1,20260330,2007,549,0,0,0,0,0,2281,578,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,208,red,2556,2859,5415
81,07,1110260,1,20260330,4113,371,286,0,0,0,0,3945,355,52,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,208,red,4770,4352,9122
81,07,1110270,1,20260330,565,313,0,0,0,0,0,567,307,0,0,0,0,0,3,42.832729040565155,143.765979,,,,,,,,,,,,,208,red,878,874,1752
81,06,1110280,1,20260330,2735,687,0,0,0,0,0,3405,763,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,208,red,3422,4168,7590
81,06,1110281,1,20260330,3586,1073,0,0,0,0,0,4424,817,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,208,red,4659,5241,9900
81,06,1110282,1,20260330,2338,922,0,0,0,0,0,2376,736,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,208,red,3260,3112,6372
81,06,1110283,1,20260330,1481,604,0,0,0,0,0,1405,367,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,208,red,2085,1772,3857
81,04,1110290,1,20260330,3225,360,0,0,0,0,0,2966,339,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,208,red,3585,3305,6890
81,04,1110300,1,20260330,703,212,9,0,0,0,0,0,0,2310,0,0,208,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,208,red,924,2310,3234
81,04,1110310,1,20260330,749,269,7,0,0,0,0,0,0,919,0,0,208,0,3,43.781536430814455,142.9022169,,,,,,,,,,,,,208,red,1025,919,1944
81,08,1110320,1,20260330,525,202,0,0,208,0,0,712,241,0,0,208,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,208,red,727,953,1680
81,08,1110330,1,20260330,3793,299,98,0,0,0,0,2457,299,0,0,208,1,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,208,red,4190,2756,6946
81,08,1110331,1,20260330,1197,314,0,0,0,0,0,1284,270,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,208,red,1511,1554,3065
81,08,1110332,1,20260330,1130,292,0,0,0,0,0,1050,243,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,208,red,1422,1293,2715
81,08,1110340,1,20260330,1192,197,197,0,0,0,0,984,169,24,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,208,red,1586,1177,2763
81,08,1110350,1,20260330,1813,159,0,0,0,0,0,1456,113,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,208,red,1972,1569,3541
81,04,1110360,1,20260330,4643,740,0,0,0,0,0,4366,772,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,208,red,5383,5138,10521
81,04,1110370,1,20260330,1494,375,73,0,0,0,0,1682,329,1,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,208,red,1942,2012,3954
81,04,1110380,1,20260330,0,0,0,0,0,0,208,0,0,0,0,0,0,208,3,44.49445438091255,142.3402834,,,,,,,,,,,,,208,red,0,0,0
81,04,1110390,1,20260330,346,181,0,0,0,0,0,453,147,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,208,red,527,600,1127
81,04,1110400,1,20260330,812,248,6,0,0,0,1,869,167,8,0,0,0,1,3,44.33167269089694,142.446633,,,,,,,,,,,,,208,red,1066,1044,2110
81,04,1110410,1,20260330,1521,277,40,0,0,0,1,1606,219,4,0,0,0,1,3,44.41244204090519,142.404346,,,,,,,,,,,,,208,red,1838,1829,3667
81,04,1110420,1,20260330,1362,295,32,0,0,0,0,,,,0,0,0,208,3,44.436504040907465,142.370834,,,,,,,,,,,,,208,red,1689,0,1689
81,04,1110430,1,20260330,899,231,15,0,0,0,0,1055,170,16,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,208,red,1145,1241,2386
81,04,1110431,1,20260330,663,228,0,0,0,0,0,859,153,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,208,red,891,1012,1903
81,10,1110440,1,20260330,472,181,0,0,208,0,0,511,73,341,0,0,97,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,208,red,653,925,1578
81,10,1110460,1,20260330,419,127,6,0,0,0,28,616,118,0,0,0,0,28,3,45.20417496093363,141.7744446,,,,,,,,,,,,,208,red,552,734,1286
81,06,1110470,1,20260330,2526,161,24,0,0,0,0,2507,138,13,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,208,red,2711,2658,5369
81,06,1110480,1,20260330,997,220,4,0,0,0,0,1066,145,5,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,208,red,1221,1216,2437
81,02,1110490,1,20260330,1567,505,0,0,0,0,0,1193,481,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,208,red,2072,1674,3746
81,02,1110500,1,20260330,1339,148,0,0,208,0,0,1275,89,65,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,208,red,1487,1429,2916
81,02,1110510,1,20260330,5143,552,77,0,0,0,0,5281,587,10,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,208,red,5772,5878,11650
81,02,1110520,1,20260330,2657,376,0,0,208,0,0,2541,429,0,0,208,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,208,red,3033,2970,6003
81,02,1110530,1,20260330,2102,177,60,0,0,0,0,1705,129,83,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,208,red,2339,1917,4256
81,03,1110540,1,20260330,64,7,0,0,0,0,0,74,4,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,208,red,71,78,149
81,03,1110550,1,20260330,0,0,0,0,0,208,0,797,366,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,208,red,0,1163,1163
81,03,1110560,1,20260330,121,22,0,0,0,0,0,110,22,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,208,red,143,132,275
81,02,1110570,1,20260330,444,58,0,0,0,0,0,412,63,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,208,red,502,475,977
81,01,1110600,1,20260330,6147,1799,0,0,0,0,0,3545,1584,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,208,red,7946,5129,13075
81,01,1110610,1,20260330,837,153,0,0,0,0,0,770,107,0,0,0,20,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,208,red,990,877,1867
81,09,1110620,1,20260330,1268,149,0,0,0,0,0,1295,138,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,208,red,1417,1433,2850
81,09,1110630,1,20260330,609,122,2,0,0,0,0,499,128,0,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,208,red,733,627,1360
81,09,1110640,1,20260330,1617,422,0,0,0,0,0,1541,497,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,208,red,2039,2038,4077
81,01,1110650,1,20260330,1087,110,0,0,0,0,0,1041,125,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,208,red,1197,1166,2363
81,09,1110660,1,20260330,668,150,0,0,0,0,0,854,167,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,208,red,818,1021,1839
81,01,1110670,1,20260330,648,113,2,0,0,0,0,623,96,12,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,208,red,763,731,1494
81,01,1110680,1,20260330,806,214,101,0,0,0,0,942,168,10,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,208,red,1121,1120,2241
81,01,1110690,1,20260330,1043,221,4,0,0,0,1,1072,200,4,0,0,0,1,3,43.804048040818735,141.856355,,,,,,,,,,,,,208,red,1268,1276,2544
81,09,1110700,1,20260330,1232,275,9,0,0,0,3,1332,306,4,0,0,0,3,3,43.84517497082634,141.7783928,,,,,,,,,,,,,208,red,1516,1642,3158
81,09,1110701,1,20260330,1222,314,0,0,0,0,0,1365,317,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,208,red,1536,1682,3218
81,09,1110702,1,20260330,1023,302,0,0,0,0,0,1129,276,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,208,red,1325,1405,2730
81,01,1110710,1,20260330,2935,466,0,0,0,0,0,2527,438,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,208,red,3401,2965,6366
81,05,1110720,1,20260330,1820,740,59,0,0,0,0,1582,838,33,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,208,red,2619,2453,5072
81,05,1110730,1,20260330,1909,406,4,0,0,0,0,1644,393,19,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,208,red,2319,2056,4375
81,05,1110740,1,20260330,1725,338,0,0,0,0,0,1913,299,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,208,red,2063,2212,4275
81,05,1110750,1,20260330,1111,267,0,0,0,0,0,885,200,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,208,red,1378,1085,2463
81,05,1110760,1,20260330,3481,892,0,0,0,0,0,3346,757,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,208,red,4373,4103,8476
81,05,1110770,1,20260330,3221,913,0,0,0,0,0,3078,677,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,208,red,4134,3755,7889
81,07,1110780,1,20260330,1169,319,2,0,0,0,0,1283,249,3,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,208,red,1490,1535,3025
81,05,1110790,1,20260330,,,,0,0,0,208,,,,0,0,0,208,3,42.23567851033952,142.9927157,,,,,,,,,,,,,208,red,0,0,0
81,07,1110800,1,20260330,662,239,28,0,0,0,0,976,312,9,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,208,red,929,1297,2226
81,07,1110810,1,20260330,700,409,31,0,0,0,4,723,321,21,0,0,0,4,3,42.8783228205802,143.1246418,,,,,,,,,,,,,208,red,1140,1065,2205
81,07,1110820,1,20260330,2400,501,0,0,0,0,0,2021,382,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,208,red,2901,2403,5304
81,07,1110830,1,20260330,2104,412,61,0,0,0,0,1792,318,37,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,208,red,2577,2147,4724
81,07,1110831,1,20260330,1531,376,0,0,0,0,0,1390,246,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,208,red,1907,1636,3543
81,07,1110832,1,20260330,1323,279,0,0,0,0,0,1191,202,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,208,red,1602,1393,2995
81,07,1110833,1,20260330,990,225,0,0,0,0,0,908,138,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,208,red,1215,1046,2261
81,04,1110840,1,20260330,3137,366,0,0,0,0,0,2670,264,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,208,red,3503,2934,6437
81,04,1110850,1,20260330,337,125,0,0,0,0,0,302,108,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,208,red,462,410,872
81,05,1110860,1,20260330,2455,877,0,0,0,0,0,2479,636,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,208,red,3332,3115,6447
81,05,1110861,1,20260330,1853,408,0,0,0,0,0,1926,326,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,208,red,2261,2252,4513
81,05,1110862,1,20260330,1571,368,0,0,0,0,0,1675,292,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,208,red,1939,1967,3906
81,08,1110870,1,20260330,779,315,0,0,208,0,0,805,203,0,0,208,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,208,red,1094,1008,2102
81,08,1110890,1,20260330,990,220,0,0,208,0,0,1144,216,0,0,208,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,208,red,1210,1360,2570
81,10,1110900,1,20260330,1655,163,12,0,0,0,0,2025,230,10,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,208,red,1830,2265,4095
81,04,1110910,1,20260330,1020,154,0,0,0,0,0,0,0,0,0,0,208,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,208,red,1174,0,1174
81,04,1110920,1,20260330,,,,0,0,0,208,,,,0,0,0,208,3,44.17918597087868,142.2787213,,,,,,,,,,,,,208,red,0,0,0
81,06,1110930,1,20260330,1556,446,0,0,0,0,0,1414,363,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,208,red,2002,1777,3779
81,08,1110941,1,20260330,961,381,0,0,208,0,0,1215,322,0,0,208,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,208,red,1342,1537,2879
81,07,1110950,1,20260330,1429,371,26,0,0,0,0,1502,510,16,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,208,red,1826,2028,3854
81,07,1110960,1,20260330,803,278,0,0,0,0,0,675,332,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,208,red,1081,1007,2088
81,07,1110970,1,20260330,1513,461,0,0,0,0,0,1523,487,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,208,red,1974,2010,3984
81,06,1110980,1,20260330,422,113,0,0,0,0,0,448,97,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,208,red,535,545,1080
81,06,1110990,1,20260330,835,141,5,0,0,0,0,764,152,2,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,208,red,981,918,1899
81,06,1111000,1,20260330,698,135,0,0,0,0,0,649,108,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,208,red,833,757,1590
81,08,1111010,1,20260330,2910,403,0,0,208,0,0,2419,388,0,0,208,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,208,red,3313,2807,6120
81,06,1111020,1,20260330,556,91,1,0,0,0,0,507,92,11,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,208,red,648,610,1258
81,06,1111030,1,20260330,1187,408,0,0,0,0,0,1144,238,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,208,red,1595,1382,2977
81,06,1111040,1,20260330,0,0,5215,0,0,208,0,4852,533,0,0,208,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,208,red,5215,5385,10600
81,08,1111050,1,20260330,664,201,0,0,208,0,0,855,117,12,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,208,red,865,984,1849
81,01,1111060,1,20260330,764,256,0,0,0,0,0,711,287,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,208,red,1020,998,2018
81,05,1111070,1,20260330,420,193,1,0,0,0,0,367,206,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,208,red,614,573,1187
81,07,1111080,1,20260330,365,512,0,0,0,0,0,415,463,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,208,red,877,878,1755
81,01,1111090,1,20260330,4995,1464,0,0,0,0,0,4998,1380,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,208,red,6459,6378,12837
81,01,1111100,1,20260330,1956,757,0,0,0,0,0,2232,713,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,208,red,2713,2945,5658
81,01,1111110,1,20260330,1248,347,0,0,0,0,0,1181,337,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,208,red,1595,1518,3113
81,02,1111130,1,20260330,5476,461,44,0,208,0,0,6198,329,55,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,208,red,5981,6582,12563
81,02,1111140,1,20260330,393,50,0,0,0,0,0,455,84,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,208,red,443,539,982
81,02,1111145,1,20260330,7605,975,0,0,0,0,0,8819,973,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,208,red,8580,9792,18372
81,08,1111150,1,20260330,516,136,0,0,208,0,0,642,101,0,0,208,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,208,red,652,743,1395
81,08,1111160,1,20260330,1824,270,24,0,0,0,0,2052,263,131,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,208,red,2118,2446,4564
81,07,1111170,1,20260330,1320,115,0,0,208,0,0,1049,204,0,0,208,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,208,red,1435,1253,2688
81,01,1111180,1,20260330,,,,0,0,0,208,,,,0,0,0,208,3,42.815960640559524,141.6810393,,,,,,,,,,,,,208,red,0,0,0
81,01,1111190,1,20260330,0,0,3880,0,0,208,0,171,19,4725,0,0,208,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,208,red,3880,4915,8795
81,01,1111200,1,20260330,2238,1187,189,0,0,0,0,3023,1256,52,0,208,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,208,red,3614,4331,7945
81,01,1111210,1,20260330,1514,1079,0,0,0,0,0,0,0,0,0,0,208,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,208,red,2593,0,2593
81,06,1111220,1,20260330,777,186,0,0,0,0,0,768,115,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,208,red,963,883,1846
81,08,1111230,1,20260330,191,72,13,0,0,0,0,193,68,13,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,208,red,276,274,550
81,06,1111240,1,20260330,268,65,2,0,0,0,0,223,57,1,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,208,red,335,281,616
81,03,1111250,1,20260330,945,215,0,0,0,0,0,561,124,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,208,red,1160,685,1845
81,04,1111260,1,20260330,748,150,7,0,0,0,0,911,144,9,0,0,2,0,3,43.923313040840085,142.480164,,,,,,,,,,,,,208,red,905,1064,1969
81,04,1111270,1,20260330,0,0,957,0,0,0,6,0,0,911,0,0,0,6,3,43.90331544083666,142.5485998,,,,,,,,,,,,,208,red,957,911,1868
81,04,1111280,1,20260330,1693,455,1,0,0,0,4,509,213,1,0,0,0,4,3,43.88954242083427,142.5988698,,,,,,,,,,,,,208,red,2149,723,2872
81,04,1111290,1,20260330,1647,476,5,0,0,0,0,541,211,49,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,208,red,2128,801,2929
81,04,1111300,1,20260330,1074,316,2,0,0,0,0,1194,261,5,0,0,0,0,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,208,red,1392,1460,2852
81,04,1111310,1,20260330,713,203,1,0,0,0,40,893,171,4,0,0,0,40,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,208,red,917,1068,1985
81,08,1111320,1,20260330,818,284,9,0,0,0,0,1084,256,7,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,208,red,1111,1347,2458
81,08,1111321,1,20260330,709,228,0,0,0,0,11,997,216,0,0,0,0,11,3,44.005186040853516,143.417614,,,,,,,,,,,,,208,red,937,1213,2150
81,08,1111322,1,20260330,799,235,0,0,0,0,0,993,206,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,208,red,1034,1199,2233
81,01,1111330,1,20260330,2323,294,0,0,0,0,0,2130,290,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,208,red,2617,2420,5037
81,05,1111340,1,20260330,1042,279,0,0,0,0,0,1032,285,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,208,red,1321,1317,2638
81,01,1111350,1,20260330,1996,1217,0,0,0,0,0,2768,1184,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,208,red,3213,3952,7165
81,01,1111360,1,20260330,1769,1116,0,0,0,0,0,2552,1103,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,208,red,2885,3655,6540
81,02,1111380,1,20260330,6284,741,0,0,0,0,0,6464,666,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,208,red,7025,7130,14155
81,02,1111390,1,20260330,3598,498,0,0,0,0,0,3113,475,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,208,red,4096,3588,7684
81,02,1111400,1,20260330,1524,227,0,0,0,0,0,1276,149,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,208,red,1751,1425,3176
81,04,1111410,1,20260330,236,67,0,0,0,0,0,160,52,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,208,red,303,212,515
81,04,1111420,1,20260330,608,101,0,0,0,0,0,420,76,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,208,red,709,496,1205
81,06,1111500,1,20260330,772,153,0,0,0,0,0,996,133,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,208,red,925,1129,2054
81,06,1160010,1,20260330,1018,552,32,0,0,0,0,1322,556,21,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,208,red,1602,1899,3501
81,06,1160020,1,20260330,1110,634,0,0,0,0,0,1424,631,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,208,red,1744,2055,3799
81,06,1160030,1,20260330,1063,621,0,0,0,0,0,1481,608,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,208,red,1684,2089,3773
81,06,1160040,1,20260330,944,556,0,0,0,0,0,1192,504,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,208,red,1500,1696,3196
81,08,1160120,1,20260330,308,123,0,0,0,0,0,365,102,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,208,red,431,467,898
81,08,1160130,1,20260330,602,147,0,0,0,0,0,760,118,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,208,red,749,878,1627
81,02,1310010,1,20260330,2060,189,0,0,0,0,0,2116,201,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,208,red,2249,2317,4566
81,02,1310020,1,20260330,3848,1115,0,0,0,0,0,3500,845,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,208,red,4963,4345,9308
81,02,1310030,1,20260330,2283,903,0,0,0,0,0,2162,724,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,208,red,3186,2886,6072
