地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,02,1110010,1,20260423,,,,0,0,0,209,,,,0,0,0,209,3,41.93108757020422,140.6421045,,,,,,,,,,,,,209,red,0,0,0
81,02,1110020,1,20260423,2850,1207,0,0,0,0,0,2356,1003,0,0,0,0,0,3,42.1540981903046,140.4840606,,,,,,,,,,,,,209,red,4057,3359,7416
81,03,1110030,1,20260423,663,181,0,0,0,0,0,597,202,0,0,0,0,0,3,42.672714040509845,140.377502,,,,,,,,,,,,,209,red,844,799,1643
81,03,1110050,1,20260423,2519,710,0,0,0,0,0,3154,844,0,0,0,0,0,3,43.121255040655214,140.735792,,,,,,,,,,,,,209,red,3229,3998,7227
81,03,1110060,1,20260423,4083,575,0,0,0,0,0,4086,753,0,0,0,0,0,3,43.19868804067728,140.862496,,,,,,,,,,,,,209,red,4658,4839,9497
81,03,1110080,1,20260423,8178,1344,0,0,0,0,0,8198,1356,0,0,0,0,0,3,43.153022040664396,141.118728,,,,,,,,,,,,,209,red,9522,9554,19076
81,01,1110090,1,20260423,12593,985,0,0,0,0,0,10473,723,0,0,0,0,0,3,43.08364407064419,141.3496424,,,,,,,,,,,,,209,red,13578,11196,24774
81,02,1110100,1,20260423,8525,1392,0,0,0,0,0,7999,1091,0,0,0,0,0,3,41.855509180168546,140.7378302,,,,,,,,,,,,,209,red,9917,9090,19007
81,02,1110110,1,20260423,5651,857,8,0,0,0,3,4272,850,8,0,0,0,3,3,41.912032390195286,140.6922376,,,,,,,,,,,,,209,red,6516,5130,11646
81,03,1110120,1,20260423,152,48,96,0,0,0,0,152,59,79,0,0,0,0,3,42.65674504050413,140.412444,,,,,,,,,,,,,209,red,296,290,586
81,01,1110130,1,20260423,6448,646,0,0,0,0,0,6006,674,0,0,0,0,0,3,43.18473404067338,141.721783,,,,,,,,,,,,,209,red,7094,6680,13774
81,01,1110140,1,20260423,3027,693,0,0,0,0,0,2851,721,0,0,0,0,0,3,43.351557040718205,141.866096,,,,,,,,,,,,,209,red,3720,3572,7292
81,04,1110150,1,20260423,3848,1190,0,0,0,0,0,4220,1310,0,0,0,0,0,3,43.72677055080375,142.2114419,,,,,,,,,,,,,209,red,5038,5530,10568
81,04,1110160,1,20260423,4182,678,1915,0,0,0,0,6686,1328,397,0,0,38,0,3,43.79829651081764,142.3338032,,,,,,,,,,,,,209,red,6775,8411,15186
