地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,01,1110130,1,20251007,6806,731,0,0,0,0,0,6422,725,0,0,0,0,0,3,43.18473404067338,141.721783,,,,,,,,,,,,,203,red,7537,7147,14684
81,01,1110140,1,20251007,3310,744,0,0,0,0,0,3039,778,0,0,0,0,0,3,43.351557040718205,141.866096,,,,,,,,,,,,,203,red,4054,3817,7871
81,04,1110150,1,20251007,,,,0,0,0,203,,,,0,0,0,203,3,43.72677055080375,142.2114419,,,,,,,,,,,,,203,red,0,0,0
81,04,1110160,1,20251007,7132,1451,62,0,0,0,0,7409,1533,218,0,0,0,0,3,43.79829651081764,142.3338032,,,,,,,,,,,,,203,red,8645,9160,17805
81,01,1110170,1,20251007,0,0,0,0,0,203,0,0,0,0,0,0,203,0,3,42.95409804060455,141.495931,,,,,,,,,,,,,203,red,0,0,0
81,05,1110180,1,20251007,9387,1416,0,0,0,0,0,8549,1355,0,0,0,0,0,3,42.619514790490626,141.5539538,,,,,,,,,,,,,203,red,10803,9904,20707
81,05,1110190,1,20251007,7519,886,62,0,0,0,0,7268,833,46,0,0,0,0,3,42.38500765040089,141.0774629,,,,,,,,,,,,,203,red,8467,8147,16614
81,05,1110200,1,20251007,0,0,0,0,0,203,0,1997,0,0,0,0,0,0,3,42.60033645048358,140.6268309,,,,,,,,,,,,,203,red,0,1997,1997
81,05,1110210,1,20251007,3249,357,49,0,0,0,0,3274,499,37,0,0,0,0,3,42.5365891004598,140.7745375,,,,,,,,,,,,,203,red,3655,3810,7465
81,01,1110220,1,20251007,2121,376,0,0,0,0,0,2064,375,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,203,red,2497,2439,4936
81,04,1110230,1,20251007,2463,347,0,0,0,0,0,2756,349,0,0,0,0,0,3,43.34512772071654,142.3775876,,,,,,,,,,,,,203,red,2810,3105,5915
81,04,1110240,1,20251007,0,0,1338,0,0,203,0,0,0,1205,0,0,203,0,3,43.16136634066676,142.5754595,,,,,,,,,,,,,203,red,1338,1205,2543
81,07,1110250,1,20251007,2084,720,0,0,0,0,0,2403,779,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,203,red,2804,3182,5986
81,07,1110260,1,20251007,4376,625,94,0,0,0,0,3799,561,62,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,203,red,5095,4422,9517
81,07,1110270,1,20251007,527,279,0,0,0,0,0,536,356,0,0,0,0,0,3,42.832729040565155,143.765979,,,,,,,,,,,,,203,red,806,892,1698
81,06,1110280,1,20251007,2876,782,0,0,0,0,0,3520,991,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,203,red,3658,4511,8169
81,06,1110281,1,20251007,3968,1247,0,0,0,0,0,4821,1041,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,203,red,5215,5862,11077
81,06,1110282,1,20251007,2760,1058,0,0,0,0,0,2673,867,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,203,red,3818,3540,7358
81,06,1110283,1,20251007,1765,756,0,0,0,0,0,1419,480,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,203,red,2521,1899,4420
81,04,1110290,1,20251007,3546,505,0,0,0,0,0,3017,368,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,203,red,4051,3385,7436
81,04,1110300,1,20251007,829,272,14,0,0,0,0,0,0,1012,0,0,203,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,203,red,1115,1012,2127
81,04,1110310,1,20251007,1479,371,15,0,0,0,0,0,0,1694,0,0,203,0,3,43.781536430814455,142.9022169,,,,,,,,,,,,,203,red,1865,1694,3559
81,08,1110320,1,20251007,754,327,0,0,203,0,0,930,388,0,0,203,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,203,red,1081,1318,2399
81,08,1110330,1,20251007,3711,318,72,0,0,0,0,4582,451,0,0,203,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,203,red,4101,5033,9134
81,08,1110331,1,20251007,1438,519,0,0,0,0,0,1424,379,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,203,red,1957,1803,3760
81,08,1110332,1,20251007,1253,471,0,0,0,0,0,1158,371,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,203,red,1724,1529,3253
81,08,1110340,1,20251007,979,237,385,0,0,0,0,1000,205,12,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,203,red,1601,1217,2818
81,08,1110350,1,20251007,1850,221,0,0,0,0,0,1443,149,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,203,red,2071,1592,3663
81,04,1110360,1,20251007,4752,986,0,0,0,0,0,4182,910,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,203,red,5738,5092,10830
81,04,1110370,1,20251007,1689,615,37,0,0,0,0,1634,439,2,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,203,red,2341,2075,4416
81,04,1110380,1,20251007,519,303,0,0,203,0,0,543,244,0,0,203,0,0,3,44.49445438091255,142.3402834,,,,,,,,,,,,,203,red,822,787,1609
81,04,1110390,1,20251007,439,203,0,0,0,0,0,478,141,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,203,red,642,619,1261
81,04,1110400,1,20251007,1115,390,2,0,0,0,1,808,179,17,0,0,0,1,3,44.33167269089694,142.446633,,,,,,,,,,,,,203,red,1507,1004,2511
81,04,1110410,1,20251007,1758,400,83,0,0,0,2,1387,225,8,0,0,0,2,3,44.41244204090519,142.404346,,,,,,,,,,,,,203,red,2241,1620,3861
81,04,1110420,1,20251007,1630,392,31,0,0,0,0,,,,0,0,0,203,3,44.436504040907465,142.370834,,,,,,,,,,,,,203,red,2053,0,2053
81,04,1110430,1,20251007,1259,327,12,0,0,0,0,990,162,5,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,203,red,1598,1157,2755
81,04,1110431,1,20251007,973,311,0,0,0,0,0,801,157,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,203,red,1284,958,2242
81,10,1110440,1,20251007,582,206,0,0,203,0,0,81,30,951,0,0,155,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,203,red,788,1062,1850
81,10,1110460,1,20251007,530,130,4,0,0,6,3,719,136,2,0,0,0,3,3,45.20417496093363,141.7744446,,,,,,,,,,,,,203,red,664,857,1521
81,06,1110470,1,20251007,,,,0,0,0,203,,,,0,0,0,203,3,42.99479183061728,144.4493526,,,,,,,,,,,,,203,red,0,0,0
81,06,1110480,1,20251007,1219,297,13,0,0,0,0,1135,201,6,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,203,red,1529,1342,2871
81,02,1110490,1,20251007,1808,646,0,0,0,0,0,1306,601,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,203,red,2454,1907,4361
81,02,1110500,1,20251007,1327,217,0,0,203,0,0,1337,151,61,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,203,red,1544,1549,3093
81,02,1110510,1,20251007,5880,534,137,0,0,0,0,5382,482,13,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,203,red,6551,5877,12428
81,02,1110520,1,20251007,2913,345,0,0,203,0,0,2735,351,0,0,203,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,203,red,3258,3086,6344
81,02,1110530,1,20251007,2352,199,59,0,0,0,0,1815,131,81,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,203,red,2610,2027,4637
81,03,1110540,1,20251007,145,19,0,0,0,0,0,138,20,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,203,red,164,158,322
81,03,1110550,1,20251007,885,346,0,0,0,0,0,751,318,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,203,red,1231,1069,2300
81,03,1110560,1,20251007,148,17,0,0,0,0,0,151,27,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,203,red,165,178,343
81,02,1110570,1,20251007,489,82,0,0,0,0,0,481,104,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,203,red,571,585,1156
81,01,1110600,1,20251007,7542,1884,0,0,0,0,0,3972,1693,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,203,red,9426,5665,15091
81,01,1110610,1,20251007,1223,229,0,0,0,0,0,998,143,0,0,0,0,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,203,red,1452,1141,2593
81,09,1110620,1,20251007,1451,203,0,0,0,0,0,1517,182,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,203,red,1654,1699,3353
81,09,1110630,1,20251007,721,219,0,0,203,0,0,707,227,20,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,203,red,940,954,1894
81,09,1110640,1,20251007,1679,520,0,0,0,0,0,1815,762,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,203,red,2199,2577,4776
81,01,1110650,1,20251007,1017,223,0,0,0,0,0,1022,223,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,203,red,1240,1245,2485
81,09,1110660,1,20251007,714,205,0,0,0,0,0,979,197,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,203,red,919,1176,2095
81,01,1110670,1,20251007,806,149,3,0,0,0,0,637,138,8,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,203,red,958,783,1741
81,01,1110680,1,20251007,1021,224,43,0,0,0,1,979,162,3,0,0,0,1,3,43.80247704081843,141.939455,,,,,,,,,,,,,203,red,1288,1144,2432
81,01,1110690,1,20251007,1224,231,2,0,0,0,0,1102,205,0,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,203,red,1457,1307,2764
81,09,1110700,1,20251007,1415,274,19,0,0,0,0,1247,279,5,0,0,0,0,3,43.84517497082634,141.7783928,,,,,,,,,,,,,203,red,1708,1531,3239
81,09,1110701,1,20251007,1370,331,0,0,0,0,0,1267,298,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,203,red,1701,1565,3266
81,09,1110702,1,20251007,1147,295,0,0,0,0,0,1028,265,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,203,red,1442,1293,2735
81,01,1110710,1,20251007,2994,625,0,0,0,0,0,2544,613,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,203,red,3619,3157,6776
81,05,1110720,1,20251007,1845,913,100,0,0,0,0,1602,1120,51,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,203,red,2858,2773,5631
81,05,1110730,1,20251007,2206,472,4,0,0,0,0,1763,350,27,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,203,red,2682,2140,4822
81,05,1110740,1,20251007,,,,0,0,0,203,,,,0,0,0,203,3,42.18634909031852,142.7152599,,,,,,,,,,,,,203,red,0,0,0
81,05,1110750,1,20251007,1312,275,0,0,0,0,0,857,220,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,203,red,1587,1077,2664
81,05,1110760,1,20251007,3870,998,0,0,0,0,0,3137,724,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,203,red,4868,3861,8729
81,05,1110770,1,20251007,,,,0,0,0,203,,,,0,0,0,203,3,42.5992918904832,141.8930837,,,,,,,,,,,,,203,red,0,0,0
81,07,1110780,1,20251007,1449,501,7,0,0,0,0,1484,394,4,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,203,red,1957,1882,3839
81,05,1110790,1,20251007,162,86,0,0,0,0,0,202,110,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,203,red,248,312,560
81,07,1110800,1,20251007,852,273,34,0,0,0,0,1073,326,11,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,203,red,1159,1410,2569
81,07,1110810,1,20251007,805,664,47,0,0,0,3,827,494,43,0,0,0,3,3,42.8783228205802,143.1246418,,,,,,,,,,,,,203,red,1516,1364,2880
81,07,1110820,1,20251007,2564,812,0,0,0,0,0,2031,575,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,203,red,3376,2606,5982
81,07,1110830,1,20251007,2264,603,76,0,0,0,0,1848,426,45,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,203,red,2943,2319,5262
81,07,1110831,1,20251007,1629,526,0,0,0,0,0,1295,321,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,203,red,2155,1616,3771
81,07,1110832,1,20251007,1427,355,0,0,0,0,0,1136,257,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,203,red,1782,1393,3175
81,07,1110833,1,20251007,1074,278,0,0,0,0,0,847,176,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,203,red,1352,1023,2375
81,04,1110840,1,20251007,3743,510,0,0,0,0,0,2896,389,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,203,red,4253,3285,7538
81,04,1110850,1,20251007,550,161,0,0,0,0,0,513,156,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,203,red,711,669,1380
81,05,1110860,1,20251007,1844,613,0,0,0,0,42,1705,385,0,0,0,0,42,3,42.56014623046868,141.984126,,,,,,,,,,,,,203,red,2457,2090,4547
81,05,1110861,1,20251007,1824,414,0,0,0,0,0,1790,303,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,203,red,2238,2093,4331
81,05,1110862,1,20251007,1507,343,0,0,0,0,0,1472,268,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,203,red,1850,1740,3590
81,08,1110870,1,20251007,1147,321,0,0,203,0,0,943,241,0,0,203,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,203,red,1468,1184,2652
81,08,1110890,1,20251007,1290,281,0,0,203,0,0,1347,251,0,0,203,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,203,red,1571,1598,3169
81,10,1110900,1,20251007,1904,207,20,0,0,0,0,2501,322,18,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,203,red,2131,2841,4972
81,04,1110910,1,20251007,1070,246,0,0,0,0,0,0,0,0,0,0,203,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,203,red,1316,0,1316
81,04,1110920,1,20251007,,,,0,0,0,203,,,,0,0,0,203,3,44.17918597087868,142.2787213,,,,,,,,,,,,,203,red,0,0,0
81,06,1110930,1,20251007,1788,532,0,0,0,0,0,1528,402,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,203,red,2320,1930,4250
81,08,1110941,1,20251007,1056,530,0,0,203,0,0,1248,483,0,0,203,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,203,red,1586,1731,3317
81,07,1110950,1,20251007,1687,367,26,0,0,0,0,1941,501,17,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,203,red,2080,2459,4539
81,07,1110960,1,20251007,817,343,0,0,0,0,0,829,423,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,203,red,1160,1252,2412
81,07,1110970,1,20251007,1481,536,0,0,0,0,0,1605,587,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,203,red,2017,2192,4209
81,06,1110980,1,20251007,727,227,0,0,0,0,0,746,219,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,203,red,954,965,1919
81,06,1110990,1,20251007,1052,177,12,0,0,0,0,923,162,0,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,203,red,1241,1085,2326
81,06,1111000,1,20251007,813,207,0,0,0,0,0,740,133,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,203,red,1020,873,1893
81,08,1111010,1,20251007,3438,494,0,0,203,0,0,2786,410,0,0,203,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,203,red,3932,3196,7128
81,06,1111020,1,20251007,676,71,1,0,0,0,0,655,53,8,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,203,red,748,716,1464
81,06,1111030,1,20251007,1330,485,0,0,0,0,0,1126,293,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,203,red,1815,1419,3234
81,06,1111040,1,20251007,0,0,5220,0,0,203,0,4852,568,0,0,203,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,203,red,5220,5420,10640
81,08,1111050,1,20251007,799,254,0,0,203,0,0,980,161,28,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,203,red,1053,1169,2222
81,01,1111060,1,20251007,988,391,0,0,0,0,0,857,339,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,203,red,1379,1196,2575
81,05,1111070,1,20251007,584,277,3,0,0,0,0,444,258,3,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,203,red,864,705,1569
81,07,1111080,1,20251007,469,564,0,0,0,0,0,488,571,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,203,red,1033,1059,2092
81,01,1111090,1,20251007,5663,1604,0,0,0,0,0,5147,1511,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,203,red,7267,6658,13925
81,01,1111100,1,20251007,1936,894,0,0,0,0,0,1995,773,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,203,red,2830,2768,5598
81,01,1111110,1,20251007,1293,510,0,0,0,0,0,1133,396,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,203,red,1803,1529,3332
81,02,1111130,1,20251007,5765,489,51,0,203,0,0,6438,359,65,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,203,red,6305,6862,13167
81,02,1111140,1,20251007,427,74,0,0,0,0,0,507,109,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,203,red,501,616,1117
81,02,1111145,1,20251007,8084,901,0,0,0,0,0,9390,920,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,203,red,8985,10310,19295
81,08,1111150,1,20251007,504,118,0,0,203,0,0,776,150,0,0,203,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,203,red,622,926,1548
81,08,1111160,1,20251007,1814,337,47,0,0,0,0,2257,369,128,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,203,red,2198,2754,4952
81,07,1111170,1,20251007,1500,141,0,1,190,0,13,1343,163,0,1,190,0,13,3,42.299020130365946,143.3149821,,,,,,,,,,,,,203,red,1641,1506,3147
81,01,1111180,1,20251007,0,0,5087,0,0,203,0,0,0,7326,0,0,203,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,203,red,5087,7326,12413
81,01,1111190,1,20251007,0,0,4087,0,0,203,0,213,25,4661,0,0,203,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,203,red,4087,4899,8986
81,01,1111200,1,20251007,2420,1214,165,0,0,0,0,3157,1350,70,0,203,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,203,red,3799,4577,8376
81,01,1111210,1,20251007,1711,1206,0,0,0,0,0,0,0,0,0,0,203,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,203,red,2917,0,2917
81,06,1111220,1,20251007,875,254,0,0,0,0,0,842,175,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,203,red,1129,1017,2146
81,08,1111230,1,20251007,291,84,17,0,0,0,0,290,104,7,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,203,red,392,401,793
81,06,1111240,1,20251007,318,106,5,0,0,0,0,228,86,3,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,203,red,429,317,746
81,03,1111250,1,20251007,1163,310,0,0,0,0,0,676,156,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,203,red,1473,832,2305
81,04,1111260,1,20251007,752,184,19,0,0,0,39,756,163,6,0,0,0,39,3,43.923313040840085,142.480164,,,,,,,,,,,,,203,red,955,925,1880
81,04,1111270,1,20251007,0,0,816,0,0,0,66,0,0,705,0,0,0,66,3,43.90331544083666,142.5485998,,,,,,,,,,,,,203,red,816,705,1521
81,04,1111280,1,20251007,1232,257,4,0,0,0,103,1115,222,4,0,0,0,103,3,43.88954242083427,142.5988698,,,,,,,,,,,,,203,red,1493,1341,2834
81,04,1111290,1,20251007,239,51,3,0,0,0,182,212,45,0,0,0,0,182,3,43.840859040825556,142.737691,,,,,,,,,,,,,203,red,293,257,550
81,04,1111300,1,20251007,0,0,284,0,0,29,174,0,0,218,0,0,0,174,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,203,red,284,218,502
81,04,1111310,1,20251007,0,0,0,0,0,0,203,0,0,0,0,0,0,203,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,203,red,0,0,0
81,08,1111320,1,20251007,758,233,7,0,0,0,0,913,204,5,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,203,red,998,1122,2120
81,08,1111321,1,20251007,936,343,0,0,0,0,0,1070,237,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,203,red,1279,1307,2586
81,08,1111322,1,20251007,924,327,0,0,0,0,0,1038,228,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,203,red,1251,1266,2517
81,01,1111330,1,20251007,3175,442,0,0,0,0,0,2458,451,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,203,red,3617,2909,6526
81,05,1111340,1,20251007,1327,366,0,0,0,0,0,1398,320,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,203,red,1693,1718,3411
81,01,1111350,1,20251007,2004,1194,0,0,0,0,0,2741,1303,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,203,red,3198,4044,7242
81,01,1111360,1,20251007,1730,1117,0,0,0,0,0,2487,1187,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,203,red,2847,3674,6521
81,02,1111380,1,20251007,6725,815,0,0,0,0,0,6843,733,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,203,red,7540,7576,15116
81,02,1111390,1,20251007,3729,591,0,0,0,0,0,3288,538,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,203,red,4320,3826,8146
81,02,1111400,1,20251007,1626,229,0,0,0,0,0,1298,160,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,203,red,1855,1458,3313
81,04,1111410,1,20251007,279,117,0,0,0,0,0,174,120,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,203,red,396,294,690
81,04,1111420,1,20251007,696,171,0,0,0,0,0,509,171,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,203,red,867,680,1547
81,06,1111500,1,20251007,973,210,0,0,0,0,0,1191,169,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,203,red,1183,1360,2543
81,06,1160010,1,20251007,1230,633,68,0,0,0,0,1288,459,18,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,203,red,1931,1765,3696
81,06,1160020,1,20251007,1310,725,0,0,0,0,0,1384,535,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,203,red,2035,1919,3954
81,06,1160030,1,20251007,1251,707,0,0,0,0,0,1466,525,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,203,red,1958,1991,3949
81,06,1160040,1,20251007,1249,683,0,0,0,0,0,1477,515,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,203,red,1932,1992,3924
81,08,1160120,1,20251007,385,130,0,0,0,0,0,411,142,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,203,red,515,553,1068
81,08,1160130,1,20251007,663,204,0,0,0,0,0,834,184,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,203,red,867,1018,1885
81,02,1310010,1,20251007,2247,210,0,0,0,0,0,2165,232,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,203,red,2457,2397,4854
81,02,1310020,1,20251007,3955,1199,0,0,0,0,0,3272,933,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,203,red,5154,4205,9359
81,02,1310030,1,20251007,2214,931,0,0,0,0,0,2044,931,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,203,red,3145,2975,6120
