地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110604,1,20260407,1402,494,193,0,0,0,0,1414,403,165,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,213,red,2089,1982,4071
82,,2110605,1,20260407,889,377,96,0,0,0,0,864,308,28,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,213,red,1362,1200,2562
82,,2110606,1,20260407,1564,508,12,0,0,0,0,1568,401,23,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,213,red,2084,1992,4076
82,,2110607,1,20260407,1041,442,30,0,0,0,0,1066,346,49,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,213,red,1513,1461,2974
82,,2112104,1,20260407,2127,760,14,0,0,0,0,1509,549,347,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,213,red,2901,2405,5306
82,,2120001,1,20260407,3181,551,0,0,0,0,0,3169,698,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,213,red,3732,3867,7599
82,,2120005,1,20260407,3087,486,20,0,0,0,0,3297,386,49,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,213,red,3593,3732,7325
82,,2120010,1,20260407,2199,380,22,0,0,0,0,2446,301,18,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,213,red,2601,2765,5366
82,,2120015,1,20260407,1930,292,0,0,0,0,0,1783,223,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,213,red,2222,2006,4228
82,,2120020,1,20260407,385,128,0,0,0,0,0,1642,133,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,213,red,513,1775,2288
82,,2310200,1,20260407,10048,1298,0,0,0,0,0,9390,1416,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,213,red,11346,10806,22152
82,,2312101,1,20260407,2842,822,0,0,0,0,0,2750,691,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,213,red,3664,3441,7105
82,,2312102,1,20260407,2871,758,0,0,0,0,0,2609,702,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,213,red,3629,3311,6940
82,,2312103,1,20260407,1057,281,0,0,0,0,0,1264,362,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,213,red,1338,1626,2964
83,,3110010,1,20260407,10907,1424,564,0,0,0,0,12658,1342,973,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,213,red,12895,14973,27868
83,,3110020,1,20260407,16853,2608,592,0,0,0,0,19675,2935,681,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,213,red,20053,23291,43344
83,,3110030,1,20260407,5017,229,228,0,0,0,0,5996,282,261,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,212,red,5474,6539,12013
83,,3110040,1,20260407,3592,890,0,0,0,0,0,4451,896,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,211,red,4482,5347,9829
83,,3110050,1,20260407,8875,4947,784,0,0,0,0,9497,5570,520,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,213,red,14606,15587,30193
83,,3110060,1,20260407,20215,4892,247,0,0,0,0,20828,4736,281,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,213,red,25354,25845,51199
83,,3110070,1,20260407,8649,2127,77,0,0,0,0,8595,2045,64,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,213,red,10853,10704,21557
83,,3110080,1,20260407,5366,418,57,0,0,0,0,4468,411,79,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,213,red,5841,4958,10799
83,,3110090,1,20260407,7315,247,139,0,0,0,0,7288,274,30,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,213,red,7701,7592,15293
83,,3110100,1,20260407,7544,311,194,0,0,0,0,8226,321,65,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,213,red,8049,8612,16661
83,,3110140,1,20260407,11776,1631,572,0,0,0,0,12726,1839,555,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,213,red,13979,15120,29099
83,,3110150,1,20260407,4918,576,832,0,0,0,0,7973,1416,646,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,213,red,6326,10035,16361
83,,3110160,1,20260407,11592,2334,823,0,0,0,0,12355,1895,1156,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,213,red,14749,15406,30155
83,,3110170,1,20260407,10819,3838,0,0,0,0,0,12603,2330,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,213,red,14657,14933,29590
83,,3110180,1,20260407,11010,2672,0,0,0,1,0,11066,2984,0,0,0,34,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,213,red,13682,14050,27732
83,,3110190,1,20260407,9359,373,539,0,0,0,0,7670,366,469,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,213,red,10271,8505,18776
83,,3110200,1,20260407,6984,345,355,0,0,0,0,6238,326,285,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,213,red,7684,6849,14533
83,,3110220,1,20260407,12691,4045,0,0,0,0,0,11772,3605,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,213,red,16736,15377,32113
83,,3110230,1,20260407,5116,372,322,0,0,0,0,5010,451,250,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,213,red,5810,5711,11521
83,,3110240,1,20260407,7600,2900,0,1,0,0,0,8801,3190,0,1,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,213,red,10500,11991,22491
83,,3110250,1,20260407,13146,4223,304,0,0,0,0,11998,4219,224,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,213,red,17673,16441,34114
83,,3110260,1,20260407,7230,2704,501,0,0,0,0,8556,2873,274,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,213,red,10435,11703,22138
83,,3110270,1,20260407,7936,1524,417,0,0,0,0,9455,2143,516,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,213,red,9877,12114,21991
83,,3110280,1,20260407,16788,5542,0,1,0,0,0,17916,6008,0,1,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,213,red,22330,23924,46254
83,,3110290,1,20260407,12195,2335,0,0,0,0,0,12220,2364,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,213,red,14530,14584,29114
83,,3110300,1,20260407,5321,406,0,1,0,0,0,5229,423,0,1,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,213,red,5727,5652,11379
83,,3110310,1,20260407,7207,1070,40,0,0,0,0,7531,1143,45,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,213,red,8317,8719,17036
83,,3110320,1,20260407,14492,704,379,0,0,0,0,14302,704,202,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,213,red,15575,15208,30783
83,,3110330,1,20260407,0,0,0,0,213,213,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,213,red,0,0,0
83,,3110350,1,20260407,6776,1301,0,0,0,0,0,8177,1336,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,213,red,8077,9513,17590
83,,3110360,1,20260407,7724,683,0,0,0,0,0,7120,629,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,213,red,8407,7749,16156
83,,3110370,1,20260407,6232,597,0,0,0,0,0,6964,610,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,213,red,6829,7574,14403
83,,3110380,1,20260407,6712,599,0,0,0,0,0,6435,595,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,213,red,7311,7030,14341
83,,3110390,1,20260407,1240,297,0,0,0,0,0,1166,264,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,213,red,1537,1430,2967
83,,3110400,1,20260407,10317,914,490,0,0,0,0,12056,1074,730,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,213,red,11721,13860,25581
83,,3110410,1,20260407,3442,383,77,0,0,0,0,3521,490,64,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,213,red,3902,4075,7977
83,,3110420,1,20260407,5227,686,0,0,0,0,0,4938,739,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,132,red,5913,5677,11590
83,,3110430,1,20260407,1183,1236,0,0,0,0,0,1069,1634,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,132,red,2419,2703,5122
83,,3110440,1,20260407,8946,993,0,0,0,0,0,7634,892,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,132,red,9939,8526,18465
83,,3110450,1,20260407,1540,635,0,0,0,0,0,1736,628,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,213,red,2175,2364,4539
83,,3110460,1,20260407,4137,341,0,0,0,0,0,4333,356,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,213,red,4478,4689,9167
83,,3110470,1,20260407,6016,1010,58,0,0,0,0,5630,985,21,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,213,red,7084,6636,13720
83,,3110480,1,20260407,10964,3093,62,0,0,0,0,11374,2744,98,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,213,red,14119,14216,28335
83,,3110510,1,20260407,5321,1053,148,0,0,0,0,5285,1069,148,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,213,red,6522,6502,13024
83,,3110550,1,20260407,806,127,394,0,0,0,0,893,39,56,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,213,red,1327,988,2315
83,,3110560,1,20260407,3385,483,0,0,0,0,0,3592,335,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,132,red,3868,3927,7795
83,,3110570,1,20260407,1785,259,0,0,0,0,0,1865,336,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,132,red,2044,2201,4245
83,,3110580,1,20260407,1400,555,0,0,0,0,0,1425,465,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,132,red,1955,1890,3845
83,,3110590,1,20260407,4968,446,0,0,0,0,0,4950,458,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,132,red,5414,5408,10822
83,,3110600,1,20260407,19038,1478,1696,0,0,0,0,18829,1484,1721,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,213,red,22212,22034,44246
83,,3110610,1,20260407,16340,2305,460,0,0,0,0,18318,2405,826,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,213,red,19105,21549,40654
83,,3110620,1,20260407,14199,3791,356,0,0,0,0,14707,4194,465,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,213,red,18346,19366,37712
83,,3110630,1,20260407,10191,1151,343,0,0,0,0,9294,1053,478,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,213,red,11685,10825,22510
83,,3110640,1,20260407,6108,831,254,0,0,0,0,6665,729,281,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,213,red,7193,7675,14868
83,,3110650,1,20260407,3392,1502,35,0,0,0,0,3053,1366,47,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,213,red,4929,4466,9395
83,,3110660,1,20260407,13965,4302,631,0,0,0,0,10220,3937,750,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,213,red,18898,14907,33805
83,,3110670,1,20260407,4640,3143,212,0,0,0,0,4472,3891,263,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,213,red,7995,8626,16621
83,,3110980,1,20260407,4940,819,92,0,0,0,0,5150,888,97,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,213,red,5851,6135,11986
83,,3110990,1,20260407,3407,629,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,213,red,4036,0,4036
83,,3111000,1,20260407,0,0,0,0,0,0,0,3216,510,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,213,red,0,3726,3726
83,,3111010,1,20260407,2745,538,0,0,0,0,0,2742,485,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,213,red,3283,3227,6510
83,,3111030,1,20260407,1737,431,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,213,red,2168,0,2168
83,,3111040,1,20260407,0,0,0,0,0,0,0,1589,386,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,213,red,0,1975,1975
83,,3111050,1,20260407,2524,1036,14,0,0,0,0,2718,1066,17,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,213,red,3574,3801,7375
83,,3111060,1,20260407,2544,829,9,0,0,0,0,2911,842,91,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,213,red,3382,3844,7226
83,,3111070,1,20260407,2428,1068,39,0,0,0,0,2353,1022,24,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,213,red,3535,3399,6934
83,,3111080,1,20260407,2490,1042,77,0,0,0,0,2440,1013,28,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,213,red,3609,3481,7090
83,,3111090,1,20260407,2042,1030,23,0,0,0,0,1930,971,20,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,213,red,3095,2921,6016
83,,3310680,1,20260407,10883,1411,493,0,0,0,0,12753,1386,780,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,213,red,12787,14919,27706
83,,3310690,1,20260407,7300,1062,440,0,0,0,0,8941,1093,638,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,213,red,8802,10672,19474
83,,3310710,1,20260407,13865,2066,573,0,0,0,0,13237,2238,567,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,213,red,16504,16042,32546
83,,3310720,1,20260407,13140,2284,639,0,0,0,0,13832,2548,941,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,213,red,16063,17321,33384
83,,3310730,1,20260407,10680,1168,841,0,0,0,0,11766,1473,1385,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,213,red,12689,14624,27313
83,,3310740,1,20260407,13633,1986,649,0,0,0,0,0,0,0,0,213,213,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,213,red,16268,0,16268
83,,3310750,1,20260407,9688,1820,703,0,0,0,0,14294,2141,1039,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,213,red,12211,17474,29685
83,,3310770,1,20260407,12269,1615,1200,0,0,0,0,10043,1321,1767,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,213,red,15084,13131,28215
83,,3310780,1,20260407,9101,1757,628,0,0,0,0,10811,1634,717,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,213,red,11486,13162,24648
83,,3310790,1,20260407,7536,890,0,0,0,0,0,6937,940,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,213,red,8426,7877,16303
83,,3310800,1,20260407,36265,13138,0,0,0,0,0,35912,18319,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,213,red,49403,54231,103634
83,,3310810,1,20260407,4202,1901,802,0,0,0,0,6878,2945,791,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,213,red,6905,10614,17519
83,,3310820,1,20260407,13254,2157,1001,0,0,0,0,12270,2240,566,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,213,red,16412,15076,31488
83,,3310830,1,20260407,4519,639,33,0,0,0,0,4038,675,28,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,213,red,5191,4741,9932
83,,3310840,1,20260407,12152,1073,663,0,0,0,0,11577,1004,731,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,213,red,13888,13312,27200
83,,3310850,1,20260407,12268,1087,0,0,0,0,0,11139,1002,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,132,red,13355,12141,25496
83,,3310860,1,20260407,1291,426,0,0,0,0,0,1318,467,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,132,red,1717,1785,3502
83,,3310880,1,20260407,2654,418,0,0,0,0,0,3255,494,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,132,red,3072,3749,6821
83,,3310890,1,20260407,13188,1433,749,0,0,0,0,13951,1678,1391,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,213,red,15370,17020,32390
83,,3310900,1,20260407,19154,2933,912,0,0,0,0,19785,2898,1044,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,213,red,22999,23727,46726
83,,3310910,1,20260407,3954,1699,188,0,0,0,0,4405,1682,83,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,213,red,5841,6170,12011
83,,3310920,1,20260407,10996,1036,1067,0,0,0,0,11727,1445,1574,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,213,red,13099,14746,27845
83,,3310930,1,20260407,13384,1508,758,0,0,0,0,14018,1820,615,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,213,red,15650,16453,32103
83,,3310940,1,20260407,16525,3903,407,0,0,0,0,14371,3853,306,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,213,red,20835,18530,39365
83,,3310950,1,20260407,14920,6883,905,0,0,0,0,11749,6725,1606,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,213,red,22708,20080,42788
84,,4110010,1,20260407,23359,4113,0,0,0,0,0,20252,6282,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,213,red,27472,26534,54006
84,,4110020,1,20260407,7064,464,0,0,0,0,0,7338,533,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,213,red,7528,7871,15399
84,,4110030,1,20260407,1432,816,0,0,0,0,0,1508,650,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,213,red,2248,2158,4406
84,,4110040,1,20260407,34917,5374,0,0,0,0,0,35670,3486,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,213,red,40291,39156,79447
84,,4110060,1,20260407,2613,616,2021,0,0,0,0,2747,1025,483,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,213,red,5250,4255,9505
84,,4110070,1,20260407,5703,534,131,0,0,0,0,5898,424,132,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,213,red,6368,6454,12822
84,,4110090,1,20260407,788,524,0,0,0,0,0,751,545,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,213,red,1312,1296,2608
84,,4110110,1,20260407,10585,1402,37,0,0,0,0,10074,1329,36,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,213,red,12024,11439,23463
84,,4110120,1,20260407,10120,1811,57,0,0,0,0,11316,1713,80,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,213,red,11988,13109,25097
84,,4110130,1,20260407,10354,1756,43,0,0,0,0,10397,1734,203,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,213,red,12153,12334,24487
84,,4110140,1,20260407,4798,1386,54,0,0,0,0,4867,1439,19,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,213,red,6238,6325,12563
84,,4110150,1,20260407,21956,3121,0,0,0,0,0,21809,3326,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,213,red,25077,25135,50212
84,,4110160,1,20260407,6806,1623,0,0,0,0,0,6447,1636,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,213,red,8429,8083,16512
84,,4110170,1,20260407,4705,1453,94,0,0,0,0,4434,1472,251,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,213,red,6252,6157,12409
84,,4110180,1,20260407,2770,238,0,0,0,0,0,3030,246,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,213,red,3008,3276,6284
84,,4110190,1,20260407,412,60,9,0,0,0,0,327,61,6,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,213,red,481,394,875
84,,4110200,1,20260407,4446,765,196,0,0,0,0,4089,668,462,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,213,red,5407,5219,10626
84,,4110210,1,20260407,1691,379,904,0,0,0,0,3624,747,845,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,213,red,2974,5216,8190
84,,4110220,1,20260407,1433,324,0,0,0,0,0,1372,361,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,213,red,1757,1733,3490
84,,4110230,1,20260407,4906,333,19,0,0,0,0,4269,339,14,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,213,red,5258,4622,9880
84,,4110240,1,20260407,10020,474,44,0,0,0,0,9583,483,130,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,213,red,10538,10196,20734
84,,4110250,1,20260407,1779,417,0,0,0,0,0,1686,393,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,213,red,2196,2079,4275
84,,4110260,1,20260407,1448,548,0,0,0,0,0,1493,384,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,213,red,1996,1877,3873
84,,4110270,1,20260407,2043,766,0,0,0,0,0,1899,664,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,213,red,2809,2563,5372
84,,4110280,1,20260407,6962,282,14,0,0,0,0,7295,319,22,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,213,red,7258,7636,14894
84,,4110290,1,20260407,6955,839,0,0,0,0,0,7719,810,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,213,red,7794,8529,16323
84,,4110300,1,20260407,10312,2491,0,0,213,0,0,12110,972,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,213,red,12803,13082,25885
84,,4110310,1,20260407,368,67,5,0,0,0,0,354,65,9,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,213,red,440,428,868
84,,4110320,1,20260407,1608,364,12,0,0,0,0,1907,533,7,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,213,red,1984,2447,4431
84,,4110330,1,20260407,2885,490,41,0,0,0,0,2838,704,118,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,213,red,3416,3660,7076
84,,4110340,1,20260407,3608,1754,0,0,0,0,0,2775,2534,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,213,red,5362,5309,10671
84,,4110350,1,20260407,1288,238,6,0,0,0,0,1863,718,0,0,213,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,213,red,1532,2581,4113
84,,4110351,1,20260407,881,171,0,0,0,0,0,763,171,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,213,red,1052,934,1986
84,,4110370,1,20260407,4303,269,0,0,0,0,0,4270,288,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,213,red,4572,4558,9130
84,,4110371,1,20260407,3474,541,0,0,0,0,0,3582,581,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,213,red,4015,4163,8178
84,,4110380,1,20260407,2221,398,0,0,0,0,0,2307,330,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,213,red,2619,2637,5256
84,,4110390,1,20260407,1986,454,0,0,0,0,0,2024,410,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,213,red,2440,2434,4874
84,,4110410,1,20260407,11275,2051,0,0,0,0,0,11228,2023,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,213,red,13326,13251,26577
84,,4110430,1,20260407,372,121,0,0,0,0,0,412,172,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,213,red,493,584,1077
84,,4110440,1,20260407,3378,503,5,0,0,0,0,2884,708,156,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,213,red,3886,3748,7634
84,,4110450,1,20260407,1509,384,33,0,0,0,0,1918,624,64,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,213,red,1926,2606,4532
84,,4110460,1,20260407,1322,375,3,0,0,0,0,1809,551,34,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,213,red,1700,2394,4094
84,,4110470,1,20260407,5908,947,231,0,0,0,0,6288,893,19,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,213,red,7086,7200,14286
84,,4110480,1,20260407,4631,1243,0,0,0,0,0,4338,854,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,213,red,5874,5192,11066
84,,4110490,1,20260407,4516,823,0,0,0,0,0,4141,734,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,213,red,5339,4875,10214
84,,4110880,1,20260407,3879,605,0,0,0,0,0,4061,576,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,213,red,4484,4637,9121
84,,4160390,1,20260407,1224,650,0,0,0,0,0,955,705,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,213,red,1874,1660,3534
84,,4310010,1,20260407,18133,1417,0,0,0,0,0,16413,1398,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,213,red,19550,17811,37361
84,,4310012,1,20260407,6568,320,0,0,0,0,0,4904,1084,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,213,red,6888,5988,12876
84,,4310014,1,20260407,24767,2824,0,0,0,0,0,19711,2313,0,0,0,193,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,213,red,27591,22024,49615
84,,4310020,1,20260407,12276,963,0,0,0,0,0,10497,718,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,213,red,13239,11215,24454
84,,4310030,1,20260407,11797,984,0,0,0,0,0,11301,769,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,213,red,12781,12070,24851
84,,4310060,1,20260407,9103,1259,0,0,0,0,0,11377,1408,0,0,0,0,0,3,37.855369037152805,139.017016,,,,,,,,,,,,,213,red,10362,12785,23147
84,,4310070,1,20260407,6116,991,0,0,0,0,0,5171,1089,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,213,red,7107,6260,13367
