地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110602,1,20251012,2173,124,73,0,0,0,0,1896,96,71,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,204,red,2370,2063,4433
82,,2110603,1,20251012,2205,129,206,0,0,0,0,2135,91,193,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,204,red,2540,2419,4959
82,,2110604,1,20251012,1867,116,362,0,0,0,0,2424,105,156,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,204,red,2345,2685,5030
82,,2110605,1,20251012,1795,116,41,0,0,0,0,1395,93,220,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,204,red,1952,1708,3660
82,,2110606,1,20251012,2940,141,85,0,0,0,0,2648,113,236,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,204,red,3166,2997,6163
82,,2110607,1,20251012,2392,122,98,0,0,0,0,1985,107,294,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,204,red,2612,2386,4998
82,,2112104,1,20251012,5274,338,12,0,0,0,0,4256,270,127,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,204,red,5624,4653,10277
82,,2120001,1,20251012,6999,240,0,0,0,0,0,6940,326,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,204,red,7239,7266,14505
82,,2120005,1,20251012,6542,186,43,0,0,0,0,6706,125,24,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,204,red,6771,6855,13626
82,,2120010,1,20251012,3906,137,26,0,0,0,0,4087,96,24,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,204,red,4069,4207,8276
82,,2120015,1,20251012,3045,103,0,0,0,0,0,2973,81,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,204,red,3148,3054,6202
82,,2120020,1,20251012,671,42,0,0,0,0,0,2274,57,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,204,red,713,2331,3044
82,,2310200,1,20251012,11251,299,0,0,0,0,0,10585,375,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,204,red,11550,10960,22510
82,,2312101,1,20251012,5949,321,0,0,0,0,0,5254,253,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,204,red,6270,5507,11777
82,,2312102,1,20251012,6077,259,0,0,0,0,0,5188,251,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,204,red,6336,5439,11775
82,,2312103,1,20251012,3382,71,0,0,0,0,0,3462,115,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,204,red,3453,3577,7030
83,,3110010,1,20251012,11547,651,1140,0,0,0,0,12622,552,1127,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,204,red,13338,14301,27639
83,,3110020,1,20251012,22775,962,798,0,0,0,0,22692,1002,1007,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,204,red,24535,24701,49236
83,,3110030,1,20251012,5889,165,501,0,0,0,0,6118,164,423,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,204,red,6555,6705,13260
83,,3110040,1,20251012,8984,466,0,0,0,0,0,10305,389,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,204,red,9450,10694,20144
83,,3110050,1,20251012,19419,1321,956,0,0,0,0,17153,1030,493,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,204,red,21696,18676,40372
83,,3110060,1,20251012,27799,1263,637,0,0,0,0,27981,1136,670,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,204,red,29699,29787,59486
83,,3110070,1,20251012,11603,405,220,0,0,0,0,11730,321,208,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,204,red,12228,12259,24487
83,,3110080,1,20251012,5832,72,85,0,0,0,0,5299,80,104,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,204,red,5989,5483,11472
83,,3110090,1,20251012,7186,93,162,0,0,0,0,7545,84,73,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,204,red,7441,7702,15143
83,,3110100,1,20251012,8290,120,148,0,0,0,0,8927,114,367,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,204,red,8558,9408,17966
83,,3110140,1,20251012,12404,456,772,0,0,0,0,12196,505,703,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,204,red,13632,13404,27036
83,,3110150,1,20251012,10131,963,1199,0,0,0,0,12161,856,697,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,204,red,12293,13714,26007
83,,3110160,1,20251012,12606,703,1304,0,0,0,0,13168,633,1287,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,204,red,14613,15088,29701
83,,3110170,1,20251012,14470,1341,0,0,0,0,0,14678,747,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,204,red,15811,15425,31236
83,,3110180,1,20251012,12137,1007,0,0,0,8,0,11541,960,0,0,0,6,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,204,red,13144,12501,25645
83,,3110190,1,20251012,9128,196,543,0,0,0,0,9310,184,748,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,204,red,9867,10242,20109
83,,3110200,1,20251012,7552,143,423,0,0,0,0,7530,139,569,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,204,red,8118,8238,16356
83,,3110220,1,20251012,17184,1463,0,0,0,0,0,16582,1314,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,204,red,18647,17896,36543
83,,3110230,1,20251012,6058,202,469,0,0,0,0,6007,222,338,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,204,red,6729,6567,13296
83,,3110240,1,20251012,12379,1037,0,0,0,0,0,12917,1280,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,204,red,13416,14197,27613
83,,3110250,1,20251012,17716,1277,374,0,0,0,0,16506,1270,301,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,204,red,19367,18077,37444
83,,3110260,1,20251012,13276,528,600,0,0,0,0,12807,397,425,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,204,red,14404,13629,28033
83,,3110270,1,20251012,9451,713,471,0,0,0,0,10571,1077,518,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,204,red,10635,12166,22801
83,,3110280,1,20251012,22126,1761,0,0,0,0,0,20364,1742,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,204,red,23887,22106,45993
83,,3110290,1,20251012,17167,725,0,0,0,0,0,16033,646,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,204,red,17892,16679,34571
83,,3110300,1,20251012,6640,97,0,0,0,0,0,6200,104,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,204,red,6737,6304,13041
83,,3110310,1,20251012,8775,210,199,0,0,0,0,8633,193,170,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,204,red,9184,8996,18180
83,,3110320,1,20251012,15620,285,575,0,0,0,0,15223,195,373,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,204,red,16480,15791,32271
83,,3110330,1,20251012,0,0,0,0,204,204,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,204,red,0,0,0
83,,3110350,1,20251012,10019,417,0,0,0,0,0,11215,378,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,204,red,10436,11593,22029
83,,3110360,1,20251012,8641,197,0,0,0,0,0,7937,187,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,204,red,8838,8124,16962
83,,3110370,1,20251012,7003,173,0,0,0,0,0,7631,179,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,204,red,7176,7810,14986
83,,3110380,1,20251012,7402,207,0,0,0,0,0,7178,205,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,204,red,7609,7383,14992
83,,3110390,1,20251012,2966,99,0,0,0,0,0,2755,89,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,204,red,3065,2844,5909
83,,3110400,1,20251012,13737,329,845,0,0,0,0,14240,396,1039,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,204,red,14911,15675,30586
83,,3110410,1,20251012,7147,101,520,0,0,0,0,6368,97,376,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,204,red,7768,6841,14609
83,,3110420,1,20251012,7832,381,0,0,0,0,0,5489,153,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,204,red,8213,5642,13855
83,,3110430,1,20251012,2712,1648,0,0,0,0,0,1682,1467,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,204,red,4360,3149,7509
83,,3110440,1,20251012,12686,411,0,0,0,0,0,11678,318,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,204,red,13097,11996,25093
83,,3110450,1,20251012,4389,212,0,0,0,0,0,4068,119,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,204,red,4601,4187,8788
83,,3110460,1,20251012,5685,174,0,0,0,0,0,5287,137,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,204,red,5859,5424,11283
83,,3110470,1,20251012,7087,229,152,0,0,0,0,7415,216,111,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,204,red,7468,7742,15210
83,,3110480,1,20251012,14101,580,310,0,0,0,0,13997,559,364,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,204,red,14991,14920,29911
83,,3110510,1,20251012,7062,261,199,0,0,0,0,6639,237,222,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,204,red,7522,7098,14620
83,,3110550,1,20251012,2657,176,536,0,0,0,0,4275,57,180,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,204,red,3369,4512,7881
83,,3110560,1,20251012,7236,317,0,0,0,0,0,7367,182,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,204,red,7553,7549,15102
83,,3110570,1,20251012,4517,160,0,0,0,0,0,5334,800,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,204,red,4677,6134,10811
83,,3110580,1,20251012,4236,279,0,0,0,0,0,4407,270,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,204,red,4515,4677,9192
83,,3110590,1,20251012,6195,114,0,0,0,0,0,6805,150,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,204,red,6309,6955,13264
83,,3110600,1,20251012,18851,843,2307,0,0,0,0,18275,771,1911,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,204,red,22001,20957,42958
83,,3110610,1,20251012,21003,804,822,0,0,0,0,21816,828,936,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,204,red,22629,23580,46209
83,,3110620,1,20251012,19155,1365,828,0,0,0,0,19075,1379,748,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,204,red,21348,21202,42550
83,,3110630,1,20251012,11755,382,569,0,0,0,0,10996,365,679,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,204,red,12706,12040,24746
83,,3110640,1,20251012,8590,175,511,0,0,0,0,8585,173,455,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,204,red,9276,9213,18489
83,,3110650,1,20251012,8686,314,390,0,0,0,0,8216,320,219,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,204,red,9390,8755,18145
83,,3110660,1,20251012,19437,1433,1063,0,0,0,0,12979,1113,1149,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,204,red,21933,15241,37174
83,,3110670,1,20251012,7915,1228,402,0,0,0,0,7670,1572,408,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,204,red,9545,9650,19195
83,,3110980,1,20251012,8768,239,205,0,0,0,0,7959,252,195,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,204,red,9212,8406,17618
83,,3110990,1,20251012,6539,252,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,204,red,6791,0,6791
83,,3111000,1,20251012,0,0,0,0,0,0,0,5810,216,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,204,red,0,6026,6026
83,,3111010,1,20251012,5638,233,0,0,0,0,0,5401,235,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,204,red,5871,5636,11507
83,,3111030,1,20251012,4425,192,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,204,red,4617,0,4617
83,,3111040,1,20251012,0,0,0,0,0,0,0,4140,198,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,204,red,0,4338,4338
83,,3111050,1,20251012,8309,289,167,0,0,0,0,6779,302,154,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,204,red,8765,7235,16000
83,,3111060,1,20251012,8038,256,133,0,0,0,0,6768,250,279,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,204,red,8427,7297,15724
83,,3111070,1,20251012,8418,299,192,0,0,0,0,6529,313,153,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,204,red,8909,6995,15904
83,,3111080,1,20251012,8372,322,267,0,0,0,0,6419,296,163,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,204,red,8961,6878,15839
83,,3111090,1,20251012,7971,276,186,0,0,0,0,6068,262,170,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,204,red,8433,6500,14933
83,,3310680,1,20251012,13545,512,806,0,0,0,0,14249,510,925,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,204,red,14863,15684,30547
83,,3310690,1,20251012,8450,343,703,0,0,0,0,8349,297,606,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,204,red,9496,9252,18748
83,,3310710,1,20251012,15005,658,929,0,0,0,0,14892,612,656,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,204,red,16592,16160,32752
83,,3310720,1,20251012,15337,1090,997,0,0,0,0,15836,806,1279,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,204,red,17424,17921,35345
83,,3310730,1,20251012,11722,545,1678,0,0,0,0,12520,518,1362,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,204,red,13945,14400,28345
83,,3310740,1,20251012,17555,735,1224,0,0,0,0,0,0,0,0,204,204,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,204,red,19514,0,19514
83,,3310750,1,20251012,16404,720,925,0,0,0,0,19042,661,1166,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,204,red,18049,20869,38918
83,,3310770,1,20251012,13045,604,1609,0,0,0,0,10217,666,1365,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,204,red,15258,12248,27506
83,,3310780,1,20251012,11113,475,1027,0,0,0,0,12108,514,1043,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,204,red,12615,13665,26280
83,,3310790,1,20251012,9071,388,0,0,0,0,0,10258,479,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,204,red,9459,10737,20196
83,,3310800,1,20251012,50604,5308,0,0,0,0,0,49542,7270,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,204,red,55912,56812,112724
83,,3310810,1,20251012,14636,1443,1162,0,0,0,0,14481,1802,971,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,204,red,17241,17254,34495
83,,3310820,1,20251012,13738,878,1242,0,0,0,0,12491,968,789,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,204,red,15858,14248,30106
83,,3310830,1,20251012,6373,143,308,0,0,0,0,5200,101,198,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,204,red,6824,5499,12323
83,,3310840,1,20251012,13939,436,988,0,0,0,0,10706,634,1129,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,204,red,15363,12469,27832
83,,3310850,1,20251012,17215,482,0,0,0,0,0,16032,363,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,204,red,17697,16395,34092
83,,3310860,1,20251012,4105,198,0,0,0,0,0,3809,167,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,204,red,4303,3976,8279
83,,3310880,1,20251012,3291,83,0,0,0,0,0,3326,88,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,204,red,3374,3414,6788
83,,3310890,1,20251012,16795,524,1128,0,0,0,0,15682,493,1467,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,204,red,18447,17642,36089
83,,3310900,1,20251012,24211,924,1651,0,0,0,0,23605,868,1342,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,204,red,26786,25815,52601
83,,3310910,1,20251012,8243,483,444,0,0,0,0,8192,276,209,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,204,red,9170,8677,17847
83,,3310920,1,20251012,11259,434,1406,0,0,0,0,11923,490,864,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,204,red,13099,13277,26376
83,,3310930,1,20251012,15141,541,992,0,0,0,0,14603,575,841,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,204,red,16674,16019,32693
83,,3310940,1,20251012,21445,1209,719,0,0,0,0,20324,1285,551,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,204,red,23373,22160,45533
83,,3310950,1,20251012,22482,2118,820,0,0,0,0,20663,2618,1741,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,204,red,25420,25022,50442
83,,3310960,1,20251012,2336,437,990,0,0,0,0,4039,623,446,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,204,red,3763,5108,8871
84,,4110010,1,20251012,27229,1285,0,0,0,0,0,26880,1224,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,204,red,28514,28104,56618
84,,4110020,1,20251012,7880,65,0,0,0,0,0,7691,88,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,204,red,7945,7779,15724
84,,4110030,1,20251012,2958,359,0,0,0,0,0,2905,201,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,204,red,3317,3106,6423
84,,4110060,1,20251012,7716,192,503,0,0,0,0,7936,252,533,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,204,red,8411,8721,17132
84,,4110070,1,20251012,7836,91,156,0,0,0,0,8094,84,130,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,204,red,8083,8308,16391
84,,4110090,1,20251012,2232,155,0,0,0,0,0,2303,138,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,204,red,2387,2441,4828
84,,4110110,1,20251012,13694,206,182,0,0,0,0,14030,203,207,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,204,red,14082,14440,28522
84,,4110120,1,20251012,13996,268,180,0,0,0,0,14150,257,167,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,204,red,14444,14574,29018
84,,4110130,1,20251012,13327,278,168,0,0,0,0,12809,242,160,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,204,red,13773,13211,26984
84,,4110140,1,20251012,11003,191,160,0,0,0,0,11103,214,157,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,204,red,11354,11474,22828
84,,4110150,1,20251012,26325,812,0,0,0,0,0,26475,987,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,204,red,27137,27462,54599
84,,4110160,1,20251012,11556,352,0,0,0,0,0,11322,330,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,204,red,11908,11652,23560
84,,4110170,1,20251012,8963,309,111,0,0,0,0,8782,232,448,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,204,red,9383,9462,18845
84,,4110180,1,20251012,3820,81,0,0,0,0,0,3417,62,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,204,red,3901,3479,7380
84,,4110190,1,20251012,1866,36,336,0,0,0,0,1362,28,197,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,204,red,2238,1587,3825
84,,4110200,1,20251012,5590,202,206,0,0,0,0,5350,141,599,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,204,red,5998,6090,12088
84,,4110210,1,20251012,7071,236,780,0,0,0,0,7660,220,1194,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,204,red,8087,9074,17161
84,,4110220,1,20251012,4847,159,0,0,0,0,0,4517,130,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,204,red,5006,4647,9653
84,,4110230,1,20251012,6130,97,119,0,0,0,0,5895,104,139,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,204,red,6346,6138,12484
84,,4110240,1,20251012,8832,191,87,0,0,0,0,9165,208,92,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,204,red,9110,9465,18575
84,,4110250,1,20251012,2906,114,0,0,0,0,0,3003,81,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,204,red,3020,3084,6104
84,,4110260,1,20251012,3806,136,0,0,0,0,0,3291,111,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,204,red,3942,3402,7344
84,,4110270,1,20251012,3485,138,0,0,0,0,0,3763,107,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,204,red,3623,3870,7493
84,,4110280,1,20251012,7999,79,68,0,0,0,0,8987,75,81,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,204,red,8146,9143,17289
84,,4110290,1,20251012,9095,232,0,0,0,0,0,8876,254,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,204,red,9327,9130,18457
84,,4110300,1,20251012,14474,1297,0,0,204,0,0,16197,300,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,204,red,15771,16497,32268
84,,4110310,1,20251012,635,11,14,0,0,0,0,605,8,28,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,204,red,660,641,1301
84,,4110320,1,20251012,3300,74,52,0,0,0,0,3642,90,92,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,204,red,3426,3824,7250
84,,4110330,1,20251012,4901,91,101,0,0,0,0,5299,132,124,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,204,red,5093,5555,10648
84,,4110340,1,20251012,5288,1130,0,0,0,0,0,4339,2621,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,204,red,6418,6960,13378
84,,4110350,1,20251012,2631,72,11,0,0,0,0,2639,171,0,0,204,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,204,red,2714,2810,5524
84,,4110351,1,20251012,1255,48,0,0,0,0,0,1050,36,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,204,red,1303,1086,2389
84,,4110370,1,20251012,4230,54,0,0,0,0,0,4036,50,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,204,red,4284,4086,8370
84,,4110371,1,20251012,5026,109,0,0,0,0,0,5342,91,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,204,red,5135,5433,10568
84,,4110380,1,20251012,4247,59,0,0,0,0,0,4413,37,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,204,red,4306,4450,8756
84,,4110390,1,20251012,3615,96,0,0,0,0,0,3686,74,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,204,red,3711,3760,7471
84,,4110400,1,20251012,3340,126,0,0,0,0,0,3269,84,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,204,red,3466,3353,6819
84,,4110410,1,20251012,16801,404,0,0,0,0,0,16439,399,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,204,red,17205,16838,34043
84,,4110430,1,20251012,989,49,0,0,0,0,0,716,49,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,204,red,1038,765,1803
84,,4110440,1,20251012,5282,114,114,0,0,0,0,5598,127,194,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,204,red,5510,5919,11429
84,,4110450,1,20251012,3241,106,79,0,0,0,0,3491,259,104,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,204,red,3426,3854,7280
84,,4110460,1,20251012,3130,74,99,0,0,0,0,3284,96,69,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,204,red,3303,3449,6752
84,,4110470,1,20251012,8337,121,80,0,0,0,0,7941,132,90,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,204,red,8538,8163,16701
84,,4110480,1,20251012,6419,186,0,0,0,0,0,6318,202,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,204,red,6605,6520,13125
84,,4110490,1,20251012,5522,159,0,0,0,0,0,5611,166,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,204,red,5681,5777,11458
84,,4110880,1,20251012,6635,149,0,0,0,0,0,6427,153,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,204,red,6784,6580,13364
84,,4160390,1,20251012,2243,247,0,0,0,0,0,2086,110,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,204,red,2490,2196,4686
84,,4310010,1,20251012,20581,532,0,0,0,0,0,17915,540,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,204,red,21113,18455,39568
84,,4310012,1,20251012,7163,183,0,0,0,0,0,6744,145,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,204,red,7346,6889,14235
84,,4310014,1,20251012,26079,700,0,0,0,0,0,23272,670,0,0,0,0,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,204,red,26779,23942,50721
84,,4310020,1,20251012,15906,212,0,0,0,0,0,12972,187,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,204,red,16118,13159,29277
84,,4310030,1,20251012,15145,204,0,0,0,1,0,12736,171,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,204,red,15349,12907,28256
