地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,04,1110160,1,20251121,6590,1320,593,0,0,0,0,6878,1405,525,0,0,15,0,3,43.79829651081764,142.3338032,,,,,,,,,,,,,201,red,8503,8808,17311
81,01,1110170,1,20251121,0,0,0,0,0,201,0,0,0,0,0,0,201,0,3,42.95409804060455,141.495931,,,,,,,,,,,,,201,red,0,0,0
81,05,1110180,1,20251121,8269,1393,0,0,0,0,0,9206,1286,0,0,0,0,0,3,42.619514790490626,141.5539538,,,,,,,,,,,,,201,red,9662,10492,20154
81,05,1110190,1,20251121,6722,1027,2086,0,0,57,0,7575,1077,44,0,0,0,0,3,42.38500765040089,141.0774629,,,,,,,,,,,,,201,red,9835,8696,18531
81,05,1110200,1,20251121,0,0,0,0,0,201,0,2119,0,0,0,0,0,0,3,42.60033645048358,140.6268309,,,,,,,,,,,,,201,red,0,2119,2119
81,05,1110210,1,20251121,3385,406,34,0,0,0,0,3170,738,31,0,0,0,0,3,42.5365891004598,140.7745375,,,,,,,,,,,,,201,red,3825,3939,7764
81,01,1110220,1,20251121,2000,438,0,0,0,0,0,1916,388,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,201,red,2438,2304,4742
81,04,1110230,1,20251121,2075,415,0,0,0,0,0,2482,425,0,0,0,0,0,3,43.34512772071654,142.3775876,,,,,,,,,,,,,201,red,2490,2907,5397
81,04,1110240,1,20251121,0,0,1001,0,0,201,0,0,0,896,0,0,201,0,3,43.16136634066676,142.5754595,,,,,,,,,,,,,201,red,1001,896,1897
81,07,1110250,1,20251121,2332,746,0,0,0,0,0,2449,731,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,201,red,3078,3180,6258
81,07,1110260,1,20251121,4345,483,864,0,0,0,0,4303,458,31,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,201,red,5692,4792,10484
81,07,1110270,1,20251121,593,256,0,0,0,0,0,506,242,0,0,0,0,0,3,42.832729040565155,143.765979,,,,,,,,,,,,,201,red,849,748,1597
81,06,1110280,1,20251121,2930,754,0,0,0,0,0,3351,864,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,201,red,3684,4215,7899
81,06,1110281,1,20251121,1926,526,0,0,0,0,0,1949,474,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,201,red,2452,2423,4875
81,06,1110282,1,20251121,2665,724,0,0,0,0,0,1535,457,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,201,red,3389,1992,5381
81,06,1110283,1,20251121,2081,566,0,0,0,0,0,1272,334,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,201,red,2647,1606,4253
81,04,1110290,1,20251121,3312,522,0,0,0,0,0,2750,424,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,201,red,3834,3174,7008
81,04,1110300,1,20251121,610,228,45,0,0,4,0,0,0,803,0,0,201,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,201,red,883,803,1686
81,04,1110310,1,20251121,,,,0,0,0,201,,,,0,0,0,201,3,43.781536430814455,142.9022169,,,,,,,,,,,,,201,red,0,0,0
81,08,1110320,1,20251121,595,183,0,0,201,0,0,526,244,0,0,201,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,201,red,778,770,1548
81,08,1110330,1,20251121,4048,407,80,0,0,0,0,4573,662,0,0,201,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,201,red,4535,5235,9770
81,08,1110331,1,20251121,1448,634,0,0,0,0,0,1384,458,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,201,red,2082,1842,3924
81,08,1110332,1,20251121,1246,547,0,0,0,0,0,1093,433,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,201,red,1793,1526,3319
81,08,1110340,1,20251121,1227,261,239,0,0,0,0,1235,223,11,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,201,red,1727,1469,3196
81,08,1110350,1,20251121,1710,213,0,0,0,0,10,1530,161,0,0,0,0,10,3,43.87040004083089,144.150466,,,,,,,,,,,,,201,red,1923,1691,3614
81,04,1110360,1,20251121,4932,1060,0,0,0,0,0,4098,926,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,201,red,5992,5024,11016
81,04,1110370,1,20251121,1454,640,488,0,0,0,0,1488,473,4,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,201,red,2582,1965,4547
81,04,1110380,1,20251121,360,232,0,0,201,0,0,326,155,0,0,201,0,0,3,44.49445438091255,142.3402834,,,,,,,,,,,,,201,red,592,481,1073
81,04,1110390,1,20251121,448,208,0,0,0,0,0,287,115,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,201,red,656,402,1058
81,04,1110400,1,20251121,1268,380,9,0,0,0,0,592,192,72,0,0,0,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,201,red,1657,856,2513
81,04,1110410,1,20251121,1924,411,143,0,0,0,0,1260,245,18,0,0,0,0,3,44.41244204090519,142.404346,,,,,,,,,,,,,201,red,2478,1523,4001
81,04,1110420,1,20251121,1766,496,58,0,0,0,0,,,,0,0,0,201,3,44.436504040907465,142.370834,,,,,,,,,,,,,201,red,2320,0,2320
81,04,1110430,1,20251121,1394,373,19,0,0,0,2,818,210,1,0,0,0,2,3,44.46719604091022,142.373557,,,,,,,,,,,,,201,red,1786,1029,2815
81,04,1110431,1,20251121,1129,352,0,0,0,0,0,639,160,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,201,red,1481,799,2280
81,10,1110440,1,20251121,984,1,0,0,200,0,1,0,0,837,0,0,198,1,3,45.016454850935496,141.8368864,,,,,,,,,,,,,201,red,985,837,1822
81,10,1110460,1,20251121,709,141,15,0,0,0,0,593,136,1,0,0,0,0,3,45.20417496093363,141.7744446,,,,,,,,,,,,,201,red,865,730,1595
81,06,1110470,1,20251121,3161,300,24,0,0,0,0,2797,231,22,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,201,red,3485,3050,6535
81,06,1110480,1,20251121,1366,287,8,0,0,0,0,1149,219,11,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,201,red,1661,1379,3040
81,02,1110490,1,20251121,1856,644,0,0,0,0,0,1196,649,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,201,red,2500,1845,4345
81,02,1110500,1,20251121,1317,277,0,0,201,0,0,1234,130,58,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,201,red,1594,1422,3016
81,02,1110510,1,20251121,6017,535,69,0,0,0,0,5286,515,20,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,201,red,6621,5821,12442
81,02,1110520,1,20251121,2886,400,0,0,200,0,1,2415,530,0,0,200,0,1,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,201,red,3286,2945,6231
81,02,1110530,1,20251121,2322,231,54,0,0,0,0,1711,127,122,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,201,red,2607,1960,4567
81,03,1110540,1,20251121,43,9,0,0,0,0,0,46,7,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,201,red,52,53,105
81,03,1110550,1,20251121,1029,303,0,0,0,0,0,814,267,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,201,red,1332,1081,2413
81,03,1110560,1,20251121,97,49,0,0,0,0,0,72,56,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,201,red,146,128,274
81,02,1110570,1,20251121,409,61,0,0,0,0,0,390,84,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,201,red,470,474,944
81,01,1110600,1,20251121,6457,1915,0,0,0,0,0,3575,1801,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,201,red,8372,5376,13748
81,01,1110610,1,20251121,897,215,0,0,0,0,0,644,160,5,0,0,13,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,201,red,1112,809,1921
81,09,1110620,1,20251121,1371,171,0,0,0,0,0,1214,156,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,201,red,1542,1370,2912
81,09,1110630,1,20251121,506,275,0,0,201,0,0,908,154,4,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,201,red,781,1066,1847
81,09,1110640,1,20251121,1460,502,0,0,0,0,0,2099,759,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,201,red,1962,2858,4820
81,01,1110650,1,20251121,1007,136,0,0,0,0,0,976,134,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,201,red,1143,1110,2253
81,09,1110660,1,20251121,745,206,0,0,0,0,0,801,206,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,201,red,951,1007,1958
81,01,1110670,1,20251121,1068,122,14,0,0,0,0,503,99,8,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,201,red,1204,610,1814
81,01,1110680,1,20251121,1292,237,93,0,0,0,1,808,189,10,0,0,0,1,3,43.80247704081843,141.939455,,,,,,,,,,,,,201,red,1622,1007,2629
81,01,1110690,1,20251121,1522,241,9,0,0,0,2,967,245,4,0,0,0,2,3,43.804048040818735,141.856355,,,,,,,,,,,,,201,red,1772,1216,2988
81,09,1110700,1,20251121,1940,317,10,0,0,0,1,1164,349,7,0,0,0,1,3,43.84517497082634,141.7783928,,,,,,,,,,,,,201,red,2267,1520,3787
81,09,1110701,1,20251121,1904,363,0,0,0,0,0,1197,386,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,201,red,2267,1583,3850
81,09,1110702,1,20251121,1602,332,0,0,0,0,0,985,319,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,201,red,1934,1304,3238
81,01,1110710,1,20251121,2961,530,0,0,0,0,0,2594,478,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,201,red,3491,3072,6563
81,05,1110720,1,20251121,1844,827,54,0,0,0,0,1523,1014,34,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,201,red,2725,2571,5296
81,05,1110730,1,20251121,1993,425,4,0,0,0,0,1677,377,34,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,201,red,2422,2088,4510
81,05,1110740,1,20251121,,,,0,0,0,201,,,,0,0,0,201,3,42.18634909031852,142.7152599,,,,,,,,,,,,,201,red,0,0,0
81,05,1110750,1,20251121,1596,339,0,0,0,0,0,915,244,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,201,red,1935,1159,3094
81,05,1110760,1,20251121,4412,1031,0,0,0,0,0,3275,749,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,201,red,5443,4024,9467
81,05,1110770,1,20251121,4192,972,0,0,0,0,0,3188,655,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,201,red,5164,3843,9007
81,07,1110780,1,20251121,1462,371,5,0,0,0,0,1442,307,4,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,201,red,1838,1753,3591
81,05,1110790,1,20251121,168,88,0,0,0,0,0,182,83,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,201,red,256,265,521
81,07,1110800,1,20251121,1135,290,15,0,0,0,0,1097,341,5,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,201,red,1440,1443,2883
81,07,1110810,1,20251121,964,777,39,0,0,0,1,806,621,31,0,0,0,1,3,42.8783228205802,143.1246418,,,,,,,,,,,,,201,red,1780,1458,3238
81,07,1110820,1,20251121,2852,864,0,1,0,0,0,2237,638,0,1,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,201,red,3716,2875,6591
81,07,1110830,1,20251121,2491,666,42,0,0,0,0,1867,475,63,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,201,red,3199,2405,5604
81,07,1110831,1,20251121,1837,549,0,0,0,0,0,1467,315,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,201,red,2386,1782,4168
81,07,1110832,1,20251121,1546,371,0,0,0,0,0,1265,260,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,201,red,1917,1525,3442
81,07,1110833,1,20251121,1203,312,0,0,0,0,0,926,201,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,201,red,1515,1127,2642
81,04,1110840,1,20251121,3294,578,0,0,0,0,0,2703,407,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,201,red,3872,3110,6982
81,04,1110850,1,20251121,353,163,0,0,0,0,0,301,144,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,201,red,516,445,961
81,05,1110860,1,20251121,3333,908,0,0,0,0,0,2353,573,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,201,red,4241,2926,7167
81,05,1110861,1,20251121,2483,468,0,0,0,0,0,1831,290,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,201,red,2951,2121,5072
81,05,1110862,1,20251121,2113,389,0,0,0,0,0,1582,251,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,201,red,2502,1833,4335
81,08,1110870,1,20251121,818,504,0,0,201,0,0,917,281,0,0,201,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,201,red,1322,1198,2520
81,08,1110890,1,20251121,1168,278,0,0,201,0,0,801,205,0,0,201,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,201,red,1446,1006,2452
81,10,1110900,1,20251121,1701,179,17,0,0,0,0,2170,216,29,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,201,red,1897,2415,4312
81,04,1110910,1,20251121,1009,167,0,0,0,0,0,0,0,0,0,0,201,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,201,red,1176,0,1176
81,04,1110920,1,20251121,,,,0,0,0,201,,,,0,0,0,201,3,44.17918597087868,142.2787213,,,,,,,,,,,,,201,red,0,0,0
81,06,1110930,1,20251121,1712,550,0,0,0,0,0,1542,432,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,201,red,2262,1974,4236
81,08,1110941,1,20251121,998,681,0,0,201,0,0,1223,485,0,0,201,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,201,red,1679,1708,3387
81,07,1110950,1,20251121,1475,420,22,0,0,0,0,1680,550,10,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,201,red,1917,2240,4157
81,07,1110960,1,20251121,857,414,0,0,0,0,0,1015,567,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,201,red,1271,1582,2853
81,07,1110970,1,20251121,1579,517,0,0,0,0,0,1846,555,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,201,red,2096,2401,4497
81,06,1110980,1,20251121,530,131,0,0,0,0,0,547,155,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,201,red,661,702,1363
81,06,1110990,1,20251121,981,191,5,0,0,0,0,803,203,2,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,201,red,1177,1008,2185
81,06,1111000,1,20251121,854,231,0,0,0,0,0,717,164,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,201,red,1085,881,1966
81,08,1111010,1,20251121,3123,686,0,0,201,0,0,2563,643,0,0,201,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,201,red,3809,3206,7015
81,06,1111020,1,20251121,574,83,3,0,0,0,0,618,74,15,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,201,red,660,707,1367
81,06,1111030,1,20251121,1741,474,0,0,0,0,0,1157,272,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,201,red,2215,1429,3644
81,06,1111040,1,20251121,0,0,5272,0,0,201,0,4793,735,0,0,201,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,201,red,5272,5528,10800
81,08,1111050,1,20251121,799,260,0,0,201,0,0,882,143,28,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,201,red,1059,1053,2112
81,01,1111060,1,20251121,1793,552,0,0,0,0,0,1300,399,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,201,red,2345,1699,4044
81,05,1111070,1,20251121,1384,424,4,0,0,0,0,903,300,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,201,red,1812,1203,3015
81,07,1111080,1,20251121,479,513,0,0,0,0,0,447,454,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,201,red,992,901,1893
81,01,1111090,1,20251121,5673,1652,0,0,0,0,0,5144,1597,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,201,red,7325,6741,14066
81,01,1111100,1,20251121,2438,882,0,0,0,0,0,2085,814,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,201,red,3320,2899,6219
81,01,1111110,1,20251121,1472,506,0,0,0,0,0,1059,436,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,201,red,1978,1495,3473
81,02,1111130,1,20251121,5431,615,39,0,201,0,0,6317,420,69,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,201,red,6085,6806,12891
81,02,1111140,1,20251121,443,108,0,0,0,0,0,483,175,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,201,red,551,658,1209
81,02,1111145,1,20251121,7896,1044,0,0,0,0,0,9291,1029,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,201,red,8940,10320,19260
81,08,1111150,1,20251121,404,144,0,0,201,0,0,543,128,0,0,201,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,201,red,548,671,1219
81,08,1111160,1,20251121,2439,352,49,0,0,0,0,2533,380,97,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,201,red,2840,3010,5850
81,07,1111170,1,20251121,1378,178,0,0,201,0,0,1104,325,0,0,201,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,201,red,1556,1429,2985
81,01,1111180,1,20251121,0,0,5134,0,0,201,0,0,0,7044,0,0,201,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,201,red,5134,7044,12178
81,01,1111190,1,20251121,0,0,4097,0,0,201,0,186,24,4596,0,0,201,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,201,red,4097,4806,8903
81,01,1111200,1,20251121,2531,1144,150,0,0,0,0,3180,1324,68,0,201,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,201,red,3825,4572,8397
81,01,1111210,1,20251121,1532,1207,0,0,0,0,0,0,0,0,0,0,201,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,201,red,2739,0,2739
81,06,1111220,1,20251121,839,226,0,1,0,0,0,780,136,0,1,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,201,red,1065,916,1981
81,08,1111230,1,20251121,233,76,7,0,0,0,0,245,80,3,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,201,red,316,328,644
81,06,1111240,1,20251121,248,50,2,0,0,0,0,255,44,5,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,201,red,300,304,604
81,03,1111250,1,20251121,853,174,0,0,0,0,0,440,120,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,201,red,1027,560,1587
81,04,1111260,1,20251121,268,112,6,0,0,0,21,172,39,458,0,0,137,21,3,43.923313040840085,142.480164,,,,,,,,,,,,,201,red,386,669,1055
81,04,1111270,1,20251121,0,0,1281,0,0,0,45,0,0,665,0,0,0,45,3,43.90331544083666,142.5485998,,,,,,,,,,,,,201,red,1281,665,1946
81,04,1111280,1,20251121,1152,229,262,0,0,0,87,702,165,147,0,0,0,87,3,43.88954242083427,142.5988698,,,,,,,,,,,,,201,red,1643,1014,2657
81,04,1111290,1,20251121,516,154,5,0,0,0,167,261,68,6,0,0,0,167,3,43.840859040825556,142.737691,,,,,,,,,,,,,201,red,675,335,1010
81,04,1111300,1,20251121,0,0,497,0,0,32,169,0,0,255,0,0,0,169,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,201,red,497,255,752
81,04,1111310,1,20251121,0,0,0,0,0,0,201,0,0,0,0,0,0,201,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,201,red,0,0,0
81,08,1111320,1,20251121,1804,551,35,0,0,0,0,1125,370,11,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,201,red,2390,1506,3896
81,08,1111321,1,20251121,1760,498,0,0,0,0,0,1110,316,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,201,red,2258,1426,3684
81,08,1111322,1,20251121,1755,471,0,0,0,0,0,1070,314,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,201,red,2226,1384,3610
81,01,1111330,1,20251121,2349,443,0,0,0,0,0,2010,454,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,201,red,2792,2464,5256
81,05,1111340,1,20251121,1076,416,0,0,0,0,0,1190,336,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,201,red,1492,1526,3018
81,01,1111350,1,20251121,2144,1170,0,0,0,0,0,2937,1266,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,201,red,3314,4203,7517
81,01,1111360,1,20251121,1883,1053,0,0,0,0,0,2684,1155,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,201,red,2936,3839,6775
81,02,1111380,1,20251121,6388,851,0,0,0,0,0,6533,773,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,201,red,7239,7306,14545
81,02,1111390,1,20251121,3489,616,0,0,0,0,0,3177,611,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,201,red,4105,3788,7893
81,02,1111400,1,20251121,1682,264,0,0,0,0,0,1288,157,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,201,red,1946,1445,3391
81,04,1111410,1,20251121,270,132,0,0,0,0,0,155,83,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,201,red,402,238,640
81,04,1111420,1,20251121,688,174,0,0,0,0,0,417,140,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,201,red,862,557,1419
81,06,1111500,1,20251121,991,184,0,0,0,0,0,1139,157,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,201,red,1175,1296,2471
81,06,1160010,1,20251121,2179,590,41,0,0,0,0,1380,564,17,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,201,red,2810,1961,4771
81,06,1160020,1,20251121,2279,674,0,0,0,0,0,1461,652,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,201,red,2953,2113,5066
81,06,1160030,1,20251121,2131,645,0,0,0,0,0,1491,637,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,201,red,2776,2128,4904
81,06,1160040,1,20251121,1903,543,0,0,0,0,0,1345,563,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,201,red,2446,1908,4354
81,08,1160120,1,20251121,479,235,0,0,0,0,0,465,215,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,201,red,714,680,1394
81,08,1160130,1,20251121,762,273,0,0,0,0,0,825,249,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,201,red,1035,1074,2109
81,02,1310010,1,20251121,2186,228,0,0,0,0,0,2216,230,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,201,red,2414,2446,4860
81,02,1310020,1,20251121,4463,1201,0,0,0,0,0,3607,884,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,201,red,5664,4491,10155
81,02,1310030,1,20251121,2371,870,0,0,0,0,0,2436,824,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,201,red,3241,3260,6501
