地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,05,1110200,1,20260823,0,0,0,0,0,202,0,2125,287,0,0,0,0,0,3,42.60033645048358,140.6268309,,,,,,,,,,,,,202,red,0,2412,2412
81,01,1110220,1,20260823,2681,174,0,0,0,0,0,2566,146,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,202,red,2855,2712,5567
81,04,1110230,1,20260823,2972,170,0,0,0,0,0,3115,183,0,0,0,0,0,3,43.34513804071655,142.377435,,,,,,,,,,,,,202,red,3142,3298,6440
81,04,1110240,1,20260823,0,0,1755,0,0,202,0,0,0,1772,0,0,202,0,3,43.16138604066678,142.575567,,,,,,,,,,,,,202,red,1755,1772,3527
81,07,1110250,1,20260823,2725,267,0,0,0,0,0,2866,275,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,202,red,2992,3141,6133
81,07,1110260,1,20260823,4626,98,79,0,0,0,0,4498,115,53,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,202,red,4803,4666,9469
81,07,1110270,1,20260823,1102,105,0,0,0,0,0,953,99,0,0,0,0,0,3,42.832729040565155,143.765979,,,,,,,,,,,,,202,red,1207,1052,2259
81,06,1110280,1,20260823,3318,213,0,0,0,0,0,3504,240,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,202,red,3531,3744,7275
81,06,1110281,1,20260823,5057,404,0,0,0,0,0,5807,441,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,202,red,5461,6248,11709
81,06,1110282,1,20260823,3195,346,0,0,0,0,0,3317,381,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,202,red,3541,3698,7239
81,06,1110283,1,20260823,2144,258,0,0,0,0,0,2255,278,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,202,red,2402,2533,4935
81,04,1110290,1,20260823,4191,171,0,0,0,0,0,3789,175,0,0,0,0,0,3,43.818868040821506,142.447347,,,,,,,,,,,,,202,red,4362,3964,8326
81,04,1110300,1,20260823,965,61,3,0,0,0,0,0,0,938,0,0,202,0,3,43.84894404082702,142.744489,,,,,,,,,,,,,202,red,1029,938,1967
81,04,1110310,1,20260823,1730,109,17,0,0,0,0,0,0,1329,0,0,202,0,3,43.781848040814516,142.90227300000004,,,,,,,,,,,,,202,red,1856,1329,3185
81,08,1110320,1,20260823,808,104,0,0,202,0,0,899,112,0,0,202,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,202,red,912,1011,1923
81,08,1110330,1,20260823,3377,91,50,0,0,0,0,3703,137,0,0,202,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,202,red,3518,3840,7358
81,08,1110331,1,20260823,1459,120,0,0,0,0,0,1356,73,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,202,red,1579,1429,3008
81,08,1110332,1,20260823,1274,109,0,0,0,0,0,1110,73,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,202,red,1383,1183,2566
81,08,1110340,1,20260823,,,,0,0,0,202,,,,0,0,0,202,3,43.85309704082778,144.102175,,,,,,,,,,,,,202,red,0,0,0
81,08,1110350,1,20260823,2467,96,0,0,0,0,0,2267,88,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,202,red,2563,2355,4918
81,04,1110360,1,20260823,4559,251,0,0,0,0,0,4518,249,0,0,0,0,0,3,43.819632040821645,142.40886,,,,,,,,,,,,,202,red,4810,4767,9577
81,04,1110370,1,20260823,2345,114,189,0,0,0,0,2844,112,4,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,202,red,2648,2960,5608
81,04,1110380,1,20260823,216,62,0,0,117,0,85,190,37,0,0,117,0,85,3,44.49438804091256,142.340371,,,,,,,,,,,,,202,red,278,227,505
81,04,1110390,1,20260823,599,71,0,0,0,0,0,708,62,0,0,0,0,0,3,44.82270404093181,142.065768,,,,,,,,,,,,,202,red,670,770,1440
81,04,1110400,1,20260823,1246,92,5,0,0,0,0,1340,69,17,0,0,0,0,3,44.331686040896926,142.446612,,,,,,,,,,,,,202,red,1343,1426,2769
81,04,1110410,1,20260823,1898,104,68,0,0,0,0,2180,97,5,0,0,0,0,3,44.4124520409052,142.40433,,,,,,,,,,,,,202,red,2070,2282,4352
81,04,1110420,1,20260823,1725,222,18,0,67,0,0,,,,0,0,0,202,3,44.436504040907465,142.370834,,,,,,,,,,,,,202,red,1965,0,1965
81,04,1110430,1,20260823,1437,112,31,0,0,0,0,1645,94,10,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,202,red,1580,1749,3329
81,04,1110431,1,20260823,1196,118,0,0,0,0,0,1406,88,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,202,red,1314,1494,2808
81,10,1110440,1,20260823,748,80,0,0,202,0,0,1030,51,80,0,0,0,0,3,45.01690604093549,141.836757,,,,,,,,,,,,,202,red,828,1161,1989
81,10,1110460,1,20260823,562,39,235,0,0,99,4,991,63,0,0,0,0,4,3,45.20892604093353,141.770096,,,,,,,,,,,,,202,red,836,1054,1890
81,06,1110470,1,20260823,3085,76,22,0,0,0,0,3158,75,24,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,202,red,3183,3257,6440
81,06,1110480,1,20260823,1825,82,11,0,0,0,0,1842,71,6,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,202,red,1918,1919,3837
81,02,1110490,1,20260823,1907,88,0,0,0,0,0,1670,372,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,202,red,1995,2042,4037
81,02,1110500,1,20260823,1183,71,0,0,202,0,0,1352,23,59,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,202,red,1254,1434,2688
81,02,1110510,1,20260823,5136,144,111,0,0,0,0,5635,126,6,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,202,red,5391,5767,11158
81,02,1110520,1,20260823,3115,100,0,0,202,0,0,3206,261,0,0,202,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,202,red,3215,3467,6682
81,02,1110530,1,20260823,2637,64,29,0,0,0,0,2432,52,47,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,202,red,2730,2531,5261
81,03,1110540,1,20260823,460,22,0,0,0,0,0,458,22,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,202,red,482,480,962
81,03,1110550,1,20260823,0,0,0,0,0,202,0,1478,208,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,202,red,0,1686,1686
81,03,1110560,1,20260823,261,17,0,0,0,0,0,178,15,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,202,red,278,193,471
81,02,1110570,1,20260823,672,28,0,0,0,0,0,587,38,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,202,red,700,625,1325
81,01,1110600,1,20260823,7189,325,0,0,0,0,0,5479,271,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,202,red,7514,5750,13264
81,01,1110610,1,20260823,3100,132,0,0,0,0,0,0,0,0,0,0,202,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,202,red,3232,0,3232
81,09,1110620,1,20260823,2048,47,0,0,0,0,0,2210,65,0,0,0,0,0,3,43.89116004083455,141.602442,,,,,,,,,,,,,202,red,2095,2275,4370
81,09,1110630,1,20260823,,,,0,0,0,202,,,,0,0,0,202,3,44.71198204092715,141.790418,,,,,,,,,,,,,202,red,0,0,0
81,09,1110640,1,20260823,2656,398,0,0,0,0,0,2273,349,0,0,0,0,0,3,43.99996504085269,141.656227,,,,,,,,,,,,,202,red,3054,2622,5676
81,01,1110650,1,20260823,1274,71,0,0,0,0,0,1165,48,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,202,red,1345,1213,2558
81,09,1110660,1,20260823,1361,91,0,0,0,0,0,1945,84,0,0,0,0,0,3,43.919969040839526,141.687135,,,,,,,,,,,,,202,red,1452,2029,3481
81,01,1110670,1,20260823,1279,44,4,0,0,0,4,1132,50,4,0,0,0,4,3,43.719328040802246,141.995229,,,,,,,,,,,,,202,red,1327,1186,2513
81,01,1110680,1,20260823,1873,88,59,0,0,0,0,2023,60,3,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,202,red,2020,2086,4106
81,01,1110690,1,20260823,2202,84,16,0,0,0,0,2415,88,1,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,202,red,2302,2504,4806
81,09,1110700,1,20260823,2620,1054,0,0,201,13,1,3139,218,3,0,0,0,1,3,43.84518804082634,141.778679,,,,,,,,,,,,,202,red,3674,3360,7034
81,09,1110701,1,20260823,2907,192,0,0,0,0,0,3295,194,0,0,0,0,0,3,43.87822704083228,141.723595,,,,,,,,,,,,,202,red,3099,3489,6588
81,09,1110702,1,20260823,2102,150,0,0,0,0,0,2206,133,0,0,0,0,0,3,43.928072040840895,141.68278,,,,,,,,,,,,,202,red,2252,2339,4591
81,01,1110710,1,20260823,1621,68,0,0,0,202,0,3645,233,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,202,red,1689,3878,5567
81,05,1110720,1,20260823,2500,222,23,0,0,0,0,2441,248,13,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,202,red,2745,2702,5447
81,05,1110730,1,20260823,2638,118,6,0,0,0,0,2421,114,30,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,202,red,2762,2565,5327
81,05,1110740,1,20260823,2012,149,0,0,0,0,0,2490,129,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,202,red,2161,2619,4780
81,05,1110750,1,20260823,0,0,0,0,0,202,0,1667,0,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,202,red,0,1667,1667
81,05,1110760,1,20260823,5244,519,0,0,0,0,0,5213,480,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,202,red,5763,5693,11456
81,05,1110770,1,20260823,4828,442,0,0,0,0,0,4890,353,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,202,red,5270,5243,10513
81,07,1110780,1,20260823,1634,113,3,0,0,0,0,1718,76,2,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,202,red,1750,1796,3546
81,05,1110790,1,20260823,,,,0,0,0,202,,,,0,0,0,202,3,42.23567851033952,142.9927157,,,,,,,,,,,,,202,red,0,0,0
81,07,1110800,1,20260823,1449,137,38,0,0,0,0,1785,184,2,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,202,red,1624,1971,3595
81,07,1110810,1,20260823,933,142,29,0,0,0,3,841,152,4,0,0,0,3,3,42.8783228205802,143.1246418,,,,,,,,,,,,,202,red,1104,997,2101
81,07,1110820,1,20260823,3032,223,0,0,0,0,0,2818,157,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,202,red,3255,2975,6230
81,07,1110830,1,20260823,2619,133,64,0,0,0,0,2564,105,32,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,202,red,2816,2701,5517
81,07,1110831,1,20260823,1925,155,0,0,0,0,0,1956,88,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,202,red,2080,2044,4124
81,07,1110832,1,20260823,1718,95,0,0,0,0,0,1739,75,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,202,red,1813,1814,3627
81,07,1110833,1,20260823,1273,71,0,0,0,0,0,1281,55,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,202,red,1344,1336,2680
81,04,1110840,1,20260823,4338,201,0,0,0,0,0,3908,161,0,0,0,0,0,3,43.67766304079377,142.395871,,,,,,,,,,,,,202,red,4539,4069,8608
81,04,1110850,1,20260823,812,77,0,0,0,0,0,769,83,0,0,0,0,0,3,43.142849040661474,142.416499,,,,,,,,,,,,,202,red,889,852,1741
81,05,1110860,1,20260823,4061,415,0,0,0,0,0,3763,313,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,202,red,4476,4076,8552
81,05,1110861,1,20260823,3193,233,0,0,0,0,0,3175,201,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,202,red,3426,3376,6802
81,05,1110862,1,20260823,2886,204,0,0,0,0,0,2744,156,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,202,red,3090,2900,5990
81,08,1110870,1,20260823,1124,176,0,0,202,0,0,1014,112,0,0,202,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,202,red,1300,1126,2426
81,08,1110881,1,20260823,1710,142,0,0,0,0,0,1922,117,0,0,0,0,0,3,44.24722204088725,143.491111,,,,,,,,,,,,,202,red,1852,2039,3891
81,08,1110890,1,20260823,1140,92,0,0,202,0,0,1184,64,0,0,202,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,202,red,1232,1248,2480
81,10,1110900,1,20260823,,,,0,0,0,202,,,,0,0,0,202,3,45.401916040925876,141.74393,,,,,,,,,,,,,202,red,0,0,0
81,04,1110910,1,20260823,1292,80,0,0,0,0,0,0,0,0,0,0,202,0,3,44.33124604089689,142.51453,,,,,,,,,,,,,202,red,1372,0,1372
81,04,1110920,1,20260823,,,,0,0,0,202,,,,0,0,0,202,3,44.17901104087865,142.27833,,,,,,,,,,,,,202,red,0,0,0
81,06,1110930,1,20260823,2364,198,0,0,0,0,0,2054,179,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,202,red,2562,2233,4795
81,08,1110941,1,20260823,1102,158,0,0,202,0,0,1468,103,0,0,202,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,202,red,1260,1571,2831
81,07,1110950,1,20260823,2058,151,29,0,0,0,0,2224,167,13,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,202,red,2238,2404,4642
81,07,1110960,1,20260823,1240,136,0,0,0,0,0,1066,131,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,202,red,1376,1197,2573
81,07,1110970,1,20260823,2032,222,0,0,0,0,0,1847,244,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,202,red,2254,2091,4345
81,06,1110980,1,20260823,1470,140,0,0,0,0,0,1511,119,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,202,red,1610,1630,3240
81,06,1110990,1,20260823,1239,78,10,0,0,0,0,1276,77,5,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,202,red,1327,1358,2685
81,06,1111000,1,20260823,1141,90,0,0,0,0,0,1053,58,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,202,red,1231,1111,2342
81,08,1111010,1,20260823,3124,201,0,0,202,0,0,2904,228,0,0,202,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,202,red,3325,3132,6457
81,06,1111020,1,20260823,638,11,2,0,0,0,0,672,14,4,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,202,red,651,690,1341
81,06,1111030,1,20260823,1428,208,0,0,0,0,0,1731,256,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,202,red,1636,1987,3623
81,06,1111040,1,20260823,0,0,5205,0,0,202,0,4717,513,0,0,202,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,202,red,5205,5230,10435
81,08,1111050,1,20260823,1006,133,0,0,202,0,0,979,57,20,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,202,red,1139,1056,2195
81,01,1111060,1,20260823,1841,253,0,0,0,0,0,1729,222,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,202,red,2094,1951,4045
81,07,1111080,1,20260823,985,297,0,0,0,0,0,1132,272,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,202,red,1282,1404,2686
81,01,1111090,1,20260823,7611,547,0,0,0,0,0,7073,506,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,202,red,8158,7579,15737
81,01,1111100,1,20260823,4130,368,0,0,0,0,0,4191,346,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,202,red,4498,4537,9035
81,01,1111110,1,20260823,2487,209,0,0,0,0,0,2324,176,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,202,red,2696,2500,5196
81,02,1111130,1,20260823,5239,505,30,0,202,0,0,5849,262,45,0,0,0,0,3,41.77319404012875,140.796333,,,,,,,,,,,,,202,red,5774,6156,11930
81,02,1111140,1,20260823,456,32,0,0,0,0,0,442,71,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,202,red,488,513,1001
81,02,1111145,1,20260823,8899,367,0,0,0,0,0,9762,354,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,202,red,9266,10116,19382
81,08,1111150,1,20260823,469,37,0,0,202,0,0,554,38,0,0,202,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,202,red,506,592,1098
81,08,1111160,1,20260823,2890,108,22,0,0,0,0,3062,135,186,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,202,red,3020,3383,6403
81,01,1111180,1,20260823,,,,0,0,0,202,,,,0,0,0,202,3,42.815960640559524,141.6810393,,,,,,,,,,,,,202,red,0,0,0
81,01,1111190,1,20260823,0,0,4966,0,0,202,0,257,14,5398,0,0,202,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,202,red,4966,5669,10635
81,01,1111200,1,20260823,4244,411,84,0,0,0,0,4886,545,38,0,202,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,202,red,4739,5469,10208
81,01,1111210,1,20260823,2803,375,0,0,0,0,0,0,0,0,0,0,202,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,202,red,3178,0,3178
81,06,1111220,1,20260823,985,106,0,0,0,0,0,1020,60,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,202,red,1091,1080,2171
81,08,1111230,1,20260823,445,38,12,0,0,0,0,470,36,15,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,202,red,495,521,1016
81,06,1111240,1,20260823,254,12,0,0,0,0,0,240,11,0,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,202,red,266,251,517
81,03,1111250,1,20260823,1939,122,0,0,0,0,0,1559,116,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,202,red,2061,1675,3736
81,04,1111260,1,20260823,1502,102,15,0,0,0,1,1616,110,2,0,0,0,1,3,43.92330404084009,142.480139,,,,,,,,,,,,,202,red,1619,1728,3347
81,04,1111270,1,20260823,0,0,1520,0,0,0,0,0,0,1399,0,0,0,0,3,43.90347904083668,142.548538,,,,,,,,,,,,,202,red,1520,1399,2919
81,04,1111280,1,20260823,3647,250,14,0,0,0,3,3554,229,3,0,0,0,3,3,43.88962304083429,142.598335,,,,,,,,,,,,,202,red,3911,3786,7697
81,04,1111290,1,20260823,3570,272,31,0,0,0,0,3572,207,105,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,202,red,3873,3884,7757
81,04,1111300,1,20260823,2290,173,22,0,0,0,0,2709,213,35,0,0,0,0,3,43.843162040825966,142.799904,,,,,,,,,,,,,202,red,2485,2957,5442
81,04,1111310,1,20260823,,,,0,0,0,202,,,,0,0,0,202,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,202,red,0,0,0
81,08,1111320,1,20260823,,,,0,0,0,202,,,,0,0,0,202,3,43.942327040843296,143.272964,,,,,,,,,,,,,202,red,0,0,0
81,08,1111321,1,20260823,1613,166,0,0,0,0,3,2293,184,0,0,0,0,3,3,44.005186040853516,143.417614,,,,,,,,,,,,,202,red,1779,2477,4256
81,08,1111322,1,20260823,1583,156,0,0,0,0,0,2248,179,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,202,red,1739,2427,4166
81,01,1111330,1,20260823,5065,194,0,0,0,0,0,4050,139,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,202,red,5259,4189,9448
81,05,1111340,1,20260823,1720,124,0,0,0,0,0,1753,120,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,202,red,1844,1873,3717
81,01,1111350,1,20260823,3624,449,0,0,0,0,0,4155,445,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,202,red,4073,4600,8673
81,01,1111360,1,20260823,3152,405,0,0,0,0,0,3794,406,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,202,red,3557,4200,7757
81,01,1111370,1,20260823,1665,192,0,0,0,0,0,1723,237,0,0,0,0,0,3,43.05425404063542,141.635599,,,,,,,,,,,,,202,red,1857,1960,3817
81,02,1111380,1,20260823,7274,285,0,0,0,0,0,7000,275,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,202,red,7559,7275,14834
81,02,1111390,1,20260823,3926,230,0,0,0,0,0,3363,222,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,202,red,4156,3585,7741
81,02,1111400,1,20260823,2101,106,0,0,0,0,0,2056,83,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,202,red,2207,2139,4346
81,04,1111410,1,20260823,714,55,0,0,0,0,0,432,45,0,0,0,0,0,3,43.35314804071861,142.36145400000004,,,,,,,,,,,,,202,red,769,477,1246
81,04,1111420,1,20260823,1330,92,0,0,0,0,0,912,88,0,0,0,0,0,3,43.3038010407058,142.381627,,,,,,,,,,,,,202,red,1422,1000,2422
81,06,1111500,1,20260823,2117,120,0,0,0,0,0,2208,85,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,202,red,2237,2293,4530
81,03,1111600,1,20260823,1886,160,0,0,0,0,0,1715,238,0,0,0,0,0,3,43.162210040667006,140.797074,,,,,,,,,,,,,202,red,2046,1953,3999
81,06,1160010,1,20260823,2263,306,106,0,0,0,0,2639,399,78,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,202,red,2675,3116,5791
81,06,1160020,1,20260823,2575,399,0,0,0,0,0,2894,495,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,202,red,2974,3389,6363
81,06,1160030,1,20260823,2430,398,0,0,0,0,0,2951,446,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,202,red,2828,3397,6225
81,06,1160040,1,20260823,2415,390,0,0,0,0,0,2979,451,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,202,red,2805,3430,6235
81,06,1160050,1,20260823,3084,383,0,0,0,0,0,4067,448,0,0,0,0,0,1,43.09138904064647,144.173494,,,,,,,,,,,,,202,red,3467,4515,7982
81,06,1160060,1,20260823,3571,392,0,0,0,0,0,4707,476,0,0,0,0,0,1,43.04670304063314,144.303761,,,,,,,,,,,,,202,red,3963,5183,9146
81,08,1160120,1,20260823,599,71,0,0,0,0,0,658,62,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,202,red,670,720,1390
81,08,1160130,1,20260823,921,83,0,0,0,0,0,1041,62,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,202,red,1004,1103,2107
81,02,1310010,1,20260823,2320,81,0,0,0,0,0,2578,80,0,0,0,0,0,3,41.9090560401939,140.682556,,,,,,,,,,,,,202,red,2401,2658,5059
