地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,01,1110130,1,20260321,7638,305,0,0,0,0,0,7793,337,0,0,0,0,0,3,43.18473404067338,141.721783,,,,,,,,,,,,,202,red,7943,8130,16073
81,01,1110140,1,20260321,3759,399,0,0,0,0,0,3766,373,0,0,0,0,0,3,43.351557040718205,141.866096,,,,,,,,,,,,,202,red,4158,4139,8297
81,04,1110150,1,20260321,4996,1379,4,0,0,2,0,4929,822,0,0,0,0,0,3,43.72677055080375,142.2114419,,,,,,,,,,,,,202,red,6379,5751,12130
81,04,1110160,1,20260321,4366,297,2208,0,0,1,0,7483,730,260,0,0,10,0,3,43.79829651081764,142.3338032,,,,,,,,,,,,,202,red,6871,8473,15344
81,01,1110170,1,20260321,0,0,0,0,0,202,0,0,0,0,0,0,202,0,3,42.95409804060455,141.495931,,,,,,,,,,,,,202,red,0,0,0
81,05,1110180,1,20260321,9752,858,0,0,0,0,0,9479,799,0,0,0,0,0,3,42.619514790490626,141.5539538,,,,,,,,,,,,,202,red,10610,10278,20888
81,05,1110190,1,20260321,7884,613,36,0,0,0,0,8222,561,33,0,0,0,0,3,42.38500765040089,141.0774629,,,,,,,,,,,,,202,red,8533,8816,17349
81,05,1110200,1,20260321,0,0,0,0,0,202,0,2080,0,0,0,0,0,0,3,42.60033645048358,140.6268309,,,,,,,,,,,,,202,red,0,2080,2080
81,05,1110210,1,20260321,,,,0,0,0,202,,,,0,0,0,202,3,42.5365891004598,140.7745375,,,,,,,,,,,,,202,red,0,0,0
81,01,1110220,1,20260321,1832,200,0,0,0,0,0,1886,175,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,202,red,2032,2061,4093
81,04,1110230,1,20260321,2369,253,0,0,0,0,0,2832,247,0,0,0,0,0,3,43.34512772071654,142.3775876,,,,,,,,,,,,,202,red,2622,3079,5701
81,04,1110240,1,20260321,0,0,1033,0,0,202,0,0,0,1024,0,0,202,0,3,43.16136634066676,142.5754595,,,,,,,,,,,,,202,red,1033,1024,2057
81,07,1110250,1,20260321,2296,356,0,0,0,0,0,2525,388,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,202,red,2652,2913,5565
81,07,1110260,1,20260321,3851,211,571,0,0,0,0,4031,195,65,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,202,red,4633,4291,8924
81,07,1110270,1,20260321,869,137,0,0,0,0,0,842,161,0,0,0,0,0,3,42.832729040565155,143.765979,,,,,,,,,,,,,202,red,1006,1003,2009
81,06,1110280,1,20260321,2932,322,0,0,0,0,0,2933,392,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,202,red,3254,3325,6579
81,06,1110281,1,20260321,3983,573,0,0,0,0,0,4523,418,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,202,red,4556,4941,9497
81,06,1110282,1,20260321,2424,502,0,0,0,0,0,2347,356,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,202,red,2926,2703,5629
81,06,1110283,1,20260321,1653,383,0,0,0,0,0,1453,207,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,202,red,2036,1660,3696
81,04,1110290,1,20260321,3234,230,0,0,0,0,0,3199,221,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,202,red,3464,3420,6884
81,04,1110300,1,20260321,874,141,14,0,0,0,0,0,0,877,0,0,202,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,202,red,1029,877,1906
81,04,1110310,1,20260321,1263,161,8,0,0,0,0,0,0,1179,0,0,202,0,3,43.781536430814455,142.9022169,,,,,,,,,,,,,202,red,1432,1179,2611
81,08,1110320,1,20260321,672,144,0,0,202,0,0,722,178,0,0,202,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,202,red,816,900,1716
81,08,1110330,1,20260321,3437,183,82,0,0,0,0,1976,214,0,0,202,1,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,202,red,3702,2190,5892
81,08,1110331,1,20260321,1053,171,0,0,0,0,0,1069,102,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,202,red,1224,1171,2395
81,08,1110332,1,20260321,973,158,0,0,0,0,0,885,100,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,202,red,1131,985,2116
81,08,1110340,1,20260321,989,69,240,0,0,0,0,1105,69,6,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,202,red,1298,1180,2478
81,08,1110350,1,20260321,1687,113,0,0,0,0,2,1519,73,0,0,0,0,2,3,43.87040004083089,144.150466,,,,,,,,,,,,,202,red,1800,1592,3392
81,04,1110360,1,20260321,4070,365,0,0,0,0,0,4185,325,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,202,red,4435,4510,8945
81,04,1110370,1,20260321,1747,192,236,0,0,0,0,2306,177,24,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,202,red,2175,2507,4682
81,04,1110380,1,20260321,0,0,0,0,0,0,202,0,0,0,0,0,0,202,3,44.49445438091255,142.3402834,,,,,,,,,,,,,202,red,0,0,0
81,04,1110390,1,20260321,351,127,0,0,0,0,0,438,78,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,202,red,478,516,994
81,04,1110400,1,20260321,880,158,4,0,0,0,2,876,75,15,0,0,0,2,3,44.33167269089694,142.446633,,,,,,,,,,,,,202,red,1042,966,2008
81,04,1110410,1,20260321,1388,185,32,0,0,0,2,1520,149,4,0,0,0,2,3,44.41244204090519,142.404346,,,,,,,,,,,,,202,red,1605,1673,3278
81,04,1110420,1,20260321,1251,238,14,0,0,0,0,,,,0,0,0,202,3,44.436504040907465,142.370834,,,,,,,,,,,,,202,red,1503,0,1503
81,04,1110430,1,20260321,963,177,19,0,0,0,0,1142,97,9,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,202,red,1159,1248,2407
81,04,1110431,1,20260321,802,171,0,0,0,0,0,988,89,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,202,red,973,1077,2050
81,10,1110440,1,20260321,546,112,0,0,202,0,0,166,14,701,0,0,171,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,202,red,658,881,1539
81,10,1110460,1,20260321,196,42,419,0,0,137,15,657,64,1,0,0,0,15,3,45.20417496093363,141.7744446,,,,,,,,,,,,,202,red,657,722,1379
81,06,1110470,1,20260321,2278,100,16,0,0,0,0,2376,78,13,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,202,red,2394,2467,4861
81,06,1110480,1,20260321,996,164,11,0,0,0,0,1129,92,6,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,202,red,1171,1227,2398
81,02,1110490,1,20260321,1402,188,0,0,0,0,0,1111,376,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,202,red,1590,1487,3077
81,02,1110500,1,20260321,1012,137,0,0,202,0,0,1127,62,29,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,202,red,1149,1218,2367
81,02,1110510,1,20260321,5498,418,25,0,0,0,0,5315,443,17,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,202,red,5941,5775,11716
81,02,1110520,1,20260321,2850,188,0,0,202,0,0,2605,490,0,0,202,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,202,red,3038,3095,6133
81,02,1110530,1,20260321,2302,102,20,0,0,0,0,2021,48,111,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,202,red,2424,2180,4604
81,03,1110540,1,20260321,67,2,0,0,0,0,0,82,3,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,202,red,69,85,154
81,03,1110550,1,20260321,0,0,0,0,0,202,0,907,191,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,202,red,0,1098,1098
81,03,1110560,1,20260321,114,14,0,0,0,0,0,110,8,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,202,red,128,118,246
81,02,1110570,1,20260321,395,36,0,0,0,0,0,344,39,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,202,red,431,383,814
81,01,1110600,1,20260321,4004,637,0,0,0,0,0,3008,602,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,202,red,4641,3610,8251
81,01,1110610,1,20260321,687,71,0,0,0,0,0,775,50,0,0,0,0,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,202,red,758,825,1583
81,09,1110620,1,20260321,989,59,0,0,0,0,0,935,50,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,202,red,1048,985,2033
81,09,1110630,1,20260321,566,62,1,0,0,0,0,470,78,1,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,202,red,629,549,1178
81,09,1110640,1,20260321,1467,250,0,0,0,0,0,1249,318,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,202,red,1717,1567,3284
81,01,1110650,1,20260321,925,111,0,0,0,0,0,853,75,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,202,red,1036,928,1964
81,09,1110660,1,20260321,699,76,0,0,0,0,0,1082,105,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,202,red,775,1187,1962
81,01,1110670,1,20260321,566,65,0,0,0,0,0,564,50,6,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,202,red,631,620,1251
81,01,1110680,1,20260321,393,71,356,0,0,0,0,931,70,109,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,202,red,820,1110,1930
81,01,1110690,1,20260321,919,140,4,0,0,0,0,1117,170,2,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,202,red,1063,1289,2352
81,09,1110700,1,20260321,719,100,161,0,0,0,0,972,165,159,0,0,0,0,3,43.84517497082634,141.7783928,,,,,,,,,,,,,202,red,980,1296,2276
81,09,1110701,1,20260321,1295,187,0,0,0,0,0,1320,153,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,202,red,1482,1473,2955
81,09,1110702,1,20260321,1020,175,0,0,0,0,0,1055,124,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,202,red,1195,1179,2374
81,01,1110710,1,20260321,3058,242,0,0,0,0,0,2643,230,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,202,red,3300,2873,6173
81,05,1110720,1,20260321,1787,371,19,0,0,0,0,1569,524,18,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,202,red,2177,2111,4288
81,05,1110730,1,20260321,1794,275,6,0,0,0,0,1599,251,10,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,202,red,2075,1860,3935
81,05,1110740,1,20260321,1691,190,0,0,0,0,0,1823,152,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,202,red,1881,1975,3856
81,05,1110750,1,20260321,1269,154,0,0,0,0,0,974,139,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,202,red,1423,1113,2536
81,05,1110760,1,20260321,4023,571,0,0,0,0,0,4125,456,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,202,red,4594,4581,9175
81,05,1110770,1,20260321,3752,598,0,0,0,0,0,3945,427,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,202,red,4350,4372,8722
81,07,1110780,1,20260321,1255,145,2,0,0,0,0,1382,106,0,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,202,red,1402,1488,2890
81,05,1110790,1,20260321,,,,0,0,0,202,,,,0,0,0,202,3,42.23567851033952,142.9927157,,,,,,,,,,,,,202,red,0,0,0
81,07,1110800,1,20260321,974,161,10,0,0,0,0,1332,198,0,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,202,red,1145,1530,2675
81,07,1110810,1,20260321,653,217,17,0,0,0,2,664,147,7,0,0,0,2,3,42.8783228205802,143.1246418,,,,,,,,,,,,,202,red,887,818,1705
81,07,1110820,1,20260321,2474,273,0,0,0,0,0,2450,192,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,202,red,2747,2642,5389
81,07,1110830,1,20260321,2201,230,9,0,0,0,0,2092,144,71,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,202,red,2440,2307,4747
81,07,1110831,1,20260321,1712,224,0,0,0,0,0,1728,110,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,202,red,1936,1838,3774
81,07,1110832,1,20260321,1381,148,0,0,0,0,0,1424,83,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,202,red,1529,1507,3036
81,07,1110833,1,20260321,1050,118,0,0,0,0,0,1081,61,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,202,red,1168,1142,2310
81,04,1110840,1,20260321,2846,254,0,0,0,0,0,2641,160,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,202,red,3100,2801,5901
81,04,1110850,1,20260321,343,76,0,0,0,0,0,320,62,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,202,red,419,382,801
81,05,1110860,1,20260321,3134,548,0,0,0,0,0,3090,395,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,202,red,3682,3485,7167
81,05,1110861,1,20260321,2316,265,0,0,0,0,0,2410,216,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,202,red,2581,2626,5207
81,05,1110862,1,20260321,2042,229,0,0,0,0,0,2139,171,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,202,red,2271,2310,4581
81,08,1110870,1,20260321,524,414,0,0,202,0,0,629,196,0,0,202,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,202,red,938,825,1763
81,08,1110890,1,20260321,880,120,0,0,202,0,0,935,122,0,0,202,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,202,red,1000,1057,2057
81,10,1110900,1,20260321,1395,83,10,0,0,0,0,1524,109,8,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,202,red,1488,1641,3129
81,04,1110910,1,20260321,1125,138,0,0,0,0,0,0,0,0,0,0,202,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,202,red,1263,0,1263
81,04,1110920,1,20260321,,,,0,0,0,202,,,,0,0,0,202,3,44.17918597087868,142.2787213,,,,,,,,,,,,,202,red,0,0,0
81,06,1110930,1,20260321,1558,283,0,0,0,0,0,1506,203,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,202,red,1841,1709,3550
81,08,1110941,1,20260321,1045,285,0,0,202,0,0,1177,190,0,0,202,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,202,red,1330,1367,2697
81,07,1110950,1,20260321,1731,177,23,0,0,0,0,1768,252,20,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,202,red,1931,2040,3971
81,07,1110960,1,20260321,979,142,0,0,0,0,0,948,220,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,202,red,1121,1168,2289
81,07,1110970,1,20260321,1680,278,0,0,0,0,0,1753,308,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,202,red,1958,2061,4019
81,06,1110980,1,20260321,474,67,0,0,0,0,0,476,64,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,202,red,541,540,1081
81,06,1110990,1,20260321,736,95,2,0,0,0,0,705,92,4,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,202,red,833,801,1634
81,06,1111000,1,20260321,594,71,0,0,0,0,0,613,50,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,202,red,665,663,1328
81,08,1111010,1,20260321,2462,361,0,0,202,0,0,2294,348,0,0,202,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,202,red,2823,2642,5465
81,06,1111020,1,20260321,550,58,1,0,0,0,0,479,59,8,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,202,red,609,546,1155
81,06,1111030,1,20260321,1303,262,0,0,0,0,0,1204,143,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,202,red,1565,1347,2912
81,06,1111040,1,20260321,0,0,4688,0,0,202,0,4366,413,0,0,202,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,202,red,4688,4779,9467
81,08,1111050,1,20260321,679,168,0,0,202,0,0,796,71,21,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,202,red,847,888,1735
81,01,1111060,1,20260321,1235,237,0,0,0,0,0,888,139,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,202,red,1472,1027,2499
81,05,1111070,1,20260321,859,150,129,0,0,80,0,583,81,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,202,red,1138,664,1802
81,07,1111080,1,20260321,609,339,0,0,0,0,0,625,307,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,202,red,948,932,1880
81,01,1111090,1,20260321,5653,768,0,0,0,0,0,5689,704,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,202,red,6421,6393,12814
81,01,1111100,1,20260321,2918,454,0,0,0,0,0,3045,426,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,202,red,3372,3471,6843
81,01,1111110,1,20260321,1389,184,0,0,0,0,0,1351,165,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,202,red,1573,1516,3089
81,02,1111130,1,20260321,5171,568,36,0,202,0,0,5940,287,58,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,202,red,5775,6285,12060
81,02,1111140,1,20260321,360,37,0,0,0,0,0,292,80,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,202,red,397,372,769
81,02,1111145,1,20260321,8352,679,0,0,0,0,0,9294,673,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,202,red,9031,9967,18998
81,08,1111150,1,20260321,340,77,0,0,202,0,0,420,57,0,0,202,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,202,red,417,477,894
81,08,1111160,1,20260321,2361,152,18,0,0,0,0,2400,152,100,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,202,red,2531,2652,5183
81,07,1111170,1,20260321,1239,132,0,0,202,0,0,997,207,0,0,202,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,202,red,1371,1204,2575
81,01,1111180,1,20260321,,,,0,0,0,202,,,,0,0,0,202,3,42.815960640559524,141.6810393,,,,,,,,,,,,,202,red,0,0,0
81,01,1111190,1,20260321,0,0,3914,0,0,202,0,215,8,4223,0,0,202,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,202,red,3914,4446,8360
81,01,1111200,1,20260321,3016,645,116,0,0,0,0,3548,741,31,0,202,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,202,red,3777,4320,8097
81,01,1111210,1,20260321,1652,530,0,0,0,0,0,0,0,0,0,0,202,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,202,red,2182,0,2182
81,06,1111220,1,20260321,690,120,0,0,0,0,0,727,68,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,202,red,810,795,1605
81,08,1111230,1,20260321,219,51,5,0,0,0,0,259,33,7,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,202,red,275,299,574
81,06,1111240,1,20260321,182,18,2,0,0,0,0,136,23,1,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,202,red,202,160,362
81,03,1111250,1,20260321,1160,145,0,0,0,0,0,675,100,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,202,red,1305,775,2080
81,04,1111260,1,20260321,1129,120,4,0,0,0,0,938,72,134,0,0,39,0,3,43.923313040840085,142.480164,,,,,,,,,,,,,202,red,1253,1144,2397
81,04,1111270,1,20260321,0,0,1108,0,0,0,4,0,0,1068,0,0,0,4,3,43.90331544083666,142.5485998,,,,,,,,,,,,,202,red,1108,1068,2176
81,04,1111280,1,20260321,2029,332,167,0,0,0,1,2206,217,91,0,0,0,1,3,43.88954242083427,142.5988698,,,,,,,,,,,,,202,red,2528,2514,5042
81,04,1111290,1,20260321,2319,358,6,0,0,0,1,2308,197,10,0,0,0,1,3,43.840859040825556,142.737691,,,,,,,,,,,,,202,red,2683,2515,5198
81,04,1111300,1,20260321,1089,194,7,0,0,0,2,1507,192,13,0,0,0,2,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,202,red,1290,1712,3002
81,04,1111310,1,20260321,982,122,64,0,0,0,48,999,118,2,0,0,0,48,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,202,red,1168,1119,2287
81,08,1111320,1,20260321,1225,226,8,0,0,0,0,1277,281,4,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,202,red,1459,1562,3021
81,08,1111321,1,20260321,900,135,0,0,0,0,76,616,94,0,0,0,0,76,3,44.005186040853516,143.417614,,,,,,,,,,,,,202,red,1035,710,1745
81,08,1111322,1,20260321,1214,158,0,0,0,0,0,1320,151,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,202,red,1372,1471,2843
81,01,1111330,1,20260321,2296,170,0,0,0,0,0,2179,157,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,202,red,2466,2336,4802
81,05,1111340,1,20260321,1019,158,0,0,0,0,0,1129,142,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,202,red,1177,1271,2448
81,01,1111350,1,20260321,2682,686,0,0,0,0,0,3231,641,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,202,red,3368,3872,7240
81,01,1111360,1,20260321,2411,643,0,0,0,0,0,3004,554,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,202,red,3054,3558,6612
81,02,1111380,1,20260321,6355,463,0,0,0,0,0,6575,458,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,202,red,6818,7033,13851
81,02,1111390,1,20260321,3352,331,0,0,0,0,0,3053,360,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,202,red,3683,3413,7096
81,02,1111400,1,20260321,1763,121,0,0,0,0,0,1671,86,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,202,red,1884,1757,3641
81,04,1111410,1,20260321,288,63,0,0,0,0,0,198,31,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,202,red,351,229,580
81,04,1111420,1,20260321,635,90,0,0,0,0,0,494,52,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,202,red,725,546,1271
81,06,1111500,1,20260321,932,104,0,0,0,0,0,1142,86,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,202,red,1036,1228,2264
81,06,1160010,1,20260321,1667,405,28,0,0,0,0,1714,327,1,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,202,red,2100,2042,4142
81,06,1160020,1,20260321,1841,460,0,0,0,0,0,1887,378,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,202,red,2301,2265,4566
81,06,1160030,1,20260321,1788,450,0,0,0,0,0,1937,371,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,202,red,2238,2308,4546
81,06,1160040,1,20260321,1747,433,0,0,0,0,0,1958,345,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,202,red,2180,2303,4483
81,08,1160120,1,20260321,567,84,0,0,0,0,0,570,79,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,202,red,651,649,1300
81,08,1160130,1,20260321,836,104,0,0,0,0,0,909,73,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,202,red,940,982,1922
81,02,1310010,1,20260321,2168,133,0,0,0,0,0,2366,153,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,202,red,2301,2519,4820
81,02,1310020,1,20260321,4577,679,0,0,0,0,0,4603,532,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,202,red,5256,5135,10391
81,02,1310030,1,20260321,2744,447,0,0,0,0,0,2619,389,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,202,red,3191,3008,6199
