地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,07,1110250,1,20250907,2556,253,0,0,0,0,0,2715,268,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,199,red,2809,2983,5792
81,07,1110260,1,20250907,4719,112,60,0,0,0,0,4395,118,42,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,199,red,4891,4555,9446
81,07,1110270,1,20250907,859,83,0,0,0,0,0,952,114,0,0,0,0,0,3,42.832729040565155,143.765979,,,,,,,,,,,,,199,red,942,1066,2008
81,06,1110280,1,20250907,3065,207,0,0,0,0,0,3235,256,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,199,red,3272,3491,6763
81,06,1110281,1,20250907,4238,335,0,0,0,0,0,5411,344,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,199,red,4573,5755,10328
81,06,1110282,1,20250907,0,0,0,0,0,199,0,3047,171,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,199,red,0,3218,3218
81,06,1110283,1,20250907,1565,217,0,0,0,0,0,1918,180,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,199,red,1782,2098,3880
81,04,1110290,1,20250907,4827,203,0,0,0,0,0,4325,166,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,199,red,5030,4491,9521
81,04,1110300,1,20250907,844,69,7,0,0,0,0,0,0,934,0,0,199,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,199,red,920,934,1854
81,04,1110310,1,20250907,1310,117,13,0,0,0,0,0,0,1440,0,0,199,0,3,43.781536430814455,142.9022169,,,,,,,,,,,,,199,red,1440,1440,2880
81,08,1110320,1,20250907,818,94,0,0,199,0,0,1082,128,0,0,199,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,199,red,912,1210,2122
81,08,1110330,1,20250907,3299,79,48,0,0,0,0,3922,125,0,0,199,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,199,red,3426,4047,7473
81,08,1110331,1,20250907,1174,85,0,0,0,0,0,1354,73,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,199,red,1259,1427,2686
81,08,1110332,1,20250907,932,66,0,0,0,0,0,840,64,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,199,red,998,904,1902
81,08,1110340,1,20250907,1502,50,435,0,0,0,0,1629,53,6,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,199,red,1987,1688,3675
81,08,1110350,1,20250907,2682,95,0,0,0,0,0,2251,75,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,199,red,2777,2326,5103
81,04,1110360,1,20250907,4556,274,0,0,0,0,0,4767,262,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,199,red,4830,5029,9859
81,04,1110370,1,20250907,2468,111,46,0,0,0,0,2833,118,2,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,199,red,2625,2953,5578
81,04,1110380,1,20250907,412,145,0,0,199,0,0,429,105,0,0,199,0,0,3,44.49445438091255,142.3402834,,,,,,,,,,,,,199,red,557,534,1091
81,04,1110390,1,20250907,,,,0,0,0,199,,,,0,0,0,199,3,44.82263847093181,142.0657969,,,,,,,,,,,,,199,red,0,0,0
81,04,1110400,1,20250907,1384,110,5,0,0,0,0,1375,75,20,0,0,0,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,199,red,1499,1470,2969
81,04,1110410,1,20250907,2026,117,72,0,0,0,0,2205,109,7,0,0,0,0,3,44.41244204090519,142.404346,,,,,,,,,,,,,199,red,2215,2321,4536
81,04,1110420,1,20250907,1842,205,19,0,0,0,0,,,,0,0,0,199,3,44.436504040907465,142.370834,,,,,,,,,,,,,199,red,2066,0,2066
81,04,1110430,1,20250907,1521,142,6,0,0,0,0,1653,114,6,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,199,red,1669,1773,3442
81,04,1110431,1,20250907,1222,146,0,0,0,0,0,1398,100,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,199,red,1368,1498,2866
81,10,1110440,1,20250907,811,84,0,0,199,0,0,993,52,98,0,0,8,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,199,red,895,1143,2038
81,10,1110460,1,20250907,832,59,11,0,0,3,1,942,79,2,0,0,0,1,3,45.20417496093363,141.7744446,,,,,,,,,,,,,199,red,902,1023,1925
81,06,1110470,1,20250907,2573,57,11,0,0,0,0,2801,58,15,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,199,red,2641,2874,5515
81,06,1110480,1,20250907,1198,98,9,0,0,0,0,1408,99,14,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,199,red,1305,1521,2826
81,02,1110490,1,20250907,1443,100,0,0,0,0,0,1471,333,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,199,red,1543,1804,3347
81,02,1110500,1,20250907,970,71,0,0,199,0,0,1172,32,23,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,199,red,1041,1227,2268
81,02,1110510,1,20250907,4840,152,128,0,0,0,0,5017,138,10,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,199,red,5120,5165,10285
81,02,1110520,1,20250907,2678,80,0,0,199,0,0,2785,210,0,0,199,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,199,red,2758,2995,5753
81,02,1110530,1,20250907,2009,42,5,0,0,0,0,2040,33,40,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,199,red,2056,2113,4169
81,03,1110540,1,20250907,183,12,0,0,0,0,0,160,17,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,199,red,195,177,372
81,03,1110550,1,20250907,1092,148,0,0,0,0,0,1151,153,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,199,red,1240,1304,2544
81,03,1110560,1,20250907,159,10,0,0,0,0,0,141,11,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,199,red,169,152,321
81,02,1110570,1,20250907,549,29,0,0,0,0,0,489,37,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,199,red,578,526,1104
81,01,1110600,1,20250907,5728,304,0,0,0,0,0,4437,297,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,199,red,6032,4734,10766
81,01,1110610,1,20250907,1661,109,0,0,0,0,0,1718,84,0,0,0,0,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,199,red,1770,1802,3572
81,09,1110620,1,20250907,1501,60,0,0,0,0,0,1739,61,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,199,red,1561,1800,3361
81,09,1110630,1,20250907,1106,127,0,0,199,0,0,759,60,5,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,199,red,1233,824,2057
81,09,1110640,1,20250907,2217,314,0,0,0,0,0,1727,314,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,199,red,2531,2041,4572
81,01,1110650,1,20250907,1042,78,0,0,0,0,0,1098,64,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,199,red,1120,1162,2282
81,09,1110660,1,20250907,809,64,0,0,0,0,0,1188,60,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,199,red,873,1248,2121
81,01,1110670,1,20250907,832,43,4,0,0,0,0,941,51,45,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,199,red,879,1037,1916
81,01,1110680,1,20250907,1256,83,42,0,0,0,0,1608,71,3,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,199,red,1381,1682,3063
81,01,1110690,1,20250907,1465,80,5,0,0,0,0,1836,85,1,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,199,red,1550,1922,3472
81,09,1110700,1,20250907,1880,99,23,0,0,0,0,2525,160,2,0,0,0,0,3,43.84517497082634,141.7783928,,,,,,,,,,,,,199,red,2002,2687,4689
81,09,1110701,1,20250907,1899,137,0,0,0,0,0,2592,156,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,199,red,2036,2748,4784
81,09,1110702,1,20250907,1489,128,0,0,0,0,0,1992,128,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,199,red,1617,2120,3737
81,01,1110710,1,20250907,3513,182,0,0,0,0,0,3096,147,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,199,red,3695,3243,6938
81,05,1110720,1,20250907,2092,195,9,0,0,0,0,1965,220,9,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,199,red,2296,2194,4490
81,05,1110730,1,20250907,1655,90,5,0,0,0,0,1670,87,14,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,199,red,1750,1771,3521
81,05,1110740,1,20250907,0,0,1902,0,0,199,0,2086,100,31,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,199,red,1902,2217,4119
81,05,1110750,1,20250907,1324,161,0,0,0,0,0,1269,138,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,199,red,1485,1407,2892
81,05,1110760,1,20250907,4131,478,0,0,0,0,0,4352,396,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,199,red,4609,4748,9357
81,05,1110770,1,20250907,,,,0,0,0,199,,,,0,0,0,199,3,42.5992918904832,141.8930837,,,,,,,,,,,,,199,red,0,0,0
81,07,1110780,1,20250907,1350,83,11,0,0,0,0,1626,67,6,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,199,red,1444,1699,3143
81,05,1110790,1,20250907,231,41,0,0,0,0,0,351,42,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,199,red,272,393,665
81,07,1110800,1,20250907,1271,171,24,0,0,0,0,1615,154,6,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,199,red,1466,1775,3241
81,07,1110810,1,20250907,927,146,14,0,0,0,1,732,84,4,0,0,0,1,3,42.8783228205802,143.1246418,,,,,,,,,,,,,199,red,1087,820,1907
81,07,1110820,1,20250907,2690,165,0,0,0,0,0,2649,108,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,199,red,2855,2757,5612
81,07,1110830,1,20250907,2341,127,31,0,0,0,0,2409,73,44,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,199,red,2499,2526,5025
81,07,1110831,1,20250907,1636,132,0,0,0,0,0,1821,73,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,199,red,1768,1894,3662
81,07,1110832,1,20250907,1418,81,0,0,0,0,0,1577,53,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,199,red,1499,1630,3129
81,07,1110833,1,20250907,1104,56,0,0,0,0,0,1212,43,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,199,red,1160,1255,2415
81,04,1110840,1,20250907,3645,145,0,0,0,0,0,3397,135,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,199,red,3790,3532,7322
81,04,1110850,1,20250907,628,56,0,0,0,0,0,571,68,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,199,red,684,639,1323
81,05,1110860,1,20250907,,,,0,0,0,199,,,,0,0,0,199,3,42.56014623046868,141.984126,,,,,,,,,,,,,199,red,0,0,0
81,05,1110861,1,20250907,2181,177,0,0,0,0,0,2551,150,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,199,red,2358,2701,5059
81,05,1110862,1,20250907,1904,148,0,0,0,0,0,2259,127,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,199,red,2052,2386,4438
81,08,1110870,1,20250907,1238,154,0,0,199,0,0,1246,112,0,0,199,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,199,red,1392,1358,2750
81,08,1110890,1,20250907,,,,0,0,0,199,,,,0,0,0,199,3,44.571011040918506,142.9747586,,,,,,,,,,,,,199,red,0,0,0
81,10,1110900,1,20250907,,,,0,0,0,199,,,,0,0,0,199,3,45.404536750925736,141.7480946,,,,,,,,,,,,,199,red,0,0,0
81,04,1110910,1,20250907,1280,64,0,0,0,0,0,0,0,0,0,0,199,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,199,red,1344,0,1344
81,04,1110920,1,20250907,,,,0,0,0,199,,,,0,0,0,199,3,44.17918597087868,142.2787213,,,,,,,,,,,,,199,red,0,0,0
81,06,1110930,1,20250907,1843,152,0,0,0,0,0,1639,131,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,199,red,1995,1770,3765
81,08,1110941,1,20250907,1076,237,0,0,199,0,0,1350,129,0,0,199,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,199,red,1313,1479,2792
81,07,1110950,1,20250907,2020,139,24,0,0,0,0,1930,144,12,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,199,red,2183,2086,4269
81,07,1110960,1,20250907,1243,139,0,0,0,0,0,985,114,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,199,red,1382,1099,2481
81,07,1110970,1,20250907,2124,213,0,0,0,0,0,2118,215,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,199,red,2337,2333,4670
81,06,1110980,1,20250907,940,107,0,0,0,0,0,1028,103,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,199,red,1047,1131,2178
81,06,1110990,1,20250907,918,81,5,0,0,0,0,1013,99,1,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,199,red,1004,1113,2117
81,06,1111000,1,20250907,805,59,0,0,0,0,0,827,45,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,199,red,864,872,1736
81,08,1111010,1,20250907,3102,200,0,0,199,0,0,3065,192,0,0,199,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,199,red,3302,3257,6559
81,06,1111020,1,20250907,562,19,1,0,0,0,0,655,23,14,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,199,red,582,692,1274
81,06,1111030,1,20250907,1156,156,0,0,0,0,0,1502,118,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,199,red,1312,1620,2932
81,06,1111040,1,20250907,0,0,5058,0,0,199,0,4923,158,0,0,199,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,199,red,5058,5081,10139
81,08,1111050,1,20250907,855,116,0,0,199,0,0,951,53,23,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,199,red,971,1027,1998
81,01,1111060,1,20250907,1430,161,0,0,0,0,0,1435,160,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,199,red,1591,1595,3186
81,05,1111070,1,20250907,949,102,1,0,0,0,0,985,119,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,199,red,1052,1104,2156
81,07,1111080,1,20250907,896,273,0,0,0,0,0,996,259,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,199,red,1169,1255,2424
81,01,1111090,1,20250907,6988,512,0,0,0,0,0,6884,514,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,199,red,7500,7398,14898
81,01,1111100,1,20250907,3538,375,0,0,0,0,0,4096,398,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,199,red,3913,4494,8407
81,01,1111110,1,20250907,1808,173,0,0,0,0,0,1954,159,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,199,red,1981,2113,4094
81,02,1111130,1,20250907,4817,380,27,0,199,0,0,5254,243,35,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,199,red,5224,5532,10756
81,02,1111140,1,20250907,354,26,0,0,0,0,0,337,46,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,199,red,380,383,763
81,02,1111145,1,20250907,7656,322,0,0,0,0,0,8707,328,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,199,red,7978,9035,17013
81,08,1111150,1,20250907,459,36,0,0,199,0,0,540,42,0,0,199,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,199,red,495,582,1077
81,08,1111160,1,20250907,3297,107,25,0,0,0,0,3655,119,117,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,199,red,3429,3891,7320
81,07,1111170,1,20250907,1287,52,0,0,199,0,0,1068,77,0,0,199,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,199,red,1339,1145,2484
81,01,1111180,1,20250907,0,0,5337,0,0,199,0,0,0,6729,0,0,199,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,199,red,5337,6729,12066
81,01,1111190,1,20250907,0,0,4211,0,0,199,0,234,4,4727,0,0,199,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,199,red,4211,4965,9176
81,01,1111200,1,20250907,3672,382,70,0,0,0,0,4333,532,18,0,199,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,199,red,4124,4883,9007
81,01,1111210,1,20250907,2272,327,0,0,0,0,0,0,0,0,0,0,199,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,199,red,2599,0,2599
81,06,1111220,1,20250907,953,115,0,0,0,0,0,928,69,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,199,red,1068,997,2065
81,08,1111230,1,20250907,363,37,13,0,0,0,0,382,34,9,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,199,red,413,425,838
81,06,1111240,1,20250907,220,6,0,0,0,0,0,190,7,1,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,199,red,226,198,424
81,03,1111250,1,20250907,1418,94,0,0,0,0,0,1189,85,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,199,red,1512,1274,2786
81,04,1111260,1,20250907,1263,73,19,0,0,0,29,1632,107,3,0,0,0,29,3,43.923313040840085,142.480164,,,,,,,,,,,,,199,red,1355,1742,3097
81,04,1111270,1,20250907,0,0,1069,0,0,0,58,0,0,1129,0,0,0,58,3,43.90331544083666,142.5485998,,,,,,,,,,,,,199,red,1069,1129,2198
81,04,1111280,1,20250907,1949,134,7,0,0,0,90,2213,108,1,0,0,0,90,3,43.88954242083427,142.5988698,,,,,,,,,,,,,199,red,2090,2322,4412
81,04,1111290,1,20250907,484,49,2,0,0,0,169,577,27,6,0,0,0,169,3,43.840859040825556,142.737691,,,,,,,,,,,,,199,red,535,610,1145
81,04,1111300,1,20250907,0,0,417,0,0,40,159,0,0,540,0,0,0,159,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,199,red,417,540,957
81,04,1111310,1,20250907,0,0,0,0,0,0,199,0,0,0,0,0,0,199,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,199,red,0,0,0
81,08,1111320,1,20250907,1752,165,27,0,0,0,0,2426,175,13,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,199,red,1944,2614,4558
81,08,1111321,1,20250907,1545,167,0,0,0,0,7,2228,161,0,0,0,0,7,3,44.005186040853516,143.417614,,,,,,,,,,,,,199,red,1712,2389,4101
81,08,1111322,1,20250907,1634,156,0,0,0,0,0,2255,157,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,199,red,1790,2412,4202
81,01,1111330,1,20250907,3491,154,0,0,0,0,0,3062,124,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,199,red,3645,3186,6831
81,05,1111340,1,20250907,1343,124,0,0,0,0,0,1558,133,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,199,red,1467,1691,3158
81,01,1111350,1,20250907,3158,393,0,0,0,0,0,3752,461,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,199,red,3551,4213,7764
81,01,1111360,1,20250907,2764,354,0,0,0,0,0,3379,422,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,199,red,3118,3801,6919
81,02,1111380,1,20250907,6225,236,0,0,0,0,0,6247,226,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,199,red,6461,6473,12934
81,02,1111390,1,20250907,3291,188,0,0,0,0,0,2841,180,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,199,red,3479,3021,6500
81,02,1111400,1,20250907,1569,62,0,0,0,0,0,1705,54,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,199,red,1631,1759,3390
81,04,1111410,1,20250907,427,42,0,0,0,0,0,325,29,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,199,red,469,354,823
81,04,1111420,1,20250907,909,85,0,0,0,0,0,721,71,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,199,red,994,792,1786
81,06,1111500,1,20250907,1202,99,0,0,0,0,0,1544,104,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,199,red,1301,1648,2949
81,06,1160010,1,20250907,1759,243,40,0,0,0,0,2586,369,3,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,199,red,2042,2958,5000
81,06,1160020,1,20250907,1975,272,0,0,0,0,0,2829,400,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,199,red,2247,3229,5476
81,06,1160030,1,20250907,1894,293,0,0,0,0,0,2836,369,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,199,red,2187,3205,5392
81,06,1160040,1,20250907,1866,291,0,0,0,0,0,2846,336,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,199,red,2157,3182,5339
81,08,1160120,1,20250907,584,44,0,0,0,0,0,745,46,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,199,red,628,791,1419
81,08,1160130,1,20250907,747,47,0,0,0,0,20,846,49,0,0,0,0,20,1,43.7375680408059,143.819828,,,,,,,,,,,,,199,red,794,895,1689
81,02,1310010,1,20250907,1934,78,0,1,0,0,0,2198,81,0,1,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,199,red,2012,2279,4291
81,02,1310020,1,20250907,4842,423,0,0,0,0,0,4639,430,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,199,red,5265,5069,10334
81,02,1310030,1,20250907,3356,390,0,0,0,0,0,2733,423,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,199,red,3746,3156,6902
