地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,01,1110130,1,20260919,9798,455,0,0,0,0,0,9796,473,0,0,0,0,0,3,43.18473404067338,141.721783,,,,,,,,,,,,,225,red,10253,10269,20522
81,01,1110140,1,20260919,5526,499,0,0,0,0,0,5369,563,0,0,0,0,0,3,43.351557040718205,141.866096,,,,,,,,,,,,,225,red,6025,5932,11957
81,04,1110150,1,20260919,9219,951,0,0,0,0,0,9770,1181,0,0,0,0,0,3,43.72678204080376,142.211538,,,,,,,,,,,,,225,red,10170,10951,21121
81,04,1110160,1,20260919,6533,449,2245,0,0,1,0,10499,975,305,0,0,0,0,3,43.798283040817644,142.333692,,,,,,,,,,,,,225,red,9227,11779,21006
81,01,1110170,1,20260919,0,0,0,0,0,225,0,0,0,0,0,0,225,0,3,42.95409804060455,141.495931,,,,,,,,,,,,,225,red,0,0,0
81,05,1110180,1,20260919,10421,999,0,0,0,0,0,10623,983,0,0,0,0,0,3,42.619514790490626,141.5539538,,,,,,,,,,,,,225,red,11420,11606,23026
81,05,1110190,1,20260919,9109,604,78,0,0,0,0,9830,577,37,0,0,0,0,3,42.38500765040089,141.0774629,,,,,,,,,,,,,225,red,9791,10444,20235
81,05,1110200,1,20260919,0,0,0,0,0,225,0,3346,552,0,0,0,0,0,3,42.60033645048358,140.6268309,,,,,,,,,,,,,225,red,0,3898,3898
81,01,1110220,1,20260919,2598,288,0,0,0,0,0,2735,229,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,225,red,2886,2964,5850
81,04,1110230,1,20260919,3197,270,0,0,0,0,0,3556,286,0,0,0,0,0,3,43.34513804071655,142.377435,,,,,,,,,,,,,225,red,3467,3842,7309
81,04,1110240,1,20260919,0,0,2049,0,0,225,0,0,0,2115,0,0,225,0,3,43.16138604066678,142.575567,,,,,,,,,,,,,225,red,2049,2115,4164
81,07,1110250,1,20260919,,,,0,0,0,225,,,,0,0,0,225,3,42.96760298060881,142.8955221,,,,,,,,,,,,,225,red,0,0,0
81,07,1110260,1,20260919,5268,339,66,0,0,0,0,5335,246,51,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,225,red,5673,5632,11305
81,07,1110270,1,20260919,1042,214,0,0,0,0,0,1354,236,0,0,0,0,0,3,42.832729040565155,143.765979,,,,,,,,,,,,,225,red,1256,1590,2846
81,06,1110280,1,20260919,3479,467,0,0,0,0,0,3952,518,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,225,red,3946,4470,8416
81,06,1110281,1,20260919,5549,736,0,0,0,0,0,6413,561,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,225,red,6285,6974,13259
81,06,1110282,1,20260919,3542,648,0,0,0,0,0,3659,499,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,225,red,4190,4158,8348
81,06,1110283,1,20260919,2416,492,0,0,0,0,0,2313,297,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,225,red,2908,2610,5518
81,04,1110290,1,20260919,4893,372,0,0,0,0,0,4801,360,0,0,0,0,0,3,43.818868040821506,142.447347,,,,,,,,,,,,,225,red,5265,5161,10426
81,04,1110300,1,20260919,1212,162,5,0,0,0,0,0,0,1628,0,0,225,0,3,43.84894404082702,142.744489,,,,,,,,,,,,,225,red,1379,1628,3007
81,04,1110310,1,20260919,2457,238,19,0,0,0,0,0,0,2880,0,0,225,0,3,43.781848040814516,142.90227300000004,,,,,,,,,,,,,225,red,2714,2880,5594
81,08,1110320,1,20260919,1309,213,0,0,225,0,0,1632,324,0,0,225,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,225,red,1522,1956,3478
81,08,1110330,1,20260919,4110,216,74,0,0,0,0,4900,311,0,0,225,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,225,red,4400,5211,9611
81,08,1110331,1,20260919,1628,348,0,0,0,0,0,1613,279,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,225,red,1976,1892,3868
81,08,1110332,1,20260919,1402,288,0,0,0,0,0,1326,258,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,225,red,1690,1584,3274
81,08,1110340,1,20260919,,,,0,0,0,225,,,,0,0,0,225,3,43.85309704082778,144.102175,,,,,,,,,,,,,225,red,0,0,0
81,08,1110350,1,20260919,2277,174,0,0,0,0,5,2356,145,0,0,0,0,5,3,43.87040004083089,144.150466,,,,,,,,,,,,,225,red,2451,2501,4952
81,04,1110360,1,20260919,,,,0,0,0,225,,,,0,0,0,225,3,43.819632040821645,142.40886,,,,,,,,,,,,,225,red,0,0,0
81,04,1110370,1,20260919,2869,337,182,0,0,0,0,3492,231,4,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,225,red,3388,3727,7115
81,04,1110380,1,20260919,189,49,0,0,103,0,122,180,56,0,0,103,0,122,3,44.49438804091256,142.340371,,,,,,,,,,,,,225,red,238,236,474
81,04,1110390,1,20260919,780,172,0,0,0,0,0,937,129,0,0,0,0,0,3,44.82270404093181,142.065768,,,,,,,,,,,,,225,red,952,1066,2018
81,04,1110400,1,20260919,1852,217,0,0,0,0,1,1830,104,10,0,0,0,1,3,44.331686040896926,142.446612,,,,,,,,,,,,,225,red,2069,1944,4013
81,04,1110410,1,20260919,2543,234,92,0,0,0,1,2767,168,13,0,0,0,1,3,44.4124520409052,142.40433,,,,,,,,,,,,,225,red,2869,2948,5817
81,04,1110420,1,20260919,2403,310,31,0,0,0,1,,,,0,0,0,225,3,44.436504040907465,142.370834,,,,,,,,,,,,,225,red,2744,0,2744
81,04,1110430,1,20260919,2025,233,21,0,0,0,0,2237,153,22,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,225,red,2279,2412,4691
81,04,1110431,1,20260919,1702,227,0,0,0,0,0,1912,156,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,225,red,1929,2068,3997
81,10,1110440,1,20260919,651,112,0,0,140,0,85,891,61,114,0,0,10,85,3,45.01690604093549,141.836757,,,,,,,,,,,,,225,red,763,1066,1829
81,10,1110460,1,20260919,28,2,16,0,0,9,213,47,12,0,0,3,0,213,3,45.20892604093353,141.770096,,,,,,,,,,,,,225,red,46,59,105
81,06,1110470,1,20260919,3091,111,27,0,0,0,0,3156,93,9,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,225,red,3229,3258,6487
81,06,1110480,1,20260919,1641,182,7,0,0,0,0,1864,144,11,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,225,red,1830,2019,3849
81,02,1110490,1,20260919,2036,280,0,0,0,0,0,1775,432,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,225,red,2316,2207,4523
81,02,1110500,1,20260919,1374,135,0,0,225,0,0,1531,64,43,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,225,red,1509,1638,3147
81,02,1110510,1,20260919,6328,359,99,0,0,0,0,6151,331,11,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,225,red,6786,6493,13279
81,02,1110520,1,20260919,3511,279,0,0,224,0,1,3419,373,0,0,224,0,1,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,225,red,3790,3792,7582
81,02,1110530,1,20260919,2795,179,34,0,0,0,0,2602,72,56,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,225,red,3008,2730,5738
81,03,1110540,1,20260919,347,24,0,0,0,0,0,0,0,0,0,0,133,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,225,red,371,0,371
81,03,1110550,1,20260919,0,0,0,0,0,225,0,1825,264,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,225,red,0,2089,2089
81,03,1110560,1,20260919,249,29,0,0,0,0,0,325,43,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,225,red,278,368,646
81,02,1110570,1,20260919,752,48,0,0,0,0,0,786,79,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,225,red,800,865,1665
81,01,1110600,1,20260919,7097,883,0,0,0,0,0,5280,788,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,225,red,7980,6068,14048
81,01,1110610,1,20260919,2196,171,0,0,0,0,0,0,0,0,0,0,225,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,225,red,2367,0,2367
81,09,1110620,1,20260919,2147,104,0,0,0,0,0,2825,136,0,0,0,0,0,3,43.89116004083455,141.602442,,,,,,,,,,,,,225,red,2251,2961,5212
81,09,1110630,1,20260919,,,,0,0,0,225,,,,0,0,0,225,3,44.71198204092715,141.790418,,,,,,,,,,,,,225,red,0,0,0
81,09,1110640,1,20260919,3507,708,0,0,0,0,0,2598,589,0,0,0,0,0,3,43.99996504085269,141.656227,,,,,,,,,,,,,225,red,4215,3187,7402
81,01,1110650,1,20260919,1087,129,0,0,0,0,0,1138,126,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,225,red,1216,1264,2480
81,09,1110660,1,20260919,1074,94,0,0,0,0,0,1430,119,0,0,0,0,0,3,43.919969040839526,141.687135,,,,,,,,,,,,,225,red,1168,1549,2717
81,01,1110670,1,20260919,1463,94,5,0,0,0,0,1377,88,15,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,225,red,1562,1480,3042
81,01,1110680,1,20260919,2000,185,70,0,0,0,0,2114,123,14,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,225,red,2255,2251,4506
81,01,1110690,1,20260919,2422,190,3,0,0,0,0,2424,171,13,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,225,red,2615,2608,5223
81,09,1110700,1,20260919,2609,837,0,0,224,40,1,3278,309,17,0,0,0,1,3,43.84518804082634,141.778679,,,,,,,,,,,,,225,red,3446,3604,7050
81,09,1110701,1,20260919,3154,284,0,0,0,0,0,3428,367,0,0,0,0,0,3,43.87822704083228,141.723595,,,,,,,,,,,,,225,red,3438,3795,7233
81,09,1110702,1,20260919,2570,272,0,0,0,0,0,2825,326,0,0,0,0,0,3,43.928072040840895,141.68278,,,,,,,,,,,,,225,red,2842,3151,5993
81,01,1110710,1,20260919,1874,189,0,0,0,225,0,3814,353,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,225,red,2063,4167,6230
81,05,1110720,1,20260919,2862,554,67,0,0,0,0,2538,743,35,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,225,red,3483,3316,6799
81,05,1110730,1,20260919,2171,320,11,0,0,0,0,2016,237,16,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,225,red,2502,2269,4771
81,05,1110740,1,20260919,2338,242,0,0,0,0,0,2702,215,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,225,red,2580,2917,5497
81,05,1110750,1,20260919,0,0,0,0,0,225,0,1847,0,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,225,red,0,1847,1847
81,05,1110760,1,20260919,5554,867,0,0,0,0,0,5772,698,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,225,red,6421,6470,12891
81,05,1110770,1,20260919,5071,833,0,0,0,0,0,5278,592,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,225,red,5904,5870,11774
81,07,1110780,1,20260919,1752,246,5,0,0,0,0,1856,213,6,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,225,red,2003,2075,4078
81,05,1110790,1,20260919,459,62,0,0,0,0,0,427,62,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,225,red,521,489,1010
81,07,1110800,1,20260919,1843,235,49,0,0,0,1,2589,256,12,0,0,0,1,3,42.944556830601535,143.1061614,,,,,,,,,,,,,225,red,2127,2857,4984
81,07,1110810,1,20260919,925,348,37,0,0,0,2,1058,270,23,0,0,0,2,3,42.8783228205802,143.1246418,,,,,,,,,,,,,225,red,1310,1351,2661
81,07,1110820,1,20260919,3035,439,0,0,0,0,0,3046,311,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,225,red,3474,3357,6831
81,07,1110830,1,20260919,2672,323,66,0,0,0,0,2687,227,44,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,225,red,3061,2958,6019
81,07,1110831,1,20260919,2035,322,0,0,0,0,0,2070,184,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,225,red,2357,2254,4611
81,07,1110832,1,20260919,1725,235,0,0,0,0,0,1786,155,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,225,red,1960,1941,3901
81,07,1110833,1,20260919,1359,196,0,0,0,0,0,1382,122,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,225,red,1555,1504,3059
81,04,1110840,1,20260919,4572,339,0,0,0,0,0,4068,277,0,0,0,0,0,3,43.67766304079377,142.395871,,,,,,,,,,,,,225,red,4911,4345,9256
81,04,1110850,1,20260919,977,107,0,0,0,0,0,653,120,0,0,0,0,0,3,43.142849040661474,142.416499,,,,,,,,,,,,,225,red,1084,773,1857
81,05,1110860,1,20260919,4224,793,0,0,0,0,0,4233,537,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,225,red,5017,4770,9787
81,05,1110861,1,20260919,3036,435,0,0,0,0,0,3339,361,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,225,red,3471,3700,7171
81,05,1110862,1,20260919,2709,278,0,0,0,0,0,2889,217,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,225,red,2987,3106,6093
81,08,1110870,1,20260919,1966,479,0,0,225,0,0,1700,290,0,0,225,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,225,red,2445,1990,4435
81,08,1110881,1,20260919,2262,365,0,0,0,0,0,2162,291,0,0,0,0,0,3,44.24722204088725,143.491111,,,,,,,,,,,,,225,red,2627,2453,5080
81,08,1110890,1,20260919,1691,276,0,0,225,0,0,1670,219,0,0,225,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,225,red,1967,1889,3856
81,10,1110900,1,20260919,,,,0,0,0,225,,,,0,0,0,225,3,45.401916040925876,141.74393,,,,,,,,,,,,,225,red,0,0,0
81,04,1110910,1,20260919,1460,143,0,0,0,0,0,0,0,0,0,0,225,0,3,44.33124604089689,142.51453,,,,,,,,,,,,,225,red,1603,0,1603
81,04,1110920,1,20260919,,,,0,0,0,225,,,,0,0,0,225,3,44.17901104087865,142.27833,,,,,,,,,,,,,225,red,0,0,0
81,06,1110930,1,20260919,2199,388,0,0,0,0,0,2367,272,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,225,red,2587,2639,5226
81,08,1110941,1,20260919,1483,519,0,0,225,0,0,2080,347,0,0,225,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,225,red,2002,2427,4429
81,07,1110950,1,20260919,2788,267,31,0,0,0,0,2642,394,16,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,225,red,3086,3052,6138
81,07,1110960,1,20260919,1656,319,0,0,0,0,0,1340,368,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,225,red,1975,1708,3683
81,07,1110970,1,20260919,2375,446,0,0,0,0,0,2257,510,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,225,red,2821,2767,5588
81,06,1110980,1,20260919,1291,185,0,0,0,0,0,1214,217,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,225,red,1476,1431,2907
81,06,1110990,1,20260919,1143,116,1,0,0,0,0,1196,128,3,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,225,red,1260,1327,2587
81,06,1111000,1,20260919,872,94,0,0,0,0,0,902,82,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,225,red,966,984,1950
81,08,1111010,1,20260919,3737,399,0,0,225,0,0,3573,360,0,0,225,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,225,red,4136,3933,8069
81,06,1111020,1,20260919,816,44,4,0,0,0,0,772,45,24,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,225,red,864,841,1705
81,06,1111030,1,20260919,1868,345,0,0,0,0,0,1688,190,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,225,red,2213,1878,4091
81,06,1111040,1,20260919,0,0,5635,0,0,169,0,4666,1104,0,0,225,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,225,red,5635,5770,11405
81,08,1111050,1,20260919,1116,207,0,0,225,0,0,1296,107,28,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,225,red,1323,1431,2754
81,01,1111060,1,20260919,1958,259,0,0,0,0,0,2174,255,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,225,red,2217,2429,4646
81,07,1111080,1,20260919,1438,457,0,0,0,0,0,1839,456,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,225,red,1895,2295,4190
81,01,1111090,1,20260919,7890,1007,0,0,0,0,0,7903,1000,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,225,red,8897,8903,17800
81,01,1111100,1,20260919,4694,663,0,0,0,0,0,5374,624,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,225,red,5357,5998,11355
81,01,1111110,1,20260919,2452,355,0,0,0,0,0,2560,330,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,225,red,2807,2890,5697
81,02,1111130,1,20260919,6155,515,71,0,225,0,0,6656,368,64,0,0,0,0,3,41.77319404012875,140.796333,,,,,,,,,,,,,225,red,6741,7088,13829
81,02,1111140,1,20260919,523,48,0,0,0,0,0,403,103,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,225,red,571,506,1077
81,02,1111145,1,20260919,9439,749,0,0,0,0,0,11251,749,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,225,red,10188,12000,22188
81,08,1111150,1,20260919,610,77,0,0,225,0,0,690,90,0,0,225,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,225,red,687,780,1467
81,08,1111160,1,20260919,3484,232,34,0,0,0,0,4346,239,182,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,225,red,3750,4767,8517
81,01,1111180,1,20260919,0,0,7061,0,0,225,0,0,0,0,0,225,225,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,225,red,7061,0,7061
81,01,1111190,1,20260919,0,0,5682,0,0,225,0,363,14,6075,0,0,225,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,225,red,5682,6452,12134
81,01,1111200,1,20260919,4473,714,150,0,0,0,0,5216,920,50,0,225,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,225,red,5337,6186,11523
81,01,1111210,1,20260919,2787,788,0,0,0,0,0,0,0,0,0,0,225,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,225,red,3575,0,3575
81,06,1111220,1,20260919,1113,184,0,0,0,0,0,1219,127,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,225,red,1297,1346,2643
81,08,1111230,1,20260919,510,78,10,0,0,0,0,521,75,9,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,225,red,598,605,1203
81,06,1111240,1,20260919,291,31,0,0,0,0,0,197,29,2,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,225,red,322,228,550
81,03,1111250,1,20260919,1827,231,0,0,0,0,0,1522,148,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,225,red,2058,1670,3728
81,04,1111260,1,20260919,1939,134,27,0,0,0,51,2172,101,6,0,0,0,51,3,43.92330404084009,142.480139,,,,,,,,,,,,,225,red,2100,2279,4379
81,04,1111270,1,20260919,0,0,1291,0,0,0,89,0,0,1187,0,0,0,89,3,43.90347904083668,142.548538,,,,,,,,,,,,,225,red,1291,1187,2478
81,04,1111280,1,20260919,2165,213,5,0,0,0,134,2391,136,8,0,0,0,134,3,43.88962304083429,142.598335,,,,,,,,,,,,,225,red,2383,2535,4918
81,04,1111290,1,20260919,1465,141,5,0,0,0,162,1631,83,27,0,0,0,162,3,43.840859040825556,142.737691,,,,,,,,,,,,,225,red,1611,1741,3352
81,04,1111300,1,20260919,501,48,3,0,0,0,190,625,34,0,0,0,0,190,3,43.843162040825966,142.799904,,,,,,,,,,,,,225,red,552,659,1211
81,04,1111310,1,20260919,,,,0,0,0,225,,,,0,0,0,225,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,225,red,0,0,0
81,08,1111320,1,20260919,,,,0,0,0,225,,,,0,0,0,225,3,43.942327040843296,143.272964,,,,,,,,,,,,,225,red,0,0,0
81,08,1111321,1,20260919,2789,354,0,0,0,0,0,3817,309,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,225,red,3143,4126,7269
81,08,1111322,1,20260919,2712,335,0,0,0,0,0,3560,290,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,225,red,3047,3850,6897
81,01,1111330,1,20260919,4604,222,0,0,0,0,0,3844,211,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,225,red,4826,4055,8881
81,05,1111340,1,20260919,2252,239,0,0,0,0,0,2580,225,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,225,red,2491,2805,5296
81,01,1111350,1,20260919,3812,718,0,0,0,0,0,4423,829,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,225,red,4530,5252,9782
81,01,1111360,1,20260919,3260,630,0,0,0,0,0,3934,765,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,225,red,3890,4699,8589
81,01,1111370,1,20260919,1609,381,0,0,0,0,0,1892,506,0,0,0,0,0,3,43.05425404063542,141.635599,,,,,,,,,,,,,225,red,1990,2398,4388
81,02,1111380,1,20260919,7472,620,0,0,0,0,0,7890,529,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,225,red,8092,8419,16511
81,02,1111390,1,20260919,3881,441,0,0,0,0,0,3723,373,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,225,red,4322,4096,8418
81,02,1111400,1,20260919,2117,231,0,0,0,0,0,2061,136,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,225,red,2348,2197,4545
81,04,1111410,1,20260919,748,117,0,0,0,0,0,544,84,0,0,0,0,0,3,43.35314804071861,142.36145400000004,,,,,,,,,,,,,225,red,865,628,1493
81,04,1111420,1,20260919,1393,170,0,0,0,0,0,1068,132,0,0,0,0,0,3,43.3038010407058,142.381627,,,,,,,,,,,,,225,red,1563,1200,2763
81,06,1111500,1,20260919,1526,145,0,0,0,0,0,1800,134,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,225,red,1671,1934,3605
81,03,1111600,1,20260919,1953,239,0,0,0,0,0,2213,312,0,0,0,0,0,3,43.162210040667006,140.797074,,,,,,,,,,,,,225,red,2192,2525,4717
81,06,1160010,1,20260919,3245,512,82,0,0,0,0,3575,469,18,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,225,red,3839,4062,7901
81,06,1160020,1,20260919,3548,599,0,0,0,0,0,3941,550,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,225,red,4147,4491,8638
81,06,1160030,1,20260919,3317,601,0,0,0,0,0,3967,531,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,225,red,3918,4498,8416
81,06,1160040,1,20260919,3305,588,0,0,0,0,0,3938,505,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,225,red,3893,4443,8336
81,06,1160050,1,20260919,3934,565,0,0,0,0,0,4656,521,0,0,0,0,0,1,43.09138904064647,144.173494,,,,,,,,,,,,,225,red,4499,5177,9676
81,06,1160060,1,20260919,4427,537,0,0,0,0,0,5163,533,0,0,0,0,0,1,43.04670304063314,144.303761,,,,,,,,,,,,,225,red,4964,5696,10660
81,08,1160120,1,20260919,601,85,0,0,0,0,0,636,77,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,225,red,686,713,1399
81,08,1160130,1,20260919,1049,138,0,0,0,0,3,1067,126,0,0,0,0,3,1,43.7375680408059,143.819828,,,,,,,,,,,,,225,red,1187,1193,2380
81,02,1310010,1,20260919,2556,150,0,0,0,0,0,2720,181,0,0,0,0,0,3,41.9090560401939,140.682556,,,,,,,,,,,,,225,red,2706,2901,5607
