地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2312101,1,20250803,5263,363,0,0,0,0,0,4874,278,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,205,red,5626,5152,10778
82,,2312102,1,20250803,5266,289,0,0,0,0,0,4783,282,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,205,red,5555,5065,10620
82,,2312103,1,20250803,3477,90,0,0,0,0,0,3274,118,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,205,red,3567,3392,6959
83,,3110010,1,20250803,10765,526,721,0,0,0,0,11441,467,1173,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,205,red,12012,13081,25093
83,,3110020,1,20250803,22369,1262,780,0,0,0,0,21998,1127,848,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,205,red,24411,23973,48384
83,,3110030,1,20250803,4329,250,412,0,0,0,0,5102,360,246,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,195,red,4991,5708,10699
83,,3110040,1,20250803,8356,749,0,0,0,0,0,6482,263,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,191,red,9105,6745,15850
83,,3110050,1,20250803,13614,2147,871,0,0,0,0,12642,1306,755,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,205,red,16632,14703,31335
83,,3110060,1,20250803,23032,1819,469,0,0,0,0,24412,1257,560,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,205,red,25320,26229,51549
83,,3110070,1,20250803,9704,1023,110,0,0,0,0,10040,445,97,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,205,red,10837,10582,21419
83,,3110080,1,20250803,5517,78,63,0,0,0,0,5014,83,51,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,205,red,5658,5148,10806
83,,3110090,1,20250803,7181,84,128,0,0,0,0,7324,86,103,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,205,red,7393,7513,14906
83,,3110100,1,20250803,7660,131,93,0,0,0,0,8721,130,81,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,205,red,7884,8932,16816
83,,3110110,1,20250803,7264,421,0,0,0,0,0,7121,331,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,199,red,7685,7452,15137
83,,3110120,1,20250803,8369,757,0,0,0,0,0,15,5,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,199,red,9126,20,9146
83,,3110130,1,20250803,0,0,0,0,0,199,0,9624,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,199,red,0,9624,9624
83,,3110140,1,20250803,12640,444,600,0,0,0,0,11754,479,468,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,205,red,13684,12701,26385
83,,3110150,1,20250803,12749,625,1050,0,0,0,0,12835,641,735,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,205,red,14424,14211,28635
83,,3110160,1,20250803,12230,794,1097,0,0,0,0,11992,686,1061,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,205,red,14121,13739,27860
83,,3110170,1,20250803,14350,1548,0,0,0,0,0,14337,808,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,205,red,15898,15145,31043
83,,3110180,1,20250803,11758,1336,0,0,0,1,0,10956,966,0,0,0,0,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,205,red,13094,11922,25016
83,,3110190,1,20250803,9128,182,546,0,0,0,0,9187,176,606,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,205,red,9856,9969,19825
83,,3110200,1,20250803,7083,150,393,0,0,0,0,7074,146,473,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,205,red,7626,7693,15319
83,,3110220,1,20250803,16357,1843,0,0,0,0,0,15590,1478,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,205,red,18200,17068,35268
83,,3110230,1,20250803,5891,230,389,0,0,0,0,5671,238,336,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,205,red,6510,6245,12755
83,,3110240,1,20250803,11617,1150,0,0,0,0,0,12146,1326,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,205,red,12767,13472,26239
83,,3110250,1,20250803,16877,1298,254,0,0,0,0,15802,1330,236,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,205,red,18429,17368,35797
83,,3110260,1,20250803,11606,560,444,0,0,0,0,11299,430,259,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,205,red,12610,11988,24598
83,,3110270,1,20250803,9586,778,452,0,0,0,0,10551,849,468,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,205,red,10816,11868,22684
83,,3110280,1,20250803,21446,2107,0,0,0,0,0,20232,1903,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,205,red,23553,22135,45688
83,,3110290,1,20250803,15851,1051,0,0,0,0,0,15011,796,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,205,red,16902,15807,32709
83,,3110300,1,20250803,6211,114,0,0,0,0,0,5885,90,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,205,red,6325,5975,12300
83,,3110310,1,20250803,7944,280,100,0,0,0,0,7814,195,75,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,205,red,8324,8084,16408
83,,3110320,1,20250803,14221,242,285,0,0,0,0,14158,208,265,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,205,red,14748,14631,29379
83,,3110330,1,20250803,0,0,0,0,205,205,0,0,0,0,0,205,205,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,205,red,0,0,0
83,,3110350,1,20250803,9679,685,0,0,0,0,0,10011,447,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,205,red,10364,10458,20822
83,,3110360,1,20250803,8141,275,0,0,0,0,0,7488,217,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,205,red,8416,7705,16121
83,,3110370,1,20250803,6842,203,0,0,0,0,0,7513,208,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,205,red,7045,7721,14766
83,,3110380,1,20250803,7300,258,0,0,0,0,0,7160,261,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,205,red,7558,7421,14979
83,,3110390,1,20250803,2042,157,0,0,0,0,0,2006,116,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,205,red,2199,2122,4321
83,,3110400,1,20250803,13069,367,677,0,0,0,0,13553,428,975,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,205,red,14113,14956,29069
83,,3110410,1,20250803,6397,135,314,0,0,0,0,3914,89,159,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,205,red,6846,4162,11008
83,,3110420,1,20250803,7088,436,0,0,0,0,0,5312,204,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,204,red,7524,5516,13040
83,,3110430,1,20250803,2350,1540,0,0,0,0,0,1235,1609,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,205,red,3890,2844,6734
83,,3110440,1,20250803,12033,513,0,0,0,0,0,10859,366,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,204,red,12546,11225,23771
83,,3110450,1,20250803,3089,303,0,0,0,0,0,3085,184,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,205,red,3392,3269,6661
83,,3110460,1,20250803,4423,154,0,0,0,0,0,4566,124,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,205,red,4577,4690,9267
83,,3110470,1,20250803,6550,328,79,0,0,0,0,6333,300,36,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,205,red,6957,6669,13626
83,,3110480,1,20250803,12316,707,171,0,0,0,0,12255,764,217,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,205,red,13194,13236,26430
83,,3110490,1,20250803,6710,273,0,0,0,0,0,6670,219,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,198,red,6983,6889,13872
83,,3110500,1,20250803,15254,546,0,0,0,0,0,15298,496,0,0,0,0,0,3,36.34474163549088,140.47407480000004,,,,,,,,,,,,,199,red,15800,15794,31594
83,,3110510,1,20250803,6327,265,115,0,0,0,0,6031,228,98,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,205,red,6707,6357,13064
83,,3110520,1,20250803,4137,267,0,0,0,0,0,3859,163,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,199,red,4404,4022,8426
83,,3110550,1,20250803,2433,100,137,0,0,0,0,3666,51,125,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,205,red,2670,3842,6512
83,,3110560,1,20250803,6323,397,0,0,0,0,0,8135,239,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,204,red,6720,8374,15094
83,,3110570,1,20250803,3883,171,0,0,0,0,0,3970,1179,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,204,red,4054,5149,9203
83,,3110580,1,20250803,4300,289,0,0,0,0,0,4892,359,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,204,red,4589,5251,9840
83,,3110590,1,20250803,5859,149,0,0,0,0,0,6394,134,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,201,red,6008,6528,12536
83,,3110600,1,20250803,18559,884,2108,0,0,0,0,17288,816,1849,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,205,red,21551,19953,41504
83,,3110610,1,20250803,19972,966,699,0,0,0,0,21195,964,754,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,205,red,21637,22913,44550
83,,3110620,1,20250803,18542,1647,691,0,0,0,0,17231,1515,801,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,205,red,20880,19547,40427
83,,3110630,1,20250803,11069,475,509,0,0,0,0,10220,453,665,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,205,red,12053,11338,23391
83,,3110640,1,20250803,8020,331,380,0,0,0,0,8133,243,354,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,205,red,8731,8730,17461
83,,3110650,1,20250803,8786,810,344,0,0,0,0,4820,352,156,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,205,red,9940,5328,15268
83,,3110660,1,20250803,17645,1683,1144,0,0,0,0,13658,1517,1106,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,205,red,20472,16281,36753
83,,3110670,1,20250803,6222,1565,345,0,0,0,0,6322,2228,297,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,205,red,8132,8847,16979
83,,3110980,1,20250803,6763,375,95,0,0,0,0,6262,390,124,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,205,red,7233,6776,14009
83,,3110990,1,20250803,5015,292,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,205,red,5307,0,5307
83,,3111000,1,20250803,0,0,0,0,0,0,0,4551,304,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,205,red,0,4855,4855
83,,3111010,1,20250803,4289,274,0,0,0,0,0,4028,302,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,205,red,4563,4330,8893
83,,3111030,1,20250803,3202,253,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,205,red,3455,0,3455
83,,3111040,1,20250803,0,0,0,0,0,0,0,3045,272,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,205,red,0,3317,3317
83,,3111050,1,20250803,6821,489,96,0,0,0,0,5715,394,61,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,205,red,7406,6170,13576
83,,3111060,1,20250803,6645,404,79,0,0,0,0,5761,331,160,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,205,red,7128,6252,13380
83,,3111070,1,20250803,5872,462,289,0,0,0,0,5300,398,113,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,205,red,6623,5811,12434
83,,3111080,1,20250803,5631,360,258,0,0,0,0,5402,360,124,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,205,red,6249,5886,12135
83,,3111090,1,20250803,6574,471,151,0,0,0,0,5182,368,96,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,205,red,7196,5646,12842
83,,3310680,1,20250803,12948,540,731,0,0,0,0,13475,554,871,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,205,red,14219,14900,29119
83,,3310690,1,20250803,8358,410,607,0,0,0,0,8114,332,599,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,205,red,9375,9045,18420
83,,3310710,1,20250803,14087,788,714,0,0,0,0,13764,708,574,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,205,red,15589,15046,30635
83,,3310720,1,20250803,15293,761,712,0,0,0,0,14843,769,1151,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,205,red,16766,16763,33529
83,,3310730,1,20250803,11644,679,1082,0,0,0,0,11640,617,1138,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,205,red,13405,13395,26800
83,,3310740,1,20250803,16512,856,867,0,0,0,0,0,0,0,0,205,205,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,205,red,18235,0,18235
83,,3310750,1,20250803,15233,825,898,0,0,0,0,17574,744,904,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,205,red,16956,19222,36178
83,,3310760,1,20250803,6084,279,0,0,0,0,0,5863,114,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,199,red,6363,5977,12340
83,,3310770,1,20250803,12846,616,1554,0,0,0,0,10085,750,1407,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,205,red,15016,12242,27258
83,,3310780,1,20250803,10726,586,900,0,0,0,0,11039,585,897,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,205,red,12212,12521,24733
83,,3310790,1,20250803,8305,393,0,0,0,0,0,9650,454,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,205,red,8698,10104,18802
83,,3310800,1,20250803,46416,5658,0,0,0,0,0,44052,7221,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,205,red,52074,51273,103347
83,,3310810,1,20250803,14958,1625,782,0,0,0,0,15290,2031,791,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,205,red,17365,18112,35477
83,,3310820,1,20250803,13084,1019,1147,0,0,0,0,12454,975,619,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,205,red,15250,14048,29298
83,,3310830,1,20250803,5788,370,143,0,0,0,0,4461,139,67,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,205,red,6301,4667,10968
83,,3310840,1,20250803,13593,467,780,0,0,0,0,11918,479,849,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,205,red,14840,13246,28086
83,,3310850,1,20250803,15919,717,0,0,0,0,0,15352,480,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,204,red,16636,15832,32468
83,,3310860,1,20250803,2937,262,0,0,0,0,0,2717,180,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,204,red,3199,2897,6096
83,,3310880,1,20250803,3025,117,0,0,0,0,0,2971,103,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,204,red,3142,3074,6216
83,,3310890,1,20250803,15643,632,1030,0,0,0,0,16000,628,922,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,205,red,17305,17550,34855
83,,3310900,1,20250803,23417,1100,1386,0,0,0,0,22720,1007,1271,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,205,red,25903,24998,50901
83,,3310910,1,20250803,7637,987,567,0,0,0,0,5691,331,148,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,205,red,9191,6170,15361
83,,3310920,1,20250803,11203,498,1299,0,0,0,0,11611,703,759,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,205,red,13000,13073,26073
83,,3310930,1,20250803,14913,667,911,0,0,0,0,14333,611,714,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,205,red,16491,15658,32149
83,,3310940,1,20250803,19557,1309,542,0,0,0,0,18876,1387,423,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,205,red,21408,20686,42094
83,,3310950,1,20250803,20249,2382,711,0,0,0,0,18788,3396,1592,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,205,red,23342,23776,47118
83,,3310960,1,20250803,3057,858,357,0,0,0,0,3837,816,196,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,205,red,4272,4849,9121
84,,4110010,1,20250803,29127,1684,0,0,0,0,0,28328,1221,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,205,red,30811,29549,60360
84,,4110020,1,20250803,7418,122,0,0,0,0,0,7676,118,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,205,red,7540,7794,15334
84,,4110030,1,20250803,3057,455,0,0,0,0,0,3412,334,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,205,red,3512,3746,7258
84,,4110040,1,20250803,37379,1458,0,0,0,0,0,36381,1245,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,205,red,38837,37626,76463
84,,4110060,1,20250803,7305,201,680,0,0,0,0,6936,471,577,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,205,red,8186,7984,16170
84,,4110070,1,20250803,6949,112,103,0,0,0,0,7127,108,92,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,205,red,7164,7327,14491
84,,4110090,1,20250803,1482,260,0,0,0,0,0,1588,198,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,205,red,1742,1786,3528
84,,4110110,1,20250803,11823,441,136,0,0,0,0,11609,279,93,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,205,red,12400,11981,24381
84,,4110120,1,20250803,12435,394,114,0,0,0,0,12728,354,123,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,205,red,12943,13205,26148
84,,4110130,1,20250803,11949,347,76,0,0,0,0,11578,335,106,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,205,red,12372,12019,24391
84,,4110140,1,20250803,8554,295,100,0,0,0,0,8768,357,75,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,205,red,8949,9200,18149
84,,4110150,1,20250803,23773,941,0,0,0,0,0,23594,1121,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,205,red,24714,24715,49429
84,,4110160,1,20250803,9883,466,0,0,0,0,0,9521,494,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,205,red,10349,10015,20364
84,,4110170,1,20250803,7698,452,80,0,0,0,0,7508,455,242,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,205,red,8230,8205,16435
84,,4110180,1,20250803,3804,75,0,0,0,0,0,3482,82,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,205,red,3879,3564,7443
84,,4110190,1,20250803,1290,87,79,0,0,0,0,843,38,57,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,205,red,1456,938,2394
84,,4110200,1,20250803,5129,537,171,0,0,0,0,4611,169,619,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,205,red,5837,5399,11236
84,,4110210,1,20250803,6034,509,1594,0,0,0,0,6885,221,1314,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,205,red,8137,8420,16557
84,,4110220,1,20250803,4522,283,0,0,0,0,0,3801,136,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,205,red,4805,3937,8742
84,,4110230,1,20250803,5715,130,57,0,0,0,0,4974,106,72,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,205,red,5902,5152,11054
84,,4110240,1,20250803,8463,237,74,0,0,0,0,8795,213,83,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,205,red,8774,9091,17865
84,,4110250,1,20250803,2445,244,0,0,0,0,0,2420,130,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,205,red,2689,2550,5239
84,,4110260,1,20250803,3199,265,0,0,0,0,0,3304,191,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,205,red,3464,3495,6959
84,,4110270,1,20250803,3166,356,0,0,0,0,0,3144,145,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,205,red,3522,3289,6811
84,,4110280,1,20250803,7831,76,43,0,0,0,0,8312,75,50,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,205,red,7950,8437,16387
84,,4110290,1,20250803,8264,263,0,0,0,0,0,7941,248,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,205,red,8527,8189,16716
84,,4110300,1,20250803,12446,1186,0,0,205,0,0,13873,237,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,205,red,13632,14110,27742
84,,4110310,1,20250803,493,12,7,0,0,0,0,393,12,128,0,0,103,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,205,red,512,533,1045
84,,4110320,1,20250803,2800,79,27,0,0,0,0,2971,123,32,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,205,red,2906,3126,6032
84,,4110330,1,20250803,4197,95,39,2,0,0,1,4574,150,77,2,0,0,1,3,36.83313510605615,136.9442582,,,,,,,,,,,,,205,red,4331,4801,9132
84,,4110340,1,20250803,4508,1144,0,0,0,0,0,3460,2708,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,205,red,5652,6168,11820
84,,4110350,1,20250803,2121,307,0,0,205,0,0,2103,184,0,0,205,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,205,red,2428,2287,4715
84,,4110351,1,20250803,1087,26,0,0,0,0,0,877,30,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,205,red,1113,907,2020
84,,4110370,1,20250803,3862,101,0,0,0,0,0,3483,63,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,205,red,3963,3546,7509
84,,4110371,1,20250803,4039,161,0,0,0,0,0,4552,108,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,205,red,4200,4660,8860
84,,4110380,1,20250803,3395,194,0,0,0,0,0,3555,73,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,205,red,3589,3628,7217
84,,4110390,1,20250803,3196,238,0,0,0,0,0,3262,125,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,205,red,3434,3387,6821
84,,4110400,1,20250803,2580,136,0,0,0,0,0,2710,80,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,205,red,2716,2790,5506
84,,4110410,1,20250803,13816,553,0,0,0,0,0,8554,410,0,0,0,205,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,205,red,14369,8964,23333
84,,4110430,1,20250803,796,49,0,0,0,0,0,602,60,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,205,red,845,662,1507
84,,4110440,1,20250803,4651,108,35,0,0,0,0,4576,175,148,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,205,red,4794,4899,9693
84,,4110450,1,20250803,2836,100,46,0,0,0,0,2774,224,53,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,205,red,2982,3051,6033
84,,4110460,1,20250803,2627,66,31,0,0,0,0,2530,121,39,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,205,red,2724,2690,5414
84,,4110470,1,20250803,6848,321,51,0,0,0,0,6720,227,45,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,205,red,7220,6992,14212
84,,4110480,1,20250803,6077,190,0,0,0,0,0,5638,331,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,205,red,6267,5969,12236
84,,4110490,1,20250803,5174,151,0,0,0,0,0,5019,274,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,205,red,5325,5293,10618
84,,4110880,1,20250803,6140,195,0,0,0,0,0,5912,284,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,205,red,6335,6196,12531
84,,4160390,1,20250803,1935,344,0,0,0,0,0,2195,180,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,205,red,2279,2375,4654
84,,4310010,1,20250803,19641,540,0,0,0,0,0,17745,578,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,205,red,20181,18323,38504
84,,4310012,1,20250803,5729,88,0,0,0,0,0,5071,60,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,205,red,5817,5131,10948
84,,4310014,1,20250803,28249,987,0,0,0,0,0,19284,634,0,0,0,0,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,205,red,29236,19918,49154
84,,4310020,1,20250803,14272,286,0,0,0,0,0,12249,212,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,205,red,14558,12461,27019
84,,4310030,1,20250803,14997,289,0,0,0,0,0,13403,230,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,205,red,15286,13633,28919
84,,4310060,1,20250803,10197,207,0,0,0,0,0,11585,280,0,0,0,0,0,3,37.855369037152805,139.017016,,,,,,,,,,,,,205,red,10404,11865,22269
84,,4310070,1,20250803,6995,264,0,0,0,0,0,6729,405,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,205,red,7259,7134,14393
84,,4310080,1,20250803,8019,224,0,0,0,0,0,8261,303,0,0,0,0,0,3,37.15957303641935,138.228132,,,,,,,,,,,,,205,red,8243,8564,16807
84,,4310090,1,20250803,4259,225,0,0,0,0,0,4245,275,0,0,0,0,0,3,37.119068036374955,138.031711,,,,,,,,,,,,,205,red,4484,4520,9004
84,,4310100,1,20250803,4383,180,0,0,0,0,0,4006,259,0,0,0,0,0,3,37.04548803629378,137.853387,,,,,,,,,,,,,205,red,4563,4265,8828
