地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,05,1110200,1,20260307,0,0,0,0,0,206,0,1489,0,0,0,0,0,0,3,42.60033645048358,140.6268309,,,,,,,,,,,,,206,red,0,1489,1489
81,05,1110210,1,20260307,,,,0,0,0,206,,,,0,0,0,206,3,42.5365891004598,140.7745375,,,,,,,,,,,,,206,red,0,0,0
81,01,1110220,1,20260307,1977,190,0,0,0,0,0,2002,194,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,206,red,2167,2196,4363
81,04,1110230,1,20260307,2512,247,0,0,0,0,0,2942,254,0,0,0,0,0,3,43.34512772071654,142.3775876,,,,,,,,,,,,,206,red,2759,3196,5955
81,04,1110240,1,20260307,0,0,804,0,0,206,0,0,0,761,0,0,206,0,3,43.16136634066676,142.5754595,,,,,,,,,,,,,206,red,804,761,1565
81,07,1110250,1,20260307,2090,408,0,0,0,0,0,2310,419,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,206,red,2498,2729,5227
81,07,1110260,1,20260307,2392,186,1168,0,0,0,0,2601,128,723,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,206,red,3746,3452,7198
81,07,1110270,1,20260307,523,201,0,0,0,0,1,492,203,0,0,0,0,1,3,42.832729040565155,143.765979,,,,,,,,,,,,,206,red,724,695,1419
81,06,1110280,1,20260307,2017,379,0,0,0,0,0,2181,407,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,206,red,2396,2588,4984
81,06,1110281,1,20260307,2802,538,0,0,0,0,0,3075,368,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,206,red,3340,3443,6783
81,06,1110282,1,20260307,1661,471,0,0,0,0,0,1485,307,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,206,red,2132,1792,3924
81,06,1110283,1,20260307,1159,361,0,0,0,0,0,824,186,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,206,red,1520,1010,2530
81,04,1110290,1,20260307,3412,261,0,0,0,0,0,3324,234,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,206,red,3673,3558,7231
81,04,1110300,1,20260307,608,134,12,0,0,0,0,0,0,847,0,0,206,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,206,red,754,847,1601
81,04,1110310,1,20260307,862,188,30,0,0,0,0,0,0,1076,0,0,206,0,3,43.781536430814455,142.9022169,,,,,,,,,,,,,206,red,1080,1076,2156
81,08,1110320,1,20260307,554,153,0,0,206,0,0,543,160,0,0,206,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,206,red,707,703,1410
81,08,1110330,1,20260307,3352,173,88,0,0,0,0,1889,205,0,0,206,2,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,206,red,3613,2094,5707
81,08,1110331,1,20260307,1007,211,0,0,0,0,0,887,109,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,206,red,1218,996,2214
81,08,1110332,1,20260307,865,194,0,0,0,0,0,819,108,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,206,red,1059,927,1986
81,08,1110340,1,20260307,786,84,327,0,0,0,0,1045,82,8,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,206,red,1197,1135,2332
81,08,1110350,1,20260307,1649,112,0,0,0,0,4,1511,83,0,0,0,0,4,3,43.87040004083089,144.150466,,,,,,,,,,,,,206,red,1761,1594,3355
81,04,1110360,1,20260307,4326,413,0,0,0,0,0,4055,339,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,206,red,4739,4394,9133
81,04,1110370,1,20260307,1748,201,291,0,0,0,0,2174,149,2,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,206,red,2240,2325,4565
81,04,1110380,1,20260307,,,,0,0,0,206,,,,0,0,0,206,3,44.49445438091255,142.3402834,,,,,,,,,,,,,206,red,0,0,0
81,04,1110390,1,20260307,352,100,0,0,0,0,0,280,60,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,206,red,452,340,792
81,04,1110400,1,20260307,889,150,14,0,0,0,1,644,63,35,0,0,0,1,3,44.33167269089694,142.446633,,,,,,,,,,,,,206,red,1053,742,1795
81,04,1110410,1,20260307,1361,171,77,0,0,0,0,1283,105,4,0,0,0,0,3,44.41244204090519,142.404346,,,,,,,,,,,,,206,red,1609,1392,3001
81,04,1110420,1,20260307,1271,206,31,0,0,0,0,,,,0,0,0,206,3,44.436504040907465,142.370834,,,,,,,,,,,,,206,red,1508,0,1508
81,04,1110430,1,20260307,909,161,17,0,0,0,0,826,74,6,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,206,red,1087,906,1993
81,04,1110431,1,20260307,729,153,0,0,0,0,0,653,60,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,206,red,882,713,1595
81,10,1110440,1,20260307,603,94,0,0,206,0,0,0,0,645,0,0,206,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,206,red,697,645,1342
81,10,1110460,1,20260307,455,63,92,0,0,28,23,443,46,1,0,0,0,23,3,45.20417496093363,141.7744446,,,,,,,,,,,,,206,red,610,490,1100
81,06,1110470,1,20260307,1722,126,19,0,0,0,0,1704,72,8,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,206,red,1867,1784,3651
81,06,1110480,1,20260307,689,168,41,0,0,0,0,709,90,5,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,206,red,898,804,1702
81,02,1110490,1,20260307,1490,211,0,0,0,0,0,1489,274,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,206,red,1701,1763,3464
81,02,1110500,1,20260307,1094,106,0,0,206,0,0,1174,61,33,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,206,red,1200,1268,2468
81,02,1110510,1,20260307,5293,341,62,0,0,0,0,5078,308,19,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,206,red,5696,5405,11101
81,02,1110520,1,20260307,2715,228,0,0,206,0,0,2660,340,0,0,206,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,206,red,2943,3000,5943
81,02,1110530,1,20260307,2088,156,21,0,0,0,0,1877,79,61,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,206,red,2265,2017,4282
81,03,1110540,1,20260307,90,10,0,0,0,0,0,85,7,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,206,red,100,92,192
81,03,1110550,1,20260307,743,215,0,0,0,131,0,913,257,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,206,red,958,1170,2128
81,03,1110560,1,20260307,169,15,0,0,0,0,0,116,7,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,206,red,184,123,307
81,02,1110570,1,20260307,424,26,0,0,0,0,0,405,31,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,206,red,450,436,886
81,01,1110600,1,20260307,4182,658,0,0,0,0,0,3024,613,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,206,red,4840,3637,8477
81,01,1110610,1,20260307,664,69,0,0,0,0,0,608,50,11,0,0,76,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,206,red,733,669,1402
81,09,1110620,1,20260307,1139,59,0,0,0,0,0,1116,57,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,206,red,1198,1173,2371
81,09,1110630,1,20260307,437,63,0,0,0,0,0,411,84,0,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,206,red,500,495,995
81,09,1110640,1,20260307,1612,196,0,0,0,0,0,1461,269,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,206,red,1808,1730,3538
81,01,1110650,1,20260307,847,64,0,0,0,0,0,909,49,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,206,red,911,958,1869
81,09,1110660,1,20260307,687,78,0,0,0,0,0,966,91,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,206,red,765,1057,1822
81,01,1110670,1,20260307,629,86,2,0,0,0,0,478,70,3,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,206,red,717,551,1268
81,01,1110680,1,20260307,1019,168,71,0,0,0,0,1053,131,6,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,206,red,1258,1190,2448
81,01,1110690,1,20260307,1271,174,3,0,0,0,1,1211,170,0,0,0,0,1,3,43.804048040818735,141.856355,,,,,,,,,,,,,206,red,1448,1381,2829
81,09,1110700,1,20260307,1617,201,6,0,0,0,1,1555,275,0,0,0,0,1,3,43.84517497082634,141.7783928,,,,,,,,,,,,,206,red,1824,1830,3654
81,09,1110701,1,20260307,1567,222,0,0,0,0,0,1646,207,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,206,red,1789,1853,3642
81,09,1110702,1,20260307,1213,203,0,0,0,0,0,1207,167,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,206,red,1416,1374,2790
81,01,1110710,1,20260307,3005,268,0,0,0,0,0,2725,221,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,206,red,3273,2946,6219
81,05,1110720,1,20260307,1679,418,27,0,0,0,0,1446,630,23,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,206,red,2124,2099,4223
81,05,1110730,1,20260307,1573,235,5,0,0,0,0,1494,195,15,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,206,red,1813,1704,3517
81,05,1110740,1,20260307,1732,190,0,0,0,0,0,1994,189,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,206,red,1922,2183,4105
81,05,1110750,1,20260307,499,148,0,0,0,0,0,425,68,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,206,red,647,493,1140
81,05,1110760,1,20260307,3671,617,0,0,0,0,0,3656,475,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,206,red,4288,4131,8419
81,05,1110770,1,20260307,3522,542,0,0,0,0,0,3435,408,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,206,red,4064,3843,7907
81,07,1110780,1,20260307,671,140,4,0,0,0,0,715,89,3,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,206,red,815,807,1622
81,05,1110790,1,20260307,108,19,0,0,0,0,0,106,28,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,206,red,127,134,261
81,07,1110800,1,20260307,732,188,27,0,0,0,0,853,228,4,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,206,red,947,1085,2032
81,07,1110810,1,20260307,448,195,19,0,0,0,2,434,120,8,0,0,0,2,3,42.8783228205802,143.1246418,,,,,,,,,,,,,206,red,662,562,1224
81,07,1110820,1,20260307,1562,244,0,0,0,0,0,1489,142,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,206,red,1806,1631,3437
81,07,1110830,1,20260307,1330,189,69,0,0,0,0,1212,109,55,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,206,red,1588,1376,2964
81,07,1110831,1,20260307,1000,162,0,0,0,0,0,947,83,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,206,red,1162,1030,2192
81,07,1110832,1,20260307,823,129,0,0,0,0,0,766,69,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,206,red,952,835,1787
81,07,1110833,1,20260307,593,117,0,0,0,0,0,552,47,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,206,red,710,599,1309
81,04,1110840,1,20260307,3185,236,0,0,0,0,0,2903,180,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,206,red,3421,3083,6504
81,04,1110850,1,20260307,386,84,0,0,0,0,0,274,73,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,206,red,470,347,817
81,05,1110860,1,20260307,2946,535,0,0,0,0,0,2822,382,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,206,red,3481,3204,6685
81,05,1110861,1,20260307,2221,289,0,0,0,0,0,2170,208,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,206,red,2510,2378,4888
81,05,1110862,1,20260307,1974,242,0,0,0,0,0,1974,163,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,206,red,2216,2137,4353
81,08,1110870,1,20260307,487,1150,0,0,206,0,0,518,1474,0,0,206,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,206,red,1637,1992,3629
81,08,1110890,1,20260307,692,646,0,0,206,0,0,760,840,0,0,206,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,206,red,1338,1600,2938
81,10,1110900,1,20260307,1066,73,84,0,0,0,0,1215,118,47,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,206,red,1223,1380,2603
81,04,1110910,1,20260307,1082,91,0,0,0,0,0,0,0,0,0,0,206,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,206,red,1173,0,1173
81,04,1110920,1,20260307,,,,0,0,0,206,,,,0,0,0,206,3,44.17918597087868,142.2787213,,,,,,,,,,,,,206,red,0,0,0
81,06,1110930,1,20260307,1233,277,0,0,0,0,0,1176,192,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,206,red,1510,1368,2878
81,08,1110941,1,20260307,786,292,0,0,206,0,0,916,167,0,0,206,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,206,red,1078,1083,2161
81,07,1110950,1,20260307,1317,176,16,0,0,0,0,1330,260,18,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,206,red,1509,1608,3117
81,07,1110960,1,20260307,629,144,0,0,0,0,0,636,213,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,206,red,773,849,1622
81,07,1110970,1,20260307,1269,218,0,0,0,0,0,1167,261,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,206,red,1487,1428,2915
81,06,1110980,1,20260307,373,87,0,0,0,0,0,391,72,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,206,red,460,463,923
81,06,1110990,1,20260307,574,102,16,0,0,0,0,507,87,7,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,206,red,692,601,1293
81,06,1111000,1,20260307,406,69,0,0,0,0,0,395,63,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,206,red,475,458,933
81,08,1111010,1,20260307,2343,442,0,0,206,0,0,2285,388,0,0,206,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,206,red,2785,2673,5458
81,06,1111020,1,20260307,382,75,26,0,0,0,0,345,76,7,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,206,red,483,428,911
81,06,1111030,1,20260307,991,263,0,0,0,0,0,738,125,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,206,red,1254,863,2117
81,06,1111040,1,20260307,0,0,3673,0,0,193,0,3243,376,0,0,206,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,206,red,3673,3619,7292
81,08,1111050,1,20260307,653,373,0,0,206,0,0,750,116,15,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,206,red,1026,881,1907
81,01,1111060,1,20260307,664,164,0,0,0,0,0,671,131,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,206,red,828,802,1630
81,05,1111070,1,20260307,218,73,239,0,0,132,0,306,65,84,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,206,red,530,455,985
81,07,1111080,1,20260307,310,273,0,0,0,0,0,379,258,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,206,red,583,637,1220
81,01,1111090,1,20260307,5508,865,0,0,0,0,0,5407,787,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,206,red,6373,6194,12567
81,01,1111100,1,20260307,2550,438,0,0,0,0,0,2665,408,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,206,red,2988,3073,6061
81,01,1111110,1,20260307,1341,199,0,0,0,0,0,1237,187,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,206,red,1540,1424,2964
81,02,1111130,1,20260307,4909,393,54,0,206,0,0,5651,261,49,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,206,red,5356,5961,11317
81,02,1111140,1,20260307,291,28,0,0,0,0,0,303,42,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,206,red,319,345,664
81,02,1111145,1,20260307,7440,518,0,0,0,0,0,8580,541,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,206,red,7958,9121,17079
81,08,1111150,1,20260307,349,54,0,0,206,0,0,421,47,0,0,206,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,206,red,403,468,871
81,08,1111160,1,20260307,1985,151,29,0,0,0,0,2150,187,101,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,206,red,2165,2438,4603
81,07,1111170,1,20260307,108,94,0,0,206,0,0,490,178,0,0,206,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,206,red,202,668,870
81,01,1111180,1,20260307,,,,0,0,0,206,,,,0,0,0,206,3,42.815960640559524,141.6810393,,,,,,,,,,,,,206,red,0,0,0
81,01,1111190,1,20260307,0,0,3752,0,0,206,0,98,7,4163,0,0,206,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,206,red,3752,4268,8020
81,01,1111200,1,20260307,2700,800,82,0,0,0,0,3240,853,30,0,206,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,206,red,3582,4123,7705
81,01,1111210,1,20260307,1697,548,0,0,0,0,0,0,0,0,0,0,206,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,206,red,2245,0,2245
81,06,1111220,1,20260307,523,140,0,0,0,0,0,551,74,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,206,red,663,625,1288
81,08,1111230,1,20260307,193,47,2,0,0,0,0,196,40,4,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,206,red,242,240,482
81,06,1111240,1,20260307,152,25,0,0,0,0,0,118,24,1,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,206,red,177,143,320
81,03,1111250,1,20260307,947,146,0,0,0,0,0,678,108,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,206,red,1093,786,1879
81,04,1111260,1,20260307,948,130,8,0,0,0,1,622,70,372,0,0,88,1,3,43.923313040840085,142.480164,,,,,,,,,,,,,206,red,1086,1064,2150
81,04,1111270,1,20260307,0,0,1185,0,0,0,2,0,0,966,0,0,0,2,3,43.90331544083666,142.5485998,,,,,,,,,,,,,206,red,1185,966,2151
81,04,1111280,1,20260307,2160,382,3,0,0,0,2,2040,220,2,0,0,0,2,3,43.88954242083427,142.5988698,,,,,,,,,,,,,206,red,2545,2262,4807
81,04,1111290,1,20260307,2085,409,6,0,0,0,0,1961,201,101,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,206,red,2500,2263,4763
81,04,1111300,1,20260307,1415,254,5,0,0,0,0,1363,174,2,0,0,0,0,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,206,red,1674,1539,3213
81,04,1111310,1,20260307,969,151,15,0,0,0,34,946,97,7,0,0,0,34,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,206,red,1135,1050,2185
81,08,1111320,1,20260307,1048,222,9,0,0,0,0,1114,181,7,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,206,red,1279,1302,2581
81,08,1111321,1,20260307,998,194,0,0,0,0,5,1108,117,0,0,0,0,5,3,44.005186040853516,143.417614,,,,,,,,,,,,,206,red,1192,1225,2417
81,08,1111322,1,20260307,1012,187,0,0,0,0,0,1075,120,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,206,red,1199,1195,2394
81,01,1111330,1,20260307,1990,261,0,0,0,0,0,1911,199,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,206,red,2251,2110,4361
81,05,1111340,1,20260307,815,157,0,0,0,0,0,814,121,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,206,red,972,935,1907
81,01,1111350,1,20260307,2337,756,0,0,0,0,0,2885,743,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,206,red,3093,3628,6721
81,01,1111360,1,20260307,2137,708,0,0,0,0,0,2716,691,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,206,red,2845,3407,6252
81,02,1111380,1,20260307,6097,423,0,0,0,0,0,6181,420,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,206,red,6520,6601,13121
81,02,1111390,1,20260307,3154,309,0,0,0,0,0,2877,300,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,206,red,3463,3177,6640
81,02,1111400,1,20260307,1656,148,0,0,0,0,0,1575,88,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,206,red,1804,1663,3467
81,04,1111410,1,20260307,237,45,0,0,0,0,0,170,38,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,206,red,282,208,490
81,04,1111420,1,20260307,685,92,0,0,0,0,0,438,50,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,206,red,777,488,1265
81,06,1111500,1,20260307,435,110,0,0,0,0,0,626,88,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,206,red,545,714,1259
81,06,1160010,1,20260307,985,333,35,0,0,0,0,956,303,4,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,206,red,1353,1263,2616
81,06,1160020,1,20260307,951,367,0,0,0,0,0,670,287,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,206,red,1318,957,2275
81,06,1160030,1,20260307,1096,408,0,0,0,0,0,1127,357,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,206,red,1504,1484,2988
81,06,1160040,1,20260307,1083,386,0,0,0,0,0,1133,334,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,206,red,1469,1467,2936
81,08,1160120,1,20260307,429,84,0,0,0,0,0,383,77,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,206,red,513,460,973
81,08,1160130,1,20260307,649,93,0,0,0,0,0,654,71,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,206,red,742,725,1467
81,02,1310010,1,20260307,1718,101,0,0,0,0,0,1969,126,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,206,red,1819,2095,3914
81,02,1310020,1,20260307,4110,657,0,0,0,0,0,3846,544,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,206,red,4767,4390,9157
81,02,1310030,1,20260307,2021,435,0,0,0,0,0,1864,388,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,206,red,2456,2252,4708
81,03,1310040,1,20260307,2556,371,0,1,0,0,0,2983,422,0,1,0,0,0,3,43.005875040620694,140.666614,,,,,,,,,,,,,206,red,2927,3405,6332
